"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00315275","1947-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","2",",6","1",",6","0",",6","","","0",",6","","","","","19470228","+,,6","19470220",",,6","","","0",",,6,28,+","11.4",",,6,20,","11.9",",,,6","0",",,,6"
"USC00315275","1947-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",6","4",",6","1",",6","","","0",",6","","","","","19470331","+,,6","19470308",",,6","","","0",",,6,31,+","31.0",",,6,08,","60.5",",,,6","0",",,,6"
"USC00315275","1947-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",6","7",",6","2",",6","","","0",",6","","","","","19470430","+,,6","19470414",",,6","","","0",",,6,30,+","38.9",",,6,14,","123.3",",,,6","0",",,,6"
"USC00315275","1947-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",6","5",",6","0",",6","","","0",",6","","","","","19470531","+,,6","19470527",",,6","","","0",",,6,31,+","22.9",",,6,27,","83.7",",,,6","0",",,,6"
"USC00315275","1947-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","","","","","","","","","0",",6","","","","","19470630","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00315275","1947-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",6","9",",6","1",",6","","","0",",6","","","","","19470731","+,,6","19470702",",,6","","","0",",,6,31,+","27.9",",,6,02,","134.8",",,,6","0",",,,6"
"USC00315275","1947-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",6","6",",6","3",",6","","","0",",6","","","","","19470831","+,,6","19470818",",,6","","","0",",,6,31,+","76.2",",,6,18,","149.3",",,,6","0",",,,6"
"USC00315275","1947-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","5",",6","4",",6","1",",6","","","0",",6","","","","","19471031","+,,6","19471027",",,6","","","0",",,6,31,+","39.1",",,6,27,","85.2",",,,6","0",",,,6"
"USC00315275","1947-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","5",",6","5",",6","3",",6","","","0",",6","","","","","19471130","+,,6","19471101",",,6","","","0",",,6,30,+","91.7",",,6,01,","207.5",",,,6","0",",,,6"
"USC00315275","1947-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","3",",6","3",",6","0",",6","","","0",",6","","","","","19471231","+,,6","19471216",",,6","","","0",",,6,31,+","15.7",",,6,16,","36.1",",,,6","0",",,,6"
"USC00315275","1948-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",6","8",",6","1",",6","","","1",",6","","","","","19480124",",,6","19480113",",,6","","","25",",,6,24,","35.6",",,6,13,","107.0",",,,6","33",",,,6"
"USC00315275","1948-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",6","6",",6","1",",6","","","2",",6","","","","","19480201",",,6","19480212",",,6","","","236",",,6,01,","35.6",",,6,12,","124.8",",,,6","452",",,,6"
"USC00315275","1948-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","5",",6","5",",6","2",",6","","","0",",6","","","","","19480331","+,,6","19480307",",,6","","","0",",,6,31,+","31.8",",,6,07,","101.2",",,,6","0",",,,6"
"USC00315275","1948-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",6","6",",6","1",",6","","","0",",6","","","","","19480430","+,,6","19480401",",,6","","","0",",,6,30,+","34.5",",,6,01,","78.0",",,,6","0",",,,6"
"USC00315275","1948-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",6","7",",6","0",",6","","","0",",6","1","","","","19480630","+,,6","19480608",",,6","","","0",",,6,30,+","24.1",",,6,08,","101.8",",,,6","0",",,,6"
"USC00315275","1948-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",6","8",",6","2",",6","","","0",",6","","","","","19480731","+,,6","19480729",",,6","","","0",",,6,31,+","66.0",",,6,29,","170.4",",,,6","0",",,,6"
"USC00315275","1948-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480822",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,22,","145.5",",,,0","0",",,,0"
"USC00315275","1948-09","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480911",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,11,","148.2",",,,0","0",",,,0"
"USC00315275","1948-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481007",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,07,","84.0",",,,0","0",",,,0"
"USC00315275","1949-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8","2,0","8","2,0","4","2,0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490429",",2,0","0",",,0,30,+","0",",,0,30,+","38.1","2,,0,29,","156.0","2,,,0","0",",,,0"
"USC00315275","1949-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9","1,0","9","1,0","2","1,0","0","1,0","0","1,0","","","19490531","+,1,0","19490531","+,1,0","19490523",",1,0","0","1,,0,31,+","0","1,,0,31,+","33.0","1,,0,23,","172.6","1,,,0","0","1,,,0"
"USC00315275","1949-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","14","2,0","14","2,0","0","2,0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490613","+,2,0","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,13,+","182.6",",a,,0","0",",,,0"
"USC00315275","1949-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","8",",0","4",",0","0","3,0","0",",0","","","19490731","+,3,0","19490731","+,,0","19490731",",,0","0","3,,0,31,+","0",",,0,31,+","53.3",",,0,31,","228.5",",,,0","0",",,,0"
"USC00315275","1949-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","18","2,0","18","2,0","4","2,0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490829",",2,0","0",",,0,31,+","0",",,0,31,+","81.0","2,,0,29,","374.0",",a,,0","0",",,,0"
"USC00315275","1949-09","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","13",",0","13",",0","4",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490903",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,03,","229.9",",,,0","0",",,,0"
"USC00315275","1949-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491026","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,+","42.2",",,,0","0",",,,0"
"USC00315275","1949-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7","1,0","4","1,0","0","1,0","0","3,0","0",",0","","","19491130","+,3,0","19491130","+,,0","19491125",",1,0","0","3,,0,30,+","0",",,0,30,+","19.1","1,,0,25,","45.6","1,,,0","0",",,,0"
"USC00315275","1949-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491214",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","35.6",",,,0","0",",,,0"
"USC00315275","1950-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500118",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","43.6",",,,0","0",",,,0"
"USC00315275","1950-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500223",",,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,23,","28.5",",,,0","0",",,,0"
"USC00315275","1950-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500317",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","76.7",",,,0","0",",,,0"
"USC00315275","1950-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500421",",2,0","0",",,0,30,+","0",",,0,30,+","8.4","2,,0,21,","10.4","2,,,0","0",",,,0"
"USC00315275","1950-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500529","+,,0","19500501",",,0","0",",,0,31,+","0",",T,0,29,+","46.5",",,0,01,","112.0",",,,0","0",",T,,0"
"USC00315275","1950-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500630",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,30,","179.1",",,,0","0",",,,0"
"USC00315275","1950-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","16","2,0","12","2,0","3","2,0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500703",",2,0","0",",,0,31,+","0",",,0,31,+","65.8","2,,0,03,","257.4",",a,,0","0",",,,0"
"USC00315275","1950-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500823",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,23,","78.0",",,,0","0",",,,0"
"USC00315275","1950-09","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500905",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","45.5",",,,0","0",",,,0"
"USC00315275","1950-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501020",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,20,","92.0",",,,0","0",",,,0"
"USC00315275","1950-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19501126",",,0","19501126",",,0","19501125",",,0","0",",T,0,26,","0",",T,0,26,","22.1",",,0,25,","31.8",",,,0","0",",T,,0"
"USC00315275","1950-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19501228",",,0","19501228",",,0","19501204",",,0","0",",T,0,28,","0",",T,0,28,","27.7",",,0,04,","56.4",",,,0","0",",T,,0"
"USC00315275","1951-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","19510107",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","39.1",",,,0","0",",,,0"
"USC00315275","1951-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19510210",",,0","19510210",",,0","19510217",",,0","0",",T,0,10,","0",",T,0,10,","6.1",",,0,17,","22.4",",,,0","0",",T,,0"
"USC00315275","1951-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","19510320",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","67.1",",,,0","0",",,,0"
"USC00315275","1951-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510408",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,08,","78.3",",,,0","0",",,,0"
"USC00315275","1951-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510504",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","30.7",",,,0","0",",,,0"
"USC00315275","1951-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","14",",0","7",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510627",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,27,","125.2",",,,0","0",",,,0"
"USC00315275","1951-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510718",",,0","19510718",",,0","0",",,0,31,+","0",",T,0,18,","47.5",",,0,18,","137.3",",,,0","0",",T,,0"
"USC00315275","1951-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510807",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","59.8",",,,0","0",",,,0"
"USC00315275","1951-09","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510917",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,17,","95.8",",,,0","0",",,,0"
"USC00315275","1951-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511011",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","37.9",",,,0","0",",,,0"
"USC00315275","1951-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19511130","+,,0","19511128",",,0","19511103",",,0","0",",,0,30,+","0",",T,0,28,","25.4",",,0,03,","44.9",",,,0","0",",T,,0"
"USC00315275","1951-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511205",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","67.1",",,,0","0",",,,0"
"USC00315275","1952-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19520131","+,,0","19520129","+,,0","19520123",",2,0","0",",,0,31,+","0",",T,0,29,+","16.5","2,,0,23,","63.9",",a,,0","0",",T,,0"
"USC00315275","1952-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19520227",",,0","19520227",",,0","19520204",",,0","0",",T,0,27,","0",",T,0,27,","31.0",",,0,04,","143.8",",,,0","0",",T,,0"
"USC00315275","1952-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520316",",,0","19520304",",,0","0",",,0,31,+","0",",T,0,16,","41.9",",,0,04,","136.2",",,,0","0",",T,,0"
"USC00315275","1952-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520426",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","72.1",",,,0","0",",,,0"
"USC00315275","1952-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520510",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","65.0",",,,0","0",",,,0"
"USC00315275","1952-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520630",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,30,","106.7",",,,0","0",",,,0"
"USC00315275","1952-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19520731","+,,0","19520715",",,0","19520707",",,0","0",",,0,31,+","0",",T,0,15,","44.7",",,0,07,","136.0",",,,0","0",",T,,0"
"USC00315275","1952-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","17",",0","12",",0","3",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520823",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","206.5",",,,0","0",",,,0"
"USC00315275","1952-09","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520901",",,0","0",",,0,30,+","0",",,0,30,+","118.9",",,0,01,","137.4",",,,0","0",",,,0"
"USC00315275","1952-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521010",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","29.5",",,,0","0",",,,0"
"USC00315275","1952-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521120",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,20,","131.1",",,,0","0",",,,0"
"USC00315275","1952-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521231",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","73.6",",,,0","0",",,,0"
"USC00315275","1953-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530124",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","64.1",",,,0","0",",,,0"
"USC00315275","1953-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530215",",,0","0",",,0,28,+","0",",,0,28,+","42.9",",,0,15,","111.7",",,,0","0",",,,0"
"USC00315275","1953-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530313",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","124.3",",,,0","0",",,,0"
"USC00315275","1953-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530413",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","49.8",",,,0","0",",,,0"
"USC00315275","1953-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530501",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","98.4",",,,0","0",",,,0"
"USC00315275","1953-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530630",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","99.9",",,,0","0",",,,0"
"USC00315275","1953-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530710",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,10,","66.9",",,,0","0",",,,0"
"USC00315275","1953-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530809",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","22.2",",,,0","0",",,,0"
"USC00315275","1953-09","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530927",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,27,","106.9",",,,0","0",",,,0"
"USC00315275","1953-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531028",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","4.1",",,,0","0",",,,0"
"USC00315275","1953-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531121",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","47.9",",,,0","0",",,,0"
"USC00315275","1953-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19531231","+,,0","19531226",",,0","19531214",",,0","0",",,0,31,+","0",",T,0,26,","44.5",",,0,14,","163.7",",,,0","0",",T,,0"
"USC00315275","1954-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","10",",0","9",",0","2",",0","2",",0","2",",0","","","19540123","+,,0","19540123","+,,0","19540123",",,0","25",",,0,23,+","25",",,0,23,+","41.9",",,0,23,","158.6",",,,0","50",",,,0"
"USC00315275","1954-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540222",",,0","0",",,0,28,+","0",",,0,28,+","11.9",",,0,22,","31.5",",,,0","0",",,,0"
"USC00315275","1954-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540328",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","84.8",",,,0","0",",,,0"
"USC00315275","1954-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540401",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,01,","107.8",",,,0","0",",,,0"
"USC00315275","1954-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540504",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,04,","96.8",",,,0","0",",,,0"
"USC00315275","1954-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540610",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,10,","143.6",",,,0","0",",,,0"
"USC00315275","1954-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540716",",,0","19540716",",,0","0",",,0,31,+","0",",T,0,16,","55.4",",,0,16,","103.1",",,,0","0",",T,,0"
"USC00315275","1954-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540822",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,22,","104.1",",,,0","0",",,,0"
"USC00315275","1954-09","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540921",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,21,","39.6",",,,0","0",",,,0"
"USC00315275","1954-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541016",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,16,","132.4",",,,0","0",",,,0"
"USC00315275","1954-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","12",",0","3",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541105",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,05,","42.2",",,,0","0",",,,0"
"USC00315275","1954-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","4",",0","1",",0","0",",0","0","1,0","","","19541231","+,,0","19541231","+,1,0","19541206",",,0","0",",,0,31,+","0","1,,0,31,+","39.1",",,0,06,","64.0",",,,0","0","1,,,0"
"USC00315275","1955-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","6",",0","1",",0","3",",0","3",",0","","","19550120",",,0","19550120",",,0","19550119",",,0","76",",,0,20,","51",",,0,20,","29.5",",,0,19,","82.8",",,,0","134",",,,0"
"USC00315275","1955-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550207",",,0","0",",,0,28,+","0",",,0,28,+","37.8",",,0,07,","55.8",",,,0","0",",,,0"
"USC00315275","1955-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550314",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","51.2",",,,0","0",",,,0"
"USC00315275","1955-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550425",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","89.6",",,,0","0",",,,0"
"USC00315275","1955-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550514",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","88.6",",,,0","0",",,,0"
"USC00315275","1955-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550623",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","53.9",",,,0","0",",,,0"
"USC00315275","1955-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550708",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,08,","168.8",",,,0","0",",,,0"
