"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00017620","1949-07","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490716",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","69.7",",,,0","0",",,,0"
"USC00017620","1949-08","32.0","-87.01667","70.1","SNOW HILL, AL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490820",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,20,","102.6",",,,0","0",",,,0"
"USC00017620","1949-09","32.0","-87.01667","70.1","SNOW HILL, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","31.0",",,,0","0",",,,0"
"USC00017620","1949-10","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","30.8",",,,0","0",",,,0"
"USC00017620","1949-11","32.0","-87.01667","70.1","SNOW HILL, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491101",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","27.9",",,,0","0",",,,0"
"USC00017620","1949-12","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491215",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","69.6",",,,0","0",",,,0"
"USC00017620","1950-01","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500111",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","40.7",",,,0","0",",,,0"
"USC00017620","1950-02","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500210",",,0","0",",,0,28,+","0",",,0,28,+","61.0",",,0,10,","79.0",",,,0","0",",,,0"
"USC00017620","1950-03","32.0","-87.01667","70.1","SNOW HILL, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500305",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","143.8",",,,0","0",",,,0"
"USC00017620","1950-04","32.0","-87.01667","70.1","SNOW HILL, AL US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500426",",2,0","0",",,0,30,+","0",",,0,30,+","36.6","2,,0,26,","115.6",",a,,0","0",",,,0"
"USC00017620","1950-05","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500502",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","72.2",",,,0","0",",,,0"
"USC00017620","1950-06","32.0","-87.01667","70.1","SNOW HILL, AL US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500611",",2,0","0",",,0,30,+","0",",,0,30,+","34.5","2,,0,11,","91.7","2,,,0","0",",,,0"
"USC00017620","1950-07","32.0","-87.01667","70.1","SNOW HILL, AL US","18",",0","18",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500705",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,05,","346.5",",,,0","0",",,,0"
"USC00017620","1950-08","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500831",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","66.3",",,,0","0",",,,0"
"USC00017620","1950-09","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500906",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","34.8",",,,0","0",",,,0"
"USC00017620","1950-10","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501021",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","28.5",",,,0","0",",,,0"
"USC00017620","1950-11","32.0","-87.01667","70.1","SNOW HILL, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","19501121",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","13.0",",,,0","0",",,,0"
"USC00017620","1950-12","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","19501229",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","130.3",",,,0","0",",,,0"
"USC00017620","1951-01","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","19510130",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,30,","92.0",",,,0","0",",,,0"
"USC00017620","1951-02","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19510228","+,,0","19510202",",,0","19510221",",,0","0",",,0,28,+","0",",T,0,02,","19.1",",,0,21,","40.4",",,,0","0",",T,,0"
"USC00017620","1951-03","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19510331","+,,0","19510320","+,,0","19510319",",,0","0",",,0,31,+","0",",T,0,20,+","59.9",",,0,19,","125.9",",,,0","0",",T,,0"
"USC00017620","1951-04","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510422",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,22,","130.2",",,,0","0",",,,0"
"USC00017620","1951-05","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510504",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","40.2",",,,0","0",",,,0"
"USC00017620","1951-06","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510614",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,14,","61.0",",,,0","0",",,,0"
"USC00017620","1951-07","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510730",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","75.5",",,,0","0",",,,0"
"USC00017620","1951-08","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510804",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","53.9",",,,0","0",",,,0"
"USC00017620","1951-09","32.0","-87.01667","70.1","SNOW HILL, AL US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510923",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","163.5",",,,0","0",",,,0"
"USC00017620","1951-10","32.0","-87.01667","70.1","SNOW HILL, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511024",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","26.4",",,,0","0",",,,0"
"USC00017620","1951-11","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511101",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","51.9",",,,0","0",",,,0"
"USC00017620","1951-12","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511220",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","154.6",",,,0","0",",,,0"
"USC00017620","1952-01","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520128",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","72.9",",,,0","0",",,,0"
"USC00017620","1952-02","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520215",",,0","0",",,0,29,+","0",",,0,29,+","18.8",",,0,15,","100.6",",,,0","0",",,,0"
"USC00017620","1952-03","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520324",",,0","19520323",",,0","0",",,0,31,+","0",",T,0,24,","34.5",",,0,23,","116.4",",,,0","0",",T,,0"
"USC00017620","1952-04","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520413",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,13,","136.3",",,,0","0",",,,0"
"USC00017620","1952-05","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520518",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,18,","197.4",",,,0","0",",,,0"
"USC00017620","1952-06","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520628",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","19.5",",,,0","0",",,,0"
"USC00017620","1952-07","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520708",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,08,","62.8",",,,0","0",",,,0"
"USC00017620","1952-08","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520810",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,10,","130.8",",,,0","0",",,,0"
"USC00017620","1952-09","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520922",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,22,","77.5",",,,0","0",",,,0"
"USC00017620","1952-10","32.0","-87.01667","70.1","SNOW HILL, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521009",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","24.9",",,,0","0",",,,0"
"USC00017620","1952-11","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521126",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","41.8",",,,0","0",",,,0"
"USC00017620","1952-12","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521231",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","151.4",",,,0","0",",,,0"
"USC00017620","1953-01","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530123",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","79.8",",,,0","0",",,,0"
"USC00017620","1953-02","32.0","-87.01667","70.1","SNOW HILL, AL US","12",",0","12",",0","4",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530215",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,15,","231.2",",,,0","0",",,,0"
"USC00017620","1953-03","32.0","-87.01667","70.1","SNOW HILL, AL US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530319",",2,0","0",",,0,31,+","0",",,0,31,+","18.8","2,,0,19,","101.4",",a,,0","0",",,,0"
"USC00017620","1953-04","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530430",",,0","0",",,0,30,+","0",",,0,30,+","72.9",",,0,30,","250.7",",,,0","0",",,,0"
"USC00017620","1953-05","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530503",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,03,","116.6",",,,0","0",",,,0"
"USC00017620","1953-06","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530622",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","48.1",",,,0","0",",,,0"
"USC00017620","1953-07","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530721",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,21,","129.7",",,,0","0",",,,0"
"USC00017620","1953-08","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530815",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","95.8",",,,0","0",",,,0"
"USC00017620","1953-09","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530927",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,27,","163.6",",,,0","0",",,,0"
"USC00017620","1953-10","32.0","-87.01667","70.1","SNOW HILL, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","11.2",",,,0","0",",,,0"
"USC00017620","1953-11","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531120",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","78.8",",,,0","0",",,,0"
"USC00017620","1953-12","32.0","-87.01667","70.1","SNOW HILL, AL US","16",",0","12",",0","3",",0","0",",0","0",",0","","","19531231","+,,0","19531225",",,0","19531204",",,0","0",",,0,31,+","0",",T,0,25,","74.4",",,0,04,","270.2",",,,0","0",",T,,0"
"USC00017620","1954-01","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","19540122",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","29.8",",,,0","0",",,,0"
"USC00017620","1954-02","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540220",",,0","0",",,0,28,+","0",",,0,28,+","50.0",",,0,20,","112.8",",,,0","0",",,,0"
"USC00017620","1954-03","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540314",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,14,","126.2",",,,0","0",",,,0"
"USC00017620","1954-04","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540416",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,16,","97.0",",,,0","0",",,,0"
"USC00017620","1954-05","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540529",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","57.9",",,,0","0",",,,0"
"USC00017620","1954-06","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540617",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,17,","15.7",",,,0","0",",,,0"
"USC00017620","1954-07","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540709",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","70.2",",,,0","0",",,,0"
"USC00017620","1954-08","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540813",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","24.8",",,,0","0",",,,0"
"USC00017620","1954-09","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540917",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","30.4",",,,0","0",",,,0"
"USC00017620","1954-10","32.0","-87.01667","70.1","SNOW HILL, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541007",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,07,","60.2",",,,0","0",",,,0"
"USC00017620","1954-11","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541116",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","48.5",",,,0","0",",,,0"
"USC00017620","1954-12","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541218",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,18,","87.0",",,,0","0",",,,0"
"USC00017620","1955-01","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","7",",0","2",",0","0","1,0","0","1,0","","","19550131","+,1,0","19550131","+,1,0","19550101",",,0","0","1,,0,31,+","0","1,,0,31,+","60.7",",,0,01,","150.2",",,,0","0","1,,,0"
"USC00017620","1955-02","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550207",",,0","0",",,0,28,+","0",",,0,28,+","49.3",",,0,07,","106.9",",,,0","0",",,,0"
"USC00017620","1955-03","32.0","-87.01667","70.1","SNOW HILL, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550320",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","32.0",",,,0","0",",,,0"
"USC00017620","1955-04","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550411",",,0","0",",,0,30,+","0",",,0,30,+","134.6",",,0,11,","248.4",",,,0","0",",,,0"
"USC00017620","1955-05","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550524",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,24,","150.8",",,,0","0",",,,0"
"USC00017620","1955-06","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550611",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,11,","108.8",",,,0","0",",,,0"
"USC00017620","1955-07","32.0","-87.01667","70.1","SNOW HILL, AL US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550722",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,22,","193.3",",,,0","0",",,,0"
"USC00017620","1955-08","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550810",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","90.2",",,,0","0",",,,0"
"USC00017620","1955-09","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550927",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,27,","39.8",",,,0","0",",,,0"
"USC00017620","1955-10","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551008",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","51.3",",,,0","0",",,,0"
"USC00017620","1955-11","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551119",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","29.7",",,,0","0",",,,0"
"USC00017620","1955-12","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551204",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","58.6",",,,0","0",",,,0"
"USC00017620","1956-01","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560119",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","62.7",",,,0","0",",,,0"
"USC00017620","1956-02","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560216",",,0","0",",,0,29,+","0",",,0,29,+","39.4",",,0,16,","125.0",",,,0","0",",,,0"
"USC00017620","1956-03","32.0","-87.01667","70.1","SNOW HILL, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560312",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","208.5",",,,0","0",",,,0"
"USC00017620","1956-04","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560405",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,05,","107.0",",,,0","0",",,,0"
"USC00017620","1956-05","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560503",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","20.5",",,,0","0",",,,0"
"USC00017620","1956-06","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560611",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,11,","142.8",",,,0","0",",,,0"
"USC00017620","1956-07","32.0","-87.01667","70.1","SNOW HILL, AL US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560709",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","175.4",",,,0","0",",,,0"
"USC00017620","1956-08","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560828",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","54.6",",,,0","0",",,,0"
"USC00017620","1956-09","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560925",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,25,","128.8",",,,0","0",",,,0"
"USC00017620","1956-10","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561002",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","93.5",",,,0","0",",,,0"
"USC00017620","1956-11","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561108",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,08,","80.3",",,,0","0",",,,0"
"USC00017620","1956-12","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561223",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,23,","159.8",",,,0","0",",,,0"
"USC00017620","1957-01","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570130",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","72.7",",,,0","0",",,,0"
"USC00017620","1957-02","32.0","-87.01667","70.1","SNOW HILL, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570203",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,03,","68.7",",,,0","0",",,,0"
"USC00017620","1957-03","32.0","-87.01667","70.1","SNOW HILL, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570325",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","69.7",",,,0","0",",,,0"
"USC00017620","1957-04","32.0","-87.01667","70.1","SNOW HILL, AL US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570405",",,0","0",",,0,30,+","0",",,0,30,+","125.0",",,0,05,","269.8",",,,0","0",",,,0"
"USC00017620","1957-05","32.0","-87.01667","70.1","SNOW HILL, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570524",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","162.6",",,,0","0",",,,0"
"USC00017620","1957-06","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570629",",,0","0",",,0,30,+","0",",,0,30,+","71.9",",,0,29,","111.0",",,,0","0",",,,0"
"USC00017620","1957-07","32.0","-87.01667","70.1","SNOW HILL, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570702",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","42.2",",,,0","0",",,,0"
"USC00017620","1957-08","32.0","-87.01667","70.1","SNOW HILL, AL US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570805",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","113.5",",,,0","0",",,,0"
