"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CARR","2003-06","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","100.0",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20030623",",,U","20030627",",,U","3.3",",U,23,","42.2",",U,27,","","","9.5",",U","21.35",",U","32.75",",,,U","9.94",",,,U"
"USR0000CARR","2003-07","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","207.9",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20030706",",,U","20030717",",,U","6.1",",U,06,","44.4",",U,17,","0.0","U","0.0",",U","25.04",",U","37.41",",,,U","12.67",",,,U"
"USR0000CARR","2003-08","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","134.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20030829",",,U","20030825",",,U","5.6",",U,29,","40.6",",U,25,","0.2","U","0.2",",U","22.66",",U","34.02",",,,U","11.31",",,,U"
"USR0000CARR","2003-09","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","125.8",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20030928",",,U","20030922",",,U","7.2",",U,28,","42.8",",U,22,","1.3","U","1.1",",U","22.49",",U","33.69",",,,U","11.29",",,,U"
"USR0000CARR","2003-10","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","91.2",",U","0",",U","0",",U","0",",U","29",",U","15",",U","20031030",",,U","20031021",",,U","2.2",",U,30,","38.3",",U,21,","24.9","U","23.6",",U","20.51",",U","31.31",",,,U","9.71",",,,U"
"USR0000CARR","2003-11","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","20031122",",,U","20031119",",,U","-1.7",",U,22,","27.2",",U,19,","232.7","U","207.8",",U","11.41",",U","19.17",",,,U","3.64",",,,U"
"USR0000CARR","2003-12","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20031228","+,,U","20031218",",,U","0.0",",U,28,+","24.4",",U,18,","478.7","U","246.0",",U","10.40",",U","16.31",",,,U","4.48",",,,U"
"USR0000CARR","2004-01","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","20040105","+,,U","20040113",",,U","-1.1",",U,05,+","23.9",",U,13,","749.0","U","270.3",",U","9.61",",U","16.35",",,,U","2.87",",,,U"
"USR0000CARR","2004-02","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20040208","+,,U","20040212",",,U","0.0",",U,08,+","22.2",",U,12,","996.4","U","247.4",",U","9.80",",U","16.11",",,,U","3.49",",,,U"
"USR0000CARR","2004-03","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","23.1","U","23.1",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20040304","+,,U","20040320","+,,U","2.2",",U,04,+","33.3",",U,20,+","1082.0","U","85.6",",U","16.32",",U","25.82",",,,U","6.82",",,,U"
"USR0000CARR","2004-04","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","51.4","U","28.3",",U","0",",U","0",",U","0",",U","26",",U","5",",U","20040418","+,,U","20040427","+,,U","2.2",",U,18,+","37.2",",U,27,+","1171.5","U","89.5",",U","16.29",",U","26.70",",,,U","5.88",",,,U"
"USR0000CARR","2004-05","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","90.4","U","39.0",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20040511",",,U","20040503",",,U","3.9",",U,11,","37.8",",U,03,","1212.5","U","41.0",",U","18.27",",U","29.21",",,,U","7.34",",,,U"
"USR0000CARR","2004-06","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","160.7","U","70.3",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20040612",",,U","20040615",",,U","4.4",",U,12,","38.9",",U,15,","1219.2","U","6.7",",U","20.45",",U","32.65",",,,U","8.26",",,,U"
"USR0000CARR","2004-07","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","296.6","U","135.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","22","1,U","20040713","+,1,U","20040726",",1,U","6.7","1,U,13,+","39.4","1,U,26,","0.0","U","0.0","1,U","22.86","1,U","34.44","1,,,U","11.28","1,,,U"
"USR0000CARR","2004-08","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","425.8","U","129.2",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20040803",",,U","20040828",",,U","7.8",",U,03,","38.9",",U,28,","0.0","U","0.0",",U","22.50",",U","33.91",",,,U","11.09",",,,U"
"USR0000CARR","2004-09","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","561.5","U","135.7","1,U","0","1,U","0","1,U","0","1,U","29","1,U","20","1,U","20040920","+,1,U","20040908",",1,U","5.6","1,U,20,+","42.2","1,U,08,","16.1","U","16.1","1,U","22.46","1,U","33.39","1,,,U","11.53","1,,,U"
"USR0000CARR","2004-10","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","601.3","U","39.8",",U","0",",U","0",",U","0",",U","21",",U","7",",U","20041028","+,,U","20041014",",,U","3.9",",U,28,+","38.3",",U,14,","97.9","U","81.8",",U","16.98",",U","25.31",",,,U","8.64",",,,U"
"USR0000CARR","2004-11","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","601.3","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","20041129",",,U","20041102",",,U","-0.6",",U,29,","24.4",",U,02,","298.1","U","200.2",",U","11.66",",U","18.46",",,,U","4.86",",,,U"
"USR0000CARR","2004-12","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","601.3","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","20041226","+,,U","20041211",",,U","0.0",",U,26,+","23.9",",U,11,","550.5","U","252.4",",U","10.19",",U","16.48",",,,U","3.91",",,,U"
"USR0000CARR","2005-02","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","3","1,U","0","1,U","20050204",",1,U","20050204",",1,U","2.2","1,U,04,","22.8","1,U,04,","","","178.1","1,U","11.74","1,U","17.25","1,,,U","6.22","1,,,U"
"USR0000CARR","2005-03","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","5.6",",U","0",",U","0",",U","0",",U","14",",U","1",",U","20050325",",,U","20050311",",,U","1.7",",U,25,","32.2",",U,11,","","","150.7",",U","13.65",",U","20.92",",,,U","6.39",",,,U"
"USR0000CARR","2005-04","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20050414",",,U","20050416",",,U","0.6",",U,14,","28.9",",U,16,","","","148.2",",U","13.39",",U","22.06",",,,U","4.73",",,,U"
"USR0000CARR","2005-05","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","32.0",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20050511","+,,U","20050524",",,U","4.4",",U,11,+","35.0",",U,24,","","","47.9",",U","17.82",",U","27.38",",,,U","8.26",",,,U"
"USR0000CARR","2005-06","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","46.2",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20050606",",,U","20050630",",,U","3.9",",U,06,","38.9",",U,30,","","","26.1",",U","19.00",",U","29.65",",,,U","8.35",",,,U"
"USR0000CARR","2005-07","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","174.1","1,U","0",",U","0",",U","0","1,U","30","1,U","27","1,U","20050703",",,U","20050714",",1,U","6.7",",U,03,","42.2","1,U,14,","0.0","U","0.0","1,U","24.17","1,U","36.49","1,,,U","11.85",",,,U"
"USR0000CARR","2005-08","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","173.5",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20050825",",,U","20050806",",,U","5.6",",U,25,","42.2",",U,06,","0.8","U","0.8",",U","23.90",",U","35.95",",,,U","11.85",",,,U"
"USR0000CARR","2005-09","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","59.4",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20050914",",,U","20050930","+,,U","2.8",",U,14,","38.3",",U,30,+","18.8","U","18.0",",U","19.71",",U","31.08",",,,U","8.35",",,,U"
"USR0000CARR","2005-10","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","28.9",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20051004",",,U","20051013",",,U","3.9",",U,04,","36.7",",U,13,","66.5","U","47.7",",U","17.73",",U","27.64",",,,U","7.82",",,,U"
"USR0000CARR","2005-11","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","5.0",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20051127",",,U","20051101",",,U","0.0",",U,27,","30.6",",U,01,","167.6","U","101.1",",U","15.13",",U","23.46",",,,U","6.80",",,,U"
"USR0000CARR","2005-12","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","20051204","+,,U","20051224",",,U","0.0",",U,04,+","24.4",",U,24,","387.2","U","219.6",",U","11.25",",U","17.41",",,,U","5.09",",,,U"
"USR0000CARR","2006-01","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","0.0","U","0.0","2,U","0","1,U","2","1,U","0","1,U","4","1,U","0","1,U","20060120","+,1,U","20060106",",1,U","0.0","1,U,20,+","22.8","1,U,06,","622.3","U","235.1","1,U","10.20","2,U","16.96","1,,,U","3.45","1,,,U"
"USR0000CARR","2006-02","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","0.5","U","0.5",",U","0",",U","7",",U","0",",U","15",",U","0",",U","20060218","+,,U","20060210","+,,U","-0.6",",U,18,+","28.9",",U,10,+","792.6","U","170.3",",U","12.27",",U","20.73",",,,U","3.81",",,,U"
"USR0000CARR","2006-03","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","0.5","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20060313","+,,U","20060323",",,U","0.0",",U,13,+","23.9",",U,23,","1072.2","U","279.6",",U","9.31",",U","15.82",",,,U","2.80",",,,U"
"USR0000CARR","2006-04","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","1.9","U","1.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20060418","+,,U","20060430",",,U","2.2",",U,18,+","30.6",",U,30,","1241.6","U","169.4",",U","12.74",",U","19.08",",,,U","6.39",",,,U"
"USR0000CARR","2006-05","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","44.7","U","42.8",",U","0",",U","0",",U","0",",U","29",",U","10",",U","20060507",",,U","20060514",",,U","3.3",",U,07,","35.6",",U,14,","1280.0","U","38.4",",U","18.47",",U","28.35",",,,U","8.60",",,,U"
"USR0000CARR","2006-06","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","172.4","U","127.7",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20060609",",,U","20060622",",,U","5.6",",U,09,","41.1",",U,22,","1285.9","U","5.9",",U","22.40",",U","33.75",",,,U","11.04",",,,U"
"USR0000CARR","2006-07","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","406.4","U","234.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20060706",",,U","20060725","+,,U","7.2",",U,06,","46.1",",U,25,+","0.0","U","0.0",",U","25.88",",U","37.96",",,,U","13.80",",,,U"
"USR0000CARR","2006-08","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","497.3","U","90.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20060801",",,U","20060809",",,U","5.6",",U,01,","40.6",",U,09,","0.0","U","0.0",",U","21.27",",U","32.96",",,,U","9.57",",,,U"
"USR0000CARR","2006-09","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","572.5","U","75.2",",U","0",",U","0",",U","0",",U","29",",U","13",",U","20060915",",,U","20060912",",,U","5.0",",U,15,","41.1",",U,12,","15.6","U","15.6",",U","20.32",",U","31.50",",,,U","9.14",",,,U"
"USR0000CARR","2006-10","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","597.9","U","25.4",",U","0",",U","1",",U","0",",U","28",",U","3",",U","20061030",",,U","20061021",",,U","0.0",",U,30,","34.4",",U,21,","91.1","U","75.5",",U","16.72",",U","25.97",",,,U","7.46",",,,U"
"USR0000CARR","2006-11","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","601.0","U","3.1",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20061129",",,U","20061107",",,U","-1.7",",U,29,","31.7",",U,07,","245.6","U","154.5",",U","13.29",",U","21.33",",,,U","5.24",",,,U"
"USR0000CARR","2006-12","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","601.0","U","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","20061219",",,U","20061207",",,U","-1.1",",U,19,","23.9",",U,07,","500.2","U","254.6",",U","10.12",",U","16.57",",,,U","3.66",",,,U"
"USR0000CARR","2007-01","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","0.0","U","0.0","1,U","0",",U","16",",U","0","1,U","3","1,U","0","1,U","20070113",",,U","20070124",",1,U","-7.2",",U,13,","23.9","1,U,24,","808.4","U","308.2","1,U","8.09","1,U","15.49","1,,,U","0.68",",,,U"
"USR0000CARR","2007-02","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20070228","+,,U","20070217",",,U","0.0",",U,28,+","28.9",",U,17,","1025.6","U","217.2",",U","10.58",",U","17.36",",,,U","3.79",",,,U"
"USR0000CARR","2007-03","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","11.4","U","11.4",",U","0",",U","1",",U","0",",U","24",",U","1",",U","20070301",",,U","20070312",",,U","0.0",",U,01,","34.4",",U,12,","1133.9","U","108.3",",U","15.21",",U","24.93",",,,U","5.48",",,,U"
"USR0000CARR","2007-04","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","24.5","U","13.1",",U","0",",U","0",",U","0",",U","20",",U","4",",U","20070419",",,U","20070428","+,,U","0.6",",U,19,","36.1",",U,28,+","1245.5","U","111.6",",U","15.05",",U","24.48",",,,U","5.62",",,,U"
"USR0000CARR","2007-05","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","57.1","U","32.6",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20070513",",,U","20070508",",,U","2.8",",U,13,","37.2",",U,08,","1284.0","U","38.5",",U","18.14",",U","28.99",",,,U","7.29",",,,U"
"USR0000CARR","2007-06","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","148.0","U","90.9",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20070606",",,U","20070614",",,U","4.4",",U,06,","42.2",",U,14,","1292.0","U","8.0",",U","21.10",",U","33.32",",,,U","8.87",",,,U"
"USR0000CARR","2007-07","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","279.4","U","131.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20070728","+,,U","20070704",",,U","7.2",",U,28,+","43.3",",U,04,","0.0","U","0.0",",U","22.57",",U","34.37",",,,U","10.77",",,,U"
"USR0000CARR","2007-08","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","392.8","U","113.4","4,U","0","4,U","0","4,U","0",",U","31",",U","26",",U","20070826",",4,U","20070829",",,U","2.8","4,U,26,","42.2",",U,29,","2.5","U","2.5",",U","22.43","4,U","35.05",",,,U","9.80","4,,,U"
"USR0000CARR","2007-09","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","","","","","","","0",",U","30",",U","10",",U","","","20070902",",,U","","","41.7",",U,02,","","","","","","","29.56",",,,U","",""
"USR0000CARR","2007-10","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","18.4",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20071026","+,,U","20071023",",,U","2.8",",U,26,+","36.7",",U,23,","","","76.9",",U","16.44",",U","25.62",",,,U","7.26",",,,U"
"USR0000CARR","2007-11","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","5.3",",U","0",",U","2",",U","0",",U","24",",U","1",",U","20071130",",,U","20071103",",,U","-0.6",",U,30,","32.2",",U,03,","","","130.7",",U","14.15",",U","23.22",",,,U","5.09",",,,U"
"USR0000CARR","2007-12","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","","","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","20071227",",,U","20071204",",,U","-3.3",",U,27,","24.4",",U,04,","","","315.8",",U","8.15",",U","15.21",",,,U","1.08",",,,U"
"USR0000CARR","2008-01","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","20080117",",,U","20080102",",,U","-1.1",",U,17,","21.1",",U,02,","","","304.8",",U","8.50",",U","14.67",",,,U","2.33",",,,U"
"USR0000CARR","2008-02","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","10",",U","0",",U","20080205",",,U","20080212","+,,U","-0.6",",U,05,","26.1",",U,12,+","","","220.4",",U","10.73",",U","18.17",",,,U","3.30",",,,U"
"USR0000CARR","2008-03","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20080331",",,U","20080323",",,U","-0.6",",U,31,","28.3",",U,23,","","","167.8",",U","12.92",",U","21.81",",,,U","4.03",",,,U"
"USR0000CARR","2008-04","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","18.0","U","18.0",",U","0",",U","2",",U","0",",U","20",",U","4",",U","20080420",",,U","20080427","+,,U","-0.6",",U,20,","34.4",",U,27,+","","","148.6",",U","13.98",",U","24.00",",,,U","3.96",",,,U"
"USR0000CARR","2008-05","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","71.6","U","53.6",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20080510",",,U","20080516",",,U","1.7",",U,10,","40.6",",U,16,","","","86.8",",U","17.26",",U","27.84",",,,U","6.69",",,,U"
"USR0000CARR","2008-06","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","166.0","U","94.4",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20080602",",,U","20080620",",,U","3.3",",U,02,","42.8",",U,20,","","","11.7",",U","21.09",",U","32.96",",,,U","9.22",",,,U"
"USR0000CARR","2008-07","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","301.1","U","135.1",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20080722",",,U","20080709",",,U","6.7",",U,22,","45.6",",U,09,","0.6","U","0.6",",U","22.67",",U","33.96",",,,U","11.38",",,,U"
"USR0000CARR","2008-08","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","460.0","U","158.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20080804",",,U","20080828",",,U","6.7",",U,04,","43.3",",U,28,","0.6","U","0.0",",U","23.46",",U","35.46",",,,U","11.45",",,,U"
"USR0000CARR","2008-09","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","580.0","U","120.0",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20080919","+,,U","20080906",",,U","5.6",",U,19,+","43.3",",U,06,","7.0","U","6.4",",U","22.12",",U","33.72",",,,U","10.52",",,,U"
"USR0000CARR","2008-10","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","645.6","U","65.6",",U","0",",U","0",",U","0",",U","28",",U","12",",U","20081012",",,U","20081022",",,U","1.1",",U,12,","36.1",",U,22,","48.9","U","41.9",",U","19.10",",U","29.63",",,,U","8.57",",,,U"
"USR0000CARR","2008-11","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","655.9","U","10.3","2,U","0","2,U","0","2,U","0","2,U","20","2,U","1","2,U","20081119",",2,U","20081116",",2,U","1.1","2,U,19,","32.8","2,U,16,","159.4","U","110.5","2,U","14.75","2,U","23.36","2,,,U","6.15","2,,,U"
"USR0000CARR","2008-12","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","655.9","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","20081218","+,,U","20081201",",,U","-0.6",",U,18,+","25.6",",U,01,","457.8","U","298.4",",U","8.71",",U","15.33",",,,U","2.08",",,,U"
"USR0000CARR","2009-01","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","14",",U","0",",U","20090104",",,U","20090113",",,U","-2.8",",U,04,","27.2",",U,13,","664.6","U","206.8",",U","11.66",",U","19.77",",,,U","3.55",",,,U"
"USR0000CARR","2009-02","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20090210",",,U","20090202",",,U","0.0",",U,10,","27.2",",U,02,","888.1","U","223.5",",U","10.35",",U","16.94",",,,U","3.76",",,,U"
"USR0000CARR","2009-03","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","0.3","U","0.3","1,U","0","1,U","3","1,U","0",",U","14",",U","0",",U","20090310",",1,U","20090328",",,U","-1.1","1,U,10,","28.9",",U,28,","1080.4","U","192.3",",U","11.85","1,U","20.06",",,,U","3.64","1,,,U"
"USR0000CARR","2009-04","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","24.4","U","24.1",",U","0",",U","4",",U","0",",U","18",",U","4",",U","20090426","+,,U","20090421",",,U","0.0",",U,26,+","38.3",",U,21,","1244.3","U","163.9",",U","13.67",",U","23.69",",,,U","3.66",",,,U"
"USR0000CARR","2009-05","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","75.1","U","50.7",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20090521","+,,U","20090517","+,,U","3.9",",U,21,+","41.7",",U,17,+","1260.7","U","16.4",",U","19.44",",U","30.05",",,,U","8.83",",,,U"
"USR0000CARR","2009-06","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","134.4","U","59.3",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20090621","+,,U","20090628",",,U","6.7",",U,21,+","42.8",",U,28,","1273.1","U","12.4",",U","19.90",",U","30.51",",,,U","9.28",",,,U"
"USR0000CARR","2009-07","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","294.6","U","160.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20090708",",,U","20090719",",,U","7.2",",U,08,","43.9",",U,19,","0.0","U","0.0",",U","23.50",",U","35.90",",,,U","11.10",",,,U"
"USR0000CARR","2009-08","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","436.9","U","142.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20090815",",,U","20090829","+,,U","3.9",",U,15,","42.8",",U,29,+","0.5","U","0.5",",U","22.90",",U","35.23",",,,U","10.58",",,,U"
"USR0000CARR","2009-09","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","597.2","U","160.3",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20090930",",,U","20090926",",,U","4.4",",U,30,","42.2",",U,26,","8.5","U","8.0",",U","23.41",",U","35.28",",,,U","11.53",",,,U"
"USR0000CARR","2009-10","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","619.2","U","22.0",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20091005",",,U","20091002",",,U","1.7",",U,05,","33.3",",U,02,","85.2","U","76.7",",U","16.57",",U","25.59",",,,U","7.55",",,,U"
"USR0000CARR","2009-11","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","625.3","U","6.1",",U","0",",U","2",",U","0",",U","17",",U","1",",U","20091120",",,U","20091103",",,U","-1.1",",U,20,","32.2",",U,03,","258.0","U","172.8",",U","12.78",",U","21.47",",,,U","4.08",",,,U"
"USR0000CARR","2009-12","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","625.3","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20091206",",,U","20091201",",,U","-3.9",",U,06,","21.1",",U,01,","551.1","U","293.1",",U","8.88",",U","15.18",",,,U","2.58",",,,U"
"USR0000CARR","2010-01","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20100123",",,U","20100111","+,,U","0.6",",U,23,","22.8",",U,11,+","778.2","U","227.1",",U","11.01",",U","17.07",",,,U","4.94",",,,U"
"USR0000CARR","2010-02","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20100211","+,,U","20100217",",,U","1.1",",U,11,+","25.0",",U,17,","979.8","U","201.6",",U","11.13",",U","17.86",",,,U","4.41",",,,U"
"USR0000CARR","2010-03","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20100311","+,,U","20100319","+,,U","0.6",",U,11,+","28.3",",U,19,+","1165.2","U","185.4",",U","12.35",",U","20.85",",,,U","3.86",",,,U"
"USR0000CARR","2010-04","36.23","-121.4917","298.7","ARROYO SECO MT. DIABLO CALIF, CA US","0.8","U","0.8",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20100404",",,U","20100426","+,,U","0.0",",U,04,","29.4",",U,26,+","1354.0","U","188.8",",U","12.07",",U","19.97",",,,U","4.17",",,,U"
