"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00028815","1941-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","411.5","0","248.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19410610",",,0","19410630","+,,0","19410630","+,,0","","","19410623",",,0","19410622","+,,0","11.1",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,","41.1",",0,22,+","","","","","0.0",",0","","","","","0.0",",T,,0","0",",,,0","26.62",",0","36.28",",,,0","16.95",",,,0","",""
"USC00028815","1941-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","769.9","0","358.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19410701",",,0","19410731","+,,0","19410731","+,,0","","","19410723",",,0","19410704","+,,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","42.2",",0,04,+","","","0.0","0","0.0",",0","","","","","37.1",",,,0","0",",,,0","29.90",",0","37.82",",,,0","21.97",",,,0","",""
"USC00028815","1941-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1082.4","0","312.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19410812",",,0","19410831","+,,0","19410831","+,,0","","","19410814",",,0","19410820","+,,0","17.8",",0,12,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","38.9",",0,20,+","","","0.0","0","0.0",",0","","","","","86.5",",,,0","0",",,,0","28.41",",0","35.87",",,,0","20.95",",,,0","",""
"USC00028815","1941-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1311.5","0","229.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19410923",",,0","19410930","+,,0","19410930","+,,0","","","19410928",",,0","19410911",",,0","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","38.9",",0,11,","","","0.0","0","0.0",",0","","","","","36.9",",,,0","0",",,,0","25.97",",0","34.71",",,,0","17.23",",,,0","",""
"USC00028815","1941-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1375.6","0","64.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19411031",",,0","19411031","+,,0","19411031","+,,0","","","19411011",",,0","19411010",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","35.0",",0,10,","","","30.5","0","30.5",",0","","","","","19.0",",,,0","0",",,,0","19.42",",0","28.69",",,,0","10.14",",,,0","",""
"USC00028815","1941-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1386.7","0","11.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","19411120",",,0","19411130","+,,0","19411130","+,,0","","","19411118",",,0","19411128","+,,0","-3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","28.9",",0,28,+","","","137.7","0","107.2",",0","","","","","7.9",",,,0","0",",,,0","15.13",",0","23.93",",,,0","6.33",",,,0","",""
"USC00028815","1941-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1386.7","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","19411223",",,0","19411224",",,0","19411224",",,0","","","19411211",",,0","19411203",",,0","-3.3",",0,23,","51",",,0,24,","51",",,0,24,","22.1",",,0,11,","27.2",",0,03,","","","371.6","0","233.9",",0","","","","","51.4",",,,0","51",",,,0","10.79",",0","17.69",",,,0","3.89",",,,0","",""
"USC00028815","1942-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1.1","0","1.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19420104",",,0","19420131","+,,0","19420131","+,,0","","","19420102",",,0","19420127",",,0","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","27.8",",0,27,","","","593.6","0","222.0",",0","","","","","13.2",",,,0","0",",,,0","11.21",",0","18.96",",,,0","3.45",",,,0","",""
"USC00028815","1942-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1.1","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19420218","+,,0","19420228","+,,0","19420228",",,0","","","19420228",",,0","19420221","+,,0","-2.8",",0,18,+","0",",,0,28,+","0",",T,0,28,","30.2",",,0,28,","25.6",",0,21,+","","","813.6","0","220.0",",0","","","","","41.9",",,,0","0",",T,,0","10.48",",0","18.71",",,,0","2.24",",,,0","",""
"USC00028815","1942-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1.7","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19420308",",,0","19420331","+,,0","19420331","+,,0","","","19420315",",,0","19420331",",,0","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","30.0",",0,31,","","","985.8","0","172.2",",0","","","","","10.3",",,,0","0",",,,0","12.80",",0","22.53",",,,0","3.06",",,,0","",""
"USC00028815","1942-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","22.2","0","20.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","4",",0","","","19420424",",,0","19420430","+,,0","19420430","+,,0","","","19420423",",,0","19420421",",,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","32.8",",0,21,","","","1027.9","0","42.1",",0","","","","","34.8",",,,0","0",",,,0","17.61",",0","26.99",",,,0","8.24",",,,0","",""
"USC00028815","1942-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","154.3","0","132.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19420503","+,,0","19420531","+,,0","19420531","+,,0","","","19420531","+,,0","19420521",",,0","4.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,21,","","","1031.6","0","3.7",",0","","","","","0.0",",,,0","0",",,,0","22.47",",0","33.59",",,,0","11.36",",,,0","",""
"USC00028815","1942-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","425.0","0","270.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19420601",",,0","19420630","+,,0","19420630","+,,0","","","19420624",",,0","19420630","+,,0","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","42.2",",0,30,+","","","1031.6","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","27.36",",0","38.27",",,,0","16.44",",,,0","",""
"USC00028815","1942-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","832.5","0","407.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19420725","+,,0","19420731","+,,0","19420731","+,,0","","","19420721",",,0","19420707",",,0","20.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","43.3",",0,07,","","","0.0","0","0.0",",0","","","","","14.7",",,,0","0",",,,0","31.48",",0","39.48",",,,0","23.48",",,,0","",""
"USC00028815","1942-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1165.4","0","332.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19420830",",,0","19420831","+,,0","19420831","+,,0","","","19420816",",,0","19420822","+,,0","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","40.0",",0,22,+","","","0.0","0","0.0",",0","","","","","28.7",",,,0","0",",,,0","29.07",",0","36.71",",,,0","21.43",",,,0","",""
"USC00028815","1942-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1408.5","0","243.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19420927",",,0","19420930","+,,0","19420930","+,,0","","","19420918",",,0","19420908",",,0","13.3",",0,27,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","38.9",",0,08,","","","0.0","0","0.0",",0","","","","","39.6",",,,0","0",",,,0","26.44",",0","35.29",",,,0","17.59",",,,0","",""
"USC00028815","1942-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1476.6","0","68.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19421031",",,0","19421031","+,,0","19421031","+,,0","","","19421006",",,0","19421001",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","35.0",",0,01,","","","32.0","0","32.0",",0","","","","","12.0",",,,0","0",",,,0","19.50",",0","28.25",",,,0","10.74",",,,0","",""
"USC00028815","1942-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1478.6","0","2.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19421121",",,0","19421130","+,,0","19421130","+,,0","","","19421128",",,0","19421110","+,,0","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","29.4",",0,10,+","","","124.7","0","92.7",",0","","","","","0.0",",T,,0","0",",,,0","15.31",",0","25.15",",,,0","5.47",",,,0","",""
"USC00028815","1942-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1478.6","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","19421210",",,0","19421231","+,,0","19421231","+,,0","","","19421205",",,0","19421217",",,0","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","25.6",",0,17,","","","360.8","0","236.1",",0","","","","","9.4",",,,0","0",",,,0","10.72",",0","19.92",",,,0","1.52",",,,0","",""
"USC00028815","1943-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","1","","19430119",",,0","19430131","+,,0","19430107",",,0","","","19430127","+,,0","19430121","+,,0","-5.0",",0,19,","0",",,0,31,+","0",",T,0,07,","3.8",",,0,27,+","23.9",",0,21,+","","","599.6","0","238.8",",0","","","","","11.4",",,,0","0",",T,,0","10.63",",0","18.56",",,,0","2.70",",,,0","",""
"USC00028815","1943-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.5","0","0.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19430211",",,0","19430228","+,,0","19430228","+,,0","","","19430209",",,0","19430220",",,0","-3.9",",0,11,","0",",,0,28,+","0",",,0,28,+","5.6",",,0,09,","31.7",",0,20,","","","741.9","0","142.3",",0","","","","","8.4",",,,0","0",",,,0","13.27",",0","22.26",",,,0","4.28",",,,0","",""
"USC00028815","1943-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","7.0","0","6.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19430321",",,0","19430331","+,,0","19430331","+,,0","","","19430304",",,0","19430329","+,,0","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","32.8",",0,29,+","","","847.9","0","106.0",",0","","","","","20.9",",,,0","0",",,,0","15.12",",0","24.50",",,,0","5.74",",,,0","",""
"USC00028815","1943-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","83.9","0","76.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","16",",0","","","19430412",",,0","19430430","+,,0","19430430","+,,0","","","19430416",",,0","19430430",",,0","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","38.9",",0,30,","","","880.4","0","32.5",",0","","","","","0.0",",T,,0","0",",,,0","19.81",",0","30.88",",,,0","8.74",",,,0","",""
"USC00028815","1943-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","","","","","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","19430518","+,2,0","19430531","+,2,0","19430528",",2,0","","","19430528",",2,0","","","5.6","2,0,18,+","0","2,,0,31,+","0","2,T,0,28,","3.6","2,,0,28,","","","","","","","","","","","","","3.6","2,,,0","0","2,T,,0","","","","","12.31","2,,,0","",""
"USC00028815","1943-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","","","269.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19430615","+,,0","19430630","+,,0","19430630","+,,0","","","19430627",",,0","19430618",",,0","10.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","40.6",",0,18,","","","","","0.0",",0","","","","","1.3",",,,0","0",",,,0","27.30",",0","36.91",",,,0","17.69",",,,0","",""
"USC00028815","1943-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","","","366.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19430705","+,,0","19430731","+,,0","19430731","+,,0","","","19430726",",,0","19430725",",,0","17.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","43.3",",0,25,","","","0.0","0","0.0",",0","","","","","38.1",",,,0","0",",,,0","30.15",",0","38.93",",,,0","21.38",",,,0","",""
"USC00028815","1943-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","","","298.8","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","19430828",",,0","19430831","+,,0","19430831","+,,0","","","19430802",",,0","19430827","+,1,0","18.3",",0,28,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","39.4","1,0,27,+","","","0.0","0","0.0","1,0","","","","","68.8",",,,0","0",",,,0","28.30","1,0","36.17","1,,,0","20.42",",,,0","",""
"USC00028815","1943-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","","","245.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19430929",",,0","19430930","+,,0","19430930","+,,0","","","19430925",",,0","19430911",",,0","13.3",",0,29,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,25,","41.1",",0,11,","","","0.0","0","0.0",",0","","","","","77.2",",,,0","0",",,,0","26.51",",0","35.88",",,,0","17.13",",,,0","",""
"USC00028815","1943-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","","","107.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19431031",",,0","19431031","+,,0","19431031","+,,0","","","19431009",",,0","19431026",",,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","34.4",",0,26,","","","29.4","0","29.4",",0","","","","","3.3",",,,0","0",",,,0","20.86",",0","29.73",",,,0","11.99",",,,0","",""
"USC00028815","1943-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","","","1.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19431128",",,0","19431130","+,,0","19431130","+,,0","","","19431130","+,,0","19431119","+,,0","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,19,+","","","136.4","0","107.0",",0","","","","","0.0",",,,0","0",",,,0","14.81",",0","24.59",",,,0","5.03",",,,0","",""
"USC00028815","1944-01","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","19440115",",,0","19440131","+,,0","19440131","+,,0","","","19440124",",,0","19440120",",,0","-5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","25.0",",0,20,","","","","","283.6",",0","","","","","10.2",",,,0","0",",,,0","9.19",",0","17.65",",,,0","0.72",",,,0","",""
"USC00028815","1944-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","19440214","+,,0","19440229","+,,0","19440229","+,,0","","","19440224",",,0","19440203",",,0","-2.8",",0,14,+","0",",,0,29,+","0",",,0,29,+","10.4",",,0,24,","25.6",",0,03,","","","","","225.5",",0","","","","","28.9",",,,0","0",",,,0","10.56",",0","18.34",",,,0","2.78",",,,0","",""
"USC00028815","1944-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","2.8","0","2.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19440329",",,0","19440331","+,,0","19440331","+,,0","","","19440318",",,0","19440325","+,,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","28.3",",0,25,+","","","","","148.8",",0","","","","","20.2",",,,0","0",",,,0","13.62",",0","22.32",",,,0","4.93",",,,0","",""
"USC00028815","1944-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","25.9","0","23.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19440409",",,0","19440430","+,,0","19440430","+,,0","","","19440409",",,0","19440405","+,,0","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,09,","31.7",",0,05,+","","","","","42.5",",0","","","","","12.7",",,,0","0",",,,0","17.69",",0","26.93",",,,0","8.44",",,,0","",""
"USC00028815","1944-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","167.7","0","141.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","19440517",",,0","19440531","+,,0","19440531","+,,0","1","","19440510",",,0","19440513",",1,0","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","38.9","1,0,13,","","","","","1.9","1,0","","","","","15.2",",,,0","0",",,,0","23.05","1,0","32.54","1,,,0","13.55",",,,0","",""
"USC00028815","1944-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","412.7","0","245.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","19440618","+,1,0","19440630","+,,0","19440630","+,,0","1","","19440629",",,0","19440629",",,0","10.6","1,0,18,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","42.8",",0,29,","","","","","0.0",",0","","","","","2.3",",,,0","0",",,,0","26.77","1,0","36.94",",,,0","16.59","1,,,0","",""
"USC00028815","1944-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","801.7","0","389.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19440712",",,0","19440731","+,,0","19440731","+,,0","2","","19440723",",,0","19440731","+,,0","16.1",",0,12,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","42.2",",0,31,+","","","0.0","0","0.0",",0","","","","","23.1",",,,0","0",",,,0","30.88",",0","39.28",",,,0","22.48",",,,0","",""
"USC00028815","1944-08","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1190.0","0","388.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19440830",",,0","19440831","+,,0","19440831","+,,0","2","","19440808",",,0","19440805","+,,0","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","44.4",",0,05,+","","","0.0","0","0.0",",0","","","","","74.0",",,,0","0",",,,0","30.86",",0","38.47",",,,0","23.25",",,,0","",""
"USC00028815","1944-09","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1435.9","0","245.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19440920",",,0","19440930","+,,0","19440930","+,,0","4","","19440915",",,0","19440921","+,,0","12.2",",0,20,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","40.0",",0,21,+","","","0.0","0","0.0",",0","","","","","37.3",",,,0","0",",,,0","26.53",",0","34.52",",,,0","18.54",",,,0","",""
"USC00028815","1944-10","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1550.2","0","114.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19441003",",,0","19441031","+,,0","19441029","+,,0","7","","19441029",",,0","19441007",",,0","6.7",",0,03,","0",",,0,31,+","0",",T,0,29,+","8.9",",,0,29,","36.7",",0,07,","","","2.2","0","2.2",",0","","","","","28.1",",,,0","0",",T,,0","21.95",",0","30.58",",,,0","13.32",",,,0","",""
"USC00028815","1944-11","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1551.9","0","1.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19441126",",,0","19441130","+,,0","19441130","+,,0","9","","19441106",",,0","19441104",",,0","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,06,","29.4",",0,04,","","","175.8","0","173.6",",0","","","","","50.7",",,,0","0",",,,0","12.61",",0","20.04",",,,0","5.17",",,,0","",""
"USC00028815","1944-12","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","1551.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19441231","+,,0","19441231","+,,0","19441231","+,,0","","","19441225",",,0","19441222",",,0","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","23.3",",0,22,","","","427.0","0","251.2",",0","","","","","35.5",",,,0","0",",,,0","10.23",",0","17.93",",,,0","2.53",",,,0","",""
"USC00028815","1945-02","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19450227","+,,0","19450228","+,,0","19450220",",,0","","","19450220",",,0","19450216","+,,0","-2.2",",0,27,+","0",",,0,28,+","0",",T,0,20,","6.4",",,0,20,","25.6",",0,16,+","","","","","189.0",",0","","","","","10.5",",,,0","0",",T,,0","11.58",",0","20.40",",,,0","2.77",",,,0","",""
"USC00028815","1945-03","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","","","2.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19450306",",,0","19450331","+,,0","19450331","+,,0","","","19450323",",,0","19450321",",,0","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","29.4",",0,21,","","","","","169.3",",0","","","","","15.8",",,,0","0",",,,0","12.94",",0","20.99",",,,0","4.89",",,,0","",""
"USC00028815","1945-04","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","","","56.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","9",",0","","","19450404",",,0","19450430","+,,0","19450430","+,,0","","","19450410",",,0","19450423","+,,0","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","36.7",",0,23,+","","","","","61.6",",0","","","","","2.0",",,,0","0",",,,0","18.15",",0","28.44",",,,0","7.87",",,,0","",""
"USC00028815","1945-05","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","","","154.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19450522",",,0","19450531","+,,0","19450531","+,,0","","","19450531","+,,0","19450517",",,0","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,17,","","","","","0.0",",0","","","","","0.0",",,,0","0",",,,0","23.31",",0","33.13",",,,0","13.48",",,,0","",""
"USC00028815","1945-06","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","","","226.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19450601",",,0","19450630","+,,0","19450630","+,,0","","","19450630","+,,0","19450630","+,,0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,30,+","","","","","0.0",",0","","","","","0.0",",,,0","0",",,,0","25.87",",0","36.61",",,,0","15.13",",,,0","",""
"USC00028815","1945-07","32.22917","-110.95361","742.2","TUCSON WEATHER FORECAST OFFICE, AZ US","","","378.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19450701",",,0","19450731","+,,0","19450731","+,,0","","","19450728",",,0","19450706",",,0","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","41.1",",0,06,","","","0.0","0","0.0",",0","","","","","31.1",",,,0","0",",,,0","30.53",",0","37.95",",,,0","23.12",",,,0","",""
