"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PA000086134","2010-02","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20100226",",2,S","","","20.2","2,S,26,","","","","","24.73","2,,,S"
"PA000086134","2010-03","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20100310","+,3,S","","","18.0","3,S,10,+","","","","","21.76","3,,,S"
"PA000086134","2010-04","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20100409",",3,S","","","12.6","3,S,09,","","","","","18.63","3,,,S"
"PA000086134","2010-05","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20100513",",3,S","","","8.6","3,S,13,","","","","","13.37","3,,,S"
"PA000086134","2010-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20100601",",2,S","","","6.5","2,S,01,","","","","","15.07","2,,,S"
"PA000086134","2010-07","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","0","5,S","20100720",",5,S","","","5.4","5,S,20,","","","","","12.57","5,,,S"
"PA000086134","2010-08","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0",",S","0",",S","20100805",",,S","","","1.0",",S,05,","","","","","12.40",",,,S"
"PA000086134","2010-09","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20100905",",2,S","","","7.5","2,S,05,","","","","","16.75","2,,,S"
"PA000086134","2010-10","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","20101019",",4,S","","","11.4","4,S,19,","","","","","16.96","4,,,S"
"PA000086134","2010-11","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20101111",",3,S","","","12.0","3,S,11,","","","","","17.37","3,,,S"
"PA000086134","2010-12","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20101214",",2,S","","","11.4","2,S,14,","","","","","23.23","2,,,S"
"PA000086134","2011-01","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20110116",",3,S","","","20.8","3,S,16,","","","","","23.64","3,,,S"
"PA000086134","2011-02","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20110215",",3,S","","","20.0","3,S,15,","","","","","23.38","3,,,S"
"PA000086134","2011-03","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20110314",",2,S","","","15.6","2,S,14,","","","","","22.06","2,,,S"
"PA000086134","2011-04","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20110411",",2,S","","","12.0","2,S,11,","","","","","18.87","2,,,S"
"PA000086134","2011-05","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0",",S","0",",S","20110504",",,S","","","8.4",",S,04,","","","","","14.94",",,,S"
"PA000086134","2011-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20110627",",3,S","","","0.2","3,S,27,","","","","","13.55","3,,,S"
"PA000086134","2011-08","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","0","5,S","20110804",",5,S","","","2.5","5,S,04,","","","","","14.57","5,,,S"
"PA000086134","2011-09","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20110901",",2,S","","","7.4","2,S,01,","","","","","15.14","2,,,S"
"PA000086134","2011-10","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20111031",",2,S","","","14.0","2,S,31,","","","","","19.58","2,,,S"
"PA000086134","2011-11","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","20111101",",4,S","","","13.6","4,S,01,","","","","","19.68","4,,,S"
"PA000086134","2011-12","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","20111202",",1,S","","","14.4","1,S,02,","","","","","21.01","1,,,S"
"PA000086134","2012-01","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","20120127",",1,S","","","19.0","1,S,27,","","","","","22.34","1,,,S"
"PA000086134","2012-02","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","20120212",",4,S","","","15.4","4,S,12,","","","","","23.04","4,,,S"
"PA000086134","2012-03","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20120329",",2,S","","","10.4","2,S,29,","","","","","20.18","2,,,S"
"PA000086134","2012-04","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","20120430",",1,S","","","11.0","1,S,30,","","","","","19.52","1,,,S"
"PA000086134","2012-05","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0",",S","0",",S","20120502",",,S","","","7.6",",S,02,","","","","","16.12",",,,S"
"PA000086134","2012-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20120608",",2,S","","","0.8","2,S,08,","","","","","14.68","2,,,S"
"PA000086134","2012-07","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","20120708",",4,S","","","2.6","4,S,08,","","","","","11.20","4,,,S"
"PA000086134","2012-08","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20120829",",3,S","","","5.6","3,S,29,","","","","","16.61","3,,,S"
"PA000086134","2012-09","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20120927",",2,S","","","3.6","2,S,27,","","","","","17.60","2,,,S"
"PA000086134","2012-10","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20121012",",3,S","","","14.0","3,S,12,","","","","","21.80","3,,,S"
"PA000086134","2012-12","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20121215",",3,S","","","19.6","3,S,15,","","","","","24.48","3,,,S"
"PA000086134","2013-01","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20130127",",2,S","","","15.0","2,S,27,","","","","","22.11","2,,,S"
"PA000086134","2013-02","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20130205",",2,S","","","19.4","2,S,05,","","","","","23.40","2,,,S"
"PA000086134","2013-03","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20130328",",2,S","","","13.5","2,S,28,","","","","","20.74","2,,,S"
"PA000086134","2013-04","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","20130418","+,4,S","","","11.8","4,S,18,+","","","","","18.38","4,,,S"
"PA000086134","2013-05","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","20130531",",4,S","","","8.0","4,S,31,","","","","","16.32","4,,,S"
"PA000086134","2013-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","20130622",",4,S","","","10.6","4,S,22,","","","","","15.38","4,,,S"
"PA000086134","2013-07","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20130725","+,2,S","","","1.0","2,S,25,+","","","","","13.28","2,,,S"
"PA000086134","2013-08","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","2","2,S","20130827",",2,S","","","-0.5","2,S,27,","","","","","11.07","2,,,S"
"PA000086134","2013-09","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","20130925",",4,S","","","4.0","4,S,25,","","","","","15.94","4,,,S"
"PA000086134","2013-10","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","0","5,S","20131005",",5,S","","","9.5","5,S,05,","","","","","18.47","5,,,S"
"PA000086134","2013-11","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20131105",",3,S","","","15.2","3,S,05,","","","","","21.30","3,,,S"
"PA000086134","2013-12","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","20131212",",1,S","","","19.6","1,S,12,","","","","","23.44","1,,,S"
"PA000086134","2014-01","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20140117","+,3,S","","","22.4","3,S,17,+","","","","","23.66","3,,,S"
"PA000086134","2014-02","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","20140228",",1,S","","","15.0","1,S,28,","","","","","23.36","1,,,S"
"PA000086134","2014-03","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","20140323",",1,S","","","13.0","1,S,23,","","","","","20.67","1,,,S"
"PA000086134","2014-04","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","20140414",",1,S","","","10.8","1,S,14,","","","","","19.82","1,,,S"
"PA000086134","2014-05","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20140528","+,2,S","","","8.0","2,S,28,+","","","","","16.03","2,,,S"
"PA000086134","2014-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","0","5,S","20140630",",5,S","","","7.0","5,S,30,","","","","","15.89","5,,,S"
"PA000086134","2014-07","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20140725",",2,S","","","6.5","2,S,25,","","","","","14.43","2,,,S"
"PA000086134","2014-08","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0",",S","0",",S","20140814",",,S","","","7.6",",S,14,","","","","","16.33",",,,S"
"PA000086134","2014-09","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20140922",",2,S","","","12.0","2,S,22,","","","","","20.23","2,,,S"
"PA000086134","2014-10","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","20141023","+,1,S","","","18.0","1,S,23,+","","","","","22.58","1,,,S"
"PA000086134","2014-11","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","20141115",",4,S","","","16.2","4,S,15,","","","","","21.26","4,,,S"
"PA000086134","2014-12","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20141204",",3,S","","","15.6","3,S,04,","","","","","22.81","3,,,S"
"PA000086134","2015-01","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20150126",",3,S","","","20.4","3,S,26,","","","","","24.03","3,,,S"
"PA000086134","2015-05","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","20150505",",1,S","","","10.6","1,S,05,","","","","","17.27","1,,,S"
"PA000086134","2015-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","20150616",",1,S","","","8.0","1,S,16,","","","","","17.02","1,,,S"
"PA000086134","2015-07","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","20150705",",4,S","","","8.5","4,S,05,","","","","","14.59","4,,,S"
"PA000086134","2015-08","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","20150819",",1,S","","","11.8","1,S,19,","","","","","18.63","1,,,S"
"PA000086134","2015-09","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","20150913",",1,S","","","7.5","1,S,13,","","","","","18.89","1,,,S"
"PA000086134","2015-10","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","0","5,S","20151012",",5,S","","","14.0","5,S,12,","","","","","21.30","5,,,S"
"PA000086134","2015-11","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","20151121",",1,S","","","15.4","1,S,21,","","","","","21.77","1,,,S"
"PA000086134","2015-12","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20151207",",3,S","","","19.8","3,S,07,","","","","","23.56","3,,,S"
"PA000086134","2016-01","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20160124",",3,S","","","20.6","3,S,24,","","","","","24.10","3,,,S"
"PA000086134","2016-02","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","0","5,S","20160228",",5,S","","","21.8","5,S,28,","","","","","24.39","5,,,S"
"PA000086134","2016-03","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20160312",",2,S","","","15.2","2,S,12,","","","","","20.89","2,,,S"
"PA000086134","2016-04","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20160429",",3,S","","","6.6","3,S,29,","","","","","21.35","3,,,S"
"PA000086134","2016-05","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20160524","+,2,S","","","6.2","2,S,24,+","","","","","14.33","2,,,S"
"PA000086134","2016-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0",",S","0",",S","20160612",",,S","","","2.0",",S,12,","","","","","10.18",",,,S"
"PA000086134","2016-07","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20160721",",2,S","","","4.5","2,S,21,","","","","","12.83","2,,,S"
"PA000086134","2016-08","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","20160822",",1,S","","","4.5","1,S,22,","","","","","14.88","1,,,S"
"PA000086134","2016-09","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20160907",",2,S","","","4.0","2,S,07,","","","","","13.30","2,,,S"
"PA000086134","2016-10","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","20161029",",1,S","","","9.0","1,S,29,","","","","","19.20","1,,,S"
"PA000086134","2016-11","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20161119",",2,S","","","9.5","2,S,19,","","","","","19.15","2,,,S"
"PA000086134","2016-12","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","20161215",",1,S","","","16.4","1,S,15,","","","","","22.81","1,,,S"
"PA000086134","2017-01","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","20170127",",4,S","","","14.8","4,S,27,","","","","","23.23","4,,,S"
"PA000086134","2017-02","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20170214",",2,S","","","18.8","2,S,14,","","","","","23.03","2,,,S"
"PA000086134","2017-03","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20170318",",2,S","","","16.0","2,S,18,","","","","","22.11","2,,,S"
"PA000086134","2017-04","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0",",S","0",",S","20170428",",,S","","","8.0",",S,28,","","","","","18.79",",,,S"
"PA000086134","2017-05","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","20170522",",1,S","","","13.8","1,S,22,","","","","","18.60","1,,,S"
"PA000086134","2017-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","20170620",",1,S","","","5.8","1,S,20,","","","","","14.70","1,,,S"
"PA000086134","2017-07","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","2","1,S","20170719","+,1,S","","","-1.5","1,S,19,+","","","","","12.82","1,,,S"
"PA000086134","2017-08","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20170821",",2,S","","","6.5","2,S,21,","","","","","17.29","2,,,S"
"PA000086134","2017-09","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0",",S","0",",S","20170901",",,S","","","13.0",",S,01,","","","","","18.87",",,,S"
"PA000086134","2017-10","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20171003",",3,S","","","9.6","3,S,03,","","","","","20.10","3,,,S"
"PA000086134","2017-11","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","20171123","+,4,S","","","15.0","4,S,23,+","","","","","19.40","4,,,S"
"PA000086134","2017-12","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20171212",",2,S","","","19.2","2,S,12,","","","","","23.43","2,,,S"
"PA000086134","2018-01","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20180104",",2,S","","","20.4","2,S,04,","","","","","23.91","2,,,S"
"PA000086134","2018-02","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","20180214",",1,S","","","17.5","1,S,14,","","","","","22.11","1,,,S"
"PA000086134","2018-03","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20180326",",3,S","","","13.6","3,S,26,","","","","","22.47","3,,,S"
"PA000086134","2018-04","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","20180409",",1,S","","","16.2","1,S,09,","","","","","20.15","1,,,S"
"PA000086134","2018-05","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0",",S","0",",S","20180521",",,S","","","8.4",",S,21,","","","","","16.74",",,,S"
"PA000086134","2018-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20180616",",3,S","","","5.8","3,S,16,","","","","","13.03","3,,,S"
"PA000086134","2018-07","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20180711",",3,S","","","2.5","3,S,11,","","","","","13.17","3,,,S"
"PA000086134","2018-08","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","20180810",",4,S","","","2.0","4,S,10,","","","","","10.36","4,,,S"
"PA000086134","2018-09","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20180906","+,3,S","","","8.0","3,S,06,+","","","","","16.61","3,,,S"
"PA000086134","2018-10","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20181028",",2,S","","","15.4","2,S,28,","","","","","20.51","2,,,S"
"PA000086134","2018-11","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","20181120",",1,S","","","18.5","1,S,20,","","","","","21.82","1,,,S"
"PA000086134","2018-12","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","20181203",",1,S","","","16.2","1,S,03,","","","","","22.72","1,,,S"
"PA000086134","2019-01","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","20190120",",1,S","","","20.4","1,S,20,","","","","","24.81","1,,,S"
"PA000086134","2019-02","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","20190228",",1,S","","","18.0","1,S,28,","","","","","22.76","1,,,S"
"PA000086134","2019-03","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,","0","3,S","20190327",",3,S","","","17.5","3,S,27,","","","","","21.41","3,,,S"
"PA000086134","2019-04","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,","0","4,S","20190409",",4,S","","","15.6","4,S,09,","","","","","20.68","4,,,S"
"PA000086134","2019-05","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,","0","4,S","20190525",",4,S","","","11.0","4,S,25,","","","","","18.21","4,,,S"
"PA000086134","2019-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,","0","1,S","20190626",",1,S","","","10.0","1,S,26,","","","","","16.90","1,,,S"
"PA000086134","2019-07","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,","0","3,S","20190707",",3,S","","","0.6","3,S,07,","","","","","11.65","3,,,S"
"PA000086134","2019-08","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,","0","3,S","20190803",",3,S","","","2.6","3,S,03,","","","","","13.33","3,,,S"
"PA000086134","2019-09","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,","0","2,S","20190902",",2,S","","","7.0","2,S,02,","","","","","17.84","2,,,S"
"PA000086134","2019-10","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,","0","4,S","20191023",",4,S","","","13.8","4,S,23,","","","","","21.23","4,,,S"
"PA000086134","2019-11","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20191117",",2,S","","","17.0","2,S,17,","","","","","22.84","2,,,S"
"PA000086134","2019-12","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,","0","1,S","20191207",",1,S","","","16.5","1,S,07,","","","","","22.00","1,,,S"
"PA000086134","2020-01","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20200126",",3,S","","","20.0","3,S,26,","","","","","24.15","3,,,S"
"PA000086134","2020-03","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0",",","0",",S","20200321",",,S","","","15.0",",S,21,","","","","","21.04",",,,S"
"PA000086134","2020-04","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,","0","1,S","20200417","+,1,S","","","10.0","1,S,17,+","","","","","15.99","1,,,S"
"PA000086134","2020-05","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,","0","3,S","20200508",",3,S","","","5.8","3,S,08,","","","","","13.28","3,,,S"
"PA000086134","2020-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20200628",",3,S","","","6.0","3,S,28,","","","","","15.77","3,,,S"
"PA000086134","2020-07","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20200703",",2,S","","","4.8","2,S,03,","","","","","13.37","2,,,S"
"PA000086134","2020-08","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0",",S","0",",S","20200822",",,S","","","2.0",",S,22,","","","","","15.15",",,,S"
"PA000086134","2020-09","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20200922",",2,S","","","10.4","2,S,22,","","","","","17.56","2,,,S"
"PA000086134","2021-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","2","2,S","20210630","+,2,S","","","0.0","2,S,30,+","","","","","13.79","2,,,S"
"PA000086134","2021-07","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","3","3,S","20210719",",3,S","","","-1.0","3,S,19,","","","","","9.40","3,,,S"
"PA000086134","2021-11","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","5,S","0","5,S","20211106",",5,S","","","16.8","5,S,06,","","","","","20.93","5,,,S"
"PA000086134","2021-12","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20211201",",2,S","","","17.0","2,S,01,","","","","","21.87","2,,,S"
"PA000086134","2022-01","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20220130",",2,S","","","20.0","2,S,30,","","","","","24.59","2,,,S"
"PA000086134","2022-02","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20220208",",2,S","","","16.0","2,S,08,","","","","","22.82","2,,,S"
"PA000086134","2022-03","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20220331",",2,S","","","13.6","2,S,31,","","","","","21.48","2,,,S"
"PA000086134","2022-04","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","1,S","0","1,S","20220415",",1,S","","","11.0","1,S,15,","","","","","20.28","1,,,S"
"PA000086134","2022-05","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20220520",",2,S","","","5.0","2,S,20,","","","","","13.62","2,,,S"
"PA000086134","2022-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","20220612",",4,S","","","2.4","4,S,12,","","","","","11.60","4,,,S"
"PA000086134","2022-08","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","20220820","+,4,S","","","4.2","4,S,20,+","","","","","13.57","4,,,S"
"PA000086134","2022-09","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","20220923",",4,S","","","8.2","4,S,23,","","","","","14.41","4,,,S"
"PA000086134","2023-01","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20230106",",3,S","","","17.2","3,S,06,","","","","","22.96","3,,,S"
"PA000086134","2023-02","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20230218",",2,S","","","12.2","2,S,18,","","","","","21.83","2,,,S"
"PA000086134","2023-04","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","20230421",",4,S","","","11.6","4,S,21,","","","","","19.09","4,,,S"
"PA000086134","2023-05","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","20230514","+,4,S","","","9.8","4,S,14,+","","","","","15.93","4,,,S"
"PA000086134","2023-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","20230616",",4,S","","","6.8","4,S,16,","","","","","14.70","4,,,S"
"PA000086134","2023-07","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20230719",",3,S","","","6.5","3,S,19,","","","","","16.27","3,,,S"
"PA000086134","2023-08","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20230827",",3,S","","","10.0","3,S,27,","","","","","17.47","3,,,S"
"PA000086134","2024-01","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","2,S","0","2,S","20240128",",2,S","","","18.5","2,S,28,","","","","","23.39","2,,,S"
"PA000086134","2024-02","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","4,S","0","4,S","20240216",",4,S","","","21.0","4,S,16,","","","","","23.94","4,,,S"
"PA000086134","2024-05","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20240529",",3,S","","","1.5","3,S,29,","","","","","15.62","3,,,S"
"PA000086134","2024-06","-23.43","-57.417","74.0","CONCEPCION, PA","","","","","","","0","3,S","0","3,S","20240630",",3,S","","","6.0","3,S,30,","","","","","18.56","3,,,S"
