"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006137154","2018-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","6",",","0",",C","26",",C","2",",C","0",",C","0",",C","20180324",",,C","20180302",",,C","20180301",",,C","20180318",",,C","-9.4",",C,24,","110",",,C,02,","23.2",",,C,01,","13.1",",C,18,","","","580.8",",C","66.4",",,,C","-0.40",",C","3.52",",,,C","-4.32",",,,C","28",",C","57.0",",C"
"CA006137154","2018-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","24",",C","0",",C","1",",C","0",",C","20180410","+,,C","","","20180415",",,C","20180412",",,C","-5.9",",C,10,+","","","39.8",",,C,15,","22.1",",C,12,","","","436.8",",C","92.0",",,,C","3.77",",C","8.82",",,,C","-1.28",",,,C","27",",C","67.0",",C"
"CA006137154","2018-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","","","13","4,C","9","4,C","1","4,C","","","0","3,C","0","3,C","","","","","","","20180511",",3,C","","","20180515",",4,C","","","2.8","3,C,11,","","","28.9","4,,C,15,","","","","","","","106.3","4,,,C","","","","","10.65","3,,,C","23","3,C","89.0","3,C"
"CA006137154","2018-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","55.8","2,C","10","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0","2,C","24","2,C","1","2,C","20180615",",,C","","","20180618",",2,C","20180618",",2,C","8.9",",C,15,","","","15.7","2,,C,18,","34.4","2,C,18,","","","19.5","2,C","42.6","2,,,C","19.72","2,C","25.13","2,,,C","14.31",",,,C","8",",C","52.0",",C"
"CA006137154","2018-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","105.1","1,C","11","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0","1,C","30","1,C","4","1,C","20180707",",,C","","","20180729",",1,C","20180705",",1,C","9.0",",C,07,","","","18.2","1,,C,29,","34.0","1,C,05,","1.8","C","1.8","1,C","90.7","1,,,C","21.80","1,C","27.98","1,,,C","15.61",",,,C","","","",""
"CA006137154","2018-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","111.7",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20180823",",,C","","","20180806",",,C","20180806","+,,C","9.9",",C,23,","","","40.2",",,C,06,","31.0",",C,06,+","4.7","C","2.9",",C","99.5",",,,C","21.84",",C","26.71",",,,C","16.97",",,,C","","","",""
"CA006137154","2018-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","61.2",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20180929",",,C","","","20180925",",,C","20180903",",,C","5.3",",C,29,","","","29.2",",,C,25,","31.6",",C,03,","61.1","C","56.4",",C","102.3",",,,C","18.49",",C","23.50",",,,C","13.49",",,,C","","","",""
"CA006137154","2018-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","13.0",",C","15",",C","8",",C","1",",C","","","0",",C","6",",C","0",",C","7",",C","0",",C","20181025",",,C","","","20181006",",,C","20181009",",,C","-4.0",",C,25,","","","43.0",",,C,06,","28.3",",C,09,","331.3","C","270.2",",C","123.5",",,,C","10.04",",C","14.87",",,,C","5.20",",,,C","","","",""
"CA006137154","2018-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","0.0","2,C","16","2,C","8","2,C","1","2,C","","","0","2,C","21","2,C","3","2,C","0","2,C","0","2,C","20181122",",2,C","","","20181101",",2,C","20181106",",2,C","-9.9","2,C,22,","","","39.2","2,,C,01,","13.5","2,C,06,","792.6","C","461.3","2,C","105.5","2,,,C","1.86","2,C","4.69","2,,,C","-0.98","2,,,C","","","",""
"CA006137154","2018-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","24",",C","6",",C","0",",C","0",",C","20181209",",,C","","","20181231",",,C","20181202",",,C","-10.6",",C,09,","","","13.9",",,C,31,","14.6",",C,02,","1337.9","C","545.3",",C","63.7",",,,C","0.74",",C","3.74",",,,C","-2.25",",,,C","","","",""
"CA006137154","2019-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0","1,C","13","1,C","4","1,C","0","1,C","","","7","1,C","29","1,C","14","1,C","0","1,C","0","1,C","20190121",",1,C","","","20190123",",1,C","20190108",",1,C","-24.4","1,C,21,","","","21.0","1,,C,23,","10.8","1,C,08,","2053.6","C","715.7","1,C","61.0","1,,,C","-5.52","1,C","-1.00","1,,,C","-10.04","1,,,C","","","",""
"CA006137154","2019-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","7",",","2",",C","25",",C","13",",C","0",",C","0",",C","20190201",",,C","20190228","+,,C","20190212",",,C","20190207",",,C","-21.3",",C,01,","70",",,C,28,+","20.1",",,C,12,","12.5",",C,07,","2651.1","C","597.5",",C","69.5",",,,C","-3.01",",C","1.00",",,,C","-7.01",",,,C","","","",""
"CA006137154","2019-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","10",",","1",",C","25",",C","8",",C","0",",C","0",",C","20190304",",,C","20190331","+,,C","20190330",",,C","20190328","+,,C","-18.1",",C,04,","80",",,C,31,+","28.1",",,C,30,","14.9",",C,28,+","3232.0","C","580.9",",C","62.9",",,,C","-0.40",",C","4.16",",,,C","-4.97",",,,C","","","",""
"CA006137154","2019-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","1",",","0",",C","6",",C","0",",C","2",",C","0",",C","20190401",",,C","20190401",",,C","20190420",",,C","20190418",",,C","-7.9",",C,01,","60",",,C,01,","21.4",",,C,20,","21.5",",C,18,","3562.7","C","330.7",",C","112.9",",,,C","7.31",",C","11.77",",,,C","2.84",",,,C","9","3,C","65.0","3,C"
"CA006137154","2019-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","5.8","C","5.8",",C","22",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20190521",",,C","","","20190509",",,C","20190525",",,C","2.1",",C,21,","","","14.7",",,C,09,","30.8",",C,25,","3738.2","C","175.5",",C","101.6",",,,C","12.86",",C","18.49",",,,C","7.23",",,,C","","","",""
"CA006137154","2019-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","32.6","C","26.8","3,C","8","3,C","5","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","20190603",",3,C","","","20190610",",3,C","20190626",",3,C","4.5","3,C,03,","","","12.2","3,,C,10,","30.0","3,C,26,","3782.2","C","44.0","3,C","58.4","3,,,C","17.70","3,C","23.19","3,,,C","12.20","3,,,C","","","",""
"CA006137154","2019-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","160.3","C","127.7",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","20190723",",,C","","","20190728",",,C","20190720",",,C","10.2",",C,23,","","","75.4",",,C,28,","33.7",",C,20,","1.3","C","1.3",",C","169.5",",,,C","22.41",",C","28.30",",,,C","16.52",",,,C","","","",""
"CA006137154","2019-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","225.5","C","65.2",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20190824",",,C","","","20190805",",,C","20190820",",,C","8.1",",C,24,","","","59.0",",,C,05,","28.5",",C,20,","14.6","C","13.3",",C","103.4",",,,C","20.01",",C","25.66",",,,C","14.35",",,,C","","","",""
"CA006137154","2019-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","263.8","C","38.3",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20190927",",,C","","","20190928",",,C","20190911",",,C","5.6",",C,27,","","","12.9",",,C,28,","30.7",",C,11,","54.8","C","40.2",",C","30.0",",,,C","18.27",",C","23.87",",,,C","12.67",",,,C","","","",""
"CA006137154","2019-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","270.2","C","6.4","2,C","12","2,C","11","2,C","1","2,C","","","0","2,C","5","2,C","0","2,C","3","2,C","0","2,C","20191026",",2,C","","","20191026",",2,C","20191001",",2,C","-1.3","2,C,26,","","","29.4","2,,C,26,","30.3","2,C,01,","269.4","C","214.6","2,C","127.3","2,,,C","11.15","2,C","16.77","2,,,C","5.53","2,,,C","","","",""
"CA006137154","2019-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","270.2","C","0.0",",C","10",",C","2",",C","0",",C","","","1",",C","21",",C","4",",C","0",",C","0",",C","20191113",",,C","","","20191127",",,C","20191127",",,C","-18.5",",C,13,","","","15.1",",,C,27,","12.6",",C,27,","779.0","C","509.6",",C","34.9",",,,C","1.35",",C","5.36",",,,C","-2.67",",,,C","","","",""
"CA006137154","2019-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","270.2","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","22",",C","4",",C","0",",C","0",",C","20191219",",,C","","","20191201",",,C","20191226",",,C","-13.5",",C,19,","","","8.6",",,C,01,","13.3",",C,26,","1316.9","C","537.9",",C","36.5",",,,C","0.98",",C","4.56",",,,C","-2.60",",,,C","","","",""
"CA006137154","2020-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","","","0",",C","22",",C","9",",C","0",",C","0",",C","20200120",",,C","","","20200111",",,C","20200111",",,C","-15.9",",C,20,","","","31.1",",,C,11,","12.4",",C,11,","1886.6","C","569.7",",C","99.2",",,,C","-0.05",",C","2.88",",,,C","-2.97",",,,C","","","",""
"CA006137154","2020-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","29",",C","12",",C","0",",C","0",",C","20200214",",,C","","","20200226",",,C","20200224",",,C","-17.0",",C,14,","","","9.5",",,C,26,","9.5",",C,24,","2478.5","C","591.9",",C","32.7",",,,C","-2.08",",C","1.29",",,,C","-5.44",",,,C","","","",""
"CA006137154","2020-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","20200301",",,C","","","20200328",",,C","20200329",",,C","-8.0",",C,01,","","","29.2",",,C,28,","18.4",",C,29,","2932.0","C","453.5",",C","98.2",",,,C","3.70",",C","8.32",",,,C","-0.91",",,,C","","","",""
"CA006137154","2020-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","20200420",",,C","","","20200407",",,C","20200429",",,C","-5.7",",C,20,","","","10.6",",,C,07,","16.8",",C,29,","3324.1","C","392.1",",C","52.3",",,,C","5.26",",C","10.88",",,,C","-0.36",",,,C","","","",""
"CA006137154","2020-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","23.5","C","23.5",",C","11",",C","8",",C","0",",C","","","0",",C","7",",C","0",",C","9",",C","0",",C","20200509",",,C","","","20200515",",,C","20200525",",,C","-4.5",",C,09,","","","17.4",",,C,15,","30.2",",C,25,","3527.7","C","203.6",",C","72.5",",,,C","12.52",",C","18.00",",,,C","7.04",",,,C","","","",""
"CA006137154","2020-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","97.6","C","74.1",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","20200613",",,C","","","20200610",",,C","20200621",",,C","6.1",",C,13,","","","11.5",",,C,10,","32.2",",C,21,","3554.4","C","26.7",",C","45.2",",,,C","19.91",",C","26.65",",,,C","13.17",",,,C","","","",""
"CA006137154","2020-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","251.8","C","154.2",",C","7",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","31",",C","7",",C","20200705",",,C","","","20200711",",,C","20200707",",,C","13.0",",C,05,","","","32.8",",,C,11,","34.8",",C,07,","0.0","C","0.0",",C","80.1",",,,C","23.31",",C","29.71",",,,C","16.91",",,,C","","","",""
"CA006137154","2020-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","326.6","C","74.8","2,C","9","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","29","2,C","1","2,C","20200819",",2,C","","","20200823",",2,C","20200827",",2,C","8.8","2,C,19,","","","24.6","2,,C,23,","32.4","2,C,27,","6.7","C","6.7","2,C","132.1","2,,,C","20.68","2,C","26.92","2,,,C","14.43","2,,,C","","","",""
"CA006137154","2020-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","343.0","C","16.4","1,C","5","1,C","4","1,C","1","1,C","","","0","1,C","1","1,C","0","1,C","18","1,C","0","1,C","20200919",",1,C","","","20200907",",1,C","20200903",",1,C","-0.7","1,C,19,","","","31.3","1,,C,07,","26.7","1,C,03,","91.2","C","84.5","1,C","47.7","1,,,C","15.98","1,C","22.20","1,,,C","9.77","1,,,C","","","",""
"CA006137154","2020-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","343.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","5",",C","0",",C","4",",C","0",",C","20201031",",,C","","","20201021",",,C","20201023",",,C","-2.8",",C,31,","","","10.6",",,C,21,","24.8",",C,23,","359.2","C","268.0",",C","59.7",",,,C","9.69",",C","14.97",",,,C","4.40",",,,C","","","",""
"CA006137154","2020-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","344.0","C","1.0","1,C","12","1,C","7","1,C","0","1,C","","","0","1,C","12","1,C","0","1,C","2","1,C","0","1,C","20201124",",1,C","","","20201122",",1,C","20201110",",1,C","-6.3","1,C,24,","","","20.3","1,,C,22,","22.9","1,C,10,","697.3","C","338.1","1,C","70.8","1,,,C","6.71","1,C","11.38","1,,,C","2.03","1,,,C","","","",""
"CA006137154","2020-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","344.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","25",",C","6",",C","0",",C","0",",C","20201218",",,C","","","20201212",",,C","20201212",",,C","-11.4",",C,18,","","","11.7",",,C,12,","12.0",",C,12,","1255.8","C","558.5",",C","47.5",",,,C","0.32",",C","3.32",",,,C","-2.69",",,,C","","","",""
"CA006137154","2021-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","27",",C","13",",C","0",",C","0",",C","20210130",",,C","","","20210101",",,C","20210114",",,C","-13.2",",C,30,","","","11.2",",,C,01,","6.2",",C,14,","1885.6","C","629.8",",C","31.5",",,,C","-1.98",",C","0.62",",,,C","-4.58",",,,C","","","",""
"CA006137154","2021-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","20","1,","6",",C","25",",C","16",",C","0",",C","0",",C","20210217",",,C","20210219","+,1,C","20210215",",,C","20210228",",,C","-24.7",",C,17,","220","1,,C,19,+","11.1",",,C,15,","9.8",",C,28,","2572.1","C","686.5",",C","42.1",",,,C","-6.18",",C","-1.67",",,,C","-10.70",",,,C","","","",""
"CA006137154","2021-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","21",",C","1",",C","1",",C","0",",C","20210302",",,C","","","20210326",",,C","20210324",",,C","-9.6",",C,02,","","","22.4",",,C,26,","21.6",",C,24,","3012.7","C","440.6",",C","37.9",",,,C","4.12",",C","10.23",",,,C","-1.98",",,,C","23","5,C","73.0","5,C"
"CA006137154","2021-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","12",",C","1",",C","3",",C","0",",C","20210401",",,C","","","20210429",",,C","20210428",",,C","-5.6",",C,01,","","","11.7",",,C,29,","25.3",",C,28,","3325.2","C","312.5",",C","49.5",",,,C","7.92",",C","13.38",",,,C","2.46",",,,C","","","",""
"CA006137154","2021-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","25.1","C","25.1",",C","8",",C","5",",C","1",",C","","","0",",C","5",",C","0",",C","13",",C","0",",C","20210501",",,C","","","20210528",",,C","20210521",",,C","-2.1",",C,01,","","","28.4",",,C,28,","30.4",",C,21,","3515.1","C","189.9",",C","46.9",",,,C","13.02",",C","19.67",",,,C","6.37",",,,C","","","",""
"CA006137154","2021-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","116.1","C","91.0","2,C","10","3,C","7","3,C","1","3,C","","","0","2,C","0","2,C","0","2,C","26","2,C","1","2,C","20210616",",2,C","","","20210626",",3,C","20210629",",2,C","5.5","2,C,16,","","","50.3","3,,C,26,","32.4","2,C,29,","3538.6","C","23.5","2,C","110.5","3,,,C","20.74","2,C","26.25","2,,,C","15.24","2,,,C","","","",""
"CA006137154","2021-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","200.8","C","84.7",",C","12",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20210731","+,,C","","","20210716",",,C","20210706",",,C","8.7",",C,31,+","","","50.5",",,C,16,","31.9",",C,06,","14.5","C","14.5",",C","125.5",",,,C","20.60",",C","26.13",",,,C","15.06",",,,C","","","",""
"CA006137154","2021-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","320.6","C","119.8",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20210815","+,,C","","","20210812",",,C","20210829","+,,C","9.4",",C,15,+","","","17.8",",,C,12,","30.8",",C,29,+","20.8","C","6.3",",C","88.2",",,,C","22.00",",C","27.62",",,,C","16.37",",,,C","","","",""
"CA006137154","2021-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","347.1","C","26.5",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20210930",",,C","","","20210922",",,C","20210914",",,C","3.9",",C,30,","","","69.4",",,C,22,","28.9",",C,14,","73.5","C","52.7",",C","114.2",",,,C","17.46",",C","23.26",",,,C","11.66",",,,C","","","",""
"CA006137154","2021-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","362.7","C","15.6","1,C","13","1,C","9","1,C","1","1,C","","","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","20211024",",1,C","","","20211029",",1,C","20211011",",1,C","0.0","1,C,24,","","","32.1","1,,C,29,","25.3","1,C,11,","209.3","C","135.8","1,C","134.6","1,,,C","14.33","1,C","18.33","1,,,C","10.32","1,,,C","","","",""
"CA006137154","2021-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","362.7","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","20211123",",,C","","","20211125",",,C","20211108",",,C","-7.3",",C,23,","","","14.7",",,C,25,","17.8",",C,08,","643.0","C","433.7",",C","51.2",",,,C","3.88",",C","8.27",",,,C","-0.52",",,,C","","","",""
"CA006137154","2021-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","362.7","C","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","24",",C","3",",C","0",",C","0",",C","20211223",",,C","","","20211205",",,C","20211211",",,C","-8.2",",C,23,","","","26.8",",,C,05,","15.9",",C,11,","1136.7","C","493.7",",C","88.8",",,,C","2.41",",C","6.28",",,,C","-1.46",",,,C","","","",""
"CA006137154","2022-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","13","3,","4",",C","31",",C","22",",C","0",",C","0",",C","20220129",",,C","20220131","+,3,C","20220101",",,C","20220101",",,C","-24.2",",C,29,","70","3,,C,31,+","5.6",",,C,01,","6.1",",C,01,","1924.8","C","788.1",",C","23.4",",,,C","-7.09",",C","-2.31",",,,C","-11.87",",,,C","","","",""
"CA006137154","2022-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","20",",","1",",C","27",",C","15",",C","0",",C","0",",C","20220205",",,C","20220204",",,C","20220217",",,C","20220222",",,C","-19.5",",C,05,","200",",,C,04,","27.4",",,C,17,","11.2",",C,22,","2529.5","C","604.7",",C","68.4",",,,C","-3.26",",C","1.03",",,,C","-7.55",",,,C","","","",""
"CA006137154","2022-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","22",",C","5",",C","0",",C","0",",C","20220313",",,C","","","20220319",",,C","20220317",",,C","-10.6",",C,13,","","","11.1",",,C,19,","19.7",",C,17,","3034.0","C","504.5",",C","47.1",",,,C","2.06",",C","6.60",",,,C","-2.49",",,,C","","","",""
"CA006137154","2022-04","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","14",",C","0",",C","1",",C","0",",C","20220428",",,C","","","20220418",",,C","20220424",",,C","-5.6",",C,28,","","","13.5",",,C,18,","26.6",",C,24,","3405.6","C","371.6",",C","59.1",",,,C","5.95",",C","10.82",",,,C","1.07",",,,C","","","",""
"CA006137154","2022-05","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","29.1","C","29.1","3,C","11","3,C","5","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","14","3,C","0","3,C","20220505",",3,C","","","20220503",",3,C","20220531",",3,C","1.3","3,C,05,","","","21.0","3,,C,03,","31.5","3,C,31,","3523.7","C","118.1","3,C","61.9","3,,,C","15.15","3,C","20.75","3,,,C","9.56","3,,,C","","","",""
"CA006137154","2022-06","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","90.7","C","61.6",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","3",",C","20220604",",,C","","","20220606",",,C","20220615",",,C","4.9",",C,04,","","","22.9",",,C,06,","33.7",",C,15,","3558.3","C","34.6",",C","48.9",",,,C","19.23",",C","25.58",",,,C","12.88",",,,C","","","",""
"CA006137154","2022-07","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","191.2","C","100.5",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","20220710",",,C","","","20220717",",,C","20220719",",,C","8.3",",C,10,","","","20.8",",,C,17,","32.2",",C,19,","2.8","C","2.8",",C","42.0",",,,C","21.48",",C","27.77",",,,C","15.19",",,,C","","","",""
"CA006137154","2022-08","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","273.6","C","82.4","2,C","10","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","29","2,C","0","2,C","20220812",",2,C","","","20220821",",2,C","20220807",",2,C","7.7","2,C,12,","","","24.1","2,,C,21,","30.7","2,C,07,","11.1","C","8.3","2,C","68.3","2,,,C","20.89","2,C","26.93","2,,,C","14.84","2,,,C","","","",""
"CA006137154","2022-09","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","310.9","C","37.3","2,C","6","3,C","5","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","20220923",",2,C","","","20220925",",3,C","20220903",",2,C","3.2","2,C,23,","","","16.7","3,,C,25,","30.0","2,C,03,","67.9","C","56.8","2,C","31.3","3,,,C","17.63","2,C","23.55","2,,,C","11.72","2,,,C","","","",""
"CA006137154","2022-10","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","310.9","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","6","1,C","0","1,C","20221008",",1,C","","","20221018",",1,C","20221006",",1,C","-1.5","1,C,08,","","","7.8","1,,C,18,","25.4","1,C,06,","282.9","C","215.0","1,C","23.0","1,,,C","11.17","1,C","17.01","1,,,C","5.33","1,,,C","","","",""
"CA006137154","2022-11","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","311.5","C","0.6",",C","10",",C","4",",C","0",",C","","","0",",C","17",",C","2",",C","1",",C","0",",C","20221121","+,,C","","","20221127",",,C","20221105",",,C","-10.6",",C,21,+","","","7.5",",,C,27,","22.9",",C,05,","674.2","C","391.3",",C","21.6",",,,C","5.31",",C","10.31",",,,C","0.31",",,,C","","","",""
"CA006137154","2022-12","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","311.5","C","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","23",",C","7",",C","0",",C","0",",C","20221223",",,C","","","20221215",",,C","20221230",",,C","-17.8",",C,23,","","","24.3",",,C,15,","12.0",",C,30,","1245.6","C","571.4",",C","64.0",",,,C","-0.10",",C","3.00",",,,C","-3.20",",,,C","","","",""
"CA006137154","2023-01","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","20",",C","4",",C","0",",C","0",",C","20230131",",,C","","","20230119",",,C","20230117",",,C","-16.5",",C,31,","","","28.4",",,C,19,","10.6",",C,17,","1806.9","C","561.3",",C","97.6",",,,C","0.23",",C","2.90",",,,C","-2.45",",,,C","","","",""
"CA006137154","2023-02","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","9",",","2",",C","24",",C","3",",C","0",",C","0",",C","20230203",",,C","20230203","+,,C","20230209",",,C","20230215",",,C","-19.3",",C,03,","130",",,C,03,+","20.0",",,C,09,","15.6",",C,15,","2325.0","C","518.1",",C","66.2",",,,C","-0.17",",C","4.34",",,,C","-4.68",",,,C","","","",""
"CA006137154","2023-03","42.45","-81.8833","206.0","RIDGETOWN RCS, ON CA","0.0","C","0.0",",C","13",",C","8",",C","2",",C","3",",","0",",C","25",",C","1",",C","0",",C","0",",C","20230315",",,C","20230311",",,C","20230303",",,C","20230325",",,C","-8.5",",C,15,","70",",,C,11,","37.7",",,C,03,","12.7",",C,25,","2839.3","C","514.3",",C","119.5",",,,C","1.74",",C","5.87",",,,C","-2.39",",,,C","","","",""
