"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402592","2014-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","21","2,C","16","2,C","0","2,C","28",",","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20140204",",2,C","20140226",",,C","","","20140202",",2,C","20140208",",2,C","-33.7","2,C,04,","190",",,C,26,","","","13.1","2,,C,02,","-9.4","2,C,08,","6198.9","C","1146.2","2,C","123.0","2,,,C","","","-25.75","2,C","-21.90","2,,,C","-29.60","2,,,C","","","",""
"CA002402592","2014-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20140302",",,C","20140328",",,C","","","","","20140331",",,C","-37.4",",C,02,","130",",,C,28,","","","","","-7.9",",C,31,","7536.7","C","1337.8",",C","","","","","-24.82",",C","-20.37",",,,C","-29.28",",,,C","","","",""
"CA002402592","2014-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","30",",","","","22",",C","30",",C","30",",C","0",",C","0",",C","20140406",",,C","20140430",",,C","","","20140409",",,C","20140430",",,C","-29.8",",C,06,","150",",,C,30,","","","3.3",",,C,09,","-1.6",",C,30,","8565.8","C","1029.1",",C","9.8",",,,C","","","-15.97",",C","-11.17",",,,C","-20.77",",,,C","","","",""
"CA002402592","2014-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","30",",C","9",",C","0",",C","0",",C","20140510",",,C","","","","","20140515",",,C","20140531",",,C","-13.3",",C,10,","","","","","7.2",",,C,15,","9.4",",C,31,","9199.8","C","634.0",",C","22.5",",,,C","","","-2.12",",C","1.25",",,,C","-5.49",",,,C","","","",""
"CA002402592","2014-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","14","1,C","7","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","20140602",",1,C","","","","","20140601",",1,C","20140630",",1,C","-2.8","1,C,02,","","","","","16.9","1,,C,01,","15.9","1,C,30,","9600.2","C","400.4","1,C","73.3","1,,,C","","","4.53","1,C","7.63","1,,,C","1.42","1,,,C","","","",""
"CA002402592","2014-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140702",",,C","","","","","20140723",",,C","20140715",",,C","1.4",",C,02,","","","","","11.4",",,C,23,","20.4",",C,15,","289.0","C","289.0",",C","38.9",",,,C","","","9.01",",C","13.12",",,,C","4.90",",,,C","","","",""
"CA002402592","2014-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","20140828",",,C","","","","","20140811",",,C","20140804",",,C","-0.9",",C,28,","","","","","19.7",",,C,11,","21.6",",C,04,","629.2","C","340.2",",C","93.0",",,,C","","","7.36",",C","10.77",",,,C","3.95",",,,C","","","",""
"CA002402592","2014-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","14","1,C","3","1,C","0","1,C","","","","","0",",C","13",",C","3",",C","0",",C","0",",C","20140930",",,C","","","","","20140903",",1,C","20140901",",,C","-8.4",",C,30,","","","","","7.1","1,,C,03,","12.2",",C,01,","1107.6","C","478.4",",C","23.8","1,,,C","","","2.39",",C","4.99",",,,C","-0.22",",,,C","","","",""
"CA002402592","2014-10","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","13","1,C","5","1,C","0","1,C","","","","","0","1,C","27","1,C","18","1,C","0","1,C","0","1,C","20141025",",1,C","","","","","20141010",",1,C","20141005",",1,C","-17.0","1,C,25,","","","","","10.7","1,,C,10,","3.5","1,C,05,","1765.9","C","658.3","1,C","36.7","1,,,C","","","-3.61","1,C","-1.18","1,,,C","-6.04","1,,,C","","","",""
"CA002402592","2014-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","26","4,","","","14",",C","30",",C","29",",C","0",",C","0",",C","20141130",",,C","20141119","+,4,C","","","20141117","+,,C","20141101",",,C","-26.6",",C,30,","130","4,,C,19,+","","","1.1",",,C,17,+","2.3",",C,01,","2670.3","C","904.4",",C","4.4",",,,C","","","-11.81",",C","-8.42",",,,C","-15.21",",,,C","","","",""
"CA002402592","2014-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20141231",",,C","20141223",",,C","","","20141213",",,C","20141211",",,C","-36.1",",C,31,","190",",,C,23,","","","3.6",",,C,13,","-4.9",",C,11,","3860.2","C","1189.9",",C","13.7",",,,C","","","-20.05",",C","-14.65",",,,C","-25.45",",,,C","","","",""
"CA002402592","2015-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20150126",",,C","20150128",",,C","","","20150122",",,C","20150128",",,C","-43.1",",C,26,","200",",,C,28,","","","1.2",",,C,22,","-15.6",",C,28,","5394.5","C","1534.3",",C","5.2",",,,C","","","-31.16",",C","-27.39",",,,C","-34.93",",,,C","","","",""
"CA002402592","2015-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","28",",","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20150205",",1,C","20150201",",,C","","","20150221",",1,C","20150202",",1,C","-39.6","1,C,05,","180",",,C,01,","","","2.1","1,,C,21,","-18.0","1,C,02,","6755.5","C","1361.0","1,C","5.1","1,,,C","","","-32.07","1,C","-28.48","1,,,C","-35.67","1,,,C","","","",""
"CA002402592","2015-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20150309",",,C","20150319",",,C","","","20150303",",1,C","20150316",",,C","-38.7",",C,09,","250",",,C,19,","","","8.2","1,,C,03,","-5.9",",C,16,","8111.4","C","1355.9",",C","13.7","1,,,C","","","-25.40",",C","-20.84",",,,C","-29.97",",,,C","","","",""
"CA002402592","2015-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","30",",","","","19",",C","30",",C","30",",C","0",",C","0",",C","20150401",",,C","20150423",",,C","","","20150422",",,C","20150413",",,C","-29.1",",C,01,","250",",,C,23,","","","5.9",",,C,22,","-1.1",",C,13,","9100.9","C","989.5",",C","11.3",",,,C","","","-14.65",",C","-9.67",",,,C","-19.63",",,,C","33",",C","67.0",",C"
"CA002402592","2015-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","11","1,C","3","1,C","0","1,C","","","","","0",",C","31",",C","19",",C","0",",C","0",",C","20150514",",,C","","","","","20150504",",1,C","20150516",",,C","-15.7",",C,14,","","","","","6.3","1,,C,04,","4.3",",C,16,","9777.4","C","676.5",",C","22.7","1,,,C","","","-3.49",",C","-0.77",",,,C","-6.21",",,,C","15",",C","70.0",",C"
"CA002402592","2015-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","9","2,C","7","2,C","0","2,C","","","","","0","2,C","15","2,C","0","2,C","0","2,C","0","2,C","20150603",",2,C","","","","","20150629",",2,C","20150614",",2,C","-1.6","2,C,03,","","","","","14.1","2,,C,29,","9.5","2,C,14,","10228.7","C","451.3","2,C","47.4","2,,,C","","","2.21","2,C","4.63","2,,,C","-0.20","2,,,C","15","2,C","57.0","2,C"
"CA002402592","2015-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","15","1,C","8","1,C","0","1,C","","","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","20150723",",,C","","","","","20150707",",1,C","20150722","+,1,C","-0.2",",C,23,","","","","","18.4","1,,C,07,","12.9","1,C,22,+","425.2","C","425.2","1,C","82.3","1,,,C","","","4.15","1,C","6.74","1,,,C","1.56",",,,C","7",",C","78.0",",C"
"CA002402592","2015-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","6","2,C","5","2,C","1","2,C","","","","","0",",C","3",",C","0","1,C","0","1,C","0","1,C","20150823",",,C","","","","","20150826",",2,C","20150808",",1,C","-1.7",",C,23,","","","","","29.2","2,,C,26,","20.4","1,C,08,","805.6","C","380.4","1,C","52.9","2,,,C","","","5.64","1,C","9.25","1,,,C","2.03",",,,C","12",",C","54.0",",C"
"CA002402592","2015-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","20150919",",,C","","","","","20150922",",,C","20150905",",,C","-4.4",",C,19,","","","","","8.5",",,C,22,","10.2",",C,05,","1282.7","C","477.1",",C","20.4",",,,C","","","2.43",",C","5.53",",,,C","-0.67",",,,C","14",",C","74.0",",C"
"CA002402592","2015-10","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","22",",","","","2",",C","31",",C","23",",C","0",",C","0",",C","20151029",",,C","20151025",",,C","","","20151024",",,C","20151003",",,C","-20.5",",C,29,","80",",,C,25,","","","2.4",",,C,24,","9.1",",C,03,","1998.1","C","715.4",",C","9.7",",,,C","","","-4.75",",C","-1.85",",,,C","-7.65",",,,C","28",",C","61.0",",C"
"CA002402592","2015-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","28",",","","","18",",C","29",",C","27",",C","0",",C","0",",C","20151128",",,C","20151118",",,C","","","20151116",",,C","20151120",",,C","-29.9",",C,28,","170",",,C,18,","","","3.3",",,C,16,","3.3",",C,20,","2934.7","C","936.6",",C","12.6",",,,C","","","-12.89",",C","-9.23",",,,C","-16.55",",,,C","14",",C","76.0",",C"
"CA002402592","2015-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20151220",",,C","20151226",",,C","","","20151225",",,C","20151225",",,C","-35.3",",C,20,","220",",,C,26,","","","5.2",",,C,25,","-4.6",",C,25,","4230.4","C","1295.7",",C","17.9",",,,C","","","-23.46",",C","-19.55",",,,C","-27.37",",,,C","33",",C","72.0",",C"
"CA002402592","2016-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","5","2,C","1","2,C","0","2,C","31",",","","","26",",C","31",",C","28","2,C","0","2,C","0","2,C","20160124",",,C","20160112",",,C","","","20160112",",2,C","20160112",",2,C","-37.1",",C,24,","250",",,C,12,","","","2.5","2,,C,12,","1.1","2,C,12,","5445.7","C","1215.3","2,C","8.8","2,,,C","","","-23.44","2,C","-19.66","2,,,C","-27.22",",,,C","10",",C","69.0",",C"
"CA002402592","2016-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","20160226",",,C","20160203",",,C","","","20160217",",,C","20160221",",,C","-35.1",",C,26,","290",",,C,03,","","","2.7",",,C,17,","-8.6",",C,21,","6694.9","C","1249.2",",C","18.5",",,,C","","","-24.74",",C","-20.85",",,,C","-28.63",",,,C","13",",C","82.0",",C"
"CA002402592","2016-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20160312",",,C","20160317",",,C","","","20160304",",,C","20160315",",,C","-33.3",",C,12,","250",",,C,17,","","","11.3",",,C,04,","-9.2",",C,15,","7969.1","C","1274.2",",C","45.8",",,,C","","","-22.77",",C","-18.75",",,,C","-26.79",",,,C","34",",C","95.0",",C"
"CA002402592","2016-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","30",",","","","15",",C","30",",C","26",",C","0",",C","0",",C","20160401",",,C","20160425",",,C","","","20160413",",,C","20160428",",,C","-30.4",",C,01,","360",",,C,25,","","","9.4",",,C,13,","6.9",",C,28,","8871.9","C","902.8",",C","81.8",",,,C","","","-11.76",",C","-6.99",",,,C","-16.54",",,,C","14",",C","83.0",",C"
"CA002402592","2016-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","17","2,","","","0",",C","29",",C","10",",C","0",",C","0",",C","20160510",",,C","20160506","+,2,C","","","20160506",",,C","20160516",",,C","-10.6",",C,10,","200","2,,C,06,+","","","7.8",",,C,06,","8.2",",C,16,","9483.8","C","611.9",",C","23.8",",,,C","","","-1.41",",C","1.24",",,,C","-4.05",",,,C","15",",C","57.0",",C"
"CA002402592","2016-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20160603","+,,C","","","","","20160622",",,C","20160629","+,,C","-3.1",",C,03,+","","","","","17.0",",,C,22,","15.8",",C,29,+","9887.4","C","403.6",",C","42.5",",,,C","","","4.88",",C","8.96",",,,C","0.80",",,,C","1",",C","50.0",",C"
"CA002402592","2016-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","17","2,C","9","2,C","2","2,C","","","","","0",",C","0",",C","0","2,C","1","2,C","0","2,C","20160704",",,C","","","","","20160721",",2,C","20160706",",2,C","0.8",",C,04,","","","","","46.3","2,,C,21,","21.6","2,C,06,","353.3","C","353.3","2,C","131.1","2,,,C","","","6.23","2,C","9.48","2,,,C","2.97",",,,C","31",",C","48.0",",C"
"CA002402592","2016-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","22",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160808",",,C","","","","","20160822",",,C","20160818",",,C","1.4",",C,08,","","","","","25.3",",,C,22,","20.4",",C,18,","651.0","C","297.7",",C","56.8",",,,C","","","8.73",",C","12.66",",,,C","4.80",",,,C","34",",C","54.0",",C"
"CA002402592","2016-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","17","1,C","2","1,C","0","1,C","","","","","0",",C","16",",C","0","1,C","0","1,C","0","1,C","20160918",",,C","","","","","20160904",",1,C","20160910",",1,C","-4.2",",C,18,","","","","","15.4","1,,C,04,","11.7","1,C,10,","1093.2","C","442.2","1,C","45.7","1,,,C","","","3.12","1,C","6.23","1,,,C","0.01",",,,C","32",",C","70.0",",C"
"CA002402592","2016-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","","","0.0","2,C","15","2,C","1","2,C","0","2,C","","","","","14",",C","30",",C","27","2,C","0","2,C","0","2,C","20161122",",,C","","","","","20161117",",2,C","20161117",",2,C","-23.1",",C,22,","","","","","2.6","2,,C,17,","0.2","2,C,17,","","","811.7","2,C","12.4","2,,,C","","","-10.61","2,C","-7.09","2,,,C","-14.13",",,,C","35",",C","76.0",",C"
"CA002402592","2016-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","","","0.0",",C","8",",C","0",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20161224",",,C","20161229","+,,C","","","20161228",",,C","20161231",",,C","-32.2",",C,24,","210",",,C,29,+","","","2.2",",,C,28,","-0.9",",C,31,","","","1241.5",",C","9.1",",,,C","","","-21.71",",C","-17.85",",,,C","-25.58",",,,C","9",",C","63.0",",C"
"CA002402592","2017-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20170111",",,C","20170131",",,C","","","20170112",",,C","20170127",",,C","-36.2",",C,11,","320",",,C,31,","","","2.5",",,C,12,","-5.8",",C,27,","","","1198.5",",C","16.9",",,,C","","","-20.33",",C","-15.71",",,,C","-24.94",",,,C","32",",C","82.0",",C"
"CA002402592","2017-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","7","2,C","1","2,C","0","2,C","26","2,","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20170212",",2,C","20170203","+,2,C","","","20170226",",2,C","20170226",",2,C","-38.0","2,C,12,","340","2,,C,03,+","","","6.3","2,,C,26,","-12.1","2,C,26,","","","1206.9","2,C","12.9","2,,,C","","","-28.08","2,C","-24.03","2,,,C","-32.14","2,,,C","35","2,C","59.0","2,C"
"CA002402592","2017-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","3,C","11","3,C","3","3,C","0","3,C","28","3,","","","26","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20170304",",3,C","20170311",",3,C","","","20170309",",3,C","20170310",",3,C","-36.3","3,C,04,","630","3,,C,11,","","","12.3","3,,C,09,","-2.1","3,C,10,","","","1128.5","3,C","22.6","3,,,C","","","-21.97","3,C","-15.93","3,,,C","-28.01","3,,,C","14","3,C","67.0","3,C"
"CA002402592","2017-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","30",",","","","18",",C","30",",C","30",",C","0",",C","0",",C","20170401",",,C","20170412","+,,C","","","20170429",",,C","20170424",",,C","-30.5",",C,01,","450",",,C,12,+","","","2.7",",,C,29,","-2.4",",C,24,","","","997.0",",C","11.5",",,,C","","","-14.90",",C","-10.02",",,,C","-19.79",",,,C","34",",C","65.0",",C"
"CA002402592","2017-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","","","0",",C","29",",C","7",",C","0",",C","0",",C","20170501",",,C","20170508",",,C","","","20170515",",,C","20170529",",,C","-16.4",",C,01,","460",",,C,08,","","","8.6",",,C,15,","5.5",",C,29,","","","641.3",",C","27.2",",,,C","","","-2.35",",C","0.34",",,,C","-5.05",",,,C","21",",C","63.0",",C"
"CA002402592","2017-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20170601",",,C","","","","","20170625",",,C","20170630",",,C","-1.8",",C,01,","","","","","5.4",",,C,25,","19.4",",C,30,","","","411.4",",C","23.6",",,,C","","","4.62",",C","7.79",",,,C","1.45",",,,C","6",",C","67.0",",C"
"CA002402592","2017-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","3,C","17","3,C","5","3,C","0","3,C","","","","","0","1,C","0","1,C","0","3,C","0","3,C","0","3,C","20170711",",1,C","","","","","20170728",",3,C","20170701",",3,C","0.5","1,C,11,","","","","","12.5","3,,C,28,","19.5","3,C,01,","305.8","C","305.8","3,C","46.5","3,,,C","","","7.38","3,C","11.57","3,,,C","3.18","1,,,C","14",",C","74.0",",C"
"CA002402592","2017-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","23","2,C","5","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20170820",",,C","","","","","20170829",",2,C","20170808",",,C","0.0",",C,20,","","","","","14.2","2,,C,29,","19.4",",C,08,","627.8","C","322.0",",C","46.6","2,,,C","","","7.95",",C","11.69",",,,C","4.20",",,,C","31",",C","69.0",",C"
"CA002402592","2017-09","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","18","4,C","8","4,C","0","4,C","","","","","0","1,C","16","1,C","1","2,C","0","2,C","0","2,C","20170922",",1,C","","","","","20170912",",4,C","20170909",",2,C","-3.6","1,C,22,","","","","","24.5","4,,C,12,","12.8","2,C,09,","1071.8","C","444.0","2,C","89.2","4,,,C","","","2.46","2,C","5.11","2,,,C","-0.19","1,,,C","6",",C","100.0",",C"
"CA002402592","2017-10","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","13","1,C","5","1,C","0","1,C","","","","","0",",C","31",",C","19","1,C","0","1,C","0","1,C","20171019",",,C","","","","","20171003",",1,C","20171003","+,1,C","-14.7",",C,19,","","","","","4.3","1,,C,03,","3.7","1,C,03,+","1720.2","C","648.4","1,C","26.6","1,,,C","","","-3.28","1,C","-0.80","1,,,C","-5.76",",,,C","5",",C","100.0",",C"
"CA002402592","2017-11","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","16","2,C","3","2,C","0","2,C","28","2,","","","5",",C","30",",C","28",",C","0",",C","0",",C","20171116",",,C","20171129",",2,C","","","20171109",",2,C","20171121",",,C","-22.8",",C,16,","200","2,,C,29,","","","6.1","2,,C,09,","3.5",",C,21,","2538.0","C","817.8",",C","23.8","2,,,C","","","-8.93",",C","-5.77",",,,C","-12.08",",,,C","10",",C","93.0",",C"
"CA002402592","2017-12","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",","","","16",",C","31",",C","31",",C","0",",C","0",",C","20171231",",,C","20171227","+,,C","","","20171206",",,C","20171207",",,C","-33.9",",C,31,","220",",,C,27,+","","","1.6",",,C,06,","-1.1",",C,07,","3592.9","C","1054.9",",C","11.5",",,,C","","","-15.70",",C","-12.26",",,,C","-19.13",",,,C","5",",C","91.0",",C"
"CA002402592","2018-01","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20180117",",,C","20180131","+,,C","","","20180106",",,C","20180119",",,C","-37.6",",C,17,","180",",,C,31,+","","","1.7",",,C,06,","-16.1",",C,19,","5039.3","C","1446.4",",C","7.1",",,,C","","","-28.33",",C","-24.98",",,,C","-31.67",",,,C","34",",C","83.0",",C"
"CA002402592","2018-02","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","20180210",",,C","20180219",",,C","","","20180227",",,C","20180228",",,C","-41.4",",C,10,","220",",,C,19,","","","1.2",",,C,27,","-4.0",",C,28,","6331.7","C","1292.4",",C","2.6",",,,C","","","-27.83",",C","-24.19",",,,C","-31.46",",,,C","28",",C","69.0",",C"
"CA002402592","2018-03","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","20180323",",,C","20180330","+,,C","","","20180313",",,C","20180318",",,C","-31.2",",C,23,","310",",,C,30,+","","","13.0",",,C,13,","-3.8",",C,18,","7408.0","C","1076.3",",C","32.6",",,,C","","","-16.39",",C","-12.34",",,,C","-20.43",",,,C","14",",C","63.0",",C"
"CA002402592","2018-04","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","30",",","","","15",",C","30",",C","29",",C","0",",C","0",",C","20180412",",,C","20180402","+,,C","","","20180401",",,C","20180402",",,C","-26.6",",C,12,","290",",,C,02,+","","","2.4",",,C,01,","0.7",",C,02,","8355.5","C","947.5",",C","8.3",",,,C","","","-13.25",",C","-8.40",",,,C","-18.10",",,,C","7",",C","80.0",",C"
"CA002402592","2018-05","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","31",",","","","5",",C","31",",C","26","1,C","0","1,C","0","1,C","20180507",",,C","20180529",",,C","","","20180528",",1,C","20180529",",1,C","-19.5",",C,07,","240",",,C,29,","","","3.0","1,,C,28,","1.5","1,C,29,","9116.7","C","761.2","1,C","7.3","1,,,C","","","-7.03","1,C","-4.32","1,,,C","-9.75",",,,C","32",",C","72.0",",C"
"CA002402592","2018-06","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","1,C","9","4,C","2","4,C","0","4,C","","","","","0","1,C","17","1,C","3",",C","0",",C","0",",C","20180604","+,1,C","","","","","20180621",",4,C","20180630",",,C","-4.6","1,C,04,+","","","","","3.7","4,,C,21,","10.8",",C,30,","9597.6","C","480.9",",C","14.6","4,,,C","","","1.86","1,C","4.56",",,,C","-0.85","1,,,C","24",",C","67.0",",C"
"CA002402592","2018-07","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","4,C","0","4,C","0","4,C","20180702",",5,C","","","","","","","20180720",",4,C","1.2","5,C,02,","","","","","","","20.6","4,C,20,","275.4","C","275.4","4,C","","","","","7.71","5,C","12.01","4,,,C","3.40","5,,,C","","","",""
"CA002402592","2018-08","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","0.0","C","0.0","2,C","25","3,C","12","3,C","1","3,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20180828",",2,C","","","","","20180806",",3,C","20180804",",2,C","0.7","2,C,28,","","","","","29.3","3,,C,06,","14.6","2,C,04,","619.9","C","344.5","2,C","109.0","3,,,C","","","6.46","2,C","9.56","2,,,C","3.35","2,,,C","","","",""
"CA002402592","2018-10","63.75","-68.55","34.0","IQALUIT CLIMATE, NU CA","","","0.0","1,C","11","1,C","1","1,C","0","1,C","0",",","","","0","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20181022",",1,C","20181031","+,,C","","","20181004",",1,C","20181004",",1,C","-16.3","1,C,22,","0",",T,C,31,+","","","3.6","1,,C,04,","3.4","1,C,04,","","","745.7","1,C","12.1","1,,,C","","","-6.53","1,C","-3.39","1,,,C","-9.66","1,,,C","","","",""
