"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NAUS","2009-07","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","185.3","U","150.6",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20090708",",,U","20090722","+,,U","8.3",",U,08,","36.1",",U,22,+","0.8","U","0.8",",U","23.16",",U","31.82",",,,U","14.50",",,,U"
"USR0000NAUS","2009-08","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","292.6","U","107.3","1,U","0",",U","0",",U","0","1,U","28","1,U","11","1,U","20090807",",,U","20090821",",1,U","5.0",",U,07,","36.7","1,U,21,","18.3","U","17.5","1,U","21.20","1,U","29.69","1,,,U","12.71",",,,U"
"USR0000NAUS","2009-09","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","357.2","U","64.6",",U","0",",U","1",",U","0",",U","29",",U","1",",U","20090930",",,U","20090910",",,U","-0.6",",U,30,","32.2",",U,10,","49.2","U","30.9",",U","19.46",",U","28.12",",,,U","10.80",",,,U"
"USR0000NAUS","2009-10","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","357.2","U","0.0",",U","0",",U","12",",U","1",",U","3",",U","0",",U","20091029",",,U","20091017",",,U","-8.3",",U,29,","26.7",",U,17,","363.4","U","314.2",",U","8.20",",U","15.51",",,,U","0.89",",,,U"
"USR0000NAUS","2009-11","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","357.2","U","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","20091115",",,U","20091103",",,U","-10.6",",U,15,","22.8",",U,03,","746.7","U","383.3",",U","5.56",",U","12.93",",,,U","-1.82",",,,U"
"USR0000NAUS","2009-12","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","357.2","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","20091206",",,U","20091216","+,,U","-16.7",",U,06,","10.6",",U,16,+","1387.9","U","641.2",",U","-2.35",",U","3.50",",,,U","-8.20",",,,U"
"USR0000NAUS","2010-01","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20100124",",,U","20100115",",,U","-8.9",",U,24,","12.8",",U,15,","1908.5","U","520.6",",U","1.54",",U","6.42",",,,U","-3.34",",,,U"
"USR0000NAUS","2010-02","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20100222",",,U","20100214",",,U","-11.7",",U,22,","13.9",",U,14,","2360.1","U","451.6",",U","2.21",",U","7.22",",,,U","-2.81",",,,U"
"USR0000NAUS","2010-03","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20100314","+,,U","20100329",",,U","-9.4",",U,14,+","20.0",",U,29,","2819.8","U","459.7",",U","3.50",",U","9.98",",,,U","-2.97",",,,U"
"USR0000NAUS","2010-04","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","20100401",",,U","20100418",",,U","-7.8",",U,01,","22.8",",U,18,","3202.2","U","382.4",",U","5.59",",U","12.26",",,,U","-1.09",",,,U"
"USR0000NAUS","2010-05","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","20100506",",,U","20100516",",,U","-6.1",",U,06,","22.8",",U,16,","3537.9","U","335.7",",U","7.50",",U","14.37",",,,U","0.64",",,,U"
"USR0000NAUS","2010-06","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","34.2","U","34.2",",U","0",",U","1",",U","0",",U","25",",U","4",",U","20100611",",,U","20100629",",,U","0.0",",U,11,","33.9",",U,29,","3614.0","U","76.1",",U","16.94",",U","25.09",",,,U","8.78",",,,U"
"USR0000NAUS","2010-07","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","192.7","U","158.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20100703",",,U","20100715",",,U","5.6",",U,03,","36.7",",U,15,","6.4","U","6.4",",U","23.24",",U","31.91",",,,U","14.56",",,,U"
"USR0000NAUS","2010-08","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","308.1","U","115.4",",U","0",",U","0",",U","0",",U","29",",U","15",",U","20100830",",,U","20100825","+,,U","3.9",",U,30,","35.0",",U,25,+","27.8","U","21.4",",U","21.37",",U","30.37",",,,U","12.37",",,,U"
"USR0000NAUS","2010-09","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","353.8","U","45.7",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20100910",",,U","20100927","+,,U","1.7",",U,10,","32.8",",U,27,+","69.5","U","41.7",",U","18.47",",U","27.78",",,,U","9.15",",,,U"
"USR0000NAUS","2010-10","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","361.3","U","7.5",",U","0",",U","3",",U","0",",U","8",",U","0",",U","20101027",",,U","20101001",",,U","-5.6",",U,27,","30.6",",U,01,","302.3","U","232.8",",U","11.07",",U","17.45",",,,U","4.68",",,,U"
"USR0000NAUS","2010-11","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","361.3","U","0.0","2,U","1","1,U","19","1,U","3","1,U","3","1,U","0","1,U","20101124",",1,U","20101103",",1,U","-17.8","1,U,24,","25.0","1,U,03,","724.8","U","422.5","1,U","3.08","2,U","9.28","1,,,U","-3.11","1,,,U"
"USR0000NAUS","2010-12","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","361.3","U","0.0","3,U","0","2,U","20","2,U","2","2,U","0","2,U","0","2,U","20101216",",2,U","20101212",",2,U","-10.6","2,U,16,","16.7","2,U,12,","1157.7","U","432.9","2,U","2.79","3,U","7.01","2,,,U","-1.43","2,,,U"
"USR0000NAUS","2011-02","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","","","0.0","2,U","0","2,U","23","2,U","2","2,U","0","2,U","0","2,U","20110227",",2,U","20110213",",2,U","-12.2","2,U,27,","17.2","2,U,13,","","","452.5","2,U","0.93","2,U","7.09","2,,,U","-5.23","2,,,U"
"USR0000NAUS","2011-03","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20110322",",,U","20110331",",,U","-7.2",",U,22,","20.6",",U,31,","","","447.7",",U","3.89",",U","9.65",",,,U","-1.87",",,,U"
"USR0000NAUS","2011-04","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","","","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","20110430","+,,U","20110401",",,U","-6.1",",U,30,+","23.3",",U,01,","","","390.5",",U","5.32",",U","11.68",",,,U","-1.05",",,,U"
"USR0000NAUS","2011-05","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","","","0.0",",U","0",",U","14",",U","0",",U","8",",U","0",",U","20110501",",,U","20110513","+,,U","-4.4",",U,01,","23.3",",U,13,+","","","304.3",",U","8.52",",U","15.31",",,,U","1.72",",,,U"
"USR0000NAUS","2011-06","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","","","21.2",",U","0",",U","2",",U","0",",U","21",",U","2",",U","20110602",",,U","20110622",",,U","-1.7",",U,02,","33.3",",U,22,","","","98.5",",U","15.76",",U","23.86",",,,U","7.66",",,,U"
"USR0000NAUS","2011-07","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","","","145.1",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20110714",",,U","20110723",",,U","10.6",",U,14,","36.1",",U,23,","0.0","U","0.0",",U","23.01",",U","32.03",",,,U","14.00",",,,U"
"USR0000NAUS","2011-08","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","","","","","0","3,U","0","3,U","","","","","","","20110816","+,3,U","","","11.7","3,U,16,+","","","","","","","","","","","14.43","3,,,U"
"USR0000NAUS","2011-09","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","","","50.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20110917",",,U","20110904",",,U","7.2",",U,17,","32.2",",U,04,","","","14.2",",U","19.53",",U","27.78",",,,U","11.28",",,,U"
"USR0000NAUS","2011-10","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","","","4.7",",U","0",",U","6",",U","0",",U","13",",U","0",",U","20111026",",,U","20111015","+,,U","-6.1",",U,26,","27.8",",U,15,+","","","199.2",",U","12.06",",U","19.57",",,,U","4.55",",,,U"
"USR0000NAUS","2011-11","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20111108",",,U","20111129",",,U","-8.3",",U,08,","18.3",",U,29,","","","433.7",",U","3.88",",U","10.40",",,,U","-2.64",",,,U"
"USR0000NAUS","2011-12","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","","","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20111222",",,U","20111230","+,,U","-13.3",",U,22,","16.1",",U,30,+","","","550.0",",U","0.59",",U","7.47",",,,U","-6.29",",,,U"
"USR0000NAUS","2012-01","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20120117",",,U","20120104",",,U","-13.9",",U,17,","20.0",",U,04,","","","465.4",",U","3.32",",U","9.97",",,,U","-3.33",",,,U"
"USR0000NAUS","2012-02","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20120216",",,U","20120210",",,U","-12.2",",U,16,","17.8",",U,10,","","","498.1",",U","1.16",",U","7.24",",,,U","-4.92",",,,U"
"USR0000NAUS","2012-03","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","1",",U","0",",U","20120302",",,U","20120330",",,U","-12.8",",U,02,","21.1",",U,30,","","","397.7",",U","5.50",",U","12.80",",,,U","-1.79",",,,U"
"USR0000NAUS","2012-04","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","1.7","U","1.7","3,U","0","3,U","15","3,U","0","3,U","5","3,U","0","3,U","20120406","+,3,U","20120423",",3,U","-6.1","3,U,06,+","27.8","3,U,23,","","","271.5","3,U","8.34","3,U","15.45","3,,,U","1.23","3,,,U"
"USR0000NAUS","2012-05","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","8.6","U","6.9",",U","0",",U","4",",U","0",",U","18",",U","0",",U","20120505",",,U","20120521","+,,U","-1.7",",U,05,","29.4",",U,21,+","","","161.6",",U","13.34",",U","21.75",",,,U","4.93",",,,U"
"USR0000NAUS","2012-06","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","60.0","U","51.4",",U","0",",U","1",",U","0",",U","27",",U","3",",U","20120606",",,U","20120621","+,,U","0.0",",U,06,","33.3",",U,21,+","","","52.3",",U","18.31",",U","27.64",",,,U","8.97",",,,U"
"USR0000NAUS","2012-07","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","222.3","U","162.3",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20120724",",,U","20120709",",,U","10.6",",U,24,","36.7",",U,09,","0.0","U","0.0",",U","23.57",",U","32.09",",,,U","15.04",",,,U"
"USR0000NAUS","2012-08","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","385.2","U","162.9",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20120831","+,,U","20120809",",,U","12.2",",U,31,+","35.6",",U,09,","0.0","U","0.0",",U","23.59",",U","31.62",",,,U","15.56",",,,U"
"USR0000NAUS","2012-09","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","430.1","U","44.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20120925",",,U","20120909","+,,U","5.6",",U,25,","31.1",",U,09,+","17.3","U","17.3",",U","19.26",",U","27.54",",,,U","10.97",",,,U"
"USR0000NAUS","2012-10","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","431.4","U","1.3",",U","0",",U","5",",U","0",",U","17",",U","0",",U","20121026",",,U","20121002","+,,U","-6.7",",U,26,","28.3",",U,02,+","215.4","U","198.1",",U","11.99",",U","19.52",",,,U","4.45",",,,U"
"USR0000NAUS","2012-11","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","431.4","U","0.0",",U","0",",U","12",",U","1",",U","2",",U","0",",U","20121111",",,U","20121106",",,U","-11.1",",U,11,","22.2",",U,06,","563.1","U","347.7",",U","6.74",",U","13.68",",,,U","-0.20",",,,U"
"USR0000NAUS","2012-12","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","431.4","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","20121228",",,U","20121204","+,,U","-15.0",",U,28,","13.3",",U,04,+","1152.6","U","589.5",",U","-0.68",",U","4.19",",,,U","-5.55",",,,U"
"USR0000NAUS","2013-01","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","3",",U","29",",U","7",",U","0",",U","0",",U","20130114",",,U","20130123",",,U","-21.7",",U,14,","15.0",",U,23,","1798.2","U","645.6",",U","-2.49",",U","3.68",",,,U","-8.66",",,,U"
"USR0000NAUS","2013-02","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20130211",",,U","20130216","+,,U","-13.3",",U,11,","14.4",",U,16,+","2309.0","U","510.8",",U","0.09",",U","6.59",",,,U","-6.41",",,,U"
"USR0000NAUS","2013-03","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","20130323",",,U","20130314","+,,U","-10.0",",U,23,","21.7",",U,14,+","2686.4","U","377.4",",U","6.16",",U","12.64",",,,U","-0.32",",,,U"
"USR0000NAUS","2013-04","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","20130417",",,U","20130427",",,U","-7.2",",U,17,","23.3",",U,27,","3016.6","U","330.2",",U","7.33",",U","14.40",",,,U","0.25",",,,U"
"USR0000NAUS","2013-05","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","2.5","U","2.5",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20130501",",,U","20130512",",,U","-2.8",",U,01,","28.3",",U,12,","3209.2","U","192.6",",U","12.20",",U","19.91",",,,U","4.50",",,,U"
"USR0000NAUS","2013-06","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","74.4","U","71.9",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20130620","+,,U","20130630",",,U","3.9",",U,20,+","37.8",",U,30,","3242.5","U","33.3",",U","19.62",",U","28.61",",,,U","10.63",",,,U"
"USR0000NAUS","2013-07","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","271.3","U","196.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20130712",",,U","20130702",",,U","12.8",",U,12,","37.8",",U,02,","0.0","U","0.0",",U","24.69",",U","33.17",",,,U","16.20",",,,U"
"USR0000NAUS","2013-08","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","401.6","U","130.3",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20130802",",,U","20130817",",,U","10.0",",U,02,","34.4",",U,17,","0.0","U","0.0",",U","22.54",",U","31.24",",,,U","13.84",",,,U"
"USR0000NAUS","2013-09","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","436.5","U","34.9",",U","0",",U","2",",U","0",",U","25",",U","1",",U","20130926",",,U","20130901",",,U","-1.7",",U,26,","32.2",",U,01,","90.8","U","90.8",",U","16.47",",U","24.30",",,,U","8.64",",,,U"
"USR0000NAUS","2013-10","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","436.5","U","0.0",",U","0",",U","11",",U","0",",U","8",",U","0",",U","20131031",",,U","20131006",",,U","-5.0",",U,31,","26.1",",U,06,","384.8","U","294.0",",U","8.85",",U","16.47",",,,U","1.23",",,,U"
"USR0000NAUS","2013-11","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","436.5","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","20131122",",,U","20131111",",,U","-9.4",",U,22,","23.3",",U,11,","769.5","U","384.7",",U","5.51",",U","11.87",",,,U","-0.85",",,,U"
"USR0000NAUS","2013-12","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","436.5","U","0.0",",U","3",",U","30",",U","7",",U","0",",U","0",",U","20131209",",,U","20131217",",,U","-20.6",",U,09,","13.9",",U,17,","1365.1","U","595.6",",U","-0.88",",U","5.59",",,,U","-7.35",",,,U"
"USR0000NAUS","2014-01","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","28","1,U","1","1,U","0","1,U","0","1,U","20140131",",1,U","20140119",",1,U","-9.4","1,U,31,","16.1","1,U,19,","1797.2","U","432.1","1,U","3.44","2,U","9.70","1,,,U","-2.82","1,,,U"
"USR0000NAUS","2014-02","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20140202",",,U","20140225",",,U","-12.2",",U,02,","17.8",",U,25,","2205.1","U","407.9",",U","3.76",",U","9.40",",,,U","-1.87",",,,U"
"USR0000NAUS","2014-03","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20140318",",,U","20140316",",,U","-6.7",",U,18,","20.6",",U,16,","2605.8","U","400.7",",U","5.41",",U","12.43",",,,U","-1.62",",,,U"
"USR0000NAUS","2014-04","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","20140402",",,U","20140417",",,U","-6.7",",U,02,","23.9",",U,17,","2914.3","U","308.5",",U","8.05",",U","15.46",",,,U","0.64",",,,U"
"USR0000NAUS","2014-05","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","4.2","U","4.2",",U","0",",U","6",",U","0",",U","19",",U","0",",U","20140511",",,U","20140527",",,U","-2.2",",U,11,","30.6",",U,27,","3095.3","U","181.0",",U","12.63",",U","20.77",",,,U","4.49",",,,U"
"USR0000NAUS","2014-06","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","49.5","U","45.3",",U","0",",U","1",",U","0",",U","29",",U","4",",U","20140618",",,U","20140630",",,U","0.0",",U,18,","32.8",",U,30,","3133.9","U","38.6",",U","18.56",",U","27.57",",,,U","9.54",",,,U"
"USR0000NAUS","2014-07","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","221.2","U","171.7","2,U","0","2,U","0","2,U","0","2,U","29","2,U","18","2,U","20140721",",2,U","20140713",",2,U","11.7","2,U,21,","40.0","2,U,13,","0.0","U","0.0","2,U","24.26","2,U","32.76","2,,,U","15.75","2,,,U"
"USR0000NAUS","2014-08","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","297.0","U","75.8",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20140824",",,U","20140801",",,U","8.3",",U,24,","32.2",",U,01,","11.1","U","11.1",",U","20.42",",U","28.05",",,,U","12.79",",,,U"
"USR0000NAUS","2014-09","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","345.0","U","48.0",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20140929",",,U","20140916","+,,U","1.7",",U,29,","32.2",",U,16,+","68.8","U","57.7",",U","18.01",",U","25.79",",,,U","10.23",",,,U"
"USR0000NAUS","2014-10","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","345.0","U","0.0",",U","0",",U","4",",U","0",",U","19",",U","0",",U","20141027",",,U","20141006",",,U","-2.8",",U,27,","26.7",",U,06,","232.6","U","163.8",",U","13.05",",U","21.31",",,,U","4.79",",,,U"
"USR0000NAUS","2014-11","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","345.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","20141116",",,U","20141109","+,,U","-14.4",",U,16,","21.1",",U,09,+","619.0","U","386.4",",U","5.45",",U","12.07",",,,U","-1.16",",,,U"
"USR0000NAUS","2014-12","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","345.0","U","0.0","4,U","1","2,U","25","2,U","5","2,U","0","2,U","0","2,U","20141231",",2,U","20141210",",2,U","-18.3","2,U,31,","15.0","2,U,10,","1075.2","U","456.2","2,U","1.59","4,U","6.83","2,,,U","-3.66","2,,,U"
"USR0000NAUS","2015-01","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20150101",",,U","20150118",",,U","-14.4",",U,01,","16.1",",U,18,","1525.1","U","449.9",",U","3.82",",U","9.62",",,,U","-1.98",",,,U"
"USR0000NAUS","2015-02","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20150223",",,U","20150213",",,U","-10.0",",U,23,","22.2",",U,13,","1866.8","U","341.7",",U","6.13",",U","12.92",",,,U","-0.66",",,,U"
"USR0000NAUS","2015-03","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","20150304",",,U","20150330","+,,U","-9.4",",U,04,","23.9",",U,30,+","2167.5","U","300.7",",U","8.63",",U","16.14",",,,U","1.13",",,,U"
"USR0000NAUS","2015-04","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","20150415",",,U","20150429","+,,U","-6.7",",U,15,","23.9",",U,29,+","2487.9","U","320.4",",U","7.65",",U","15.13",",,,U","0.18",",,,U"
"USR0000NAUS","2015-05","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","5.0","U","5.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20150515",",,U","20150531","+,,U","0.0",",U,15,","28.9",",U,31,+","2711.4","U","223.5",",U","11.29",",U","17.38",",,,U","5.19",",,,U"
"USR0000NAUS","2015-06","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","115.8","U","110.8",",U","0",",U","0",",U","0",",U","27",",U","10",",U","20150607",",,U","20150627",",,U","6.1",",U,07,","36.1",",U,27,","2740.3","U","28.9",",U","21.06",",U","29.12",",,,U","13.01",",,,U"
"USR0000NAUS","2015-07","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","190.9","U","75.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20150728","+,,U","20150701",",,U","8.9",",U,28,+","33.9",",U,01,","11.4","U","11.4",",U","20.39",",U","27.77",",,,U","13.00",",,,U"
"USR0000NAUS","2015-08","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","333.4","U","142.5",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20150808",",,U","20150824","+,,U","8.9",",U,08,","33.3",",U,24,+","15.0","U","3.6",",U","22.81",",U","30.55",",,,U","15.08",",,,U"
"USR0000NAUS","2015-09","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","388.7","U","55.3",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20150918",",,U","20150911",",,U","3.3",",U,18,","32.2",",U,11,","52.6","U","37.6",",U","18.92",",U","26.90",",,,U","10.95",",,,U"
"USR0000NAUS","2015-10","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","396.6","U","7.9",",U","0",",U","1",",U","0",",U","11",",U","0",",U","20151030",",,U","20151009",",,U","-0.6",",U,30,","29.4",",U,09,","234.4","U","181.8",",U","12.72",",U","18.96",",,,U","6.49",",,,U"
"USR0000NAUS","2015-11","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","396.6","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","20151128",",,U","20151101",",,U","-14.4",",U,28,","18.9",",U,01,","749.9","U","515.5",",U","1.15",",U","7.09",",,,U","-4.79",",,,U"
"USR0000NAUS","2015-12","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","396.6","U","0.0",",U","1",",U","26",",U","11",",U","0",",U","0",",U","20151231",",,U","20151209",",,U","-18.3",",U,31,","16.7",",U,09,","1349.0","U","599.1",",U","-0.99",",U","3.95",",,,U","-5.93",",,,U"
"USR0000NAUS","2016-01","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","1",",U","30",",U","6",",U","0",",U","0",",U","20160101",",,U","20160128",",,U","-19.4",",U,01,","12.8",",U,28,","1930.7","U","581.7",",U","-0.43",",U","4.56",",,,U","-5.42",",,,U"
"USR0000NAUS","2016-02","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","15","2,U","2","2,U","0","2,U","0","2,U","20160203","+,2,U","20160226",",2,U","-15.0","2,U,03,+","18.9","2,U,26,","2310.2","U","379.5","2,U","4.28","2,U","10.94","2,,,U","-2.39","2,,,U"
"USR0000NAUS","2016-03","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20160329","+,,U","20160320",",,U","-5.6",",U,29,+","20.0",",U,20,","2701.6","U","391.4",",U","5.71",",U","12.02",",,,U","-0.61",",,,U"
"USR0000NAUS","2016-04","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","20160416","+,,U","20160421",",,U","-2.2",",U,16,+","23.3",",U,21,","2996.8","U","295.2",",U","8.49",",U","14.74",",,,U","2.24",",,,U"
"USR0000NAUS","2016-05","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","20160521","+,,U","20160513",",,U","-0.6",",U,21,+","26.7",",U,13,","3214.5","U","217.7",",U","11.31",",U","18.00",",,,U","4.62",",,,U"
"USR0000NAUS","2016-06","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","87.1","U","87.1",",U","0",",U","0",",U","0",",U","28",",U","9",",U","20160616",",,U","20160620",",,U","2.2",",U,16,","35.0",",U,20,","3243.4","U","28.9",",U","20.27",",U","28.96",",,,U","11.59",",,,U"
"USR0000NAUS","2016-07","39.5031","-117.0814","1912.6","AUSTIN NEVADA, NV US","246.4","U","159.3",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20160711",",,U","20160728","+,,U","5.6",",U,11,","37.8",",U,28,+","4.4","U","4.4",",U","23.33",",U","32.22",",,,U","14.44",",,,U"
