"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00190218","1895-08","42.25","-71.46667","70.1","ASHLAND, MA US","6",",6","5",",6","3",",6","","","0",",6","","","","","18950831","+,,6","","","18950807",",,6","","","0",",,6,31,+","34.8",",,6,07,","103.1",",,,6","0",",,,6"
"USC00190218","1895-09","42.25","-71.46667","70.1","ASHLAND, MA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","18950909",",,6","","","","","21.1",",,6,09,","61.2",",,,6","",""
"USC00190218","1895-10","42.25","-71.46667","70.1","ASHLAND, MA US","5",",6","3",",6","2",",6","","","","","","","","","","","","","18951014",",,6","","","","","190.5",",,6,14,","257.4",",,,6","",""
"USC00190218","1895-11","42.25","-71.46667","70.1","ASHLAND, MA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","18951115",",,6","","","","","62.7",",,6,15,","164.3",",,,6","",""
"USC00190218","1895-12","42.25","-71.46667","70.1","ASHLAND, MA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","18951222",",,6","","","","","25.4",",,6,22,","88.9",",,,6","",""
"USC00190218","1896-01","42.25","-71.46667","70.1","ASHLAND, MA US","6",",6","3",",6","1",",6","","","","","","","","","","","","","18960126",",,6","","","","","38.1",",,6,26,","58.5",",,,6","",""
"USC00190218","1896-02","42.25","-71.46667","70.1","ASHLAND, MA US","8",",6","6",",6","2",",6","","","","","","","","","","","","","18960206",",,6","","","","","69.3",",,6,06,","178.3",",,,6","",""
"USC00190218","1896-03","42.25","-71.46667","70.1","ASHLAND, MA US","8",",6","6",",6","3",",6","","","","","","","","","","","","","18960316",",,6","","","","","37.3",",,6,16,","154.9",",,,6","",""
"USC00190218","1896-04","42.25","-71.46667","70.1","ASHLAND, MA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","18960402",",,6","","","","","14.2",",,6,02,","32.8",",,,6","",""
"USC00190218","1896-05","42.25","-71.46667","70.1","ASHLAND, MA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","18960529",",,6","","","","","18.8",",,6,29,","58.9",",,,6","",""
"USC00190218","1896-06","42.25","-71.46667","70.1","ASHLAND, MA US","6",",6","3",",6","1",",6","","","","","","","","","","","","","18960615",",,6","","","","","46.2",",,6,15,","83.8",",,,6","",""
"USC00190218","1896-07","42.25","-71.46667","70.1","ASHLAND, MA US","11",",6","7",",6","1",",6","","","","","","","","","","","","","18960716",",,6","","","","","33.8",",,6,16,","73.1",",,,6","",""
"USC00190218","1896-08","42.25","-71.46667","70.1","ASHLAND, MA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","18960802",",,6","","","","","22.4",",,6,02,","52.2",",,,6","",""
"USC00190218","1896-09","42.25","-71.46667","70.1","ASHLAND, MA US","9",",6","7",",6","4",",6","","","","","","","","","","","","","18960906",",,6","","","","","82.6",",,6,06,","204.6",",,,6","",""
"USC00190218","1896-10","42.25","-71.46667","70.1","ASHLAND, MA US","8",",6","5",",6","1",",6","","","","","","","","","","","","","18961013",",,6","","","","","36.3",",,6,13,","93.6",",,,6","",""
"USC00190218","1896-11","42.25","-71.46667","70.1","ASHLAND, MA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","18961105",",,6","","","","","29.0",",,6,05,","79.3",",,,6","",""
"USC00190218","1896-12","42.25","-71.46667","70.1","ASHLAND, MA US","5",",6","3",",6","0",",6","","","2",",6","","","","","18961216",",,6","","","18961209",",,6","","","127",",,6,16,","24.1",",,6,09,","52.8",",,,6","229",",,,6"
"USC00190218","1897-01","42.25","-71.46667","70.1","ASHLAND, MA US","5",",6","4",",6","2",",6","","","","","","","","","","","","","18970128",",,6","","","","","38.4",",,6,28,","98.3",",,,6","",""
"USC00190218","1897-02","42.25","-71.46667","70.1","ASHLAND, MA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","18970212",",,6","","","","","27.7",",,6,12,","75.4",",,,6","",""
"USC00190218","1897-03","42.25","-71.46667","70.1","ASHLAND, MA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","18970324",",,6","","","","","32.5",",,6,24,","98.7",",,,6","",""
"USC00190218","1897-04","42.25","-71.46667","70.1","ASHLAND, MA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","18970409",",,6","","","","","49.0",",,6,09,","70.9",",,,6","",""
"USC00190218","1897-05","42.25","-71.46667","70.1","ASHLAND, MA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","18970503",",,6","","","","","30.2",",,6,03,","108.6",",,,6","",""
"USC00190218","1897-06","42.25","-71.46667","70.1","ASHLAND, MA US","8",",6","5",",6","1",",6","","","","","","","","","","","","","18970610",",,6","","","","","57.7",",,6,10,","113.7",",,,6","",""
"USC00190218","1897-07","42.25","-71.46667","70.1","ASHLAND, MA US","11",",6","5",",6","2",",6","","","","","","","","","","","","","18970723",",,6","","","","","50.8",",,6,23,","141.0",",,,6","",""
"USC00190218","1897-08","42.25","-71.46667","70.1","ASHLAND, MA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","18970805",",,6","","","","","42.4",",,6,05,","103.4",",,,6","",""
"USC00190218","1897-10","42.25","-71.46667","70.1","ASHLAND, MA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","18971012",",,6","","","","","9.4",",,6,12,","12.9",",,,6","",""
"USC00190218","1897-11","42.25","-71.46667","70.1","ASHLAND, MA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","18971102",",,6","","","","","63.0",",,6,02,","161.5",",,,6","",""
"USC00190218","1897-12","42.25","-71.46667","70.1","ASHLAND, MA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","18971215",",,6","","","","","82.3",",,6,15,","135.9",",,,6","",""
"USC00190218","1898-02","42.25","-71.46667","70.1","ASHLAND, MA US","6","1,6","6","1,6","1","1,6","","","","","","","","","","","","","18980222",",1,6","","","","","93.7","1,,6,22,","119.4","1,,,6","",""
"USC00190218","1898-03","42.25","-71.46667","70.1","ASHLAND, MA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","18980303",",,6","","","","","14.7",",,6,03,","60.9",",,,6","",""
"USC00190218","1898-04","42.25","-71.46667","70.1","ASHLAND, MA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","18980424",",,6","","","","","54.9",",,6,24,","116.6",",,,6","",""
"USC00190218","1898-05","42.25","-71.46667","70.1","ASHLAND, MA US","8",",6","5",",6","2",",6","","","","","","","","","","","","","18980525",",,6","","","","","26.4",",,6,25,","86.3",",,,6","",""
"USC00190218","1898-06","42.25","-71.46667","70.1","ASHLAND, MA US","9",",6","4",",6","0",",6","","","0",",6","","","","","18980630","+,,6","","","18980619",",,6","","","0",",,6,30,+","22.1",",,6,19,","57.2",",,,6","0",",,,6"
"USC00190218","1898-07","42.25","-71.46667","70.1","ASHLAND, MA US","9",",6","8",",6","1",",6","","","0",",6","","","","","18980731","+,,6","","","18980713",",,6","","","0",",,6,31,+","62.7",",,6,13,","118.0",",,,6","0",",,,6"
"USC00190218","1898-08","42.25","-71.46667","70.1","ASHLAND, MA US","10",",6","9",",6","3",",6","","","0",",6","","","","","18980831","+,,6","","","18980811",",,6","","","0",",,6,31,+","54.1",",,6,11,","191.6",",,,6","0",",,,6"
"USC00190218","1898-09","42.25","-71.46667","70.1","ASHLAND, MA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","18980901",",,6","","","","","24.9",",,6,01,","71.4",",,,6","",""
"USC00190218","1898-10","42.25","-71.46667","70.1","ASHLAND, MA US","9",",6","7",",6","3",",6","","","","","","","","","","","","","18981027",",,6","","","","","42.7",",,6,27,","170.8",",,,6","",""
"USC00190218","1898-11","42.25","-71.46667","70.1","ASHLAND, MA US","7",",6","7",",6","3",",6","","","","","","","","","","","","","18981127",",,6","","","","","50.0",",,6,27,","168.8",",,,6","",""
"USC00190218","1898-12","42.25","-71.46667","70.1","ASHLAND, MA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","18981205",",,6","","","","","26.7",",,6,05,","83.3",",,,6","",""
"USC00190218","1899-01","42.25","-71.46667","70.1","ASHLAND, MA US","8",",6","5",",6","2",",6","","","","","","","","","","","","","18990125",",,6","","","","","42.4",",,6,25,","108.9",",,,6","",""
"USC00190218","1899-02","42.25","-71.46667","70.1","ASHLAND, MA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","18990212",",,6","","","","","54.6",",,6,12,","126.8",",,,6","",""
"USC00190218","1899-03","42.25","-71.46667","70.1","ASHLAND, MA US","11",",6","7",",6","4",",6","","","","","","","","","","","","","18990319",",,6","","","","","43.2",",,6,19,","181.5",",,,6","",""
"USC00190218","1899-04","42.25","-71.46667","70.1","ASHLAND, MA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","18990408",",,6","","","","","21.3",",,6,08,","46.1",",,,6","",""
"USC00190218","1899-05","42.25","-71.46667","70.1","ASHLAND, MA US","11",",6","6",",6","0",",6","","","","","","","","","","","","","18990501",",,6","","","","","18.8",",,6,01,","43.6",",,,6","",""
"USC00190218","1899-06","42.25","-71.46667","70.1","ASHLAND, MA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","18990629",",,6","","","","","22.4",",,6,29,","59.5",",,,6","",""
"USC00190218","1899-07","42.25","-71.46667","70.1","ASHLAND, MA US","8",",6","4",",6","2",",6","","","","","","","","","","","","","18990709",",,6","","","","","38.9",",,6,09,","80.6",",,,6","",""
"USC00190218","1899-08","42.25","-71.46667","70.1","ASHLAND, MA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","18990812",",,6","","","","","19.3",",,6,12,","37.8",",,,6","",""
"USC00190218","1899-09","42.25","-71.46667","70.1","ASHLAND, MA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","18990920",",,6","","","","","54.6",",,6,20,","105.0",",,,6","",""
"USC00190218","1899-10","42.25","-71.46667","70.1","ASHLAND, MA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","18991031",",,6","","","","","28.7",",,6,31,","72.2",",,,6","",""
"USC00190218","1899-11","42.25","-71.46667","70.1","ASHLAND, MA US","7",",6","2",",6","1",",6","","","","","","","","","","","","","18991111",",,6","","","","","26.7",",,6,11,","49.9",",,,6","",""
"USC00190218","1899-12","42.25","-71.46667","70.1","ASHLAND, MA US","9",",6","4",",6","0",",6","","","","","","","","","","","","","18991215",",,6","","","","","12.7",",,6,15,","43.0",",,,6","",""
"USC00190218","1900-01","42.25","-71.46667","70.1","ASHLAND, MA US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19000129",",,6","","","","","34.8",",,6,29,","125.7",",,,6","",""
"USC00190218","1900-02","42.25","-71.46667","70.1","ASHLAND, MA US","9",",6","7",",6","5",",6","","","","","","","","","","","","","19000212",",,6","","","","","69.6",",,6,12,","231.7",",,,6","",""
"USC00190218","1900-03","42.25","-71.46667","70.1","ASHLAND, MA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19000302",",,6","","","","","67.6",",,6,02,","156.7",",,,6","",""
"USC00190218","1900-04","42.25","-71.46667","70.1","ASHLAND, MA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19000419",",,6","","","","","19.8",",,6,19,","61.7",",,,6","",""
"USC00190218","1900-05","42.25","-71.46667","70.1","ASHLAND, MA US","7",",6","3",",6","2",",6","","","","","","","","","","","","","19000519",",,6","","","","","48.5",",,6,19,","103.2",",,,6","",""
"USC00190218","1900-06","42.25","-71.46667","70.1","ASHLAND, MA US","7",",6","5",",6","2",",6","","","","","","","","","","","","","19000603",",,6","","","","","32.8",",,6,03,","83.1",",,,6","",""
"USC00190218","1900-07","42.25","-71.46667","70.1","ASHLAND, MA US","9",",6","3",",6","1",",6","","","","","","","","","","","","","19000726",",,6","","","","","42.7",",,6,26,","63.5",",,,6","",""
"USC00190218","1900-08","42.25","-71.46667","70.1","ASHLAND, MA US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19000817",",,6","","","","","15.7",",,6,17,","62.1",",,,6","",""
"USC00190218","1900-09","42.25","-71.46667","70.1","ASHLAND, MA US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19000918",",,6","","","","","30.7",",,6,18,","84.1",",,,6","",""
"USC00190218","1900-11","42.25","-71.46667","70.1","ASHLAND, MA US","10",",6","4",",6","2",",6","","","","","","","","","","","","","19001127",",,6","","","","","84.8",",,6,27,","151.5",",,,6","",""
"USC00190218","1900-12","42.25","-71.46667","70.1","ASHLAND, MA US","8",",6","3",",6","1",",6","","","","","","","","","","","","","19001205",",,6","","","","","49.3",",,6,05,","71.5",",,,6","",""
"USC00190218","1901-01","42.25","-71.46667","70.1","ASHLAND, MA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19010112",",,6","","","","","20.1",",,6,12,","50.1",",,,6","",""
"USC00190218","1901-05","42.25","-71.46667","70.1","ASHLAND, MA US","8",",6","7",",6","3",",6","","","","","","","","","","","","","19010520",",,6","","","","","63.0",",,6,20,","170.6",",,,6","",""
"USC00190218","1901-08","42.25","-71.46667","70.1","ASHLAND, MA US","9",",6","3",",6","2",",6","","","","","","","","","","","","","19010824",",,6","","","","","69.3",",,6,24,","122.4",",,,6","",""
"USC00190218","1901-09","42.25","-71.46667","70.1","ASHLAND, MA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19010911",",,6","","","","","29.2",",,6,11,","91.9",",,,6","",""
"USC00190218","1901-10","42.25","-71.46667","70.1","ASHLAND, MA US","8",",6","2",",6","1",",6","","","","","","","","","","","","","19011015",",,6","","","","","43.7",",,6,15,","66.6",",,,6","",""
"USC00190218","1901-12","42.25","-71.46667","70.1","ASHLAND, MA US","11",",6","7",",6","3",",6","","","","","","","","","","","","","19011215",",,6","","","","","82.0",",,6,15,","261.7",",,,6","",""
"USC00190218","1902-01","42.25","-71.46667","70.1","ASHLAND, MA US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19020122",",,6","","","","","29.7",",,6,22,","59.5",",,,6","",""
"USC00190218","1902-02","42.25","-71.46667","70.1","ASHLAND, MA US","6",",6","5",",6","3",",6","","","","","","","","","","","","","19020217",",,6","","","","","54.1",",,6,17,","161.0",",,,6","",""
"USC00190218","1902-04","42.25","-71.46667","70.1","ASHLAND, MA US","7",",6","3",",6","2",",6","","","","","","","","","","","","","19020410",",,6","","","","","44.5",",,6,10,","96.4",",,,6","",""
"USC00190218","1902-05","42.25","-71.46667","70.1","ASHLAND, MA US","9",",6","3",",6","0",",6","","","","","","","","","","","","","19020527",",,6","","","","","22.1",",,6,27,","41.3",",,,6","",""
"USC00190218","1902-07","42.25","-71.46667","70.1","ASHLAND, MA US","13",",6","6",",6","1",",6","","","","","","","","","","","","","19020721",",,6","","","","","28.7",",,6,21,","77.5",",,,6","",""
"USC00190218","1902-08","42.25","-71.46667","70.1","ASHLAND, MA US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19020811",",,6","","","","","40.1",",,6,11,","71.0",",,,6","",""
"USC00190218","1902-10","42.25","-71.46667","70.1","ASHLAND, MA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19021028",",,6","","","","","44.2",",,6,28,","109.8",",,,6","",""
"USC00190218","1902-11","42.25","-71.46667","70.1","ASHLAND, MA US","8",",6","3",",6","0",",6","","","","","","","","","","","","","19021126",",,6","","","","","21.3",",,6,26,","36.3",",,,6","",""
"USC00190218","1902-12","42.25","-71.46667","70.1","ASHLAND, MA US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19021222",",,6","","","","","44.5",",,6,22,","160.6",",,,6","",""
"USC00190218","1903-01","42.25","-71.46667","70.1","ASHLAND, MA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19030121",",,6","","","","","31.0",",,6,21,","97.2",",,,6","",""
"USC00190218","1903-02","42.25","-71.46667","70.1","ASHLAND, MA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19030217",",,6","","","","","41.1",",,6,17,","102.1",",,,6","",""
"USC00190218","1903-03","42.25","-71.46667","70.1","ASHLAND, MA US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19030324",",,6","","","","","58.2",",,6,24,","167.3",",,,6","",""
"USC00190218","1903-04","42.25","-71.46667","70.1","ASHLAND, MA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19030408",",,6","","","","","39.9",",,6,08,","74.0",",,,6","",""
"USC00190218","1903-05","42.25","-71.46667","70.1","ASHLAND, MA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19030528",",,6","","","","","6.1",",,6,28,","17.0",",,,6","",""
"USC00190218","1903-07","42.25","-71.46667","70.1","ASHLAND, MA US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19030719",",,6","","","","","23.1",",,6,19,","72.5",",,,6","",""
"USC00190218","1903-08","42.25","-71.46667","70.1","ASHLAND, MA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19030805",",,6","","","","","42.9",",,6,05,","93.7",",,,6","",""
"USC00190218","1903-09","42.25","-71.46667","70.1","ASHLAND, MA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19030905",",,6","","","","","18.3",",,6,05,","37.0",",,,6","",""
"USC00190218","1903-10","42.25","-71.46667","70.1","ASHLAND, MA US","9",",6","5",",6","2",",6","","","","","","","","","","","","","19031017",",,6","","","","","48.8",",,6,17,","121.5",",,,6","",""
"USC00190218","1903-11","42.25","-71.46667","70.1","ASHLAND, MA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19031117",",,6","","","","","30.5",",,6,17,","41.2",",,,6","",""
"USC00190218","1903-12","42.25","-71.46667","70.1","ASHLAND, MA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19031220",",,6","","","","","26.7",",,6,20,","81.0",",,,6","",""
"USC00190218","1904-01","42.25","-71.46667","70.1","ASHLAND, MA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19040103",",,6","","","","","28.2",",,6,03,","117.7",",,,6","",""
"USC00190218","1904-03","42.25","-71.46667","70.1","ASHLAND, MA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19040307",",,6","","","","","23.4",",,6,07,","70.1",",,,6","",""
"USC00190218","1904-05","42.25","-71.46667","70.1","ASHLAND, MA US","10",",6","5",",6","1",",6","","","","","","","","","","","","","19040509",",,6","","","","","26.7",",,6,09,","68.5",",,,6","",""
"USC00190218","1904-07","42.25","-71.46667","70.1","ASHLAND, MA US","11",",6","5",",6","0",",6","","","","","","","","","","","","","19040706",",,6","","","","","12.4",",,6,06,","39.8",",,,6","",""
"USC00190218","1904-08","42.25","-71.46667","70.1","ASHLAND, MA US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19040820",",,6","","","","","32.3",",,6,20,","96.9",",,,6","",""
"USC00190218","1904-09","42.25","-71.46667","70.1","ASHLAND, MA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19040915",",,6","","","","","94.2",",,6,15,","154.3",",,,6","",""
"USC00190218","1904-10","42.25","-71.46667","70.1","ASHLAND, MA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19041013",",,6","","","","","16.3",",,6,13,","43.1",",,,6","",""
"USC00190218","1904-11","42.25","-71.46667","70.1","ASHLAND, MA US","5",",6","2",",6","1",",6","","","","","","","","","","","","","19041113",",,6","","","","","38.9",",,6,13,","44.0",",,,6","",""
"USC00190218","1904-12","42.25","-71.46667","70.1","ASHLAND, MA US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19041228",",,6","","","","","44.7",",,6,28,","79.1",",,,6","",""
"USC00190218","1905-01","42.25","-71.46667","70.1","ASHLAND, MA US","6",",6","5",",6","2",",6","","","2",",6","","","","","19050104",",,6","","","19050107",",,6","","","254",",,6,04,","49.8",",,6,07,","134.1",",,,6","406",",,,6"
"USC00190218","1905-02","42.25","-71.46667","70.1","ASHLAND, MA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19050206",",,6","","","","","21.3",",,6,06,","50.8",",,,6","",""
"USC00190218","1905-03","42.25","-71.46667","70.1","ASHLAND, MA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19050325",",,6","","","","","23.4",",,6,25,","78.8",",,,6","",""
