"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013969","1986-05","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","158.9","0","92.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19860502",",,0","19860531","+,,0","19860531","+,,0","","","19860517",",,0","19860506",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,17,","32.8",",0,06,","1962.9","0","6.1",",0","87.5",",,,0","","","","","","","0",",,,0","21.13",",0","26.88",",,,0","15.38",",,,0","","","","","","","","","",""
"USW00013969","1986-06","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","415.3","0","256.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19860612",",,0","19860630","+,,0","19860630","+,,0","","","19860605",",,0","19860627",",,0","15.0",",0,12,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","37.8",",0,27,","1962.9","0","0.0",",0","117.1",",,,0","","","","","","","0",",,,0","26.88",",0","32.76",",,,0","21.00",",,,0","","","","","","","","","",""
"USW00013969","1986-07","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","792.7","0","377.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19860713",",,0","19860731","+,,0","19860731","+,,0","","","19860713",",,0","19860729",",,0","19.4",",0,13,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,13,","44.4",",0,29,","0.0","0","0.0",",0","113.3",",,,0","","","","","","","0",",,,0","30.51",",0","37.03",",,,0","23.98",",,,0","","","","","","","","","",""
"USW00013969","1986-08","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1038.5","0","245.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19860828",",,0","19860831","+,,0","19860831","+,,0","","","19860808",",,0","19860817","+,,0","12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","35.6",",0,17,+","0.0","0","0.0",",0","61.1",",,,0","","","","","","","0",",,,0","26.26",",0","32.10",",,,0","20.43",",,,0","","","","","","","","","",""
"USW00013969","1986-09","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1235.2","0","196.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","19860907",",,0","19860930","+,,0","19860930","+,,0","","","19860929",",,0","19860915",",,0","11.7",",0,07,","0",",,0,30,+","0",",,0,30,+","146.3",",,0,29,","35.0",",0,15,","0.0","0","0.0",",0","245.1",",,,0","","","","","","","0",",,,0","24.89",",0","30.18",",,,0","19.60",",,,0","","","","","","","","","",""
"USW00013969","1986-10","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1250.2","0","15.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","19861013",",,0","19861031","+,,0","19861031","+,,0","","","19861003",",,0","19861028",",,0","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","167.1",",,0,03,","27.2",",0,28,","82.3","0","82.3",",0","330.0",",,,0","","","","","","","0",",,,0","16.16",",0","21.25",",,,0","11.07",",,,0","","","","","","","","","",""
"USW00013969","1986-11","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1250.2","0","0.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","1",",0","0",",0","0",",0","","","","","19861113",",1,0","19861130","+,,0","19861130","+,,0","","","19861104",",,0","19861101",",,0","-11.7","1,0,13,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","20.6",",0,01,","412.8","0","330.5",",0","65.4",",,,0","","","","","","","0",",,,0","6.91","1,0","12.14",",,,0","1.68","1,,,0","","","","","","","","","",""
"USW00013969","1986-12","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1250.2","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","19861230","+,,0","19861231","+,,0","19861231","+,,0","","","19861207",",,0","19861213",",,0","-5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","13.9",",0,13,","848.3","0","435.5",",0","35.0",",,,0","","","","","","","0",",,,0","4.28",",0","8.89",",,,0","-0.32",",,,0","","","","","","","","","",""
"USW00013969","1987-01","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","12",",0","3",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","","","19870119",",,0","19870120","+,,0","19870117",",,0","","","19870109",",,0","19870113",",,0","-13.9",",0,19,","178",",,0,20,+","81",",,0,17,","19.1",",,0,09,","17.8",",0,13,","1381.4","0","533.1",",0","41.5",",,,0","","","","","","","232",",,,0","1.14",",0","5.44",",,,0","-3.16",",,,0","","","","","","","","","",""
"USW00013969","1987-02","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","3",",0","1",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","19870218",",,0","19870217",",,0","19870217",",,0","","","19870228",",,0","19870212",",,0","-7.8",",0,18,","76",",,0,17,","76",",,0,17,","35.3",",,0,28,","22.8",",0,12,","1699.6","0","318.2",",0","108.5",",,,0","","","","","","","79",",,,0","6.97",",0","12.10",",,,0","1.83",",,,0","","","","","","","","","",""
"USW00013969","1987-03","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1.1","0","1.1","4,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","9","2,0","0","2,0","","","","","19870330",",2,0","19870331","+,,0","19870331","+,,0","","","19870317",",,0","19870320",",2,0","-6.1","2,0,30,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,17,","26.1","2,0,20,","1908.3","0","208.7","2,0","64.3",",,,0","","","","","","","0",",,,0","10.57","4,0","17.76","2,,,0","3.39","2,,,0","","","","","","","","","",""
"USW00013969","1987-04","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","48.4","0","47.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","5",",0","","","","","19870403",",,0","19870430","+,,0","19870430","+,,0","","","19870413",",,0","19870419","+,,0","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,13,","35.6",",0,19,+","2020.9","0","112.6",",0","10.5",",,,0","","","","","","","0",",,,0","16.16",",0","24.41",",,,0","7.90",",,,0","","","","","","","","","",""
"USW00013969","1987-05","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","198.5","0","150.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19870507",",,0","19870531","+,,0","19870531","+,,0","","","19870527",",,0","19870518",",,0","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","109.7",",,0,27,","36.1",",0,18,","2020.9","0","0.0",",0","201.1",",,,0","","","","","","","0",",,,0","23.18",",0","29.14",",,,0","17.21",",,,0","","","","","","","","","",""
"USW00013969","1987-06","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","410.7","0","212.2","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","","","19870604",",1,0","19870630","+,,0","19870630","+,,0","","","19870603",",,0","19870613",",1,0","12.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,03,","35.6","1,0,13,","2020.9","0","0.0","1,0","120.1",",,,0","","","","","","","0",",,,0","25.91","2,0","31.94","1,,,0","19.88","1,,,0","","","","","","","","","",""
"USW00013969","1987-07","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","710.0","0","299.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19870714",",,0","19870731","+,,0","19870731","+,,0","","","19870713",",,0","19870731","+,,0","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,13,","38.3",",0,31,+","0.0","0","0.0",",0","96.5",",,,0","","","","","","","0",",,,0","27.99",",0","33.65",",,,0","22.33",",,,0","","","","","","","","","",""
"USW00013969","1987-08","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1021.3","0","311.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19870828",",,0","19870831","+,,0","19870831","+,,0","","","19870813",",,0","19870807","+,,0","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,13,","39.4",",0,07,+","0.0","0","0.0",",0","139.3",",,,0","","","","","","","0",",,,0","28.38",",0","34.76",",,,0","21.99",",,,0","","","","","","","","","",""
"USW00013969","1987-09","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1150.9","0","129.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19870922",",,0","19870930","+,,0","19870930","+,,0","","","19870928",",,0","19870903",",,0","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,28,","35.0",",0,03,","3.3","0","3.3",",0","106.7",",,,0","","","","","","","0",",,,0","22.54",",0","28.94",",,,0","16.15",",,,0","","","","","","","","","",""
"USW00013969","1987-10","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1155.3","0","4.4","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","","","19871021",",1,0","19871031","+,,0","19871031","+,,0","","","19871024",",,0","19871001",",1,0","0.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","27.2","1,0,01,","100.6","0","97.3","1,0","20.6",",,,0","","","","","","","0",",,,0","15.10","2,0","21.61","1,,,0","8.59","1,,,0","","","","","","","","","",""
"USW00013969","1987-11","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1166.7","0","11.4","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","7","1,0","0","1,0","","","","","19871111",",1,0","19871130","+,,0","19871130","+,,0","","","19871115",",,0","19871104",",1,0","-5.0","1,0,11,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","28.3","1,0,04,","338.4","0","237.8","1,0","48.8",",,,0","","","","","","","0",",,,0","10.30","2,0","15.61","1,,,0","4.98","1,,,0","","","","","","","","","",""
"USW00013969","1987-12","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1166.7","0","0.0",",0","10",",0","6",",0","0",",0","10",",0","4",",0","0",",0","19",",0","5",",0","0",",0","0",",0","","","","","19871216",",,0","19871215",",,0","19871214",",,0","","","19871219","+,,0","19871205",",,0","-15.6",",0,16,","229",",,0,15,","173",",,0,14,","17.3",",,0,19,+","16.7",",0,05,","801.0","0","462.6",",0","70.4",",,,0","","","","","","","274",",,,0","3.41",",0","8.09",",,,0","-1.27",",,,0","","","","","","","","","",""
"USW00013969","1988-01","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","12",",0","4",",0","3",",0","24",",0","9",",0","0",",0","0",",0","","","","","19880108",",,0","19880109",",,0","19880106",",,0","","","19880106",",,0","19880130",",,0","-23.9",",0,08,","330",",,0,09,","152",",,0,06,","6.6",",,0,06,","20.0",",0,30,","1370.2","0","569.2",",0","17.5",",,,0","","","","","","","340",",,,0","-0.03",",0","5.17",",,,0","-5.23",",,,0","","","","","","","","","",""
"USW00013969","1988-02","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","3",",0","0",",0","","","","","19880211",",,0","19880229","+,,0","19880229","+,,0","","","19880219",",,0","19880228","+,,0","-16.7",",0,11,","0",",,0,29,+","0",",,0,29,+","5.8",",,0,19,","22.8",",0,28,+","1784.8","0","414.6",",0","9.9",",,,0","","","","","","","0",",,,0","4.04",",0","11.06",",,,0","-2.99",",,,0","","","","","","","","","",""
"USW00013969","1988-03","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","4.2","0","4.2","2,0","10",",0","7",",0","2",",0","4",",0","1",",0","0","1,0","11","1,0","0","1,0","10","1,0","0","1,0","","","","","19880318",",1,0","19880318",",,0","19880303",",,0","","","19880317",",,0","19880321",",1,0","-8.3","1,0,18,","51",",,0,18,","25",",,0,03,","30.0",",,0,17,","30.0","1,0,21,","2053.3","0","268.5","1,0","116.0",",,,0","","","","","","","41",",,,0","9.12","2,0","15.96","1,,,0","2.28","1,,,0","","","","","","","","","",""
"USW00013969","1988-04","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","22.3","0","18.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","19880419","+,,0","19880430","+,,0","19880430","+,,0","","","19880401",",,0","19880409","+,,0","2.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","64.5",",,0,01,","30.0",",0,09,+","2166.8","0","113.5",",0","158.3",",,,0","","","","","","","0",",,,0","15.15",",0","22.38",",,,0","7.92",",,,0","","","","","","","","","",""
"USW00013969","1988-05","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","133.2","0","110.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","19880505",",,0","19880531","+,,0","19880531","+,,0","","","19880523",",,0","19880518","+,,0","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","32.8",",0,18,+","2176.5","0","9.7",",0","51.8",",,,0","","","","","","","0",",,,0","21.60",",0","27.76",",,,0","15.43",",,,0","","","","","","","","","",""
"USW00013969","1988-06","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","394.4","0","261.2",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19880611","+,,0","19880630","+,,0","19880630","+,,0","","","19880601",",,0","19880609",",,0","12.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","41.7",",0,09,","2176.5","0","0.0",",0","10.3",",,,0","","","","","","","0",",,,0","27.04",",0","34.26",",,,0","19.81",",,,0","","","","","","","","","",""
"USW00013969","1988-07","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","705.8","0","311.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19880721",",,0","19880731","+,,0","19880731","+,,0","","","19880710",",,0","19880701",",,0","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","39.4",",0,01,","0.0","0","0.0",",0","80.8",",,,0","","","","","","","0",",,,0","28.38",",0","34.78",",,,0","21.97",",,,0","","","","","","","","","",""
"USW00013969","1988-08","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1040.5","0","334.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19880829",",,0","19880831","+,,0","19880831","+,,0","","","19880804",",,0","19880808",",,0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","40.6",",0,08,","0.0","0","0.0",",0","21.1",",,,0","","","","","","","0",",,,0","29.13",",0","35.75",",,,0","22.51",",,,0","","","","","","","","","",""
"USW00013969","1988-09","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1194.8","0","154.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19880930",",,0","19880930","+,,0","19880930","+,,0","","","19880918",",,0","19880912","+,,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","95.3",",,0,18,","35.6",",0,12,+","5.0","0","5.0",",0","135.1",",,,0","","","","","","","0",",,,0","23.31",",0","29.91",",,,0","16.71",",,,0","","","","","","","","","",""
"USW00013969","1988-10","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1206.0","0","11.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7","","3","","19881028",",,0","19881031","+,,0","19881031","+,,0","","","19881005",",,0","19881017",",,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","30.6",",0,17,","135.8","0","130.8",",0","43.9",",,,0","","","","","","","0",",,,0","14.48",",0","20.31",",,,0","8.64",",,,0","","","","","","","","","",""
"USW00013969","1988-11","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1206.3","0","0.3",",0","6",",0","5",",0","0",",0","4",",0","2",",0","0",",0","7",",0","0",",0","9",",0","0",",0","8","","3","","19881121",",,0","19881120",",,0","19881119",",,0","4","","19881111",",,0","19881109","+,,0","-10.6",",0,21,","102",",,0,20,","64",",,0,19,","24.9",",,0,11,","26.1",",0,09,+","398.8","0","263.0",",0","46.5",",,,0","","","","","","","115",",,,0","9.58",",0","16.19",",,,0","2.96",",,,0","","","","","","","","","",""
"USW00013969","1988-12","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1206.3","0","0.0","1,0","2",",0","2",",0","0",",0","1",",0","0",",0","0","1,0","23","1,0","0",",0","1",",0","0",",0","","","","","19881216",",1,0","19881212",",,0","19881211",",,0","","","19881226",",,0","19881202",",,0","-7.8","1,0,16,","25",",,0,12,","13",",,0,11,","16.8",",,0,26,","21.1",",0,02,","796.2","0","397.4",",0","23.9",",,,0","","","","","","","13",",,,0","5.06","1,0","11.78",",,,0","-1.67","1,,,0","","","","","","","","","",""
"USW00013969","1989-01","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","11","","3","","19890113","+,,0","19890114",",,0","19890114","+,,0","1","","19890125",",,0","19890105",",,0","-8.9",",0,13,+","0",",T,0,14,","0",",T,0,14,+","24.4",",,0,25,","20.6",",0,05,","1205.3","0","409.1",",0","39.1",",,,0","","","","","","","0",",T,,0","5.14",",0","11.63",",,,0","-1.36",",,,0","","","","","","","","","",""
"USW00013969","1989-02","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","0",",0","2",",0","23",",0","6",",0","0",",0","0",",0","9","","","","19890203",",,0","19890207",",,0","19890206",",,0","","","19890220",",,0","19890225",",,0","-18.9",",0,03,","25",",,0,07,","13",",,0,06,","9.9",",,0,20,","18.3",",0,25,","1748.5","0","543.2",",0","15.9",",,,0","","","","","","","13",",,,0","-1.07",",0","3.84",",,,0","-5.97",",,,0","","","","","","","","","",""
"USW00013969","1989-03","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","4.8","0","4.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","2",",0","12",",0","0",",0","6","","","","19890305",",,0","19890331","+,,0","19890304",",,0","4","","19890327",",,0","19890311",",,0","-10.0",",0,05,","0",",,0,31,+","0",",T,0,04,","51.8",",,0,27,","30.6",",0,11,","2016.4","0","267.9",",0","82.1",",,,0","","","","","","","0",",T,,0","9.85",",0","17.68",",,,0","2.01",",,,0","","","","","","","","","",""
"USW00013969","1989-04","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","59.5","0","54.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","4",",0","2","","","","19890410",",,0","19890430","+,,0","19890409",",,0","4","","19890418",",,0","19890426",",,0","0.0",",0,10,","0",",,0,30,+","0",",T,0,09,","7.6",",,0,18,","33.9",",0,26,","2125.3","0","108.9",",0","11.7",",,,0","","","","","","","0",",T,,0","16.53",",0","23.28",",,,0","9.78",",,,0","","","","","","","","","",""
"USW00013969","1989-05","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","141.9","0","82.4",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","7","","","","19890510",",,0","19890531","+,,0","19890515",",,0","10","","19890522",",,0","19890524",",,0","5.0",",0,10,","0",",,0,31,+","0",",T,0,15,","24.6",",,0,22,","33.9",",0,24,","2164.4","0","39.1",",0","96.0",",,,0","","","","","","","0",",T,,0","19.73",",0","25.68",",,,0","13.78",",,,0","","","","","","","","","",""
"USW00013969","1989-06","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","288.6","0","146.7",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","8","","","","19890616",",,0","19890630","+,,0","19890605","+,,0","12","","19890611",",,0","19890620",",,0","11.7",",0,16,","0",",,0,30,+","0",",T,0,05,+","58.2",",,0,11,","35.0",",0,20,","2165.5","0","1.1",",0","231.2",",,,0","","","","","","","0",",T,,0","23.19",",0","28.70",",,,0","17.67",",,,0","","","","","","","","","",""
"USW00013969","1989-07","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","541.5","0","252.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","14","","","","19890721",",,0","19890731","+,,0","19890731","+,,0","9","","19890712",",,0","19890730",",,0","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","38.9",",0,30,","0.0","0","0.0",",0","61.8",",,,0","","","","","","","0",",,,0","26.49",",0","32.22",",,,0","20.76",",,,0","","","","","","","","","",""
"USW00013969","1989-08","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","779.8","0","238.3",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","8","","","","19890808",",,0","19890831","+,,0","19890831","+,,0","9","","19890813",",,0","19890805",",,0","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","37.8",",0,05,","0.0","0","0.0",",0","125.3",",,,0","","","","","","","0",",,,0","26.02",",0","31.27",",,,0","20.77",",,,0","","","","","","","","","",""
"USW00013969","1989-09","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","872.9","0","93.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","11","","","","19890924",",,0","19890930","+,,0","19890930","+,,0","4","","19890912",",,0","19890908",",,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,12,","33.9",",0,08,","48.7","0","48.7",",0","125.3",",,,0","","","","","","","0",",,,0","19.81",",0","25.70",",,,0","13.93",",,,0","","","","","","","","","",""
"USW00013969","1989-10","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","925.9","0","53.0",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","2",",0","2","","","","19891020",",,0","19891031","+,,0","19891031","+,,0","3","","19891005",",,0","19891011",",,0","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,05,","33.3",",0,11,","140.8","0","92.1",",0","112.8",",,,0","","","","","","","0",",,,0","17.07",",0","23.55",",,,0","10.60",",,,0","","","","","","","","","",""
"USW00013969","1989-11","36.73689","-97.10234","304.3","PONCA CITY MUNICIPAL AIRPORT, OK US","","","","","","","","","","","927.6","0","1.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","2","","","","19891129",",,0","19891130","+,,0","19891130","+,,0","","","19891101",",,0","19891111",",,0","-8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","27.2",",0,11,","411.2","0","270.4",",0","0.5",",,,0","","","","","","","0",",,,0","9.38",",0","16.46",",,,0","2.29",",,,0","","","","","","","","","",""
