"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031008","1956-01","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","88.7","m","88.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19560110",",,m","19560127",",,m","19560130","+,,m","6.1",",m,10,","0.8",",,m,27,","31.1",",m,30,+","11.6","m","11.6",",m","0.8",",,,m","20.82",",m","28.09",",,,m","13.55",",,,m"
"MXN00031008","1956-02","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","258.2","m","169.5",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","8",",m","19560225",",,m","19560210",",,m","19560229",",,m","13.9",",m,25,","39.9",",,m,10,","33.9",",m,29,","11.6","m","0.0",",m","52.7",",,,m","24.18",",m","30.94",",,,m","17.42",",,,m"
"MXN00031008","1956-03","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","452.5","m","194.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19560326","+,,m","19560316",",,m","19560331","+,,m","10.6",",m,26,+","10.4",",,m,16,","36.7",",m,31,+","11.6","m","0.0",",m","20.3",",,,m","24.60",",m","32.96",",,,m","16.24",",,,m"
"MXN00031008","1956-04","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","710.8","m","258.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19560414","+,,m","19560430","+,,m","19560416",",,m","11.7",",m,14,+","0.0",",,m,30,+","38.9",",m,16,","11.6","m","0.0",",m","0.0",",,,m","26.94",",m","35.64",",,,m","18.25",",,,m"
"MXN00031008","1956-05","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","996.8","m","286.0",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19560529",",,m","19560516",",,m","19560515","+,,m","18.3",",m,29,","26.7",",,m,16,","37.8",",m,15,+","11.6","m","0.0",",m","103.0",",,,m","27.56",",m","34.34",",,,m","20.78",",,,m"
"MXN00031008","1956-06","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","1253.3","m","256.5",",m","16",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19560628",",,m","19560611",",,m","19560612","+,,m","17.8",",m,28,","60.2",",,m,11,","36.7",",m,12,+","11.6","m","0.0",",m","256.1",",,,m","26.88",",m","31.99",",,,m","21.78",",,,m"
"MXN00031008","1956-07","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","1511.4","m","258.1",",m","13",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19560716",",,m","19560724",",,m","19560720",",,m","18.9",",m,16,","64.3",",,m,24,","35.6",",m,20,","0.0","m","0.0",",m","189.4",",,,m","26.66",",m","32.52",",,,m","20.80",",,,m"
"MXN00031008","1956-08","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","1770.9","m","259.5",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19560802",",,m","19560824",",,m","19560830","+,,m","17.8",",m,02,","30.0",",,m,24,","35.0",",m,30,+","0.0","m","0.0",",m","107.1",",,,m","26.70",",m","32.74",",,,m","20.67",",,,m"
"MXN00031008","1956-09","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","2013.9","m","243.0",",m","17",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19560915",",,m","19560921",",,m","19560914","+,,m","17.8",",m,15,","36.3",",,m,21,","35.0",",m,14,+","0.0","m","0.0",",m","204.9",",,,m","26.43",",m","31.84",",,,m","21.03",",,,m"
"MXN00031008","1956-10","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","2206.7","m","192.8","1,m","13",",m","10",",m","2",",m","0",",m","0",",m","0","1,m","30","1,m","1","1,m","19561024",",,m","19561007",",,m","19561019",",1,m","13.9",",m,24,","45.0",",,m,07,","32.2","1,m,19,","0.0","m","0.0","1,m","186.5",",,,m","24.77","1,m","30.42","1,,,m","19.12",",,,m"
"MXN00031008","1956-11","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","2326.6","m","119.9",",m","4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19561125",",,m","19561120",",,m","19561103",",,m","9.4",",m,25,","28.4",",,m,20,","33.9",",m,03,","0.0","m","0.0",",m","31.3",",,,m","22.33",",m","29.34",",,,m","15.32",",,,m"
"MXN00031008","1956-12","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","2465.4","m","138.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19561231","+,,m","19561219",",,m","19561227",",,m","7.8",",m,31,+","4.3",",,m,19,","35.0",",m,27,","4.4","m","4.4",",m","8.9",",,,m","22.67",",m","29.70",",,,m","15.64",",,,m"
"MXN00031008","1957-01","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","145.6","m","145.6",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19570103",",,m","19570117",",,m","19570118","+,,m","7.2",",m,03,","39.9",",,m,17,","32.8",",m,18,+","4.7","m","0.3",",m","63.8",",,,m","23.02",",m","30.38",",,,m","15.66",",,,m"
"MXN00031008","1957-02","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","299.7","m","154.1",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","19570228",",,m","19570211",",,m","19570226",",,m","10.6",",m,28,","18.8",",,m,11,","35.0",",m,26,","4.7","m","0.0",",m","68.4",",,,m","23.84",",m","30.76",",,,m","16.92",",,,m"
"MXN00031008","1957-03","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","505.4","m","205.7",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19570309",",,m","19570328",",,m","19570323",",,m","8.3",",m,09,","38.9",",,m,28,","40.0",",m,23,","4.7","m","0.0",",m","48.1",",,,m","24.97",",m","33.35",",,,m","16.59",",,,m"
"MXN00031008","1957-04","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","763.1","m","257.7",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19570428",",,m","19570415",",,m","19570429","+,,m","16.7",",m,28,","39.9",",,m,15,","36.7",",m,29,+","4.7","m","0.0",",m","59.2",",,,m","26.92",",m","34.03",",,,m","19.82",",,,m"
"MXN00031008","1957-05","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","1066.3","m","303.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19570525","+,,m","19570507",",,m","19570519",",,m","17.8",",m,25,+","16.3",",,m,07,","40.0",",m,19,","4.7","m","0.0",",m","36.4",",,,m","28.11",",m","34.92",",,,m","21.31",",,,m"
"MXN00031008","1957-06","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","1340.3","m","274.0",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19570602",",,m","19570621",",,m","19570603",",,m","18.9",",m,02,","63.8",",,m,21,","39.4",",m,03,","4.7","m","0.0",",m","229.4",",,,m","27.47",",m","32.63",",,,m","22.30",",,,m"
"MXN00031008","1957-07","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","1607.7","m","267.4",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19570729",",,m","19570710",",,m","19570709",",,m","18.9",",m,29,","35.3",",,m,10,","38.3",",m,09,","0.0","m","0.0",",m","111.9",",,,m","26.96",",m","33.05",",,,m","20.87",",,,m"
"MXN00031008","1957-08","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","1892.5","m","284.8",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19570810",",,m","19570811",",,m","19570805",",,m","18.9",",m,10,","17.8",",,m,11,","36.7",",m,05,","0.0","m","0.0",",m","87.9",",,,m","27.52",",m","33.93",",,,m","21.11",",,,m"
"MXN00031008","1957-09","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","2147.4","m","254.9",",m","17",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19570925","+,,m","19570928",",,m","19570927","+,,m","20.0",",m,25,+","77.0",",,m,28,","35.0",",m,27,+","0.0","m","0.0",",m","247.5",",,,m","26.83",",m","32.28",",,,m","21.38",",,,m"
"MXN00031008","1957-10","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","2335.0","m","187.6","3,m","6",",m","6",",m","0",",m","0","3,m","0","3,m","0",",m","31",",m","7",",m","19571031",",3,m","19571021",",,m","19571001",",,m","12.8","3,m,31,","12.4",",,m,21,","38.3",",m,01,","0.0","m","0.0",",m","56.3",",,,m","24.96","3,m","30.72",",,,m","19.20","3,,,m"
"MXN00031008","1957-11","20.3833","-88.4667","25.9","CHANCHICHIMILA, MX","2509.7","m","174.7",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19571126",",,m","19571109",",,m","19571108",",,m","8.9",",m,26,","27.9",",,m,09,","32.2",",m,08,","1.4","m","1.4",",m","48.7",",,,m","24.11",",m","30.05",",,,m","18.18",",,,m"
