"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022981","1960-01","60.8","46.3","98.0","VELIKIJ USTJUG, RS","0.0","r","0.0","1,r","17","1,r","5","1,r","0","1,r","","","21","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19600115",",1,r","","","19600108",",1,r","19600104",",1,r","-35.3","1,r,15,","","","9.8","1,,r,08,","-1.3","1,r,04,","3908.5","r","1090.9","1,r","44.0","1,,,r","-18.03","1,r","-13.20","1,,,r","-22.86","1,,,r"
"RSM00022981","1960-02","60.8","46.3","98.0","VELIKIJ USTJUG, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","","","17",",r","29",",r","28",",r","0",",r","0",",r","19600201",",,r","","","19600210",",,r","19600215",",,r","-38.8",",r,01,","","","8.8",",,r,10,","0.6",",r,15,","4880.2","r","971.7",",r","34.0",",,,r","-15.17",",r","-9.97",",,,r","-20.37",",,,r"
"RSM00022981","1960-03","60.8","46.3","98.0","VELIKIJ USTJUG, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","","","10",",r","30",",r","20",",r","0",",r","0",",r","19600306",",,r","","","19600331",",,r","19600327",",,r","-32.2",",r,06,","","","9.6",",,r,31,","9.0",",r,27,","5692.2","r","812.0",",r","24.6",",,,r","-7.86",",r","-2.73",",,,r","-12.99",",,,r"
"RSM00022981","1960-04","60.8","46.3","98.0","VELIKIJ USTJUG, RS","0.0","r","0.0","2,r","6","2,r","3","2,r","0","2,r","","","1","2,r","18","2,r","6","2,r","0","2,r","0","2,r","19600404",",2,r","","","19600424",",2,r","19600422",",2,r","-18.9","2,r,04,","","","14.9","2,,r,24,","16.8","2,r,22,","6130.3","r","438.1","2,r","27.7","2,,,r","2.69","2,r","8.16","2,,,r","-2.79","2,,,r"
"RSM00022981","1960-05","60.8","46.3","98.0","VELIKIJ USTJUG, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","9",",r","0",",r","2",",r","0",",r","19600511",",,r","","","19600503",",,r","19600527","+,,r","-4.7",",r,11,","","","5.8",",,r,03,","21.7",",r,27,+","6431.2","r","300.9",",r","17.6",",,,r","8.63",",r","14.80",",,,r","2.45",",,,r"
"RSM00022981","1960-06","60.8","46.3","98.0","VELIKIJ USTJUG, RS","23.5","r","23.5",",r","11",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","19600603",",,r","","","19600624",",,r","19600611",",,r","1.2",",r,03,","","","11.1",",,r,24,","29.2",",r,11,","6513.1","r","81.9",",r","46.1",",,,r","16.39",",r","22.49",",,,r","10.29",",,,r"
"RSM00022981","1960-07","60.8","46.3","98.0","VELIKIJ USTJUG, RS","86.3","r","62.8","2,r","9","2,r","4","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","27","2,r","0","2,r","19600731",",2,r","","","19600702",",2,r","19600728",",2,r","6.8","2,r,31,","","","6.7","2,,r,02,","32.1","2,r,28,","8.2","r","8.2","2,r","28.8","2,,,r","20.21","2,r","26.30","2,,,r","14.13","2,,,r"
"RSM00022981","1960-08","60.8","46.3","98.0","VELIKIJ USTJUG, RS","88.7","r","2.4",",r","6",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","19600825",",,r","","","19600828",",,r","19600802",",,r","1.6",",r,25,","","","11.6",",,r,28,","28.9",",r,02,","143.7","r","135.5",",r","22.7",",,,r","14.04",",r","20.80",",,,r","7.28",",,,r"
"RSM00022981","1960-09","60.8","46.3","98.0","VELIKIJ USTJUG, RS","88.7","r","0.0",",r","15",",r","9",",r","0",",r","","","0",",r","3",",r","0",",r","0",",r","0",",r","19600918",",,r","","","19600904",",,r","19600903",",,r","-2.1",",r,18,","","","23.0",",,r,04,","18.3",",r,03,","439.9","r","296.2",",r","82.4",",,,r","8.46",",r","11.74",",,,r","5.18",",,,r"
"RSM00022981","1960-10","60.8","46.3","98.0","VELIKIJ USTJUG, RS","88.7","r","0.0",",r","15",",r","6",",r","0",",r","","","0",",r","23",",r","13",",r","0",",r","0",",r","19601027",",,r","","","19601014",",,r","19601013",",,r","-14.5",",r,27,","","","14.0",",,r,14,","12.6",",r,13,","1045.7","r","605.8",",r","58.9",",,,r","-1.21",",r","2.00",",,,r","-4.41",",,,r"
"RSM00022981","1960-11","60.8","46.3","98.0","VELIKIJ USTJUG, RS","88.7","r","0.0","3,r","13","3,r","5","3,r","0","3,r","","","4","3,r","25","3,r","22","3,r","0","3,r","0","3,r","19601117",",3,r","","","19601130",",3,r","19601111",",3,r","-26.2","3,r,17,","","","8.0","3,,r,30,","3.5","3,r,11,","1754.7","r","709.0","3,r","33.1","3,,,r","-7.93","3,r","-4.85","3,,,r","-11.00","3,,,r"
"RSM00022981","1960-12","60.8","46.3","98.0","VELIKIJ USTJUG, RS","88.7","r","0.0","1,r","15","1,r","9","1,r","0","1,r","","","4","1,r","28","1,r","21","1,r","0","1,r","0","1,r","19601212",",1,r","","","19601209",",1,r","19601206",",1,r","-25.9","1,r,12,","","","13.1","1,,r,09,","3.8","1,r,06,","2478.9","r","724.2","1,r","58.9","1,,,r","-5.81","1,r","-3.57","1,,,r","-8.04","1,,,r"
"RSM00022981","1961-01","60.8","46.3","98.0","VELIKIJ USTJUG, RS","0.0","r","0.0","4,r","21","4,r","2","4,r","0","4,r","","","7","4,r","27","4,r","24","4,r","0","4,r","0","4,r","19610118",",4,r","","","19610131",",4,r","19610106",",4,r","-31.0","4,r,18,","","","8.8","4,,r,31,","1.0","4,r,06,","3264.5","r","785.6","4,r","29.8","4,,,r","-10.76","4,r","-7.75","4,,,r","-13.78","4,,,r"
"RSM00022981","1961-02","60.8","46.3","98.0","VELIKIJ USTJUG, RS","0.0","r","0.0","4,r","17","4,r","6","4,r","0","4,r","","","2","4,r","24","4,r","21","4,r","0","4,r","0","4,r","19610224",",4,r","","","19610206",",4,r","19610227",",4,r","-32.4","4,r,24,","","","6.3","4,,r,06,","1.6","4,r,27,","3855.1","r","590.6","4,r","35.6","4,,,r","-6.28","4,r","-3.56","4,,,r","-9.00","4,,,r"
"RSM00022981","1961-03","60.8","46.3","98.0","VELIKIJ USTJUG, RS","0.0","r","0.0",",r","18",",r","5",",r","0",",r","","","2",",r","31",",r","14",",r","0",",r","0",",r","19610310",",,r","","","19610307",",,r","19610330",",,r","-22.7",",r,10,","","","5.9",",,r,07,","4.9",",r,30,","4541.6","r","686.5",",r","36.0",",,,r","-3.81",",r","-0.01",",,,r","-7.61",",,,r"
"RSM00022981","1961-04","60.8","46.3","98.0","VELIKIJ USTJUG, RS","0.0","r","0.0",",r","12",",r","5",",r","1",",r","","","0",",r","28",",r","4",",r","0",",r","0",",r","19610425",",,r","","","19610420",",,r","19610427",",,r","-12.5",",r,25,","","","31.2",",,r,20,","14.4",",r,27,","5131.2","r","589.6",",r","61.5",",,,r","-1.32",",r","3.31",",,,r","-5.95",",,,r"
"RSM00022981","1961-05","60.8","46.3","98.0","VELIKIJ USTJUG, RS","0.0","r","0.0","5,r","7","5,r","5","5,r","0","5,r","","","0","5,r","7","5,r","0","5,r","3","5,r","0","5,r","19610502",",5,r","","","19610517",",5,r","19610530",",5,r","-9.3","5,r,02,","","","15.5","5,,r,17,","27.3","5,r,30,","5385.8","r","254.6","5,r","33.2","5,,,r","8.54","5,r","13.96","5,,,r","3.13","5,,,r"
"RSM00022981","1961-06","60.8","46.3","98.0","VELIKIJ USTJUG, RS","41.8","r","41.8",",r","16",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","19610604",",,r","","","19610628",",,r","19610629","+,,r","4.5",",r,04,","","","13.4",",,r,28,","30.3",",r,29,+","5442.7","r","56.9",",r","56.4",",,,r","17.83",",r","24.13",",,,r","11.53",",,,r"
"RSM00022981","1961-07","60.8","46.3","98.0","VELIKIJ USTJUG, RS","95.6","r","53.8","2,r","12","2,r","5","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","26","2,r","0","2,r","19610703",",2,r","","","19610710",",2,r","19610722",",2,r","4.3","2,r,03,","","","20.0","2,,r,10,","30.7","2,r,22,","27.7","r","27.7","2,r","48.5","2,,,r","19.23","2,r","25.09","2,,,r","13.38","2,,,r"
"RSM00022981","1961-08","60.8","46.3","98.0","VELIKIJ USTJUG, RS","96.8","r","1.2","4,r","12","4,r","7","4,r","1","4,r","","","0","4,r","0","4,r","0","4,r","9","4,r","0","4,r","19610806",",4,r","","","19610809",",4,r","19610801",",4,r","6.3","4,r,06,","","","43.8","4,,r,09,","25.4","4,r,01,","115.2","r","87.5","4,r","106.5","4,,,r","15.13","4,r","19.60","4,,,r","10.67","4,,,r"
"RSM00022981","1961-09","60.8","46.3","98.0","VELIKIJ USTJUG, RS","96.8","r","0.0","5,r","11","5,r","6","5,r","0","5,r","","","0","5,r","3","5,r","0","5,r","0","5,r","0","5,r","19610922",",5,r","","","19610909",",5,r","19610902",",5,r","-2.4","5,r,22,","","","11.2","5,,r,09,","17.5","5,r,02,","386.2","r","271.0","5,r","42.1","5,,,r","7.49","5,r","11.47","5,,,r","3.52","5,,,r"
"RSM00022981","1961-10","60.8","46.3","98.0","VELIKIJ USTJUG, RS","96.8","r","0.0","5,r","13","5,r","5","5,r","0","5,r","","","0","5,r","5","5,r","0","5,r","0","5,r","0","5,r","19611023",",5,r","","","19611011",",5,r","19611012",",5,r","-5.2","5,r,23,","","","7.6","5,,r,11,","13.3","5,r,12,","721.3","r","335.1","5,r","33.6","5,,,r","5.45","5,r","7.88","5,,,r","3.01","5,,,r"
"RSM00022981","1961-11","60.8","46.3","98.0","VELIKIJ USTJUG, RS","96.8","r","0.0","1,r","13","1,r","6","1,r","0","1,r","","","7","1,r","21","1,r","20","1,r","0","1,r","0","1,r","19611127",",1,r","","","19611102",",1,r","19611104",",1,r","-31.5","1,r,27,","","","7.2","1,,r,02,","6.9","1,r,04,","1453.5","r","732.2","1,r","42.7","1,,,r","-6.91","1,r","-4.11","1,,,r","-9.72","1,,,r"
"RSM00022981","1961-12","60.8","46.3","98.0","VELIKIJ USTJUG, RS","96.8","r","0.0","4,r","19","4,r","8","4,r","0","4,r","","","12","4,r","27","4,r","23","4,r","0","4,r","0","4,r","19611228","+,4,r","","","19611209",",4,r","19611204",",4,r","-30.2","4,r,28,+","","","6.5","4,,r,09,","1.5","4,r,04,","2280.2","r","826.7","4,r","46.1","4,,,r","-12.29","4,r","-8.43","4,,,r","-16.14","4,,,r"
"RSM00022981","1962-02","60.8","46.3","98.0","VELIKIJ USTJUG, RS","","","0.0",",r","12",",r","3",",r","0",",r","","","2",",r","28",",r","27",",r","0",",r","0",",r","19620226",",,r","","","19620216",",,r","19620216",",,r","-24.3",",r,26,","","","6.5",",,r,16,","2.3",",r,16,","","","740.6",",r","23.0",",,,r","-8.12",",r","-4.70",",,,r","-11.53",",,,r"
"RSM00022981","1962-03","60.8","46.3","98.0","VELIKIJ USTJUG, RS","","","0.0","1,r","11","1,r","4","1,r","0","1,r","","","6","1,r","30","1,r","23","1,r","0","1,r","0","1,r","19620304",",1,r","","","19620307",",1,r","19620329",",1,r","-27.4","1,r,04,","","","11.0","1,,r,07,","5.1","1,r,29,","","","774.4","1,r","30.4","1,,,r","-7.48","1,r","-2.73","1,,,r","-12.24","1,,,r"
"RSM00022981","1962-04","60.8","46.3","98.0","VELIKIJ USTJUG, RS","","","0.0","2,r","5","2,r","1","2,r","0","2,r","","","0","2,r","16","2,r","0","2,r","0","2,r","0","2,r","19620401",",2,r","","","19620424",",2,r","19620430",",2,r","-13.7","2,r,01,","","","9.4","2,,r,24,","17.8","2,r,30,","","","385.7","2,r","14.4","2,,,r","4.56","2,r","9.97","2,,,r","-0.86","2,,,r"
"RSM00022981","1962-11","60.8","46.3","98.0","VELIKIJ USTJUG, RS","","","0.0",",r","10",",r","1",",r","0",",r","","","0",",r","20",",r","13",",r","0",",r","0",",r","19621110",",,r","","","19621118",",,r","19621101",",,r","-14.0",",r,10,","","","7.4",",,r,18,","7.3",",r,01,","","","570.8",",r","20.0",",,,r","-0.70",",r","0.97",",,,r","-2.36",",,,r"
"RSM00022981","1962-12","60.8","46.3","98.0","VELIKIJ USTJUG, RS","","","0.0","1,r","21","1,r","7","1,r","0","1,r","","","12","1,r","30","1,r","28","1,r","0","1,r","0","1,r","19621220",",1,r","","","19621216",",1,r","19621211",",1,r","-26.2","1,r,20,","","","11.5","1,,r,16,","0.7","1,r,11,","","","867.6","1,r","46.9","1,,,r","-10.59","1,r","-7.38","1,,,r","-13.79","1,,,r"
"RSM00022981","1963-01","60.8","46.3","98.0","VELIKIJ USTJUG, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","24",",r","31",",r","31",",r","0",",r","0",",r","19630115",",,r","","","19630107",",,r","19630108",",,r","-36.4",",r,15,","","","2.7",",,r,07,","-7.9",",r,08,","","","1210.7",",r","10.0",",,,r","-20.72",",r","-17.08",",,,r","-24.36",",,,r"
"RSM00022981","1963-02","60.8","46.3","98.0","VELIKIJ USTJUG, RS","0.0","r","0.0","2,r","10","2,r","2","2,r","0","2,r","","","16","2,r","26","2,r","24","2,r","0","2,r","0","2,r","19630227",",2,r","","","19630222",",2,r","19630206",",2,r","-35.4","2,r,27,","","","4.5","2,,r,22,","1.0","2,r,06,","","","867.0","2,r","17.2","2,,,r","-15.01","2,r","-9.95","2,,,r","-20.08","2,,,r"
"RSM00022981","1963-03","60.8","46.3","98.0","VELIKIJ USTJUG, RS","0.0","r","0.0","4,r","8","4,r","1","4,r","0","4,r","","","18","4,r","27","4,r","27","4,r","0","4,r","0","4,r","19630331",",4,r","","","19630307",",4,r","19630307",",4,r","-32.6","4,r,31,","","","3.4","4,,r,07,","-0.1","4,r,07,","","","883.7","4,r","15.3","4,,,r","-14.40","4,r","-7.71","4,,,r","-21.09","4,,,r"
"RSM00022981","1963-04","60.8","46.3","98.0","VELIKIJ USTJUG, RS","0.0","r","0.0","2,r","6","2,r","2","2,r","0","2,r","","","3","2,r","22","2,r","4","2,r","0","2,r","0","2,r","19630407",",2,r","","","19630405",",2,r","19630421",",2,r","-20.8","2,r,07,","","","9.0","2,,r,05,","17.8","2,r,21,","","","454.5","2,r","19.7","2,,,r","2.10","2,r","8.41","2,,,r","-4.20","2,,,r"
"RSM00022981","1963-05","60.8","46.3","98.0","VELIKIJ USTJUG, RS","5.7","r","5.7","3,r","8","3,r","2","3,r","0","3,r","","","0","3,r","1","3,r","0","3,r","13","3,r","0","3,r","19630529",",3,r","","","19630523",",3,r","19630524",",3,r","-0.8","3,r,29,","","","14.1","3,,r,23,","27.5","3,r,24,","","","144.2","3,r","22.6","3,,,r","13.39","3,r","20.43","3,,,r","6.34","3,,,r"
"RSM00022981","1963-06","60.8","46.3","98.0","VELIKIJ USTJUG, RS","","","","","14","4,r","8","4,r","0","4,r","","","","","","","","","","","","","","","","","19630619",",4,r","","","","","","","19.0","4,,r,19,","","","","","","","65.9","4,,,r","","","","","",""
"RSM00022981","1963-07","60.8","46.3","98.0","VELIKIJ USTJUG, RS","","","27.1","1,r","12","1,r","8","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","18","1,r","0","1,r","19630730",",1,r","","","19630705",",1,r","19630720",",1,r","3.4","1,r,30,","","","18.5","1,,r,05,","30.5","1,r,20,","79.3","r","79.3","1,r","75.5","1,,,r","16.60","1,r","22.24","1,,,r","10.95","1,,,r"
"RSM00022981","1963-08","60.8","46.3","98.0","VELIKIJ USTJUG, RS","","","7.4","4,r","5","4,r","2","4,r","0","4,r","","","0","4,r","0","4,r","0","4,r","12","4,r","0","4,r","19630810",",4,r","","","19630813",",4,r","19630830",",4,r","1.9","4,r,10,","","","11.0","4,,r,13,","27.7","4,r,30,","192.6","r","113.3","4,r","19.9","4,,,r","14.41","4,r","20.27","4,,,r","8.56","4,,,r"
"RSM00022981","1963-09","60.8","46.3","98.0","VELIKIJ USTJUG, RS","","","6.2","2,r","11","2,r","4","2,r","0","2,r","","","0","2,r","1","2,r","0","2,r","9","2,r","0","2,r","19630911",",2,r","","","19630929",",2,r","19630901",",2,r","-1.0","2,r,11,","","","6.8","2,,r,29,","28.6","2,r,01,","352.6","r","160.0","2,r","26.9","2,,,r","12.84","2,r","17.99","2,,,r","7.69","2,,,r"
"RSM00022981","1963-10","60.8","46.3","98.0","VELIKIJ USTJUG, RS","","","0.0","5,r","11","5,r","6","5,r","0","5,r","","","0","5,r","14","5,r","5","5,r","0","5,r","0","5,r","19631023",",5,r","","","19631015",",5,r","19631003",",5,r","-9.5","5,r,23,","","","7.0","5,,r,15,","9.2","5,r,03,","771.4","r","418.8","5,r","39.9","5,,,r","2.23","5,r","4.46","5,,,r","-0.01","5,,,r"
"RSM00022981","1963-11","60.8","46.3","98.0","VELIKIJ USTJUG, RS","","","0.0","4,r","16","4,r","8","4,r","0","4,r","","","0","4,r","22","4,r","13","4,r","0","4,r","0","4,r","19631127",",4,r","","","19631108",",4,r","19631111",",4,r","-16.2","4,r,27,","","","7.5","4,,r,08,","4.9","4,r,11,","1328.0","r","556.6","4,r","44.8","4,,,r","-3.08","4,r","-0.88","4,,,r","-5.27","4,,,r"
"RSM00022981","1963-12","60.8","46.3","98.0","VELIKIJ USTJUG, RS","","","0.0","3,r","16","3,r","4","3,r","0","3,r","","","13","3,r","28","3,r","27","3,r","0","3,r","0","3,r","19631206",",3,r","","","19631217",",3,r","19631225",",3,r","-31.1","3,r,06,","","","4.7","3,,r,17,","0.3","3,r,25,","2192.3","r","864.3","3,r","26.3","3,,,r","-12.53","3,r","-9.02","3,,,r","-16.05","3,,,r"
"RSM00022981","1964-01","60.8","46.3","98.0","VELIKIJ USTJUG, RS","0.0","r","0.0","2,r","16","2,r","8","2,r","0","2,r","","","14","2,r","29","2,r","25","2,r","0","2,r","0","2,r","19640130",",2,r","","","19640126",",2,r","19640110",",2,r","-38.3","2,r,30,","","","4.8","2,,r,26,","2.0","2,r,10,","3116.0","r","923.7","2,r","37.7","2,,,r","-13.52","2,r","-8.39","2,,,r","-18.65","2,,,r"
"RSM00022981","1964-02","60.8","46.3","98.0","VELIKIJ USTJUG, RS","0.0","r","0.0","1,r","22","1,r","1","1,r","0","1,r","","","4","1,r","28","1,r","28","1,r","0","1,r","0","1,r","19640211",",1,r","","","19640202",",1,r","19640206",",1,r","-20.3","1,r,11,","","","3.2","1,,r,02,","-2.9","1,r,06,","3920.1","r","804.1","1,r","27.2","1,,,r","-10.38","1,r","-7.46","1,,,r","-13.30","1,,,r"
"RSM00022981","1964-03","60.8","46.3","98.0","VELIKIJ USTJUG, RS","0.0","r","0.0","3,r","14","3,r","0","3,r","0","3,r","","","8","3,r","28","3,r","24","3,r","0","3,r","0","3,r","19640306",",3,r","","","19640310",",3,r","19640330",",3,r","-36.3","3,r,06,","","","1.9","3,,r,10,","7.3","3,r,30,","4702.1","r","782.0","3,r","12.9","3,,,r","-9.60","3,r","-3.79","3,,,r","-15.40","3,,,r"
"RSM00022981","1964-04","60.8","46.3","98.0","VELIKIJ USTJUG, RS","0.0","r","0.0","5,r","12","5,r","4","5,r","0","5,r","","","0","5,r","16","5,r","2","5,r","0","5,r","0","5,r","19640410",",5,r","","","19640423",",5,r","19640430",",5,r","-10.0","5,r,10,","","","9.8","5,,r,23,","14.4","5,r,30,","5132.3","r","430.2","5,r","28.9","5,,,r","1.12","5,r","4.42","5,,,r","-2.18","5,,,r"
"RSM00022981","1964-05","60.8","46.3","98.0","VELIKIJ USTJUG, RS","0.0","r","0.0","1,r","9","1,r","5","1,r","0","1,r","","","0","1,r","3","1,r","0","1,r","3","1,r","0","1,r","19640509",",1,r","","","19640518",",1,r","19640529",",1,r","-2.8","1,r,09,","","","14.0","1,,r,18,","22.3","1,r,29,","5375.6","r","243.3","1,r","37.7","1,,,r","10.22","1,r","15.39","1,,,r","5.06","1,,,r"
"RSM00022981","1964-06","60.8","46.3","98.0","VELIKIJ USTJUG, RS","3.5","r","3.5","5,r","8","5,r","5","5,r","0","5,r","","","0","5,r","0","5,r","0","5,r","12","5,r","0","5,r","19640609","+,5,r","","","19640608",",5,r","19640625",",5,r","0.3","5,r,09,+","","","9.7","5,,r,08,","27.8","5,r,25,","5485.4","r","109.8","5,r","30.7","5,,,r","14.08","5,r","20.52","5,,,r","7.65","5,,,r"
"RSM00022981","1964-07","60.8","46.3","98.0","VELIKIJ USTJUG, RS","57.8","r","54.3","2,r","11","2,r","7","2,r","1","2,r","","","0","2,r","0","2,r","0","2,r","22","2,r","2","2,r","19640726",",2,r","","","19640715",",2,r","19640714",",2,r","4.7","2,r,26,","","","32.3","2,,r,15,","33.6","2,r,14,","40.6","r","40.6","2,r","99.9","2,,,r","18.81","2,r","24.21","2,,,r","13.40","2,,,r"
"RSM00022981","1964-08","60.8","46.3","98.0","VELIKIJ USTJUG, RS","71.1","r","13.3","1,r","8","1,r","3","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","13","1,r","0","1,r","19640813",",1,r","","","19640810",",1,r","19640804",",1,r","2.4","1,r,13,","","","8.3","1,,r,10,","28.7","1,r,04,","150.3","r","109.7","1,r","18.8","1,,,r","15.12","1,r","20.29","1,,,r","9.95","1,,,r"
"RSM00022981","1964-09","60.8","46.3","98.0","VELIKIJ USTJUG, RS","71.1","r","0.0",",r","20",",r","9",",r","1",",r","","","0",",r","3",",r","0",",r","1",",r","0",",r","19640908","+,,r","","","19640921",",,r","19640910",",,r","-0.6",",r,08,+","","","30.9",",,r,21,","22.0",",r,10,","447.6","r","297.3",",r","80.3",",,,r","8.42",",r","12.35",",,,r","4.49",",,,r"
