"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013995","1943-09","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","740.8","X","47.3",",X","15",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","3",",X","","","","","19430909",",,X","19430930","+,,X","19430930","+,,X","","","19430929",",,X","19430903",",,X","5.6",",X,09,","0",",,X,30,+","0",",,X,30,+","65.8",",,X,29,","34.4",",X,03,","45.5","X","45.5",",X","147.0",",,,X","","","","","","","","","0",",,,X","18.39",",X","24.50",",,,X","12.28",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1943-10","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","744.7","X","3.9",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","16",",X","0",",X","","","","","19431016",",,X","19431031","+,,X","19431031","+,,X","","","19431023",",,X","19431029",",,X","-2.2",",X,16,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,23,","26.7",",X,29,","211.3","X","165.8",",X","101.4",",,,X","","","","","","","","","0",",,,X","13.11",",X","19.48",",,,X","6.74",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1943-11","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","744.7","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","2",",X","0",",X","","","","","19431116",",,X","19431108","+,,X","19431108","+,,X","","","19431106",",,X","19431118",",,X","-5.6",",X,16,","0",",T,X,08,+","3",",,X,08,+","8.1",",,X,06,","23.9",",X,18,","568.4","X","357.1",",X","12.2",",,,X","","","","","","","","","6",",,,X","6.43",",X","13.03",",,,X","-0.18",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1943-12","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","744.7","X","0.0",",X","9",",X","5",",X","0",",X","3",",X","1",",X","2",",X","24",",X","6",",X","0",",X","0",",X","","","","","19431215",",,X","19431228",",,X","19431228",",,X","","","19431227",",,X","19431204",",,X","-20.0",",X,15,","51",",,X,28,","64",",,X,28,","21.8",",,X,27,","16.7",",X,04,","1128.8","X","560.4",",X","67.5",",,,X","","","","","","","","","72",",,,X","0.25",",X","4.88",",,,X","-4.37",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1944-01","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","0.0","X","0.0",",X","5",",X","2",",X","0",",X","3",",X","2",",X","0",",X","24",",X","3",",X","0",",X","0",",X","","","","","19440109",",,X","19440108","+,,X","19440108",",,X","","","19440127",",,X","19440126",",,X","-16.7",",X,09,","25",",,X,08,+","86",",,X,08,","14.2",",,X,27,","20.0",",X,26,","1621.1","X","492.3",",X","24.9",",,,X","","","","","","","","","129",",,,X","2.45",",X","7.77",",,,X","-2.87",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1944-02","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","0.0","X","0.0",",X","12",",X","7",",X","1",",X","5",",X","2",",X","0",",X","16",",X","3",",X","2",",X","0",",X","","","","","19440212",",,X","19440213",",,X","19440213",",,X","","","19440228",",,X","19440224",",,X","-17.2",",X,12,","178",",,X,13,","173",",,X,13,","35.3",",,X,28,","22.8",",X,24,","2035.9","X","414.8",",X","79.2",",,,X","","","","","","","","","283",",,,X","4.03",",X","9.78",",,,X","-1.72",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1944-03","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","0.0","X","0.0",",X","12",",X","6",",X","0",",X","1",",X","3",",X","0",",X","15",",X","0",",X","2",",X","0",",X","","","","","19440308",",,X","19440319",",,X","19440319",",,X","","","19440315",",,X","19440314",",,X","-7.8",",X,08,","25",",,X,19,","76",",,X,19,","18.3",",,X,15,","23.9",",X,14,","2419.3","X","383.4",",X","72.8",",,,X","","","","","","","","","157",",,,X","5.96",",X","11.59",",,,X","0.34",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1944-04","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","2.8","X","2.8",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8",",X","0",",X","","","","","19440405",",,X","19440430","+,,X","19440404",",,X","","","19440410",",,X","19440421",",,X","-4.4",",X,05,","0",",,X,30,+","0",",T,X,04,","39.9",",,X,10,","26.1",",X,21,","2634.3","X","215.0",",X","97.8",",,,X","","","","","","","","","0",",T,,X","11.26",",X","16.83",",,,X","5.69",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1944-05","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","84.9","X","82.1",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","0",",X","","","","","19440506",",,X","19440531","+,,X","19440506","+,,X","","","19440508",",,X","19440519","+,,X","-1.7",",X,06,","0",",,X,31,+","0",",T,X,06,+","18.0",",,X,08,","29.4",",X,19,+","2689.1","X","54.8",",X","72.8",",,,X","","","","","","","","","0",",T,,X","19.21",",X","24.50",",,,X","13.93",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1944-06","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","255.3","X","170.4",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","","","","","19440607",",,X","19440630","+,,X","19440630","+,,X","","","19440618",",,X","19440628",",,X","7.8",",X,07,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,18,","34.4",",X,28,","2695.7","X","6.6",",X","56.5",",,,X","","","","","","","","","0",",,,X","23.79",",X","29.33",",,,X","18.25",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1944-07","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","463.5","X","208.2",",X","7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","","","19440721",",,X","19440731","+,,X","19440731","+,,X","","","19440725",",,X","19440723","+,,X","11.1",",X,21,","0",",,X,31,+","0",",,X,31,+","52.8",",,X,25,","35.6",",X,23,+","0.0","X","0.0",",X","150.4",",,,X","","","","","","","","","0",",,,X","25.05",",X","32.06",",,,X","18.04",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1944-08","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","627.5","X","164.0",",X","15",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","","","","","19440828",",,X","19440831","+,,X","19440831","+,,X","","","19440830",",,X","19440810",",,X","11.1",",X,28,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,30,","33.9",",X,10,","4.4","X","4.4",",X","169.0",",,,X","","","","","","","","","0",",,,X","23.48",",X","28.80",",,,X","18.16",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1944-09","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","697.0","X","69.5",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","","","","","19440907",",,X","19440930","+,,X","19440930","+,,X","","","19440927",",,X","19440904",",,X","7.8",",X,07,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,27,","31.7",",X,04,","21.2","X","16.8",",X","60.8",",,,X","","","","","","","","","0",",,,X","20.09",",X","25.98",",,,X","14.20",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1944-10","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","718.7","X","21.7",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","","","","","19441013","+,,X","19441031","+,,X","19441031","+,,X","","","19441002",",,X","19441006",",,X","1.1",",X,13,+","0",",,X,31,+","0",",,X,31,+","59.9",",,X,02,","30.6",",X,06,","128.1","X","106.9",",X","80.3",",,,X","","","","","","","","","0",",,,X","15.59",",X","22.82",",,,X","8.35",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1944-11","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","719.5","X","0.8",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","11",",X","1",",X","5",",X","0",",X","","","","","19441130",",,X","19441130","+,,X","19441130","+,,X","","","19441108",",,X","19441101",",,X","-8.9",",X,30,","0",",,X,30,+","0",",T,X,30,+","22.1",",,X,08,","24.4",",X,01,","438.6","X","310.5",",X","45.9",",,,X","","","","","","","","","0",",T,,X","8.01",",X","12.38",",,,X","3.64",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1944-12","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","719.5","X","0.0",",X","11",",X","2",",X","0",",X","4",",X","2",",X","0",",X","28",",X","9",",X","0",",X","0",",X","","","","","19441212",",,X","19441210",",,X","19441209",",,X","","","19441205",",,X","19441220",",,X","-12.8",",X,12,","76",",,X,10,","43",",,X,09,","13.7",",,X,05,","15.6",",X,20,","1044.1","X","605.5",",X","23.2",",,,X","","","","","","","","","73",",,,X","-1.20",",X","3.06",",,,X","-5.46",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1945-01","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","0.0","X","0.0",",X","8",",X","4",",X","0",",X","5",",X","2",",X","0",",X","28",",X","8",",X","0",",X","0",",X","","","","","19450130",",,X","19450128",",,X","19450128",",,X","","","19450118",",,X","19450113",",,X","-14.4",",X,30,","76",",,X,28,","58",",,X,28,","8.1",",,X,18,","16.7",",X,13,","1611.8","X","567.7",",X","22.4",",,,X","","","","","","","","","153",",,,X","0.02",",X","4.68",",,,X","-4.64",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1945-02","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","0.0","X","0.0",",X","12",",X","6",",X","1",",X","5",",X","1",",X","0",",X","22",",X","7",",X","2",",X","0",",X","","","","","19450218","+,,X","19450201",",,X","19450201",",,X","","","19450220",",,X","19450209",",,X","-8.9",",X,18,+","51",",,X,01,","36",",,X,01,","29.5",",,X,20,","21.7",",X,09,","2069.2","X","457.4",",X","108.8",",,,X","","","","","","","","","46",",,,X","2.00",",X","6.84",",,,X","-2.84",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1945-03","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","5.6","X","5.6",",X","15",",X","12",",X","2",",X","0",",X","0",",X","0",",X","7",",X","1",",X","9",",X","0",",X","","","","","19450307",",,X","19450301",",,X","19450320","+,,X","","","19450318",",,X","19450316",",,X","-8.3",",X,07,","0",",T,X,01,","0",",T,X,20,+","48.0",",,X,18,","28.9",",X,16,","2297.8","X","228.6",",X","225.1",",,,X","","","","","","","","","0",",T,,X","11.14",",X","16.92",",,,X","5.36",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1945-04","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","8.1","X","2.5",",X","19",",X","16",",X","6",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","","","","","19450405",",,X","19450430","+,,X","19450404",",,X","","","19450412",",,X","19450413","+,,X","-2.2",",X,05,","0",",,X,30,+","0",",T,X,04,","58.7",",,X,12,","25.0",",X,13,+","2459.8","X","162.0",",X","308.7",",,,X","","","","","","","","","0",",T,,X","13.02",",X","18.30",",,,X","7.73",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1945-05","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","44.8","X","36.7",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","","","","","19450505",",,X","19450531","+,,X","19450531","+,,X","","","19450516",",,X","19450514",",,X","2.8",",X,05,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,16,","30.0",",X,14,","2590.1","X","130.3",",X","105.6",",,,X","","","","","","","","","0",",,,X","15.31",",X","20.93",",,,X","9.70",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1945-06","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","130.9","X","86.1",",X","17",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","","","","","19450604",",,X","19450630","+,,X","19450630","+,,X","","","19450616",",,X","19450628",",,X","7.2",",X,04,","0",",,X,30,+","0",",,X,30,+","38.4",",,X,16,","32.2",",X,28,","2614.3","X","24.2",",X","184.1",",,,X","","","","","","","","","0",",,,X","20.40",",X","25.31",",,,X","15.49",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1945-07","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","305.6","X","174.7",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","","","","","19450702",",,X","19450731","+,,X","19450731","+,,X","","","19450707",",,X","19450723",",,X","12.8",",X,02,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,07,","35.6",",X,23,","0.3","X","0.3",",X","38.8",",,,X","","","","","","","","","0",",,,X","23.96",",X","30.02",",,,X","17.90",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1945-08","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","503.5","X","197.9",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","","","19450824",",,X","19450831","+,,X","19450831","+,,X","","","19450806",",,X","19450805","+,,X","11.7",",X,24,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,06,","36.1",",X,05,+","0.3","X","0.0",",X","45.8",",,,X","","","","","","","","","0",",,,X","24.72",",X","30.85",",,,X","18.59",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1945-09","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","607.7","X","104.2",",X","15",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","7",",X","","","","","19450929",",,X","19450930","+,,X","19450930","+,,X","","","19450924",",,X","19450901",",,X","7.8",",X,29,","0",",,X,30,+","0",",,X,30,+","70.6",",,X,24,","35.6",",X,01,","30.9","X","30.6",",X","240.3",",,,X","","","","","","","","","0",",,,X","20.79",",X","26.39",",,,X","15.19",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1945-10","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","610.5","X","2.8",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","","","","","19451025","+,,X","19451031","+,,X","19451031","+,,X","","","19451021",",,X","19451018",",,X","1.1",",X,25,+","0",",,X,31,+","0",",,X,31,+","60.7",",,X,21,","27.2",",X,18,","176.0","X","145.1",",X","78.0",",,,X","","","","","","","","","0",",,,X","13.74",",X","19.85",",,,X","7.63",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1945-11","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","616.9","X","6.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","6",",X","0",",X","","","","","19451123",",,X","19451130","+,,X","19451121",",,X","","","19451112",",,X","19451106","+,,X","-6.1",",X,23,","0",",,X,30,+","0",",T,X,21,","4.8",",,X,12,","26.7",",X,06,+","479.1","X","303.1",",X","10.9",",,,X","","","","","","","","","0",",T,,X","8.44",",X","14.58",",,,X","2.31",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1945-12","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","616.9","X","0.0",",X","6",",X","2",",X","0",",X","9",",X","1",",X","1",",X","28",",X","10",",X","0",",X","0",",X","","","","","19451219",",,X","19451218",",,X","19451217",",,X","","","19451224",",,X","19451208",",,X","-20.6",",X,19,","51",",,X,18,","28",",,X,17,","5.3",",,X,24,","16.7",",X,08,","1090.1","X","611.0",",X","12.9",",,,X","","","","","","","","","79",",,,X","-1.38",",X","3.58",",,,X","-6.33",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1946-01","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","0.0","X","0.0","2,X","8",",X","6",",X","0",",X","0",",X","1",",X","0","1,X","26","1,X","2","1,X","0","1,X","0","1,X","","","","","19460127",",1,X","19460122","+,,X","19460111",",,X","","","19460108",",,X","19460125","+,1,X","-12.8","1,X,27,","0",",T,X,22,+","56",",,X,11,","20.8",",,X,08,","13.3","1,X,25,+","1589.0","X","498.9","1,X","67.5",",,,X","","","","","","","","","61",",,,X","1.28","2,X","6.19","1,,,X","-3.63","1,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1946-02","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","0.0","X","0.0",",X","6",",X","4",",X","1",",X","1",",X","1",",X","0",",X","17",",X","0",",X","1",",X","0",",X","","","","","19460214",",,X","19460213",",,X","19460213",",,X","","","19460213",",,X","19460225",",,X","-8.9",",X,14,","51",",,X,13,","38",",,X,13,","39.1",",,X,13,","21.1",",X,25,","1943.8","X","354.8",",X","80.5",",,,X","","","","","","","","","38",",,,X","5.66",",X","12.31",",,,X","-0.99",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1946-03","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","5.0","X","5.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","","","","","19460309",",,X","19460331","+,,X","19460331","+,,X","","","19460313",",,X","19460331",",,X","-3.3",",X,09,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,13,","30.0",",X,31,","2125.0","X","181.2",",X","26.5",",,,X","","","","","","","","","0",",,,X","12.65",",X","18.18",",,,X","7.12",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1946-04","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","28.0","X","23.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","1",",X","","","","","19460412",",,X","19460430","+,,X","19460430","+,,X","","","19460423",",,X","19460401",",,X","-0.6",",X,12,","0",",,X,30,+","0",",,X,30,+","36.8",",,X,23,","33.3",",X,01,","2222.2","X","97.2",",X","101.7",",,,X","","","","","","","","","0",",,,X","15.86",",X","22.03",",,,X","9.70",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1946-05","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","40.8","X","12.8",",X","17",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","","","","","19460512",",,X","19460531","+,,X","19460531","+,,X","","","19460502",",,X","19460524",",,X","2.8",",X,12,","0",",,X,31,+","0",",,X,31,+","56.9",",,X,02,","28.9",",X,24,","2306.4","X","84.2",",X","180.2",",,,X","","","","","","","","","0",",,,X","16.03",",X","21.59",",,,X","10.47",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1946-06","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","187.3","X","146.5",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","","","","","19460604",",,X","19460630","+,,X","19460630","+,,X","","","19460625",",,X","19460617","+,,X","7.2",",X,04,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,25,","33.9",",X,17,+","2323.6","X","17.2",",X","59.7",",,,X","","","","","","","","","0",",,,X","22.64",",X","28.67",",,,X","16.61",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013995","1946-07","37.23983","-93.38995","384.7","SPRINGFIELD WEATHER SERVICE OFFICE AIRPORT, MO US","","","","","","","","","","","427.0","X","239.7",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","","","19460703",",,X","19460731","+,,X","19460731","+,,X","","","19460728",",,X","19460724",",,X","13.9",",X,03,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,28,","40.0",",X,24,","0.0","X","0.0",",X","37.4",",,,X","","","","","","","","","0",",,,X","26.06",",X","32.65",",,,X","19.48",",,,X","","","","","","","","","","","","","","","","","","","","","",""
