"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008101303","2020-04","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","24","2,","0",",C","25",",C","0",",C","0",",C","0",",C","20200418","+,,C","20200401",",2,C","20200413",",,C","20200429",",,C","-12.1",",C,18,+","700","2,,C,01,","22.0",",,C,13,","16.0",",C,29,","5310.3","C","521.8",",C","63.9",",,,C","0.94",",C","7.05",",,,C","-5.17",",,,C","","","",""
"CA008101303","2020-05","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","20.1","C","20.1",",C","15",",C","10",",C","0",",C","","","0",",C","19",",C","0",",C","9",",C","1",",C","20200508",",,C","","","20200501",",,C","20200528",",,C","-5.1",",C,08,","","","14.1",",,C,01,","33.7",",C,28,","5627.6","C","317.3",",C","65.5",",,,C","8.74",",C","16.59",",,,C","0.90",",,,C","","","",""
"CA008101303","2020-06","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","55.0","C","34.9",",C","10",",C","3",",C","0",",C","","","0",",C","5",",C","0",",C","20",",C","3",",C","20200602",",,C","","","20200611",",,C","20200619",",,C","-3.6",",C,02,","","","11.1",",,C,11,","35.0",",C,19,","5747.0","C","119.4",",C","31.0",",,,C","15.51",",C","24.20",",,,C","6.83",",,,C","","","",""
"CA008101303","2020-07","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","105.5","C","50.5","1,C","7","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","28","1,C","1","1,C","20200715",",1,C","","","20200728",",1,C","20200710",",1,C","4.7","1,C,15,","","","20.1","1,,C,28,","33.2","1,C,10,","28.7","C","28.7","1,C","53.8","1,,,C","19.06","1,C","26.37","1,,,C","11.75","1,,,C","","","",""
"CA008101303","2020-08","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","129.8","C","24.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","1",",C","20200829",",,C","","","20200829",",,C","20200811",",,C","0.5",",C,29,","","","17.7",",,C,29,","32.9",",C,11,","106.5","C","77.8",",C","78.9",",,,C","16.61",",C","24.76",",,,C","8.46",",,,C","","","",""
"CA008101303","2020-09","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","134.4","C","4.6",",C","8",",C","5",",C","1",",C","","","0",",C","11",",C","0",",C","11",",C","0",",C","20200921",",,C","","","20200909",",,C","20200929",",,C","-6.2",",C,21,","","","27.5",",,C,09,","27.7",",C,29,","318.0","C","211.5",",C","56.6",",,,C","11.44",",C","19.52",",,,C","3.36",",,,C","","","",""
"CA008101303","2020-10","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","134.4","C","0.0","2,C","15","2,C","12","2,C","2","2,C","","","0","2,C","18","2,C","0","2,C","0","2,C","0","2,C","20201031",",2,C","","","20201017",",2,C","20201001",",2,C","-12.4","2,C,31,","","","29.5","2,,C,17,","18.4","2,C,01,","729.1","C","411.1","2,C","184.2","2,,,C","4.16","2,C","10.01","2,,,C","-1.70","2,,,C","","","",""
"CA008101303","2020-11","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","134.4","C","0.0",",C","15",",C","6",",C","1",",C","","","2",",C","25",",C","7",",C","1",",C","0",",C","20201124",",,C","","","20201123",",,C","20201110",",,C","-18.1",",C,24,","","","42.9",",,C,23,","23.3",",C,10,","1290.9","C","561.8",",C","109.0",",,,C","-0.39",",C","5.28",",,,C","-6.06",",,,C","","","",""
"CA008101303","2020-12","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","134.4","C","0.0","2,C","16","2,C","7","2,C","0","2,C","","","5","2,C","26","2,C","14","2,C","0","2,C","0","2,C","20201219",",2,C","","","20201201",",2,C","20201201",",2,C","-22.6","2,C,19,","","","16.0","2,,C,01,","14.4","2,C,01,","1923.4","C","632.5","2,C","82.1","2,,,C","-3.48","2,C","1.02","2,,,C","-7.98","2,,,C","","","",""
"CA008101303","2021-01","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0","2,C","6","2,C","4","2,C","0","2,C","30","1,","9","2,C","29","2,C","24","2,C","0","2,C","0","2,C","20210121",",2,C","20210124",",1,C","20210102",",2,C","20210127",",2,C","-28.7","2,C,21,","320","1,,C,24,","6.7","2,,C,02,","1.4","2,C,27,","2709.3","C","785.9","2,C","20.9","2,,,C","-8.77","2,C","-4.29","2,,,C","-13.24","2,,,C","","","",""
"CA008101303","2021-02","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","28",",","18",",C","28",",C","23",",C","0",",C","0",",C","20210218",",,C","20210228",",,C","20210202",",,C","20210224",",,C","-31.1",",C,18,","680",",,C,28,","18.8",",,C,02,","4.6",",C,24,","3557.7","C","848.4",",C","62.8",",,,C","-11.97",",C","-3.65",",,,C","-20.29",",,,C","","","",""
"CA008101303","2021-03","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0","1,C","16","1,C","5","1,C","0","1,C","31",",","9","1,C","27","1,C","12","1,C","0","1,C","0","1,C","20210306",",1,C","20210302",",,C","20210326",",1,C","20210323",",1,C","-26.8","1,C,06,","670",",,C,02,","21.8","1,,C,26,","18.5","1,C,23,","4246.6","C","688.9","1,C","63.9","1,,,C","-4.63","1,C","3.16","1,,,C","-12.43","1,,,C","","","",""
"CA008101303","2021-04","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","20210403",",,C","","","","","20210409",",,C","-14.6",",C,03,","","","","","19.2",",C,09,","4675.0","C","428.4",",C","","","4.05",",C","11.57",",,,C","-3.46",",,,C","","","",""
"CA008101303","2021-05","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","5.7","C","5.7",",C","","","","","","","","","0",",C","19",",C","0",",C","9",",C","0",",C","20210504",",,C","","","","","20210526",",,C","-5.5",",C,04,","","","","","29.5",",C,26,","4970.5","C","295.5",",C","","","8.98",",C","17.59",",,,C","0.38",",,,C","","","",""
"CA008101303","2021-06","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","27.9","C","22.2",",C","","","","","","","","","0",",C","2",",C","0",",C","23",",C","1",",C","20210611",",,C","","","","","20210607",",,C","-1.2",",C,11,","","","","","33.5",",C,07,","5068.5","C","98.0",",C","","","15.81",",C","23.96",",,,C","7.66",",,,C","","","",""
"CA008101303","2021-07","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","38.4","C","10.5","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20210703",",1,C","","","","","20210719",",1,C","1.4","1,C,03,","","","","","29.9","1,C,19,","85.3","C","85.3","1,C","","","15.84","1,C","23.70","1,,,C","7.98","1,,,C","","","",""
"CA008101303","2021-08","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","93.1","C","54.7",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","3",",C","20210828",",,C","","","20210814",",,C","20210813",",,C","1.9",",C,28,","","","19.0",",,C,14,","33.9",",C,13,","131.0","C","45.7",",C","39.7",",,,C","18.62",",C","26.76",",,,C","10.49",",,,C","","","",""
"CA008101303","2021-09","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","96.4","C","3.3",",C","14",",C","9",",C","3",",C","","","0",",C","3",",C","0",",C","12",",C","0",",C","20210929",",,C","","","20210926",",,C","20210923",",,C","-1.2",",C,29,","","","69.6",",,C,26,","26.9",",C,23,","295.6","C","164.6",",C","186.3",",,,C","12.96",",C","19.86",",,,C","6.06",",,,C","","","",""
"CA008101303","2021-10","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","96.4","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","12",",C","0",",C","3",",C","0",",C","20211030",",,C","","","20211031",",,C","20211007",",,C","-6.4",",C,30,","","","19.0",",,C,31,","22.8",",C,07,","601.9","C","306.3",",C","62.2",",,,C","8.45",",C","14.71",",,,C","2.19",",,,C","","","",""
"CA008101303","2021-11","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","96.4","C","0.0","2,C","12","2,C","6","2,C","0","2,C","","","0","2,C","27","2,C","4","2,C","0","2,C","0","2,C","20211130",",2,C","","","20211118",",2,C","20211109",",2,C","-15.3","2,C,30,","","","16.6","2,,C,18,","14.4","2,C,09,","1116.0","C","514.1","2,C","74.3","2,,,C","-0.03","2,C","5.17","2,,,C","-5.23","2,,,C","","","",""
"CA008101303","2021-12","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","96.4","C","0.0",",C","15",",C","7",",C","1",",C","31",",","7",",C","30",",C","21",",C","0",",C","0",",C","20211210",",,C","20211229",",,C","20211206",",,C","20211206",",,C","-25.8",",C,10,","350",",,C,29,","26.1",",,C,06,","7.0",",C,06,","1924.7","C","808.7",",C","70.7",",,,C","-7.75",",C","-2.45",",,,C","-13.06",",,,C","","","",""
"CA008101303","2022-01","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","24",",C","31",",C","28",",C","0",",C","0",",C","20220127",",,C","20220130",",,C","20220117",",,C","20220101",",,C","-39.7",",C,27,","680",",,C,30,","11.8",",,C,17,","2.3",",C,01,","3039.8","C","1115.1",",C","40.1",",,,C","-17.64",",C","-9.27",",,,C","-26.00",",,,C","","","",""
"CA008101303","2022-02","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","28",",","16",",C","28",",C","21",",C","0",",C","0",",C","20220201",",,C","20220223","+,,C","20220222",",,C","20220212",",,C","-36.3",",C,01,","850",",,C,23,+","19.6",",,C,22,","5.7",",C,12,","3907.0","C","867.2",",C","89.3",",,,C","-12.64",",C","-5.14",",,,C","-20.13",",,,C","","","",""
"CA008101303","2022-03","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","17","1,C","8","1,C","0","1,C","31",",","10",",C","31",",C","16",",C","0",",C","0",",C","20220304",",,C","20220313",",,C","20220306",",1,C","20220318",",,C","-31.0",",C,04,","1180",",,C,13,","15.6","1,,C,06,","9.2",",C,18,","4664.6","C","757.6",",C","87.6","1,,,C","-6.10",",C","0.45",",,,C","-12.66",",,,C","","","",""
"CA008101303","2022-04","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","22",",C","0",",C","0",",C","0",",C","20220406",",,C","","","20220427",",,C","20220426",",,C","-12.2",",C,06,","","","16.1",",,C,27,","13.5",",C,26,","5142.7","C","478.1",",C","68.3",",,,C","2.40",",C","8.19",",,,C","-3.40",",,,C","","","",""
"CA008101303","2022-05","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","4.0","C","4.0",",C","9",",C","7",",C","1",",C","","","0",",C","17",",C","0",",C","13",",C","1",",C","20220508",",,C","","","20220527",",,C","20220513",",,C","-7.7",",C,08,","","","51.2",",,C,27,","32.3",",C,13,","5389.0","C","246.3",",C","122.7",",,,C","10.52",",C","19.27",",,,C","1.76",",,,C","","","",""
"CA008101303","2022-08","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","24.5",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20220828",",,C","","","20220811",",,C","20220830",",,C","2.7",",C,28,","","","25.3",",,C,11,","30.8",",C,30,","","","47.0",",C","82.5",",,,C","17.61",",C","24.89",",,,C","10.33",",,,C","","","",""
"CA008101303","2022-09","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","2.6",",C","7",",C","4",",C","0",",C","","","0",",C","7",",C","0",",C","11",",C","0",",C","20220919",",,C","","","20220926",",,C","20220911",",,C","-2.8",",C,19,","","","21.0",",,C,26,","28.6",",C,11,","","","184.9",",C","57.6",",,,C","12.26",",C","19.86",",,,C","4.66",",,,C","","","",""
"CA008101303","2022-10","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","0.0",",C","9","1,C","5","1,C","2","1,C","","","0",",C","19",",C","0",",C","3",",C","0",",C","20221003",",,C","","","20221015",",1,C","20221006",",,C","-6.4",",C,03,","","","42.5","1,,C,15,","23.9",",C,06,","","","312.4",",C","126.4","1,,,C","8.26",",C","16.16",",,,C","0.35",",,,C","","","",""
"CA008101303","2022-11","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","0.0",",C","15",",C","9",",C","2",",C","17","3,","1",",C","23",",C","12",",C","1",",C","0",",C","20221119",",,C","20221126",",3,C","20221112",",,C","20221105",",,C","-18.0",",C,19,","300","3,,C,26,","40.2",",,C,12,","22.0",",C,05,","","","561.5",",C","137.7",",,,C","-0.39",",C","5.08",",,,C","-5.85",",,,C","","","",""
"CA008101303","2022-12","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","0.0",",C","17",",C","7",",C","2",",C","31",",","2",",C","28",",C","14",",C","0",",C","0",",C","20221228",",,C","20221230",",,C","20221207",",,C","20221203",",,C","-24.3",",C,28,","280",",,C,30,","28.4",",,C,07,","7.6",",C,03,","","","705.8",",C","100.4",",,,C","-4.44",",C","-0.15",",,,C","-8.73",",,,C","","","",""
"CA008101303","2023-01","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0","4,C","15","5,C","8","5,C","2","5,C","31",",","9","4,C","27","4,C","24","4,C","0","4,C","0","4,C","20230131",",4,C","20230130",",,C","20230113",",5,C","20230103","+,4,C","-33.4","4,C,31,","850",",,C,30,","35.6","5,,C,13,","3.1","4,C,03,+","","","732.6","4,C","118.9","5,,,C","-8.80","4,C","-3.43","4,,,C","-14.17","4,,,C","","","",""
"CA008101303","2023-02","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0","3,C","10","3,C","3","3,C","0","3,C","28",",","19","3,C","25","3,C","20","3,C","0","3,C","0","3,C","20230201",",3,C","20230211",",,C","20230217",",3,C","20230216",",3,C","-37.3","3,C,01,","940",",,C,11,","18.5","3,,C,17,","8.1","3,C,16,","","","818.7","3,C","44.3","3,,,C","-14.42","3,C","-5.18","3,,,C","-23.65","3,,,C","","","",""
"CA008101303","2023-03","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0","2,C","10","2,C","5","2,C","0","2,C","31",",","3","2,C","29","2,C","7","2,C","0","2,C","0","2,C","20230304",",2,C","20230327",",,C","20230323",",2,C","20230312",",2,C","-25.4","2,C,04,","900",",,C,27,","12.3","2,,C,23,","8.9","2,C,12,","","","637.0","2,C","45.5","2,,,C","-3.63","2,C","2.56","2,,,C","-9.83","2,,,C","","","",""
"CA008101303","2023-04","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","23",",C","0",",C","0",",C","0",",C","20230403",",,C","","","20230418",",,C","20230429",",,C","-16.2",",C,03,","","","7.1",",,C,18,","19.3",",C,29,","","","446.4",",C","26.4",",,,C","3.45",",C","10.45",",,,C","-3.55",",,,C","","","",""
"CA008101303","2023-05","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.2","C","0.2",",C","9",",C","6",",C","0",",C","","","0",",C","15",",C","0",",C","9",",C","1",",C","20230509",",,C","","","20230501",",,C","20230531",",,C","-5.0",",C,09,","","","13.8",",,C,01,","33.1",",C,31,","","","285.9",",C","51.5",",,,C","9.11",",C","17.36",",,,C","0.87",",,,C","","","",""
"CA008101303","2023-06","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","19.4","C","19.2",",C","17","1,C","10","1,C","3","1,C","","","0",",C","0",",C","0",",C","18",",C","1",",C","20230605",",,C","","","20230629",",1,C","20230601",",,C","3.3",",C,05,","","","59.9","1,,C,29,","33.7",",C,01,","","","104.2",",C","182.0","1,,,C","15.50",",C","21.71",",,,C","9.29",",,,C","","","",""
"CA008101303","2023-07","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","100.3","C","80.9","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","28","1,C","1","1,C","20230731",",1,C","","","","","20230706",",1,C","6.1","1,C,31,","","","","","33.2","1,C,06,","12.4","C","12.4","1,C","","","20.62","1,C","27.05","1,,,C","14.18","1,,,C","","","",""
"CA008101303","2023-08","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","105.7","C","5.4","1,C","14","1,C","12","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20230823",",1,C","","","20230808",",1,C","20230820",",1,C","2.8","1,C,23,","","","43.3","1,,C,08,","25.0","1,C,20,","97.4","C","85.0","1,C","156.8","1,,,C","15.68","1,C","21.57","1,,,C","9.79","1,,,C","","","",""
"CA008101303","2023-09","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","118.2","C","12.5",",C","9",",C","5",",C","1",",C","","","0",",C","1",",C","0",",C","18",",C","0",",C","20230926",",,C","","","20230919",",,C","20230905",",,C","-1.1",",C,26,","","","37.3",",,C,19,","29.7",",C,05,","222.3","C","124.9",",C","75.9",",,,C","14.59",",C","21.77",",,,C","7.40",",,,C","","","",""
"CA008101303","2023-10","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","118.8","C","0.6",",C","12","1,C","10","1,C","1","1,C","","","0",",C","8",",C","1",",C","5",",C","0",",C","20231029",",,C","","","20231008",",1,C","20231003",",,C","-5.2",",C,29,","","","36.2","1,,C,08,","24.4",",C,03,","505.5","C","283.2",",C","105.4","1,,,C","9.22",",C","14.65",",,,C","3.78",",,,C","","","",""
"CA008101303","2023-11","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","118.8","C","0.0",",C","15",",C","3",",C","0",",C","","","0",",C","30",",C","7",",C","0",",C","0",",C","20231125",",,C","","","20231127",",,C","20231117",",,C","-17.1",",C,25,","","","19.2",",,C,27,","9.6",",C,17,","1126.7","C","621.2",",C","54.3",",,,C","-2.37",",C","1.97",",,,C","-6.72",",,,C","","","",""
"CA008101303","2023-12","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","118.8","C","0.0",",C","10",",C","5",",C","2",",C","24","3,","3",",C","30",",C","15",",C","0",",C","0",",C","20231206",",,C","20231209","+,3,C","20231218",",,C","20231218",",,C","-19.6",",C,06,","120","3,,C,09,+","29.8",",,C,18,","13.8",",C,18,","1819.8","C","693.1",",C","86.5",",,,C","-4.02",",C","0.37",",,,C","-8.42",",,,C","","","",""
"CA008101303","2024-01","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","","0.0",",C","9",",C","4",",C","0",",C","31",",","20",",C","31",",C","24",",C","0",",C","0",",C","20240124",",,C","20240117",",,C","20240110",",,C","20240110",",,C","-29.1",",C,24,","440",",,C,17,","19.0",",,C,10,","2.9",",C,10,","2737.4","","917.6",",C","56.1",",,,C","-11.27",",C","-4.25",",,,C","-18.28",",,,C","","","",""
"CA008101303","2024-02","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","","0.0",",C","10","1,C","2","1,C","0","1,C","29",",","16",",C","28",",C","17",",C","0",",C","0",",C","20240221",",,C","20240202",",,C","20240228",",1,C","20240227",",,C","-28.6",",C,21,","440",",,C,02,","10.0","1,,C,28,","9.2",",C,27,","3510.3","","772.9",",C","27.1","1,,,C","-8.32",",C","-0.61",",,,C","-16.02",",,,C","","","",""
"CA008101303","2024-03","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","","0.0",",C","14",",C","8",",C","0",",C","31",",","3",",C","26",",C","4",",C","0",",C","0",",C","20240325",",,C","20240324",",,C","20240329",",,C","20240305",",,C","-20.3",",C,25,","330",",,C,24,","24.7",",,C,29,","10.9",",C,05,","4119.1","","608.8",",C","109.9",",,,C","-1.31",",C","3.90",",,,C","-6.51",",,,C","","","",""
"CA008101303","2024-04","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","0.0","","0.0","1,C","10","1,C","5","1,C","0","1,C","","","0","1,C","24","1,C","0","1,C","0","1,C","0","1,C","20240401",",1,C","","","20240424",",1,C","20240423",",1,C","-12.3","1,C,01,","","","10.7","1,,C,24,","18.0","1,C,23,","4559.2","","440.1","1,C","32.9","1,,,C","3.16","1,C","10.06","1,,,C","-3.74","1,,,C","","","",""
"CA008101303","2024-05","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","","","11","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20240528",",1,S","","","","","","","9.9","1,,S,28,","","","","","","","41.5","1,,,S","","","","","","","","","",""
"CA008101303","2024-06","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","","","","","11",",S","9",",S","2",",S","","","","","","","","","","","","","","","","","20240627",",,S","","","","","","","28.7",",,S,27,","","","","","","","134.6",",,,S","","","","","","","","","",""
