"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022939","1968-12","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681230",",,I","","","","","","","5.2",",,I,30,","","","","","","","21.2",",,,I","","","","","",""
"RSM00022939","1969-01","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690128",",,I","","","","","","","3.4",",,I,28,","","","","","","","21.0",",,,I","","","","","",""
"RSM00022939","1969-02","60.033","37.783","131.0","BELOZERSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690203",",,I","","","","","","","3.4",",,I,03,","","","","","","","8.4",",,,I","","","","","",""
"RSM00022939","1969-03","60.033","37.783","131.0","BELOZERSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690310",",,I","","","","","","","3.5",",,I,10,","","","","","","","9.8",",,,I","","","","","",""
"RSM00022939","1969-04","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690429",",,I","","","","","","","7.3",",,I,29,","","","","","","","32.6",",,,I","","","","","",""
"RSM00022939","1969-05","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19690521",",,I","","","","","","","29.2",",,I,21,","","","","","","","83.4",",,,I","","","","","",""
"RSM00022939","1969-06","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690611",",,I","","","","","","","11.8",",,I,11,","","","","","","","36.1",",,,I","","","","","",""
"RSM00022939","1969-07","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19690715",",,I","","","","","","","27.3",",,I,15,","","","","","","","90.4",",,,I","","","","","",""
"RSM00022939","1969-08","60.033","37.783","131.0","BELOZERSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690812",",,I","","","","","","","5.7",",,I,12,","","","","","","","14.4",",,,I","","","","","",""
"RSM00022939","1969-09","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","10",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19690924",",,I","19690913",",5,S","","","","","7.1",",,I,24,","22.2","5,S,13,","","","","","52.4",",,,I","","","12.20","5,,,S","",""
"RSM00022939","1969-10","60.033","37.783","131.0","BELOZERSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19691005",",,I","","","","","","","15.7",",,I,05,","","","","","","","67.7",",,,I","","","","","",""
"RSM00022939","1969-11","60.033","37.783","131.0","BELOZERSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19691125",",,I","","","","","","","12.2",",,I,25,","","","","","","","69.8",",,,I","","","","","",""
"RSM00022939","1969-12","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19691204",",,I","","","","","","","8.2",",,I,04,","","","","","","","26.1",",,,I","","","","","",""
"RSM00022939","1970-01","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700106",",,I","","","","","","","4.6",",,I,06,","","","","","","","25.0",",,,I","","","","","",""
"RSM00022939","1970-02","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700205",",,I","","","","","","","3.0",",,I,05,","","","","","","","14.4",",,,I","","","","","",""
"RSM00022939","1970-03","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700330",",,I","","","","","","","2.9",",,I,30,","","","","","","","8.9",",,,I","","","","","",""
"RSM00022939","1970-04","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","3",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19700411",",,I","19700427",",5,S","","","","","6.3",",,I,11,","18.9","5,S,27,","","","","","25.4",",,,I","","","8.02","5,,,S","",""
"RSM00022939","1970-05","60.033","37.783","131.0","BELOZERSK, RS","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19700524",",,I","19700505",",4,S","","","","","9.5",",,I,24,","26.1","4,S,05,","","","","","39.3",",,,I","","","13.72","4,,,S","",""
"RSM00022939","1970-06","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","6",",I","1",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19700613",",,I","19700627","+,3,S","","","","","28.3",",,I,13,","26.1","3,S,27,+","","","","","65.2",",,,I","","","19.20","3,,,S","",""
"RSM00022939","1970-07","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","5",",I","0",",I","","","","","","","0","4,S","19","4,S","0","4,S","","","","","19700718",",,I","19700719",",4,S","","","","","22.1",",,I,18,","30.0","4,S,19,","","","","","83.1",",,,I","","","22.69","4,,,S","",""
"RSM00022939","1970-08","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19700801",",,I","","","","","","","29.4",",,I,01,","","","","","","","58.8",",,,I","","","","","",""
"RSM00022939","1970-09","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19700923",",,I","","","","","","","24.8",",,I,23,","","","","","","","90.6",",,,I","","","","","",""
"RSM00022939","1970-10","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19701013",",,I","","","","","","","10.4",",,I,13,","","","","","","","45.4",",,,I","","","","","",""
"RSM00022939","1970-11","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19701126",",,I","","","","","","","7.6",",,I,26,","","","","","","","28.0",",,,I","","","","","",""
"RSM00022939","1970-12","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19701204",",,I","","","","","","","3.3",",,I,04,","","","","","","","22.2",",,,I","","","","","",""
"RSM00022939","1971-01","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710130",",,I","","","","","","","4.2",",,I,30,","","","","","","","27.8",",,,I","","","","","",""
"RSM00022939","1971-02","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710205",",,I","","","","","","","1.7",",,I,05,","","","","","","","10.1",",,,I","","","","","",""
"RSM00022939","1971-03","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710323",",,I","","","","","","","11.3",",,I,23,","","","","","","","41.3",",,,I","","","","","",""
"RSM00022939","1971-04","60.033","37.783","131.0","BELOZERSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710427",",,I","","","","","","","7.1",",,I,27,","","","","","","","10.6",",,,I","","","","","",""
"RSM00022939","1971-05","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710522",",,I","","","","","","","21.1",",,I,22,","","","","","","","40.9",",,,I","","","","","",""
"RSM00022939","1971-06","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19710605",",,I","","","","","","","23.0",",,I,05,","","","","","","","70.0",",,,I","","","","","",""
"RSM00022939","1971-07","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19710722",",,I","","","","","","","27.8",",,I,22,","","","","","","","88.6",",,,I","","","","","",""
"RSM00022939","1971-08","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710807",",,I","","","","","","","4.9",",,I,07,","","","","","","","22.8",",,,I","","","","","",""
"RSM00022939","1971-09","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710913",",,I","","","","","","","21.6",",,I,13,","","","","","","","54.8",",,,I","","","","","",""
"RSM00022939","1971-10","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19711021",",,I","","","","","","","9.5",",,I,21,","","","","","","","58.5",",,,I","","","","","",""
"RSM00022939","1971-11","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19711125",",,I","","","","","","","3.5",",,I,25,","","","","","","","22.4",",,,I","","","","","",""
"RSM00022939","1971-12","60.033","37.783","131.0","BELOZERSK, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711225",",,I","","","","","","","8.9",",,I,25,","","","","","","","35.3",",,,I","","","","","",""
"RSM00022939","1972-01","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720124",",,I","","","","","","","4.1",",,I,24,","","","","","","","10.3",",,,I","","","","","",""
"RSM00022939","1972-02","60.033","37.783","131.0","BELOZERSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720216",",,I","","","","","","","3.8",",,I,16,","","","","","","","10.3",",,,I","","","","","",""
"RSM00022939","1972-03","60.033","37.783","131.0","BELOZERSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720323",",,I","","","","","","","4.1",",,I,23,","","","","","","","12.4",",,,I","","","","","",""
"RSM00022939","1972-04","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720418",",,I","","","","","","","11.8",",,I,18,","","","","","","","47.3",",,,I","","","","","",""
"RSM00022939","1972-05","60.033","37.783","131.0","BELOZERSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720515",",,I","","","","","","","15.9",",,I,15,","","","","","","","36.9",",,,I","","","","","",""
"RSM00022939","1972-06","60.033","37.783","131.0","BELOZERSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720602",",,I","","","","","","","12.5",",,I,02,","","","","","","","30.1",",,,I","","","","","",""
"RSM00022939","1972-07","60.033","37.783","131.0","BELOZERSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720722",",,I","","","","","","","17.2",",,I,22,","","","","","","","48.2",",,,I","","","","","",""
"RSM00022939","1972-08","60.033","37.783","131.0","BELOZERSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720828",",,I","","","","","","","13.5",",,I,28,","","","","","","","18.7",",,,I","","","","","",""
"RSM00022939","1972-09","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720909",",,I","","","","","","","17.2",",,I,09,","","","","","","","47.4",",,,I","","","","","",""
"RSM00022939","1972-10","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19721016",",,I","","","","","","","10.1",",,I,16,","","","","","","","39.4",",,,I","","","","","",""
"RSM00022939","1972-11","60.033","37.783","131.0","BELOZERSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19721114",",,I","","","","","","","9.9",",,I,14,","","","","","","","61.5",",,,I","","","","","",""
"RSM00022939","1972-12","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19721214",",,I","","","","","","","4.2",",,I,14,","","","","","","","22.9",",,,I","","","","","",""
"RSM00022939","1973-01","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730126",",,I","","","","","","","3.5",",,I,26,","","","","","","","12.9",",,,I","","","","","",""
"RSM00022939","1973-02","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730206",",,I","","","","","","","7.9",",,I,06,","","","","","","","36.2",",,,I","","","","","",""
"RSM00022939","1973-03","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730324",",,I","","","","","","","6.2",",,I,24,","","","","","","","23.9",",,,I","","","","","",""
"RSM00022939","1973-04","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19730412",",,I","","","","","","","9.3",",,I,12,","","","","","","","46.9",",,,I","","","","","",""
"RSM00022939","1973-05","60.033","37.783","131.0","BELOZERSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730514",",,I","","","","","","","9.5",",,I,14,","","","","","","","29.3",",,,I","","","","","",""
"RSM00022939","1973-06","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730617",",,I","","","","","","","9.5",",,I,17,","","","","","","","41.6",",,,I","","","","","",""
"RSM00022939","1973-07","60.033","37.783","131.0","BELOZERSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730724",",,I","","","","","","","9.2",",,I,24,","","","","","","","25.0",",,,I","","","","","",""
"RSM00022939","1973-08","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19730822",",,I","","","","","","","20.7",",,I,22,","","","","","","","84.9",",,,I","","","","","",""
"RSM00022939","1973-09","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19730910",",,I","","","","","","","16.3",",,I,10,","","","","","","","61.3",",,,I","","","","","",""
"RSM00022939","1973-10","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19731011",",,I","","","","","","","8.9",",,I,11,","","","","","","","66.6",",,,I","","","","","",""
"RSM00022939","1973-11","60.033","37.783","131.0","BELOZERSK, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19731124",",,I","","","","","","","6.9",",,I,24,","","","","","","","38.3",",,,I","","","","","",""
"RSM00022939","1973-12","60.033","37.783","131.0","BELOZERSK, RS","","","18","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19731215",",1,I","","","","","","","3.2","1,,I,15,","","","","","","","19.8","1,,,I","","","","","",""
"RSM00022939","1974-01","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740131",",,I","","","","","","","4.1",",,I,31,","","","","","","","17.0",",,,I","","","","","",""
"RSM00022939","1974-02","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740212",",,I","","","","","","","7.8",",,I,12,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022939","1974-03","60.033","37.783","131.0","BELOZERSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740322",",,I","","","","","","","4.6",",,I,22,","","","","","","","15.5",",,,I","","","","","",""
"RSM00022939","1974-04","60.033","37.783","131.0","BELOZERSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740419",",,I","","","","","","","13.5",",,I,19,","","","","","","","31.7",",,,I","","","","","",""
"RSM00022939","1974-05","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19740531",",,I","","","","","","","10.6",",,I,31,","","","","","","","59.6",",,,I","","","","","",""
"RSM00022939","1974-06","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740605",",,I","","","","","","","10.2",",,I,05,","","","","","","","41.5",",,,I","","","","","",""
"RSM00022939","1974-07","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19740702",",,I","","","","","","","22.6",",,I,02,","","","","","","","80.4",",,,I","","","","","",""
"RSM00022939","1974-08","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19740801",",,I","","","","","","","16.5",",,I,01,","","","","","","","55.6",",,,I","","","","","",""
"RSM00022939","1974-09","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740925",",,I","","","","","","","7.3",",,I,25,","","","","","","","37.3",",,,I","","","","","",""
"RSM00022939","1974-10","60.033","37.783","131.0","BELOZERSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19741022",",,I","","","","","","","15.5",",,I,22,","","","","","","","64.7",",,,I","","","","","",""
"RSM00022939","1974-11","60.033","37.783","131.0","BELOZERSK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19741116",",,I","","","","","","","10.9",",,I,16,","","","","","","","53.3",",,,I","","","","","",""
"RSM00022939","1974-12","60.033","37.783","131.0","BELOZERSK, RS","","","23","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19741230",",1,I","","","","","","","5.0","1,,I,30,","","","","","","","35.6","1,,,I","","","","","",""
"RSM00022939","1975-01","60.033","37.783","131.0","BELOZERSK, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750120",",,I","","","","","","","3.4",",,I,20,","","","","","","","26.3",",,,I","","","","","",""
"RSM00022939","1975-02","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750207",",,I","","","","","","","4.5",",,I,07,","","","","","","","22.3",",,,I","","","","","",""
"RSM00022939","1975-03","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750330",",,I","","","","","","","2.6",",,I,30,","","","","","","","12.4",",,,I","","","","","",""
"RSM00022939","1975-04","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750409",",,I","","","","","","","13.8",",,I,09,","","","","","","","37.6",",,,I","","","","","",""
"RSM00022939","1975-05","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750530",",,I","","","","","","","8.2",",,I,30,","","","","","","","29.9",",,,I","","","","","",""
"RSM00022939","1975-06","60.033","37.783","131.0","BELOZERSK, RS","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19750628",",1,I","","","","","","","19.2","1,,I,28,","","","","","","","61.0","1,,,I","","","","","",""
"RSM00022939","1975-07","60.033","37.783","131.0","BELOZERSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19750713",",,I","","","","","","","12.0",",,I,13,","","","","","","","56.9",",,,I","","","","","",""
"RSM00022939","1975-08","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750828",",,I","","","","","","","8.4",",,I,28,","","","","","","","31.0",",,,I","","","","","",""
"RSM00022939","1975-09","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750928",",,I","","","","","","","5.2",",,I,28,","","","","","","","26.2",",,,I","","","","","",""
"RSM00022939","1975-10","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19751009",",,I","","","","","","","6.6",",,I,09,","","","","","","","35.5",",,,I","","","","","",""
"RSM00022939","1975-11","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19751107",",,I","","","","","","","5.4",",,I,07,","","","","","","","28.4",",,,I","","","","","",""
"RSM00022939","1975-12","60.033","37.783","131.0","BELOZERSK, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19751217",",,I","","","","","","","14.0",",,I,17,","","","","","","","60.5",",,,I","","","","","",""
"RSM00022939","1976-01","60.033","37.783","131.0","BELOZERSK, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760109",",,I","","","","","","","3.5",",,I,09,","","","","","","","21.4",",,,I","","","","","",""
"RSM00022939","1976-02","60.033","37.783","131.0","BELOZERSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760208",",,I","","","","","","","1.7",",,I,08,","","","","","","","8.1",",,,I","","","","","",""
"RSM00022939","1976-03","60.033","37.783","131.0","BELOZERSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760330",",,I","","","","","","","9.2",",,I,30,","","","","","","","41.0",",,,I","","","","","",""
"RSM00022939","1976-04","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760429",",,I","","","","","","","7.7",",,I,29,","","","","","","","37.0",",,,I","","","","","",""
"RSM00022939","1976-05","60.033","37.783","131.0","BELOZERSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760518",",,I","","","","","","","9.9",",,I,18,","","","","","","","20.2",",,,I","","","","","",""
"RSM00022939","1976-06","60.033","37.783","131.0","BELOZERSK, RS","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19760628",",,I","","","","","","","25.1",",,I,28,","","","","","","","160.8",",,,I","","","","","",""
"RSM00022939","1976-07","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19760727",",,I","","","","","","","13.6",",,I,27,","","","","","","","65.7",",,,I","","","","","",""
"RSM00022939","1976-08","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19760805",",,I","","","","","","","64.8",",,I,05,","","","","","","","150.4",",,,I","","","","","",""
"RSM00022939","1976-09","60.033","37.783","131.0","BELOZERSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760914",",,I","","","","","","","11.7",",,I,14,","","","","","","","27.3",",,,I","","","","","",""
"RSM00022939","1976-10","60.033","37.783","131.0","BELOZERSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19761006",",,I","","","","","","","4.7",",,I,06,","","","","","","","13.5",",,,I","","","","","",""
"RSM00022939","1976-11","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19761102",",,I","","","","","","","5.9",",,I,02,","","","","","","","28.5",",,,I","","","","","",""
"RSM00022939","1976-12","60.033","37.783","131.0","BELOZERSK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19761206",",,I","","","","","","","10.3",",,I,06,","","","","","","","33.7",",,,I","","","","","",""
"RSM00022939","1977-01","60.033","37.783","131.0","BELOZERSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770129",",,I","","","","","","","2.5",",,I,29,","","","","","","","13.8",",,,I","","","","","",""
"RSM00022939","1977-02","60.033","37.783","131.0","BELOZERSK, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770227",",,I","","","","","","","6.7",",,I,27,","","","","","","","27.3",",,,I","","","","","",""
"RSM00022939","1977-03","60.033","37.783","131.0","BELOZERSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770329",",,I","","","","","","","6.1",",,I,29,","","","","","","","27.2",",,,I","","","","","",""
"RSM00022939","1977-04","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770419",",,I","","","","","","","7.6",",,I,19,","","","","","","","43.7",",,,I","","","","","",""
"RSM00022939","1977-05","60.033","37.783","131.0","BELOZERSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770530",",,I","","","","","","","23.1",",,I,30,","","","","","","","81.1",",,,I","","","","","",""
"RSM00022939","1977-06","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770625",",,I","","","","","","","17.8",",,I,25,","","","","","","","44.5",",,,I","","","","","",""
"RSM00022939","1977-07","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19770712",",,I","","","","","","","27.4",",,I,12,","","","","","","","99.7",",,,I","","","","","",""
"RSM00022939","1977-08","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770809",",,I","","","","","","","18.1",",,I,09,","","","","","","","45.2",",,,I","","","","","",""
"RSM00022939","1977-09","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770916",",,I","","","","","","","6.7",",,I,16,","","","","","","","41.6",",,,I","","","","","",""
"RSM00022939","1977-10","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19771001",",,I","","","","","","","10.2",",,I,01,","","","","","","","60.1",",,,I","","","","","",""
"RSM00022939","1977-11","60.033","37.783","131.0","BELOZERSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19771118",",,I","","","","","","","22.7",",,I,18,","","","","","","","80.0",",,,I","","","","","",""
"RSM00022939","1977-12","60.033","37.783","131.0","BELOZERSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771218",",,I","","","","","","","8.5",",,I,18,","","","","","","","20.5",",,,I","","","","","",""
"RSM00022939","1978-01","60.033","37.783","131.0","BELOZERSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780113","+,,I","","","","","","","3.8",",,I,13,+","","","","","","","20.4",",,,I","","","","","",""
"RSM00022939","1978-02","60.033","37.783","131.0","BELOZERSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780226",",,I","","","","","","","8.6",",,I,26,","","","","","","","29.9",",,,I","","","","","",""
"RSM00022939","1978-03","60.033","37.783","131.0","BELOZERSK, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780324",",,I","","","","","","","4.6",",,I,24,","","","","","","","42.4",",,,I","","","","","",""
"RSM00022939","1978-04","60.033","37.783","131.0","BELOZERSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780414",",,I","","","","","","","9.0",",,I,14,","","","","","","","20.3",",,,I","","","","","",""
"RSM00022939","1978-05","60.033","37.783","131.0","BELOZERSK, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780504",",,I","","","","","","","9.1",",,I,04,","","","","","","","21.6",",,,I","","","","","",""
