"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140952","1949-11","38.81667","-94.81667","331.9","BONITA, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19491112",",,6","","","","","10.2",",,6,12,","12.7",",,,6","",""
"USC00140952","1951-07","38.81667","-94.81667","331.9","BONITA, KS US","11",",6","11",",6","5",",6","","","","","","","","","","","","","19510711",",,6","","","","","85.1",",,6,11,","325.9",",,,6","",""
"USC00140952","1962-05","38.81667","-94.81667","331.9","BONITA, KS US","9",",6","9",",6","1",",6","","","","","","","","","","","5","","19620525",",,6","","","","","31.8",",,6,25,","108.5",",,,6","",""
"USC00140952","1962-06","38.81667","-94.81667","331.9","BONITA, KS US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19620603",",,6","","","","","17.8",",,6,03,","49.3",",,,6","",""
"USC00140952","1962-07","38.81667","-94.81667","331.9","BONITA, KS US","11",",6","10",",6","1",",6","","","","","1","","","","","","1","","19620720",",,6","","","","","31.8",",,6,20,","99.1",",,,6","",""
"USC00140952","1962-08","38.81667","-94.81667","331.9","BONITA, KS US","4",",6","4",",6","2",",6","","","","","","","","","","","2","","19620805",",,6","","","","","69.9",",,6,05,","119.4",",,,6","",""
"USC00140952","1962-09","38.81667","-94.81667","331.9","BONITA, KS US","11",",6","9",",6","4",",6","","","","","","","","","","","","","19620924","+,,6","","","","","53.3",",,6,24,+","195.6",",,,6","",""
"USC00140952","1962-10","38.81667","-94.81667","331.9","BONITA, KS US","10",",6","9",",6","1",",6","","","","","","","","","","","3","","19621006",",,6","","","","","38.1",",,6,06,","76.3",",,,6","",""
"USC00140952","1963-05","38.81667","-94.81667","331.9","BONITA, KS US","12",",6","12",",6","0",",6","","","","","","","","","","","","","19630525",",,6","","","","","23.4",",,6,25,","138.5",",,,6","",""
"USC00140952","1963-06","38.81667","-94.81667","331.9","BONITA, KS US","8",",6","8",",6","4",",6","","","","","","","","","","","10","","19630616",",,6","","","","","50.8",",,6,16,","212.5",",,,6","",""
"USC00140952","1963-07","38.81667","-94.81667","331.9","BONITA, KS US","4",",6","4",",6","2",",6","","","","","","","","","","","9","","19630713",",,6","","","","","69.9",",,6,13,","105.5",",,,6","",""
"USC00140952","1963-08","38.81667","-94.81667","331.9","BONITA, KS US","9",",6","9",",6","0",",6","","","","","","","","","","","5","","19630819",",,6","","","","","22.9",",,6,19,","76.7",",,,6","",""
"USC00140952","1963-09","38.81667","-94.81667","331.9","BONITA, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","2","","19630926",",,6","","","","","46.2",",,6,26,","84.8",",,,6","",""
"USC00140952","1963-10","38.81667","-94.81667","331.9","BONITA, KS US","6",",6","6",",6","0",",6","","","","","","","","","","","4","","19631018",",,6","","","","","19.1",",,6,18,","56.0",",,,6","",""
"USC00140952","1963-11","38.81667","-94.81667","331.9","BONITA, KS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19631122",",,6","","","","","35.6",",,6,22,","62.6",",,,6","",""
"USC00140952","1964-03","38.81667","-94.81667","331.9","BONITA, KS US","3",",6","3",",6","0",",6","","","","","1","","","","","","","","19640320",",,6","","","","","19.1",",,6,20,","36.9",",,,6","",""
"USC00140952","1964-04","38.81667","-94.81667","331.9","BONITA, KS US","","","","","","","","","","","1","","","","","","8","","","","","","","","","","","","",""
"USC00140952","1964-05","38.81667","-94.81667","331.9","BONITA, KS US","9",",6","8",",6","3",",6","","","","","","","","","","","6","","19640528",",,6","","","","","63.5",",,6,28,","198.2",",,,6","",""
"USC00140952","1964-06","38.81667","-94.81667","331.9","BONITA, KS US","12",",6","11",",6","4",",6","","","","","","","","","","","7","","19640619",",,6","","","","","54.6",",,6,19,","214.5",",,,6","",""
"USC00140952","1964-07","38.81667","-94.81667","331.9","BONITA, KS US","10",",6","5",",6","2",",6","","","","","","","","","","","7","","19640711",",,6","","","","","44.5",",,6,11,","133.4",",,,6","",""
"USC00140952","1964-08","38.81667","-94.81667","331.9","BONITA, KS US","7",",6","7",",6","1",",6","","","","","","","","","","","7","","19640821",",,6","","","","","43.2",",,6,21,","104.8",",,,6","",""
"USC00140952","1964-09","38.81667","-94.81667","331.9","BONITA, KS US","8",",6","8",",6","3",",6","","","","","","","","","","","4","","19640905",",,6","","","","","37.1",",,6,05,","146.3",",,,6","",""
"USC00140952","1964-10","38.81667","-94.81667","331.9","BONITA, KS US","3",",6","3",",6","0",",6","","","","","3","","","","","","","","19641011",",,6","","","","","6.4",",,6,11,","12.7",",,,6","",""
"USC00140952","1964-11","38.81667","-94.81667","331.9","BONITA, KS US","","","","","","","","","","","2","","","","","","2","","","","","","","","","","","","",""
"USC00140952","1965-04","38.81667","-94.81667","331.9","BONITA, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19650425","+,,6","","","","","16.5",",,6,25,+","57.6",",,,6","",""
"USC00140952","1966-03","38.81667","-94.81667","331.9","BONITA, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","1","","19660311",",,6","","","","","9.4",",,6,11,","18.1",",,,6","",""
"USC00140952","1966-04","38.81667","-94.81667","331.9","BONITA, KS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19660423",",,6","","","","","27.9",",,6,23,","101.7",",,,6","",""
"USC00140952","1966-06","38.81667","-94.81667","331.9","BONITA, KS US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19660613",",,6","","","","","59.7",",,6,13,","169.0",",,,6","",""
"USC00140952","1966-07","38.81667","-94.81667","331.9","BONITA, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19660707",",,6","","","","","25.4",",,6,07,","36.8",",,,6","",""
"USC00140952","1966-08","38.81667","-94.81667","331.9","BONITA, KS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19660818",",,6","","","","","71.1",",,6,18,","151.1",",,,6","",""
