"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00052501","1958-06","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580626",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,26,","29.7",",,,0","0",",,,0"
"USC00052501","1958-07","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580705",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","106.1",",,,0","0",",,,0"
"USC00052501","1958-08","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580820",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","72.9",",,,0","0",",,,0"
"USC00052501","1958-09","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","3",",0","2",",0","0",",0","0","1,0","1",",0","","","19580930","+,1,0","19580916",",,0","","","19580916",",,0","0","1,,0,30,+","89",",,0,16,","23.6",",,0,16,","38.6",",,,0","89",",,,0"
"USC00052501","1958-10","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","3",",0","2",",0","0",",0","","","1",",0","","","","","19581029",",,0","","","19581029",",,0","","","64",",,0,29,","7.4",",,0,29,","13.0",",,,0","77",",,,0"
"USC00052501","1958-11","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","19581128",",,0","","","19581128",",,0","","","51",",,0,28,","3.0",",,0,28,","5.8",",,,0","89",",,,0"
"USC00052501","1958-12","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","3",",0","2",",0","0",",0","","","3",",0","","","","","19581229",",,0","","","19581229",",,0","","","89",",,0,29,","6.6",",,0,29,","11.7",",,,0","160",",,,0"
"USC00052501","1959-01","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","19590115",",,0","","","19590115",",,0","","","102",",,0,15,","7.1",",,0,15,","10.7",",,,0","166",",,,0"
"USC00052501","1959-02","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","5",",0","2",",0","0",",0","","","5",",0","","","","","19590220",",,0","","","19590220",",,0","","","64",",,0,20,","4.8",",,0,20,","15.4",",,,0","216",",,,0"
"USC00052501","1959-03","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","6",",0","5",",0","0",",0","","","6",",0","","","","","19590325",",,0","","","19590325",",,0","","","267",",,0,25,","24.6",",,0,25,","57.6",",,,0","686",",,,0"
"USC00052501","1959-04","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","4","2,0","4","2,0","1","2,0","","","4",",0","","","","","19590409",",,0","","","19590409",",2,0","","","432",",,0,09,","33.0","2,,0,09,","60.2",",a,,0","725",",a,,0"
"USC00052501","1959-05","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","5",",0","5",",0","0",",0","","","0","4,0","1","","","","19590531","+,4,0","","","19590522",",,0","","","0","4,,0,31,+","23.4",",,0,22,","54.6",",,,0","0","4,,,0"
"USC00052501","1959-06","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590601",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","29.7",",,,0","0",",,,0"
"USC00052501","1959-07","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590717",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","58.0",",,,0","0",",,,0"
"USC00052501","1959-08","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590804",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","59.7",",,,0","0",",,,0"
"USC00052501","1959-09","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","3","2,0","3","2,0","1","2,0","0","2,0","2",",0","","","19590930","+,2,0","19590929",",,0","","","19590929",",2,0","0","2,,0,30,+","381",",,0,29,","40.9","2,,0,29,","60.5",",a,,0","483",",,,0"
"USC00052501","1959-10","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","6",",0","4",",0","0",",0","","","5",",0","","","","","19591001",",,0","","","19591001",",,0","","","229",",,0,01,","19.6",",,0,01,","48.0",",,,0","393",",,,0"
"USC00052501","1959-11","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","3",",0","1",",0","0",",0","","","2",",0","","","","","19591127",",,0","","","19591127",",,0","","","76",",,0,27,","5.1",",,0,27,","7.9",",,,0","127",",,,0"
"USC00052501","1959-12","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","19591227",",,0","","","19591227",",,0","","","76",",,0,27,","3.6",",,0,27,","3.6",",,,0","76",",,,0"
"USC00052501","1960-01","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","3",",0","2",",0","0",",0","","","3",",0","","","","","19600114",",,0","","","19600114",",,0","","","102",",,0,14,","9.1",",,0,14,","14.7",",,,0","217",",,,0"
"USC00052501","1960-02","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","6",",0","4",",0","0",",0","","","6",",0","","","","","19600214",",,0","","","19600214",",,0","","","254",",,0,14,","19.8",",,0,14,","44.4",",,,0","596",",,,0"
"USC00052501","1960-03","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","6",",0","4",",0","0",",0","","","6",",0","","","","","19600315",",,0","","","19600315",",,0","","","305",",,0,15,","24.9",",,0,15,","38.7",",,,0","464",",,,0"
"USC00052501","1960-04","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","4","2,0","4","2,0","0","2,0","","","2",",0","","","","","19600402",",,0","","","19600428",",2,0","","","51",",,0,02,","7.6","2,,0,28,","29.9",",a,,0","140",",a,,0"
"USC00052501","1960-05","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600519",",,0","","","19600505",",,0","0",",,0,31,+","0",",T,0,19,","22.1",",,0,05,","66.5",",,,0","0",",T,,0"
"USC00052501","1960-06","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600610",",2,0","0",",,0,30,+","0",",,0,30,+","4.8","2,,0,10,","20.2",",a,,0","0",",,,0"
"USC00052501","1960-07","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600706",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","88.8",",,,0","0",",,,0"
"USC00052501","1960-08","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600808",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","15.0",",,,0","0",",,,0"
"USC00052501","1960-09","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","19600930","+,,0","19600930","+,,0","","","19600917",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","15.7",",,,0","0",",,,0"
"USC00052501","1960-10","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","7",",0","6",",0","1",",0","","","4",",0","1","","","","19601018",",,0","","","19601018",",,0","","","114",",,0,18,","34.0",",,0,18,","62.2",",,,0","253",",,,0"
"USC00052501","1960-11","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","19601109",",,0","","","19601109",",,0","","","191",",,0,09,","15.7",",,0,09,","25.1",",,,0","318",",,,0"
"USC00052501","1960-12","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","6",",0","5",",0","0",",0","","","4",",0","","","","","19601210",",,0","","","19601210",",,0","","","208",",,0,10,","6.9",",,0,10,","25.9",",,,0","525",",a,,0"
"USC00052501","1961-01","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","1",",0","1",",0","0",",0","","","1","2,0","","","","","19610126",",2,0","","","19610124",",,0","","","25","2,,0,26,","2.8",",,0,24,","2.8",",,,0","25","2,,,0"
"USC00052501","1961-02","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","2","2,0","1","2,0","0","2,0","","","2",",0","","","","","19610224",",,0","","","19610224",",2,0","","","127",",,0,24,","6.9","2,,0,24,","15.0",",a,,0","267",",a,,0"
"USC00052501","1961-03","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","2","4,0","1","4,0","0","4,0","","","2",",0","","","","","19610330",",,0","","","19610330",",4,0","","","64",",,0,30,","7.1","4,,0,30,","37.6",",a,,0","406",",a,,0"
"USC00052501","1961-04","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","4",",0","4",",0","0",",0","","","4",",0","1","","","","19610405",",,0","","","19610405",",,0","","","152",",,0,05,","17.8",",,0,05,","29.5",",,,0","253",",,,0"
"USC00052501","1961-05","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","6","4,0","3","4,0","0","4,0","","","0","3,0","4","","","","19610531","+,3,0","","","19610527",",4,0","","","0","3,,0,31,+","4.8","4,,0,27,","37.2",",a,,0","0","3,,,0"
"USC00052501","1961-06","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610614",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,14,","107.4",",,,0","0",",,,0"
"USC00052501","1961-07","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610701",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","69.6",",,,0","0",",,,0"
"USC00052501","1961-08","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610809",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","107.2",",,,0","0",",,,0"
"USC00052501","1961-09","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","5","2,0","5","2,0","0","2,0","","","2",",0","","","","","19610924",",,0","","","19610920",",2,0","","","76",",,0,24,","16.5","2,,0,20,","70.3",",a,,0","279",",a,,0"
"USC00052501","1961-10","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","19611029",",,0","","","19611029",",,0","","","152",",,0,29,","12.4",",,0,29,","12.4",",,,0","152",",,,0"
"USC00052501","1961-11","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","2",",0","1",",0","0",",0","","","2",",0","","","","","19611112",",,0","","","19611112",",,0","","","102",",,0,12,","10.7",",,0,12,","12.7",",,,0","153",",,,0"
"USC00052501","1961-12","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","1",",0","0",",0","0",",0","","","1",",0","","","","","19611209",",,0","","","19611209",",,0","","","51",",,0,09,","1.8",",,0,09,","1.8",",,,0","51",",,,0"
"USC00052501","1962-01","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","0","3,0","0","3,0","0","3,0","","","1",",0","","","","","19620107",",,0","","","19620131","+,3,0","","","76",",,0,07,","0.0","3,,0,31,+","20.3",",a,,0","305",",a,,0"
"USC00052501","1962-02","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","1","2,0","1","2,0","0","2,0","","","1",",0","","","","","19620226",",,0","","","19620226",",2,0","","","51",",,0,26,","3.6","2,,0,26,","10.0",",a,,0","153",",a,,0"
"USC00052501","1962-03","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","19620311",",,0","","","19620311",",,0","","","102",",,0,11,","5.3",",,0,11,","8.3",",,,0","166",",,,0"
"USC00052501","1962-04","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","2","2,0","2","2,0","0","2,0","","","2",",0","","","","","19620430",",,0","","","19620430",",2,0","","","76",",,0,30,","11.7","2,,0,30,","29.3",",a,,0","292",",a,,0"
"USC00052501","1962-05","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","19620531","+,,0","19620531","+,,0","","","19620518",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","15.0",",,,0","0",",,,0"
"USC00052501","1962-06","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620613",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","53.2",",,,0","0",",,,0"
"USC00052501","1962-07","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620730",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","61.8",",,,0","0",",,,0"
"USC00052501","1962-08","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","1","","19620831",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","45.9",",,,0","0",",,,0"
"USC00052501","1962-09","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620921",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,21,","17.8",",,,0","0",",,,0"
"USC00052501","1962-10","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","3",",0","1",",0","0",",0","0","3,0","1",",0","1","","19621031","+,3,0","19621020",",,0","","","19621020",",,0","0","3,,0,31,+","152",",,0,20,","24.9",",,0,20,","29.2",",,,0","152",",,,0"
"USC00052501","1962-11","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","1",",0","1",",0","0",",0","0",",0","1",",0","","","19621130","+,,0","19621110",",,0","","","19621110",",,0","0",",,0,30,+","140",",,0,10,","14.7",",,0,10,","14.7",",,,0","140",",,,0"
"USC00052501","1962-12","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","2",",0","0",",0","0",",0","0",",0","2",",0","","","19621231","+,,0","19621223","+,,0","","","19621222",",,0","0",",,0,31,+","25",",,0,23,+","1.0",",,0,22,","1.8",",,,0","63",",,,0"
"USC00052501","1963-01","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","2",",0","1",",0","0",",0","","","2",",0","","","","","19630104",",,0","","","19630104",",,0","","","102",",,0,04,","8.6",",,0,04,","10.4",",,,0","127",",,,0"
"USC00052501","1963-02","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","2",",0","1",",0","0",",0","","","2",",0","","","","","19630216",",,0","","","19630210",",,0","","","30",",,0,16,","2.5",",,0,10,","4.8",",,,0","55",",,,0"
"USC00052501","1963-03","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","3",",0","3",",0","0",",0","","","3",",0","","","","","19630304",",,0","","","19630304",",,0","","","203",",,0,04,","12.4",",,0,04,","25.4",",,,0","381",",,,0"
"USC00052501","1963-04","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630421",",,0","","","19630421",",,0","0",",,0,30,+","13",",,0,21,","1.0",",,0,21,","1.0",",,,0","13",",,,0"
"USC00052501","1963-05","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630523",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","3.6",",,,0","0",",,,0"
"USC00052501","1963-06","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","2","","19630616",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,16,","44.8",",,,0","0",",,,0"
"USC00052501","1963-07","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630706",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","18.9",",,,0","0",",,,0"
"USC00052501","1963-08","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630824",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","151.2",",,,0","0",",,,0"
"USC00052501","1963-09","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630908",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","67.3",",,,0","0",",,,0"
"USC00052501","1963-10","39.03333","-104.66667","2318.0","EASTONVILLE 6 WSW, CO US","1",",0","0",",0","0",",0","0","1,0","1",",0","","","19631031","+,1,0","19631031",",,0","","","19631031",",,0","0","1,,0,31,+","38",",,0,31,","2.0",",,0,31,","2.0",",,,0","38",",,,0"
