"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00290646","1911-11","36.26667","-105.05","2479.9","AURORA, NM US","8",",6","4",",6","0",",6","","","6",",6","","","","","19111102",",,6","","","19111102",",,6","","","127",",,6,02,","8.1",",,6,02,","26.2",",,,6","381",",,,6"
"USC00290646","1911-12","36.26667","-105.05","2479.9","AURORA, NM US","5",",6","1",",6","0",",6","","","5",",6","","","","","19111219",",,6","","","19111219",",,6","","","102",",,6,19,","5.1",",,6,19,","11.9",",,,6","228",",,,6"
"USC00290646","1912-01","36.26667","-105.05","2479.9","AURORA, NM US","3",",6","1",",6","0",",6","","","3",",6","","","","","19120108",",,6","","","19120108",",,6","","","102",",,6,08,","6.6",",,6,08,","9.9",",,,6","165",",,,6"
"USC00290646","1912-02","36.26667","-105.05","2479.9","AURORA, NM US","4",",6","2",",6","0",",6","","","4",",6","","","","","19120225",",,6","","","19120225",",,6","","","102",",,6,25,","8.4",",,6,25,","16.5",",,,6","203",",,,6"
"USC00290646","1912-03","36.26667","-105.05","2479.9","AURORA, NM US","12",",6","6",",6","0",",6","","","8",",6","","","","","19120331",",,6","","","19120331",",,6","","","165",",,6,31,","14.2",",,6,31,","57.1",",,,6","724",",,,6"
"USC00290646","1912-04","36.26667","-105.05","2479.9","AURORA, NM US","11",",6","3",",6","0",",6","","","7",",6","","","","","19120416",",,6","","","19120416",",,6","","","102",",,6,16,","8.1",",,6,16,","29.3",",,,6","317",",,,6"
"USC00290646","1912-05","36.26667","-105.05","2479.9","AURORA, NM US","4",",6","3",",6","0",",6","","","1",",6","","","","","19120514",",,6","","","19120514",",,6","","","267",",,6,14,","12.7",",,6,14,","20.3",",,,6","267",",,,6"
"USC00290646","1912-06","36.26667","-105.05","2479.9","AURORA, NM US","10",",6","7",",6","0",",6","","","0",",6","","","","","19120630","+,,6","","","19120610",",,6","","","0",",,6,30,+","24.1",",,6,10,","94.3",",,,6","0",",,,6"
"USC00290646","1912-07","36.26667","-105.05","2479.9","AURORA, NM US","14",",6","7",",6","0",",6","","","0",",6","","","","","19120731","+,,6","","","19120721",",,6","","","0",",,6,31,+","21.3",",,6,21,","83.6",",,,6","0",",,,6"
"USC00290646","1912-08","36.26667","-105.05","2479.9","AURORA, NM US","12",",6","5",",6","1",",6","","","0",",6","","","","","19120831","+,,6","","","19120813",",,6","","","0",",,6,31,+","63.8",",,6,13,","101.7",",,,6","0",",,,6"
"USC00290646","1912-09","36.26667","-105.05","2479.9","AURORA, NM US","7",",6","2",",6","1",",6","","","0",",6","","","","","19120930","+,,6","","","19120911",",,6","","","0",",,6,30,+","27.4",",,6,11,","37.1",",,,6","0",",,,6"
"USC00290646","1912-10","36.26667","-105.05","2479.9","AURORA, NM US","8","1,6","2","1,6","0","1,6","","","2",",6","","","","","19121029",",,6","","","19121030",",1,6","","","51",",,6,29,","3.6","1,,6,30,","15.3","1,,,6","76",",,,6"
"USC00290646","1912-11","36.26667","-105.05","2479.9","AURORA, NM US","2",",6","0",",6","0",",6","","","1",",6","","","","","19121103",",,6","","","19121103",",,6","","","25",",,6,03,","1.5",",,6,03,","2.5",",,,6","40",",,,6"
"USC00290646","1912-12","36.26667","-105.05","2479.9","AURORA, NM US","4",",6","2",",6","0",",6","","","4",",6","","","","","19121222",",,6","","","19121222",",,6","","","76",",,6,22,","6.1",",,6,22,","12.1",",,,6","190",",,,6"
"USC00290646","1913-01","36.26667","-105.05","2479.9","AURORA, NM US","4",",6","1",",6","0",",6","","","3",",6","","","","","19130105",",,6","","","19130105",",,6","","","76",",,6,05,","3.8",",,6,05,","7.3",",,,6","139",",,,6"
"USC00290646","1913-02","36.26667","-105.05","2479.9","AURORA, NM US","8",",6","4",",6","0",",6","","","8",",6","","","","","19130220",",,6","","","19130220",",,6","","","254",",,6,20,","17.8",",,6,20,","37.8",",,,6","584",",,,6"
"USC00290646","1913-03","36.26667","-105.05","2479.9","AURORA, NM US","8",",6","3",",6","0",",6","","","4",",6","","","","","19130307",",,6","","","19130307",",,6","","","216",",,6,07,","17.3",",,6,07,","28.4",",,,6","330",",,,6"
"USC00290646","1913-04","36.26667","-105.05","2479.9","AURORA, NM US","7",",6","3",",6","0",",6","","","4",",6","","","","","19130408",",,6","","","19130408",",,6","","","127",",,6,08,","10.2",",,6,08,","25.2",",,,6","280",",,,6"
"USC00290646","1913-05","36.26667","-105.05","2479.9","AURORA, NM US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19130531",",,6","","","","","13.7",",,6,31,","39.5",",,,6","",""
"USC00290646","1913-06","36.26667","-105.05","2479.9","AURORA, NM US","22",",6","10",",6","2",",6","","","0",",6","","","","","19130630","+,,6","","","19130611",",,6","","","0",",,6,30,+","96.5",",,6,11,","222.5",",,,6","0",",,,6"
"USC00290646","1913-07","36.26667","-105.05","2479.9","AURORA, NM US","16",",6","5",",6","1",",6","","","0",",6","","","","","19130731","+,,6","","","19130719",",,6","","","0",",,6,31,+","29.2",",,6,19,","84.6",",,,6","0",",,,6"
"USC00290646","1913-08","36.26667","-105.05","2479.9","AURORA, NM US","18",",6","13",",6","0",",6","","","0",",6","","","","","19130831","+,,6","","","19130822",",,6","","","0",",,6,31,+","20.3",",,6,22,","90.3",",,,6","0",",,,6"
"USC00290646","1913-09","36.26667","-105.05","2479.9","AURORA, NM US","17",",6","7",",6","1",",6","","","1",",6","","","","","19130925",",,6","","","19130923",",,6","","","102",",,6,25,","28.7",",,6,23,","80.6",",,,6","102",",,,6"
"USC00290646","1913-10","36.26667","-105.05","2479.9","AURORA, NM US","6",",6","2",",6","0",",6","","","0",",6","","","","","19131010",",,6","","","19131003",",,6","","","13",",,6,10,","3.0",",,6,03,","9.1",",,,6","13",",,,6"
"USC00290646","1913-11","36.26667","-105.05","2479.9","AURORA, NM US","4",",6","2",",6","0",",6","","","1",",6","","","","","19131103",",,6","","","19131103",",,6","","","152",",,6,03,","9.1",",,6,03,","14.2",",,,6","152",",,,6"
"USC00290646","1913-12","36.26667","-105.05","2479.9","AURORA, NM US","8",",6","5",",6","1",",6","","","7",",6","","","","","19131204",",,6","","","19131204",",,6","","","203",",,6,04,","29.2",",,6,04,","46.9",",,,6","596",",,,6"
"USC00290646","1914-01","36.26667","-105.05","2479.9","AURORA, NM US","3",",6","0",",6","0",",6","","","3",",6","","","","","19140128",",,6","","","19140128",",,6","","","51",",,6,28,","2.0",",,6,28,","4.8",",,,6","114",",,,6"
"USC00290646","1914-02","36.26667","-105.05","2479.9","AURORA, NM US","3",",6","2",",6","0",",6","","","2",",6","","","","","19140225",",,6","","","19140225",",,6","","","127",",,6,25,","6.4",",,6,25,","9.7",",,,6","178",",,,6"
"USC00290646","1914-03","36.26667","-105.05","2479.9","AURORA, NM US","4",",6","3",",6","0",",6","","","3",",6","","","","","19140321",",,6","","","19140321",",,6","","","127",",,6,21,","8.9",",,6,21,","19.8",",,,6","305",",,,6"
"USC00290646","1914-04","36.26667","-105.05","2479.9","AURORA, NM US","9",",6","8",",6","2",",6","","","2",",6","","","","","19140411",",,6","","","19140430",",,6","","","165",",,6,11,","30.5",",,6,30,","100.7",",,,6","267",",,,6"
"USC00290646","1914-05","36.26667","-105.05","2479.9","AURORA, NM US","10",",6","3",",6","0",",6","","","1",",6","","","","","19140501",",,6","","","19140501",",,6","","","152",",,6,01,","22.4",",,6,01,","39.1",",,,6","152",",,,6"
"USC00290646","1914-06","36.26667","-105.05","2479.9","AURORA, NM US","12",",6","8",",6","0",",6","","","0",",6","","","","","19140630","+,,6","","","19140601",",,6","","","0",",,6,30,+","20.1",",,6,01,","90.2",",,,6","0",",,,6"
"USC00290646","1914-07","36.26667","-105.05","2479.9","AURORA, NM US","23",",6","17",",6","1",",6","","","0",",6","","","","","19140731","+,,6","","","19140723",",,6","","","0",",,6,31,+","35.3",",,6,23,","217.4",",,,6","0",",,,6"
"USC00290646","1914-08","36.26667","-105.05","2479.9","AURORA, NM US","25",",6","13",",6","0",",6","","","0",",6","","","","","19140831","+,,6","","","19140810",",,6","","","0",",,6,31,+","19.8",",,6,10,","101.0",",,,6","0",",,,6"
"USC00290646","1914-09","36.26667","-105.05","2479.9","AURORA, NM US","5",",6","1",",6","0",",6","","","0",",6","","","","","19140930","+,,6","","","19140912",",,6","","","0",",,6,30,+","5.3",",,6,12,","9.9",",,,6","0",",,,6"
"USC00290646","1914-10","36.26667","-105.05","2479.9","AURORA, NM US","7",",6","6",",6","0",",6","","","3",",6","","","","","19141023",",,6","","","19141004",",,6","","","127",",,6,23,","16.0",",,6,04,","59.4",",,,6","254",",,,6"
"USC00290646","1914-11","36.26667","-105.05","2479.9","AURORA, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19141130","+,,6","","","19141130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00290646","1914-12","36.26667","-105.05","2479.9","AURORA, NM US","7",",6","4",",6","0",",6","","","7",",6","","","","","19141218","+,,6","","","19141207","+,,6","","","76",",,6,18,+","5.8",",,6,07,+","25.4",",,,6","393",",,,6"
"USC00290646","1915-01","36.26667","-105.05","2479.9","AURORA, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19150130","+,,6","","","19150130",",,6","","","51",",,6,30,+","3.6",",,6,30,","6.9",",,,6","102",",,,6"
"USC00290646","1915-02","36.26667","-105.05","2479.9","AURORA, NM US","6",",6","3",",6","0",",6","","","6",",6","","","","","19150226","+,,6","","","19150220",",,6","","","152",",,6,26,+","10.9",",,6,20,","32.0",",,,6","494",",,,6"
"USC00290646","1915-03","36.26667","-105.05","2479.9","AURORA, NM US","8",",6","4",",6","0",",6","","","5",",6","","","","","19150319",",,6","","","19150319",",,6","","","279",",,6,19,","14.5",",,6,19,","30.0",",,,6","508",",,,6"
"USC00290646","1915-04","36.26667","-105.05","2479.9","AURORA, NM US","12",",6","8",",6","2",",6","","","4",",6","","","","","19150417",",,6","","","19150417",",,6","","","178",",,6,17,","31.8",",,6,17,","138.0",",,,6","432",",,,6"
"USC00290646","1915-05","36.26667","-105.05","2479.9","AURORA, NM US","11",",6","7",",6","0",",6","","","3",",6","","","","","19150505",",,6","","","19150505",",,6","","","152",",,6,05,","12.7",",,6,05,","39.7",",,,6","305",",,,6"
"USC00290646","1915-06","36.26667","-105.05","2479.9","AURORA, NM US","7",",6","3",",6","0",",6","","","0",",6","","","","","19150630","+,,6","","","19150625",",,6","","","0",",,6,30,+","13.2",",,6,25,","27.7",",,,6","0",",,,6"
"USC00290646","1915-07","36.26667","-105.05","2479.9","AURORA, NM US","13",",6","9",",6","0",",6","","","0",",6","","","","","19150731","+,,6","","","19150723",",,6","","","0",",,6,31,+","24.1",",,6,23,","95.2",",,,6","0",",,,6"
"USC00290646","1915-08","36.26667","-105.05","2479.9","AURORA, NM US","23",",6","12",",6","0",",6","","","0",",6","","","","","19150831","+,,6","","","19150808",",,6","","","0",",,6,31,+","20.1",",,6,08,","98.2",",,,6","0",",,,6"
"USC00290646","1915-09","36.26667","-105.05","2479.9","AURORA, NM US","10",",6","6",",6","1",",6","","","0",",6","","","","","19150930","+,,6","","","19150925",",,6","","","0",",,6,30,+","34.5",",,6,25,","87.3",",,,6","0",",,,6"
"USC00290646","1915-10","36.26667","-105.05","2479.9","AURORA, NM US","4",",6","2",",6","0",",6","","","2",",6","","","","","19151004",",,6","","","19151004",",,6","","","191",",,6,04,","14.0",",,6,04,","21.8",",,,6","255",",,,6"
"USC00290646","1915-11","36.26667","-105.05","2479.9","AURORA, NM US","3",",6","1",",6","0",",6","","","1",",6","","","","","19151125",",,6","","","19151107",",,6","","","51",",,6,25,","2.8",",,6,07,","5.6",",,,6","51",",,,6"
"USC00290646","1915-12","36.26667","-105.05","2479.9","AURORA, NM US","6",",6","1",",6","0",",6","","","3",",6","","","","","19151227",",,6","","","19151227",",,6","","","152",",,6,27,","7.9",",,6,27,","11.3",",,,6","202",",,,6"
"USC00290646","1916-01","36.26667","-105.05","2479.9","AURORA, NM US","12",",6","4",",6","0",",6","","","7",",6","","","","","19160119",",,6","","","19160119",",,6","","","178",",,6,19,","11.9",",,6,19,","40.1",",,,6","584",",,,6"
"USC00290646","1916-02","36.26667","-105.05","2479.9","AURORA, NM US","5",",6","3",",6","0",",6","","","4",",6","","","","","19160227",",,6","","","19160227",",,6","","","51",",,6,27,","4.3",",,6,27,","12.5",",,,6","139",",,,6"
"USC00290646","1916-03","36.26667","-105.05","2479.9","AURORA, NM US","5",",6","4",",6","0",",6","","","5",",6","","","","","19160330",",,6","","","19160330",",,6","","","152",",,6,30,","8.1",",,6,30,","22.8",",,,6","381",",,,6"
"USC00290646","1916-04","36.26667","-105.05","2479.9","AURORA, NM US","8",",6","7",",6","0",",6","","","7",",6","","","","","19160403",",,6","","","19160403",",,6","","","203",",,6,03,","15.0",",,6,03,","80.6",",,,6","990",",,,6"
"USC00290646","1916-05","36.26667","-105.05","2479.9","AURORA, NM US","4",",6","1",",6","0",",6","","","0",",6","","","","","19160531","+,,6","","","19160503",",,6","","","0",",,6,31,+","3.6",",,6,03,","5.6",",,,6","0",",,,6"
"USC00290646","1916-06","36.26667","-105.05","2479.9","AURORA, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","19160630","+,,6","","","19160604",",,6","","","0",",,6,30,+","14.0",",,6,04,","16.0",",,,6","0",",,,6"
"USC00290646","1916-07","36.26667","-105.05","2479.9","AURORA, NM US","22",",6","12",",6","0",",6","","","0",",6","","","","","19160731","+,,6","","","19160712",",,6","","","0",",,6,31,+","17.8",",,6,12,","100.3",",,,6","0",",,,6"
"USC00290646","1916-08","36.26667","-105.05","2479.9","AURORA, NM US","26",",6","11",",6","0",",6","","","0",",6","","","","","19160831","+,,6","","","19160811",",,6","","","0",",,6,31,+","21.8",",,6,11,","144.3",",,,6","0",",,,6"
"USC00290646","1916-09","36.26667","-105.05","2479.9","AURORA, NM US","8",",6","4",",6","0",",6","","","0",",6","","","","","19160930","+,,6","","","19160905",",,6","","","0",",,6,30,+","8.4",",,6,05,","25.1",",,,6","0",",,,6"
"USC00290646","1916-10","36.26667","-105.05","2479.9","AURORA, NM US","9",",6","7",",6","0",",6","","","2",",6","","","","","19161024",",,6","","","19161014",",,6","","","102",",,6,24,","9.4",",,6,14,","51.6",",,,6","140",",,,6"
"USC00290646","1916-11","36.26667","-105.05","2479.9","AURORA, NM US","1",",6","0",",6","0",",6","","","1",",6","","","","","19161121",",,6","","","19161121",",,6","","","51",",,6,21,","1.5",",,6,21,","1.5",",,,6","51",",,,6"
"USC00290646","1916-12","36.26667","-105.05","2479.9","AURORA, NM US","4",",6","2",",6","0",",6","","","3",",6","","","","","19161220",",,6","","","19161220",",,6","","","76",",,6,20,","4.6",",,6,20,","9.4",",,,6","152",",,,6"
"USC00290646","1917-01","36.26667","-105.05","2479.9","AURORA, NM US","2",",6","1",",6","0",",6","","","2",",6","","","","","19170121",",,6","","","19170121",",,6","","","51",",,6,21,","3.0",",,6,21,","5.0",",,,6","76",",,,6"
"USC00290646","1917-02","36.26667","-105.05","2479.9","AURORA, NM US","5",",6","3",",6","0",",6","","","4",",6","","","","","19170214",",,6","","","19170214",",,6","","","127",",,6,14,","5.6",",,6,14,","13.7",",,,6","267",",,,6"
"USC00290646","1917-03","36.26667","-105.05","2479.9","AURORA, NM US","5",",6","2",",6","0",",6","","","2",",6","","","","","19170303","+,,6","","","19170303",",,6","","","51",",,6,03,+","3.6",",,6,03,","8.2",",,,6","141",",,,6"
"USC00290646","1917-04","36.26667","-105.05","2479.9","AURORA, NM US","6",",6","3",",6","0",",6","","","3",",6","","","","","19170401",",,6","","","19170429",",,6","","","127",",,6,01,","6.4",",,6,29,","19.9",",,,6","318",",,,6"
"USC00290646","1917-05","36.26667","-105.05","2479.9","AURORA, NM US","8",",6","7",",6","0",",6","","","5",",6","","","","","19170508","+,,6","","","19170505",",,6","","","127",",,6,08,+","10.2",",,6,05,","41.2",",,,6","444",",,,6"
"USC00290646","1917-06","36.26667","-105.05","2479.9","AURORA, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19170630","+,,6","","","19170626",",,6","","","0",",,6,30,+","3.6",",,6,26,","5.6",",,,6","0",",,,6"
"USC00290646","1917-07","36.26667","-105.05","2479.9","AURORA, NM US","18",",6","9",",6","0",",6","","","0",",6","","","","","19170731","+,,6","","","19170716",",,6","","","0",",,6,31,+","17.8",",,6,16,","83.6",",,,6","0",",,,6"
"USC00290646","1917-08","36.26667","-105.05","2479.9","AURORA, NM US","10",",6","8",",6","0",",6","","","0",",6","","","","","19170831","+,,6","","","19170814",",,6","","","0",",,6,31,+","18.0",",,6,14,","79.0",",,,6","0",",,,6"
"USC00290646","1917-09","36.26667","-105.05","2479.9","AURORA, NM US","10",",6","8",",6","1",",6","","","0",",6","","","","","19170930","+,,6","","","19170907",",,6","","","0",",,6,30,+","27.2",",,6,07,","67.4",",,,6","0",",,,6"
"USC00290646","1917-10","36.26667","-105.05","2479.9","AURORA, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19171031","+,,6","","","19171002",",,6","","","0",",,6,31,+","7.6",",,6,02,","14.2",",,,6","0",",,,6"
"USC00290646","1917-11","36.26667","-105.05","2479.9","AURORA, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19171130","+,,6","","","19171116",",,6","","","0",",,6,30,+","10.2",",,6,16,","16.3",",,,6","0",",,,6"
"USC00290646","1917-12","36.26667","-105.05","2479.9","AURORA, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19171231","+,,6","","","19171231","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00290646","1918-01","36.26667","-105.05","2479.9","AURORA, NM US","6",",6","6",",6","0",",6","","","6",",6","","","","","19180127",",,6","","","19180127",",,6","","","191",",,6,27,","12.2",",,6,27,","41.9",",,,6","738",",,,6"
"USC00290646","1918-02","36.26667","-105.05","2479.9","AURORA, NM US","5",",6","3",",6","0",",6","","","5",",6","","","","","19180227",",,6","","","19180227",",,6","","","216",",,6,27,","19.1",",,6,27,","36.4",",,,6","406",",,,6"
"USC00290646","1918-03","36.26667","-105.05","2479.9","AURORA, NM US","3",",6","3",",6","1",",6","","","2",",6","","","","","19180321",",,6","","","19180321",",,6","","","533",",,6,21,","45.7",",,6,21,","53.0",",,,6","584",",,,6"
"USC00290646","1918-04","36.26667","-105.05","2479.9","AURORA, NM US","7",",6","4",",6","0",",6","","","4",",6","","","","","19180419",",,6","","","19180414",",,6","","","76",",,6,19,","5.8",",,6,14,","24.4",",,,6","203",",,,6"
"USC00290646","1918-05","36.26667","-105.05","2479.9","AURORA, NM US","3",",6","3",",6","0",",6","","","2",",6","","","","","19180511","+,,6","","","19180504",",,6","","","25",",,6,11,+","13.2",",,6,04,","18.5",",,,6","50",",,,6"
"USC00290646","1918-06","36.26667","-105.05","2479.9","AURORA, NM US","9",",6","7",",6","0",",6","","","0",",6","","","","","19180630","+,,6","","","19180622",",,6","","","0",",,6,30,+","13.0",",,6,22,","51.6",",,,6","0",",,,6"
"USC00290646","1918-07","36.26667","-105.05","2479.9","AURORA, NM US","12",",6","9",",6","0",",6","","","0",",6","","","","","19180731","+,,6","","","19180705",",,6","","","0",",,6,31,+","23.4",",,6,05,","86.8",",,,6","0",",,,6"
"USC00290646","1918-08","36.26667","-105.05","2479.9","AURORA, NM US","15",",6","12",",6","0",",6","","","0",",6","","","","","19180831","+,,6","","","19180824",",,6","","","0",",,6,31,+","20.8",",,6,24,","86.0",",,,6","0",",,,6"
"USC00290646","1918-09","36.26667","-105.05","2479.9","AURORA, NM US","8",",6","8",",6","0",",6","","","0",",6","","","","","19180930","+,,6","","","19180903",",,6","","","0",",,6,30,+","15.0",",,6,03,","51.4",",,,6","0",",,,6"
"USC00290646","1918-10","36.26667","-105.05","2479.9","AURORA, NM US","8",",6","7",",6","0",",6","","","1",",6","","","","","19181025",",,6","","","19181019",",,6","","","25",",,6,25,","15.7",",,6,19,","59.8",",,,6","25",",,,6"
"USC00290646","1918-11","36.26667","-105.05","2479.9","AURORA, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19181125",",,6","","","19181125",",,6","","","127",",,6,25,","7.6",",,6,25,","10.4",",,,6","152",",,,6"
