"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011423","2008-05","49.667","12.683","747.4","PRIMDA, EZ","2.2","5,S","13",",S","5",",S","0",",S","","","0","5,S","0","5,S","0",",S","8",",S","0",",S","20080522","+,5,S","","","20080518",",,S","20080530",",,S","4.1","5,S,22,+","","","10.9",",,S,18,","26.3",",S,30,","","","132.6",",S","38.2",",,,S","13.08","5,S","17.85",",,,S","8.32","5,,,S"
"EZM00011423","2008-06","49.667","12.683","747.4","PRIMDA, EZ","","","14",",S","4",",S","0",",S","","","","","","","0",",S","17",",S","0",",S","","","","","20080605",",,S","20080622",",,S","","","","","8.9",",,S,05,","29.2",",S,22,","","","","","28.7",",,,S","","","21.34",",,,S","",""
"EZM00011423","2008-07","49.667","12.683","747.4","PRIMDA, EZ","","","17",",S","9",",S","0",",S","","","","","","","0",",S","16",",S","0",",S","","","","","20080714",",,S","20080702",",,S","","","","","13.2",",,S,14,","29.6",",S,02,","","","","","65.6",",,,S","","","21.67",",,,S","",""
"EZM00011423","2008-08","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","6",",S","0",",S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20080816",",,S","20080807",",1,S","","","","","11.2",",,S,16,","29.8","1,S,07,","","","","","45.1",",,,S","","","21.14","1,,,S","",""
"EZM00011423","2008-09","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","7",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","20080902",",,S","20080906",",,S","","","","","19.3",",,S,02,","25.7",",S,06,","","","","","65.8",",,,S","","","14.30",",,,S","",""
"EZM00011423","2008-10","49.667","12.683","747.4","PRIMDA, EZ","","","12",",S","9",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20081029",",,S","20081013",",4,S","","","","","11.2",",,S,29,","18.8","4,S,13,","","","","","58.5",",,,S","","","10.38","4,,,S","",""
"EZM00011423","2008-11","49.667","12.683","747.4","PRIMDA, EZ","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20081121",",,S","","","","","","","18.3",",,S,21,","","","","","","","38.2",",,,S","","","","","",""
"EZM00011423","2008-12","49.667","12.683","747.4","PRIMDA, EZ","","","17",",S","5",",S","0",",S","","","","","","","14","5,S","0","5,S","0","5,S","","","","","20081221",",,S","20081222",",5,S","","","","","11.2",",,S,21,","4.0","5,S,22,","","","","","46.1",",,,S","","","-0.82","5,,,S","",""
"EZM00011423","2009-01","49.667","12.683","747.4","PRIMDA, EZ","","","8",",S","5",",S","0",",S","27","1,","","","","","","","","","","","","","20090124",",1,S","20090124",",,S","","","","","201","1,,S,24,","8.4",",,S,24,","","","","","","","28.4",",,,S","","","","","",""
"EZM00011423","2009-02","49.667","12.683","747.4","PRIMDA, EZ","","","15",",S","7",",S","0",",S","28",",","","","","","","","","","","","","","20090227",",,S","20090227",",,S","","","","","531",",,S,27,","7.1",",,S,27,","","","","","","","42.4",",,,S","","","","","",""
"EZM00011423","2009-03","49.667","12.683","747.4","PRIMDA, EZ","","","19",",S","10",",S","0",",S","25","5,","","","","","","","","","","","","","20090301",",5,S","20090328",",,S","","","","","351","5,,S,01,","9.4",",,S,28,","","","","","","","74.5",",,,S","","","","","",""
"EZM00011423","2009-04","49.667","12.683","747.4","PRIMDA, EZ","0.0","5,S","8",",S","5",",S","1",",S","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","20090401",",5,S","","","20090418",",,S","20090411",",1,S","0.8","5,S,01,","","","47.0",",,S,18,","19.8","1,S,11,","","","176.4","1,S","97.6",",,,S","11.20","5,S","16.51","1,,,S","5.89","5,,,S"
"EZM00011423","2009-05","49.667","12.683","747.4","PRIMDA, EZ","","","19",",S","12",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20090527",",,S","20090526",",1,S","","","","","17.8",",,S,27,","26.1","1,S,26,","","","","","72.4",",,,S","","","16.97","1,,,S","",""
"EZM00011423","2009-06","49.667","12.683","747.4","PRIMDA, EZ","","","18",",S","8",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20090622",",,S","20090618",",1,S","","","","","12.2",",,S,22,","23.8","1,S,18,","","","","","71.7",",,,S","","","17.63","1,,,S","",""
"EZM00011423","2009-07","49.667","12.683","747.4","PRIMDA, EZ","","","20",",S","11",",S","1",",S","","","","","","","0",",S","17",",S","0",",S","","","","","20090704",",,S","20090723",",,S","","","","","37.1",",,S,04,","28.6",",S,23,","","","","","139.6",",,,S","","","21.00",",,,S","",""
"EZM00011423","2009-08","49.667","12.683","747.4","PRIMDA, EZ","","","10",",S","6",",S","0",",S","","","","","","","0",",S","20",",S","0",",S","","","","","20090818",",,S","20090820",",,S","","","","","17.5",",,S,18,","27.2",",S,20,","","","","","52.6",",,,S","","","22.31",",,,S","",""
"EZM00011423","2009-09","49.667","12.683","747.4","PRIMDA, EZ","","","9",",S","3",",S","0",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20090915",",,S","20090901",",1,S","","","","","15.0",",,S,15,","27.0","1,S,01,","","","","","29.1",",,,S","","","18.03","1,,,S","",""
"EZM00011423","2009-10","49.667","12.683","747.4","PRIMDA, EZ","","","19",",S","8",",S","0",",S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","20091012",",,S","20091007",",5,S","","","","","14.5",",,S,12,","20.5","5,S,07,","","","","","56.5",",,,S","","","8.38","5,,,S","",""
"EZM00011423","2009-11","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","7",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20091103",",,S","20091120",",5,S","","","","","24.1",",,S,03,","13.8","5,S,20,","","","","","59.3",",,,S","","","6.59","5,,,S","",""
"EZM00011423","2009-12","49.667","12.683","747.4","PRIMDA, EZ","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20091211",",,S","","","","","","","11.9",",,S,11,","","","","","","","76.7",",,,S","","","","","",""
"EZM00011423","2010-01","49.667","12.683","747.4","PRIMDA, EZ","","","18","1,S","9","1,S","0","1,S","31",",","","","","","","","","","","","","","20100131",",,S","20100118",",1,S","","","","","480",",,S,31,","9.9","1,,S,18,","","","","","","","58.6","1,,,S","","","","","",""
"EZM00011423","2010-02","49.667","12.683","747.4","PRIMDA, EZ","","","14",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","20100214","+,,S","20100211",",,S","","","","","610",",,S,14,+","10.9",",,S,11,","","","","","","","35.9",",,,S","","","","","",""
"EZM00011423","2010-03","49.667","12.683","747.4","PRIMDA, EZ","","","14",",S","6",",S","0",",S","","","","","","","10","3,S","0","3,S","0","3,S","","","","","20100322",",,S","20100326",",3,S","","","","","8.1",",,S,22,","19.5","3,S,26,","","","","","40.4",",,,S","","","5.33","3,,,S","",""
"EZM00011423","2010-04","49.667","12.683","747.4","PRIMDA, EZ","","","10",",S","5",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20100420",",,S","20100429",",,S","","","","","8.4",",,S,20,","22.8",",S,29,","","","","","34.2",",,,S","","","12.33",",,,S","",""
"EZM00011423","2010-05","49.667","12.683","747.4","PRIMDA, EZ","","","23","1,S","12","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20100527",",1,S","20100524",",1,S","","","","","17.0","1,,S,27,","22.3","1,S,24,","","","","","98.6","1,,,S","","","13.31","1,,,S","",""
"EZM00011423","2010-06","49.667","12.683","747.4","PRIMDA, EZ","","","11",",S","5",",S","0",",S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","20100603",",,S","20100610",",1,S","","","","","19.6",",,S,03,","28.6","1,S,10,","","","","","51.2",",,,S","","","19.93","1,,,S","",""
"EZM00011423","2010-07","49.667","12.683","747.4","PRIMDA, EZ","","","16",",S","13",",S","1",",S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","20100724",",,S","20100712",",2,S","","","","","35.6",",,S,24,","32.0","2,S,12,","","","","","191.5",",,,S","","","24.12","2,,,S","",""
"EZM00011423","2010-08","49.667","12.683","747.4","PRIMDA, EZ","","","21",",S","16",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","20100807",",,S","20100822",",,S","","","","","23.4",",,S,07,","26.9",",S,22,","","","","","175.2",",,,S","","","19.10",",,,S","",""
"EZM00011423","2010-09","49.667","12.683","747.4","PRIMDA, EZ","","","12",",S","6",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20100928",",,S","20100912",",2,S","","","","","16.3",",,S,28,","19.5","2,S,12,","","","","","58.6",",,,S","","","13.80","2,,,S","",""
"EZM00011423","2010-10","49.667","12.683","747.4","PRIMDA, EZ","","","10",",S","4",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20101020",",,S","20101029",",3,S","","","","","8.4",",,S,20,","12.9","3,S,29,","","","","","27.5",",,,S","","","7.44","3,,,S","",""
"EZM00011423","2010-11","49.667","12.683","747.4","PRIMDA, EZ","","","20",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20101108",",,S","","","","","","","20.6",",,S,08,","","","","","","","110.6",",,,S","","","","","",""
"EZM00011423","2010-12","49.667","12.683","747.4","PRIMDA, EZ","","","24",",S","13",",S","0",",S","30",",","","","","","","","","","","","","","20101226","+,,S","20101207",",,S","","","","","589",",,S,26,+","13.7",",,S,07,","","","","","","","88.7",",,,S","","","","","",""
"EZM00011423","2011-01","49.667","12.683","747.4","PRIMDA, EZ","","","20",",S","9",",S","0",",S","24","3,","","","","","","","","","","","","","20110103",",3,S","20110114",",,S","","","","","589","3,,S,03,","13.7",",,S,14,","","","","","","","75.3",",,,S","","","","","",""
"EZM00011423","2011-02","49.667","12.683","747.4","PRIMDA, EZ","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20110212",",,S","","","","","","","7.6",",,S,12,","","","","","","","19.1",",,,S","","","","","",""
"EZM00011423","2011-03","49.667","12.683","747.4","PRIMDA, EZ","","","9",",S","2",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20110318",",,S","20110330",",1,S","","","","","7.4",",,S,18,","15.7","1,S,30,","","","","","17.6",",,,S","","","7.87","1,,,S","",""
"EZM00011423","2011-04","49.667","12.683","747.4","PRIMDA, EZ","0.0","5,S","17",",S","9",",S","0",",S","","","0","4,S","2","4,S","0","2,S","1","2,S","0","2,S","20110413",",4,S","","","20110422",",,S","20110403",",2,S","-1.7","4,S,13,","","","11.4",",,S,22,","21.2","2,S,03,","","","196.3","2,S","66.9",",,,S","10.33","5,S","15.30","2,,,S","5.35","4,,,S"
"EZM00011423","2011-05","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","9",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","20110503",",,S","20110526",",,S","","","","","14.7",",,S,03,","25.4",",S,26,","","","","","77.9",",,,S","","","17.99",",,,S","",""
"EZM00011423","2011-06","49.667","12.683","747.4","PRIMDA, EZ","","","18",",S","9",",S","1",",S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20110601",",,S","20110629",",2,S","","","","","33.8",",,S,01,","27.9","2,S,29,","","","","","95.2",",,,S","","","20.11","2,,,S","",""
"EZM00011423","2011-07","49.667","12.683","747.4","PRIMDA, EZ","","","20",",S","16",",S","0",",S","","","0","5,S","0","5,S","0","4,S","9","4,S","0","4,S","20110725",",5,S","","","20110708",",,S","20110709",",4,S","5.5","5,S,25,","","","24.9",",,S,08,","25.2","4,S,09,","","","","","176.3",",,,S","14.76","8,S","19.31","4,,,S","10.21","5,,,S"
"EZM00011423","2011-08","49.667","12.683","747.4","PRIMDA, EZ","","","16","1,S","7","1,S","1","1,S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20110825",",1,S","20110822",",2,S","","","","","43.7","1,,S,25,","28.6","2,S,22,","","","","","108.7","1,,,S","","","21.56","2,,,S","",""
"EZM00011423","2011-09","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","7",",S","0",",S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20110919",",,S","20110911",",2,S","","","","","24.9",",,S,19,","26.7","2,S,11,","","","","","57.4",",,,S","","","18.08","2,,,S","",""
"EZM00011423","2011-10","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","6",",S","1",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20111013",",,S","20111002",",4,S","","","","","25.9",",,S,13,","21.4","4,S,02,","","","","","60.0",",,,S","","","10.61","4,,,S","",""
"EZM00011423","2011-11","49.667","12.683","747.4","PRIMDA, EZ","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20111130","+,,S","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"EZM00011423","2011-12","49.667","12.683","747.4","PRIMDA, EZ","","","26",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20111205",",,S","","","","","","","21.8",",,S,05,","","","","","","","108.3",",,,S","","","","","",""
"EZM00011423","2012-01","49.667","12.683","747.4","PRIMDA, EZ","","","21",",S","12",",S","0",",S","28","3,","","","","","","","","","","","","","20120109",",3,S","20120120",",,S","","","","","231","3,,S,09,","23.4",",,S,20,","","","","","","","111.9",",,,S","","","","","",""
"EZM00011423","2012-02","49.667","12.683","747.4","PRIMDA, EZ","","","11",",S","4",",S","0",",S","29",",","","","","","14","5,S","0","5,S","0","5,S","","","20120219",",,S","20120219",",,S","20120225",",5,S","","","330",",,S,19,","4.1",",,S,19,","6.3","5,S,25,","","","","","19.9",",,,S","","","-4.63","5,,,S","",""
"EZM00011423","2012-03","49.667","12.683","747.4","PRIMDA, EZ","","","9",",S","5",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20120325",",,S","20120317",",,S","","","","","7.1",",,S,25,","18.2",",S,17,","","","","","28.9",",,,S","","","9.90",",,,S","",""
"EZM00011423","2012-04","49.667","12.683","747.4","PRIMDA, EZ","","","17",",S","5",",S","0",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20120412",",,S","20120429",",1,S","","","","","18.3",",,S,12,","27.4","1,S,29,","","","","","69.3",",,,S","","","12.08","1,,,S","",""
"EZM00011423","2012-05","49.667","12.683","747.4","PRIMDA, EZ","","","11",",S","3",",S","0",",S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20120526",",,S","20120511",",2,S","","","","","14.2",",,S,26,","26.9","2,S,11,","","","","","28.5",",,,S","","","18.87","2,,,S","",""
"EZM00011423","2012-06","49.667","12.683","747.4","PRIMDA, EZ","","","20",",S","9",",S","0",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20120613",",,S","20120630",",1,S","","","","","17.5",",,S,13,","29.8","1,S,30,","","","","","78.3",",,,S","","","20.14","1,,,S","",""
"EZM00011423","2012-07","49.667","12.683","747.4","PRIMDA, EZ","","","22",",S","11",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","20120707",",,S","20120727",",,S","","","","","23.9",",,S,07,","28.6",",S,27,","","","","","102.6",",,,S","","","20.40",",,,S","",""
"EZM00011423","2012-08","49.667","12.683","747.4","PRIMDA, EZ","","","15",",S","9",",S","0",",S","","","","","","","0","1,S","18","1,S","1","1,S","","","","","20120823",",,S","20120820",",1,S","","","","","17.5",",,S,23,","32.8","1,S,20,","","","","","82.9",",,,S","","","22.69","1,,,S","",""
"EZM00011423","2012-09","49.667","12.683","747.4","PRIMDA, EZ","","","11",",S","7",",S","0",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20120910",",,S","20120910",",1,S","","","","","15.2",",,S,10,","26.1","1,S,10,","","","","","61.9",",,,S","","","17.18","1,,,S","",""
"EZM00011423","2012-10","49.667","12.683","747.4","PRIMDA, EZ","","","8",",S","6",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20121007",",,S","20121006",",5,S","","","","","15.5",",,S,07,","18.9","5,S,06,","","","","","63.8",",,,S","","","10.28","5,,,S","",""
"EZM00011423","2012-11","49.667","12.683","747.4","PRIMDA, EZ","","","11",",S","8",",S","0",",S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","20121129",",,S","20121103",",5,S","","","","","20.6",",,S,29,","9.7","5,S,03,","","","","","69.6",",,,S","","","4.40","5,,,S","",""
"EZM00011423","2012-12","49.667","12.683","747.4","PRIMDA, EZ","","","21",",S","13",",S","0",",S","25","5,","","","","","","","","","","","","","20121212",",5,S","20121224",",,S","","","","","371","5,,S,12,","19.8",",,S,24,","","","","","","","107.4",",,,S","","","","","",""
"EZM00011423","2013-01","49.667","12.683","747.4","PRIMDA, EZ","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20130130",",,S","","","","","","","9.7",",,S,30,","","","","","","","50.7",",,,S","","","","","",""
"EZM00011423","2013-02","49.667","12.683","747.4","PRIMDA, EZ","","","18",",S","8",",S","0",",S","25",",","","","","","20","3,S","0","3,S","0","3,S","","","20130225",",,S","20130205",",,S","20130226",",3,S","","","391",",,S,25,","10.9",",,S,05,","3.1","3,S,26,","","","","","57.0",",,,S","","","-1.71","3,,,S","",""
"EZM00011423","2013-03","49.667","12.683","747.4","PRIMDA, EZ","","","9",",S","6",",S","0",",S","29","2,","","","","","12","2,S","0","2,S","0","2,S","","","20130301",",2,S","20130313",",,S","20130310",",2,S","","","259","2,,S,01,","5.3",",,S,13,","9.3","2,S,10,","","","","","22.3",",,,S","","","1.15","2,,,S","",""
"EZM00011423","2013-04","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","6",",S","0",",S","","","","","","","4",",S","3",",S","0",",S","","","","","20130420",",,S","20130426",",,S","","","","","10.2",",,S,20,","23.2",",S,26,","","","","","45.8",",,,S","","","10.46",",,,S","",""
"EZM00011423","2013-05","49.667","12.683","747.4","PRIMDA, EZ","","","22",",S","15",",S","0",",S","","","","","","","","","","","","","","","","","20130518",",,S","","","","","","","18.8",",,S,18,","","","","","","","124.4",",,,S","","","","","",""
"EZM00011423","2013-06","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20130603",",,S","","","","","","","24.6",",,S,03,","","","","","","","100.8",",,,S","","","","","",""
"EZM00011423","2013-07","49.667","12.683","747.4","PRIMDA, EZ","","","4",",S","2",",S","0",",S","","","0","4,S","0","4,S","","","","","","","20130701",",4,S","","","20130730",",,S","","","7.5","4,S,01,","","","6.6",",,S,30,","","","","","","","13.0",",,,S","","","","","13.43","4,,,S"
"EZM00011423","2013-08","49.667","12.683","747.4","PRIMDA, EZ","","","8",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","20130826",",,S","","","","","","","32.5",",,S,26,","","","","","","","86.6",",,,S","","","","","",""
"EZM00011423","2013-09","49.667","12.683","747.4","PRIMDA, EZ","","","14",",S","8",",S","1",",S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","20130909",",,S","20130907",",5,S","","","","","25.4",",,S,09,","22.1","5,S,07,","","","","","80.3",",,,S","","","14.38","5,,,S","",""
"EZM00011423","2013-10","49.667","12.683","747.4","PRIMDA, EZ","","","12",",S","8",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20131011",",,S","20131022",",4,S","","","","","19.3",",,S,11,","18.0","4,S,22,","","","","","57.1",",,,S","","","10.95","4,,,S","",""
"EZM00011423","2013-11","49.667","12.683","747.4","PRIMDA, EZ","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20131107",",,S","","","","","","","10.2",",,S,07,","","","","","","","64.5",",,,S","","","","","",""
"EZM00011423","2013-12","49.667","12.683","747.4","PRIMDA, EZ","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20131210","+,,S","","","","","","","4.3",",,S,10,+","","","","","","","19.9",",,,S","","","","","",""
"EZM00011423","2014-01","49.667","12.683","747.4","PRIMDA, EZ","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20140115",",,S","","","","","","","6.1",",,S,15,","","","","","","","25.1",",,,S","","","","","",""
"EZM00011423","2014-02","49.667","12.683","747.4","PRIMDA, EZ","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20140210",",,S","","","","","","","2.8",",,S,10,","","","","","","","7.6",",,,S","","","","","",""
"EZM00011423","2014-03","49.667","12.683","747.4","PRIMDA, EZ","","","8",",S","2",",S","0",",S","","","0","5,S","8","5,S","0","3,S","0","3,S","0","3,S","20140326",",5,S","","","20140320",",,S","20140320",",3,S","-2.3","5,S,26,","","","4.1",",,S,20,","16.9","3,S,20,","","","","","11.3",",,,S","5.65","7,S","9.82","3,,,S","1.48","5,,,S"
"EZM00011423","2014-04","49.667","12.683","747.4","PRIMDA, EZ","","","12",",S","5",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20140429",",,S","20140403",",5,S","","","","","24.1",",,S,29,","20.3","5,S,03,","","","","","49.0",",,,S","","","14.30","5,,,S","",""
"EZM00011423","2014-05","49.667","12.683","747.4","PRIMDA, EZ","","","16",",S","11",",S","0",",S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","20140529",",,S","20140522",",5,S","","","","","18.8",",,S,29,","27.8","5,S,22,","","","","","91.0",",,,S","","","15.28","5,,,S","",""
"EZM00011423","2014-06","49.667","12.683","747.4","PRIMDA, EZ","","","8",",S","4",",S","0",",S","","","","","","","0","3,S","14","3,S","0","3,S","","","","","20140630",",,S","20140610",",3,S","","","","","6.4",",,S,30,","30.1","3,S,10,","","","","","22.4",",,,S","","","20.63","3,,,S","",""
"EZM00011423","2014-07","49.667","12.683","747.4","PRIMDA, EZ","","","16",",S","10",",S","2",",S","","","0","5,S","0","5,S","","","","","","","20140701",",5,S","","","20140722",",,S","","","6.7","5,S,01,","","","44.7",",,S,22,","","","","","","","146.2",",,,S","","","","","13.69","5,,,S"
"EZM00011423","2014-08","49.667","12.683","747.4","PRIMDA, EZ","","","14",",S","9",",S","1",",S","","","","","","","0","3,S","9","3,S","0","3,S","","","","","20140827",",,S","20140810",",3,S","","","","","27.2",",,S,27,","26.7","3,S,10,","","","","","92.9",",,,S","","","19.29","3,,,S","",""
"EZM00011423","2014-09","49.667","12.683","747.4","PRIMDA, EZ","","","12",",S","6",",S","0",",S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","20140912",",,S","20140906",",5,S","","","","","23.4",",,S,12,","23.4","5,S,06,","","","","","73.5",",,,S","","","16.62","5,,,S","",""
"EZM00011423","2014-10","49.667","12.683","747.4","PRIMDA, EZ","","","12",",S","8",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20141023",",,S","20141009",",4,S","","","","","12.4",",,S,23,","20.2","4,S,09,","","","","","62.0",",,,S","","","12.58","4,,,S","",""
"EZM00011423","2014-11","49.667","12.683","747.4","PRIMDA, EZ","","","5","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20141119",",1,S","","","","","","","14.7","1,,S,19,","","","","","","","19.3","1,,,S","","","","","",""
"EZM00011423","2014-12","49.667","12.683","747.4","PRIMDA, EZ","","","22",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20141212",",,S","","","","","","","12.7",",,S,12,","","","","","","","58.0",",,,S","","","","","",""
"EZM00011423","2015-01","49.667","12.683","747.4","PRIMDA, EZ","","","21",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20150110",",,S","","","","","","","11.7",",,S,10,","","","","","","","54.4",",,,S","","","","","",""
"EZM00011423","2015-02","49.667","12.683","747.4","PRIMDA, EZ","","","7",",S","0",",S","0",",S","27","1,","","","","","14","3,S","0","3,S","0","3,S","","","20150204","+,1,S","20150203",",,S","20150226",",3,S","","","191","1,,S,04,+","1.5",",,S,03,","6.6","3,S,26,","","","","","5.8",",,,S","","","0.11","3,,,S","",""
"EZM00011423","2015-03","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20150330",",,S","","","","","","","16.0",",,S,30,","","","","","","","54.6",",,,S","","","","","",""
"EZM00011423","2015-04","49.667","12.683","747.4","PRIMDA, EZ","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20150401",",,S","","","","","","","14.0",",,S,01,","","","","","","","50.7",",,,S","","","","","",""
"EZM00011423","2015-05","49.667","12.683","747.4","PRIMDA, EZ","","","13","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","20150522",",1,S","","","","","","","10.2","1,,S,22,","","","","","","","54.6","1,,,S","","","","","",""
"EZM00011423","2015-06","49.667","12.683","747.4","PRIMDA, EZ","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20150609",",,S","","","","","","","22.9",",,S,09,","","","","","","","57.2",",,,S","","","","","",""
"EZM00011423","2015-07","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20150725",",,S","","","","","","","4.8",",,S,25,","","","","","","","22.9",",,,S","","","","","",""
"EZM00011423","2015-08","49.667","12.683","747.4","PRIMDA, EZ","","","8",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20150817",",,S","","","","","","","11.9",",,S,17,","","","","","","","53.5",",,,S","","","","","",""
"EZM00011423","2015-09","49.667","12.683","747.4","PRIMDA, EZ","","","11","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20150923",",1,S","","","","","","","7.9","1,,S,23,","","","","","","","34.6","1,,,S","","","","","",""
"EZM00011423","2015-10","49.667","12.683","747.4","PRIMDA, EZ","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20151014",",,S","","","","","","","14.0",",,S,14,","","","","","","","40.3",",,,S","","","","","",""
"EZM00011423","2015-11","49.667","12.683","747.4","PRIMDA, EZ","","","17",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20151120",",,S","","","","","","","26.9",",,S,20,","","","","","","","109.8",",,,S","","","","","",""
"EZM00011423","2015-12","49.667","12.683","747.4","PRIMDA, EZ","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20151201",",,S","","","","","","","18.0",",,S,01,","","","","","","","44.2",",,,S","","","","","",""
"EZM00011423","2016-01","49.667","12.683","747.4","PRIMDA, EZ","","","24",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20160114",",,S","","","","","","","14.2",",,S,14,","","","","","","","80.7",",,,S","","","","","",""
"EZM00011423","2016-02","49.667","12.683","747.4","PRIMDA, EZ","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20160221",",,S","","","","","","","19.3",",,S,21,","","","","","","","82.9",",,,S","","","","","",""
"EZM00011423","2016-03","49.667","12.683","747.4","PRIMDA, EZ","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20160301",",,S","","","","","","","12.4",",,S,01,","","","","","","","49.0",",,,S","","","","","",""
