"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029814","1954-03","53.7","78.067","115.0","KARASUK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540320",",,I","","","","","","","12.3",",,I,20,","","","","","","","16.4",",,,I","","","","","",""
"RSM00029814","1954-04","53.7","78.067","115.0","KARASUK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540428",",,I","","","","","","","7.4",",,I,28,","","","","","","","9.0",",,,I","","","","","",""
"RSM00029814","1954-05","53.7","78.067","115.0","KARASUK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19540531",",,I","","","","","","","8.5",",,I,31,","","","","","","","39.2",",,,I","","","","","",""
"RSM00029814","1954-06","53.7","78.067","115.0","KARASUK, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19540624",",,I","","","","","","","24.5",",,I,24,","","","","","","","82.2",",,,I","","","","","",""
"RSM00029814","1954-07","53.7","78.067","115.0","KARASUK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540724",",,I","","","","","","","7.7",",,I,24,","","","","","","","33.5",",,,I","","","","","",""
"RSM00029814","1954-08","53.7","78.067","115.0","KARASUK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540801",",,I","","","","","","","2.9",",,I,01,","","","","","","","11.0",",,,I","","","","","",""
"RSM00029814","1954-09","53.7","78.067","115.0","KARASUK, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19540902",",,I","","","","","","","35.8",",,I,02,","","","","","","","62.2",",,,I","","","","","",""
"RSM00029814","1954-10","53.7","78.067","115.0","KARASUK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19541017",",,I","","","","","","","10.5",",,I,17,","","","","","","","20.6",",,,I","","","","","",""
"RSM00029814","1954-11","53.7","78.067","115.0","KARASUK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19541118",",,I","","","","","","","6.8",",,I,18,","","","","","","","30.0",",,,I","","","","","",""
"RSM00029814","1954-12","53.7","78.067","115.0","KARASUK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19541217",",,I","","","","","","","2.9",",,I,17,","","","","","","","6.5",",,,I","","","","","",""
"RSM00029814","1955-01","53.7","78.067","115.0","KARASUK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550130",",,I","","","","","","","1.6",",,I,30,","","","","","","","8.8",",,,I","","","","","",""
"RSM00029814","1955-02","53.7","78.067","115.0","KARASUK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550219",",,I","","","","","","","6.4",",,I,19,","","","","","","","18.3",",,,I","","","","","",""
"RSM00029814","1955-03","53.7","78.067","115.0","KARASUK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550315",",,I","","","","","","","2.7",",,I,15,","","","","","","","9.1",",,,I","","","","","",""
"RSM00029814","1955-04","53.7","78.067","115.0","KARASUK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550406",",,I","","","","","","","4.5",",,I,06,","","","","","","","8.8",",,,I","","","","","",""
"RSM00029814","1955-05","53.7","78.067","115.0","KARASUK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550520","+,,I","","","","","","","5.5",",,I,20,+","","","","","","","14.1",",,,I","","","","","",""
"RSM00029814","1955-06","53.7","78.067","115.0","KARASUK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550628",",,I","","","","","","","4.5",",,I,28,","","","","","","","5.0",",,,I","","","","","",""
"RSM00029814","1955-07","53.7","78.067","115.0","KARASUK, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19550728",",,I","","","","","","","32.5",",,I,28,","","","","","","","61.3",",,,I","","","","","",""
"RSM00029814","1955-08","53.7","78.067","115.0","KARASUK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550830",",,I","","","","","","","11.7",",,I,30,","","","","","","","31.6",",,,I","","","","","",""
"RSM00029814","1955-09","53.7","78.067","115.0","KARASUK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550921",",,I","","","","","","","7.8",",,I,21,","","","","","","","25.5",",,,I","","","","","",""
"RSM00029814","1955-10","53.7","78.067","115.0","KARASUK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19551012",",,I","","","","","","","7.7",",,I,12,","","","","","","","15.8",",,,I","","","","","",""
"RSM00029814","1955-11","53.7","78.067","115.0","KARASUK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19551124",",,I","","","","","","","3.3",",,I,24,","","","","","","","12.5",",,,I","","","","","",""
"RSM00029814","1955-12","53.7","78.067","115.0","KARASUK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19551201",",,I","","","","","","","11.1",",,I,01,","","","","","","","35.8",",,,I","","","","","",""
"RSM00029814","1956-01","53.7","78.067","115.0","KARASUK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560128","+,,I","","","","","","","2.4",",,I,28,+","","","","","","","10.3",",,,I","","","","","",""
"RSM00029814","1956-02","53.7","78.067","115.0","KARASUK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560207",",,I","","","","","","","0.6",",,I,07,","","","","","","","2.3",",,,I","","","","","",""
"RSM00029814","1956-03","53.7","78.067","115.0","KARASUK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560311",",,I","","","","","","","2.2",",,I,11,","","","","","","","6.1",",,,I","","","","","",""
"RSM00029814","1956-04","53.7","78.067","115.0","KARASUK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560418",",,I","","","","","","","13.3",",,I,18,","","","","","","","36.2",",,,I","","","","","",""
"RSM00029814","1956-05","53.7","78.067","115.0","KARASUK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560518",",,I","","","","","","","19.5",",,I,18,","","","","","","","44.9",",,,I","","","","","",""
"RSM00029814","1956-06","53.7","78.067","115.0","KARASUK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19560614",",,I","","","","","","","11.1",",,I,14,","","","","","","","50.7",",,,I","","","","","",""
"RSM00029814","1956-07","53.7","78.067","115.0","KARASUK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560731",",,I","","","","","","","4.5",",,I,31,","","","","","","","25.4",",,,I","","","","","",""
"RSM00029814","1956-08","53.7","78.067","115.0","KARASUK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19560802",",,I","","","","","","","25.0",",,I,02,","","","","","","","74.2",",,,I","","","","","",""
"RSM00029814","1956-09","53.7","78.067","115.0","KARASUK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560926",",,I","","","","","","","12.0",",,I,26,","","","","","","","37.2",",,,I","","","","","",""
"RSM00029814","1956-10","53.7","78.067","115.0","KARASUK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19561028",",,I","","","","","","","5.9",",,I,28,","","","","","","","26.7",",,,I","","","","","",""
"RSM00029814","1956-11","53.7","78.067","115.0","KARASUK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561105",",,I","","","","","","","3.8",",,I,05,","","","","","","","4.4",",,,I","","","","","",""
"RSM00029814","1956-12","53.7","78.067","115.0","KARASUK, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19561203",",,I","","","","","","","1.9",",,I,03,","","","","","","","12.2",",,,I","","","","","",""
"RSM00029814","1957-01","53.7","78.067","115.0","KARASUK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570123",",,I","","","","","","","7.8",",,I,23,","","","","","","","21.3",",,,I","","","","","",""
"RSM00029814","1957-02","53.7","78.067","115.0","KARASUK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570227",",,I","","","","","","","3.6",",,I,27,","","","","","","","11.9",",,,I","","","","","",""
"RSM00029814","1957-03","53.7","78.067","115.0","KARASUK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570331",",,I","","","","","","","6.0",",,I,31,","","","","","","","15.7",",,,I","","","","","",""
"RSM00029814","1957-04","53.7","78.067","115.0","KARASUK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570405",",,I","","","","","","","5.0",",,I,05,","","","","","","","21.1",",,,I","","","","","",""
"RSM00029814","1957-05","53.7","78.067","115.0","KARASUK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570518",",,I","","","","","","","12.0",",,I,18,","","","","","","","23.6",",,,I","","","","","",""
"RSM00029814","1957-06","53.7","78.067","115.0","KARASUK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570629",",,I","","","","","","","7.0",",,I,29,","","","","","","","22.2",",,,I","","","","","",""
"RSM00029814","1957-07","53.7","78.067","115.0","KARASUK, RS","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19570708",",,I","","","","","","","11.1",",,I,08,","","","","","","","53.6",",,,I","","","","","",""
"RSM00029814","1957-08","53.7","78.067","115.0","KARASUK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19570813",",,I","","","","","","","16.8",",,I,13,","","","","","","","64.7",",,,I","","","","","",""
"RSM00029814","1957-09","53.7","78.067","115.0","KARASUK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570903",",,I","","","","","","","2.7",",,I,03,","","","","","","","4.7",",,,I","","","","","",""
"RSM00029814","1957-10","53.7","78.067","115.0","KARASUK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19571023",",,I","","","","","","","12.3",",,I,23,","","","","","","","29.2",",,,I","","","","","",""
"RSM00029814","1957-11","53.7","78.067","115.0","KARASUK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19571130",",,I","","","","","","","4.8",",,I,30,","","","","","","","34.1",",,,I","","","","","",""
"RSM00029814","1957-12","53.7","78.067","115.0","KARASUK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571223",",,I","","","","","","","10.5",",,I,23,","","","","","","","24.4",",,,I","","","","","",""
"RSM00029814","1958-01","53.7","78.067","115.0","KARASUK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580109",",,I","","","","","","","1.6",",,I,09,","","","","","","","5.8",",,,I","","","","","",""
"RSM00029814","1958-02","53.7","78.067","115.0","KARASUK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580212",",,I","","","","","","","4.1",",,I,12,","","","","","","","16.4",",,,I","","","","","",""
"RSM00029814","1958-03","53.7","78.067","115.0","KARASUK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580326",",,I","","","","","","","2.5",",,I,26,","","","","","","","9.5",",,,I","","","","","",""
"RSM00029814","1958-04","53.7","78.067","115.0","KARASUK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580421",",,I","","","","","","","7.8",",,I,21,","","","","","","","31.5",",,,I","","","","","",""
"RSM00029814","1958-05","53.7","78.067","115.0","KARASUK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580517",",,I","","","","","","","2.2",",,I,17,","","","","","","","9.7",",,,I","","","","","",""
"RSM00029814","1958-06","53.7","78.067","115.0","KARASUK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580615",",,I","","","","","","","19.3",",,I,15,","","","","","","","76.5",",,,I","","","","","",""
"RSM00029814","1958-07","53.7","78.067","115.0","KARASUK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580731",",,I","","","","","","","21.7",",,I,31,","","","","","","","38.6",",,,I","","","","","",""
"RSM00029814","1958-08","53.7","78.067","115.0","KARASUK, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19580809",",,I","","","","","","","36.0",",,I,09,","","","","","","","68.4",",,,I","","","","","",""
"RSM00029814","1958-09","53.7","78.067","115.0","KARASUK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580908",",,I","","","","","","","11.4",",,I,08,","","","","","","","52.4",",,,I","","","","","",""
"RSM00029814","1958-10","53.7","78.067","115.0","KARASUK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19581006",",,I","","","","","","","4.2",",,I,06,","","","","","","","16.7",",,,I","","","","","",""
"RSM00029814","1958-11","53.7","78.067","115.0","KARASUK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19581113",",,I","","","","","","","3.8",",,I,13,","","","","","","","16.1",",,,I","","","","","",""
"RSM00029814","1958-12","53.7","78.067","115.0","KARASUK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19581210",",,I","","","","","","","3.6",",,I,10,","","","","","","","13.4",",,,I","","","","","",""
"RSM00029814","1959-01","53.7","78.067","115.0","KARASUK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590120",",,I","","","","","","","1.4",",,I,20,","","","","","","","6.0",",,,I","","","","","",""
"RSM00029814","1959-02","53.7","78.067","115.0","KARASUK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590208",",,I","","","","","","","1.5",",,I,08,","","","","","","","5.3",",,,I","","","","","",""
"RSM00029814","1959-03","53.7","78.067","115.0","KARASUK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590315",",,I","","","","","","","1.1",",,I,15,","","","","","","","4.8",",,,I","","","","","",""
"RSM00029814","1959-04","53.7","78.067","115.0","KARASUK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590427",",,I","","","","","","","8.3",",,I,27,","","","","","","","24.6",",,,I","","","","","",""
"RSM00029814","1959-05","53.7","78.067","115.0","KARASUK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590528",",,I","","","","","","","8.1",",,I,28,","","","","","","","13.6",",,,I","","","","","",""
"RSM00029814","1959-06","53.7","78.067","115.0","KARASUK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590608",",,I","","","","","","","16.7",",,I,08,","","","","","","","39.9",",,,I","","","","","",""
"RSM00029814","1959-07","53.7","78.067","115.0","KARASUK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590722",",,I","","","","","","","10.4",",,I,22,","","","","","","","44.2",",,,I","","","","","",""
"RSM00029814","1959-08","53.7","78.067","115.0","KARASUK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590827",",,I","","","","","","","10.1",",,I,27,","","","","","","","51.2",",,,I","","","","","",""
"RSM00029814","1959-09","53.7","78.067","115.0","KARASUK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590910",",,I","","","","","","","10.4",",,I,10,","","","","","","","13.1",",,,I","","","","","",""
"RSM00029814","1959-10","53.7","78.067","115.0","KARASUK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19591011",",,I","","","","","","","15.1",",,I,11,","","","","","","","44.0",",,,I","","","","","",""
"RSM00029814","1959-11","53.7","78.067","115.0","KARASUK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591104",",,I","","","","","","","6.2",",,I,04,","","","","","","","21.5",",,,I","","","","","",""
"RSM00029814","1959-12","53.7","78.067","115.0","KARASUK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591205",",,I","","","","","","","2.7",",,I,05,","","","","","","","16.0",",,,I","","","","","",""
"RSM00029814","1960-01","53.7","78.067","115.0","KARASUK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600105",",,I","","","","","","","3.3",",,I,05,","","","","","","","17.8",",,,I","","","","","",""
"RSM00029814","1960-02","53.7","78.067","115.0","KARASUK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600203",",,I","","","","","","","3.3",",,I,03,","","","","","","","8.0",",,,I","","","","","",""
"RSM00029814","1960-03","53.7","78.067","115.0","KARASUK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600325",",,I","","","","","","","3.5",",,I,25,","","","","","","","11.8",",,,I","","","","","",""
"RSM00029814","1960-04","53.7","78.067","115.0","KARASUK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600428",",,I","","","","","","","2.4",",,I,28,","","","","","","","3.6",",,,I","","","","","",""
"RSM00029814","1960-05","53.7","78.067","115.0","KARASUK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600508",",,I","","","","","","","8.6",",,I,08,","","","","","","","21.9",",,,I","","","","","",""
"RSM00029814","1960-06","53.7","78.067","115.0","KARASUK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600610",",,I","","","","","","","22.2",",,I,10,","","","","","","","62.4",",,,I","","","","","",""
"RSM00029814","1960-07","53.7","78.067","115.0","KARASUK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19600714",",,I","","","","","","","22.2",",,I,14,","","","","","","","94.0",",,,I","","","","","",""
"RSM00029814","1960-08","53.7","78.067","115.0","KARASUK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600808",",,I","","","","","","","12.9",",,I,08,","","","","","","","47.5",",,,I","","","","","",""
"RSM00029814","1960-09","53.7","78.067","115.0","KARASUK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600908",",,I","","","","","","","14.4",",,I,08,","","","","","","","39.9",",,,I","","","","","",""
"RSM00029814","1960-10","53.7","78.067","115.0","KARASUK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601012",",,I","","","","","","","5.1",",,I,12,","","","","","","","17.4",",,,I","","","","","",""
"RSM00029814","1960-11","53.7","78.067","115.0","KARASUK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601109",",,I","","","","","","","5.5",",,I,09,","","","","","","","15.7",",,,I","","","","","",""
"RSM00029814","1960-12","53.7","78.067","115.0","KARASUK, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601207",",,I","","","","","","","6.0",",,I,07,","","","","","","","27.5",",,,I","","","","","",""
"RSM00029814","1961-01","53.7","78.067","115.0","KARASUK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610102",",,I","","","","","","","1.7",",,I,02,","","","","","","","8.1",",,,I","","","","","",""
"RSM00029814","1961-02","53.7","78.067","115.0","KARASUK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610222",",,I","","","","","","","2.2",",,I,22,","","","","","","","11.4",",,,I","","","","","",""
"RSM00029814","1961-03","53.7","78.067","115.0","KARASUK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610302",",,I","","","","","","","2.8",",,I,02,","","","","","","","6.8",",,,I","","","","","",""
"RSM00029814","1961-04","53.7","78.067","115.0","KARASUK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610410",",,I","","","","","","","7.0",",,I,10,","","","","","","","25.3",",,,I","","","","","",""
"RSM00029814","1961-05","53.7","78.067","115.0","KARASUK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610512",",,I","","","","","","","9.1",",,I,12,","","","","","","","18.9",",,,I","","","","","",""
"RSM00029814","1961-06","53.7","78.067","115.0","KARASUK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610617",",,I","","","","","","","14.1",",,I,17,","","","","","","","53.4",",,,I","","","","","",""
"RSM00029814","1961-07","53.7","78.067","115.0","KARASUK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610707",",,I","","","","","","","12.8",",,I,07,","","","","","","","40.8",",,,I","","","","","",""
"RSM00029814","1961-08","53.7","78.067","115.0","KARASUK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610813",",,I","","","","","","","19.8",",,I,13,","","","","","","","51.7",",,,I","","","","","",""
"RSM00029814","1961-09","53.7","78.067","115.0","KARASUK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610902",",,I","","","","","","","6.7",",,I,02,","","","","","","","17.7",",,,I","","","","","",""
"RSM00029814","1961-10","53.7","78.067","115.0","KARASUK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19611006",",,I","","","","","","","17.6",",,I,06,","","","","","","","53.8",",,,I","","","","","",""
"RSM00029814","1961-11","53.7","78.067","115.0","KARASUK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611110",",,I","","","","","","","3.7",",,I,10,","","","","","","","14.8",",,,I","","","","","",""
"RSM00029814","1961-12","53.7","78.067","115.0","KARASUK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611206",",,I","","","","","","","3.5",",,I,06,","","","","","","","13.8",",,,I","","","","","",""
"RSM00029814","1962-01","53.7","78.067","115.0","KARASUK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620107",",,I","","","","","","","2.8",",,I,07,","","","","","","","14.1",",,,I","","","","","",""
"RSM00029814","1962-02","53.7","78.067","115.0","KARASUK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620221",",,I","","","","","","","1.5",",,I,21,","","","","","","","2.6",",,,I","","","","","",""
"RSM00029814","1962-03","53.7","78.067","115.0","KARASUK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620315",",,I","","","","","","","3.4",",,I,15,","","","","","","","10.0",",,,I","","","","","",""
"RSM00029814","1962-04","53.7","78.067","115.0","KARASUK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620421",",,I","","","","","","","2.3",",,I,21,","","","","","","","5.7",",,,I","","","","","",""
"RSM00029814","1962-05","53.7","78.067","115.0","KARASUK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620523",",,I","","","","","","","18.3",",,I,23,","","","","","","","44.7",",,,I","","","","","",""
"RSM00029814","1962-06","53.7","78.067","115.0","KARASUK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620626",",,I","","","","","","","9.1",",,I,26,","","","","","","","32.4",",,,I","","","","","",""
"RSM00029814","1962-07","53.7","78.067","115.0","KARASUK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620726",",,I","","","","","","","1.5",",,I,26,","","","","","","","1.8",",,,I","","","","","",""
"RSM00029814","1962-08","53.7","78.067","115.0","KARASUK, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19620809",",,I","","","","","","","38.8",",,I,09,","","","","","","","87.2",",,,I","","","","","",""
"RSM00029814","1962-09","53.7","78.067","115.0","KARASUK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620921",",,I","","","","","","","4.1",",,I,21,","","","","","","","9.6",",,,I","","","","","",""
"RSM00029814","1962-10","53.7","78.067","115.0","KARASUK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621025",",,I","","","","","","","7.0",",,I,25,","","","","","","","15.6",",,,I","","","","","",""
"RSM00029814","1962-11","53.7","78.067","115.0","KARASUK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19621115",",,I","","","","","","","1.6",",,I,15,","","","","","","","7.9",",,,I","","","","","",""
"RSM00029814","1962-12","53.7","78.067","115.0","KARASUK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621223",",,I","","","","","","","7.3",",,I,23,","","","","","","","22.0",",,,I","","","","","",""
"RSM00029814","1963-01","53.7","78.067","115.0","KARASUK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630105",",,I","","","","","","","7.3",",,I,05,","","","","","","","16.1",",,,I","","","","","",""
"RSM00029814","1963-02","53.7","78.067","115.0","KARASUK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630216",",,I","","","","","","","5.1",",,I,16,","","","","","","","18.5",",,,I","","","","","",""
"RSM00029814","1963-03","53.7","78.067","115.0","KARASUK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630331",",,I","","","","","","","3.3",",,I,31,","","","","","","","13.8",",,,I","","","","","",""
"RSM00029814","1963-04","53.7","78.067","115.0","KARASUK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630415",",,I","","","","","","","0.8",",,I,15,","","","","","","","1.7",",,,I","","","","","",""
"RSM00029814","1963-05","53.7","78.067","115.0","KARASUK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630527",",,I","","","","","","","10.7",",,I,27,","","","","","","","15.8",",,,I","","","","","",""
"RSM00029814","1963-06","53.7","78.067","115.0","KARASUK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630612",",,I","","","","","","","4.8",",,I,12,","","","","","","","8.9",",,,I","","","","","",""
"RSM00029814","1963-07","53.7","78.067","115.0","KARASUK, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19630710",",,I","","","","","","","37.6",",,I,10,","","","","","","","49.2",",,,I","","","","","",""
"RSM00029814","1963-08","53.7","78.067","115.0","KARASUK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630827",",,I","","","","","","","10.4",",,I,27,","","","","","","","30.1",",,,I","","","","","",""
"RSM00029814","1963-09","53.7","78.067","115.0","KARASUK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630902",",,I","","","","","","","5.7",",,I,02,","","","","","","","28.1",",,,I","","","","","",""
"RSM00029814","1963-10","53.7","78.067","115.0","KARASUK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19631006",",,I","","","","","","","7.8",",,I,06,","","","","","","","31.9",",,,I","","","","","",""
"RSM00029814","1963-11","53.7","78.067","115.0","KARASUK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19631121",",,I","","","","","","","8.7",",,I,21,","","","","","","","43.3",",,,I","","","","","",""
"RSM00029814","1963-12","53.7","78.067","115.0","KARASUK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631228",",,I","","","","","","","6.2",",,I,28,","","","","","","","25.0",",,,I","","","","","",""
