"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410787","1917-12","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19171231","+,,0","19171231","+,,0","","","19171231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410787","1918-01","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19180111",",,0","19180111",",,0","","","19180111",",,0","0",",T,0,11,","0",",T,0,11,","0.0",",T,0,11,","0.0",",T,,0","0",",T,,0"
"USC00410787","1918-02","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19180228","+,,0","19180228","+,,0","","","19180209",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,09,","9.9",",,,0","0",",,,0"
"USC00410787","1918-03","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19180331","+,,0","19180331","+,,0","","","19180329",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","17.6",",,,0","0",",,,0"
"USC00410787","1918-04","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19180430","+,,0","19180430","+,,0","","","19180430",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","24.9",",,,0","0",",,,0"
"USC00410787","1918-05","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19180531","+,,0","19180531","+,,0","","","19180504",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","64.7",",,,0","0",",,,0"
"USC00410787","1918-06","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19180630","+,,0","19180630","+,,0","","","19180617",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","20.5",",,,0","0",",,,0"
"USC00410787","1918-07","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19180731","+,,0","19180731","+,,0","","","19180731",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","19.6",",,,0","0",",,,0"
"USC00410787","1918-08","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19180831","+,,0","19180831","+,,0","","","19180826",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","5.1",",,,0","0",",,,0"
"USC00410787","1918-09","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19180930","+,,0","19180930","+,,0","","","19180920",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","54.6",",,,0","0",",,,0"
"USC00410787","1918-10","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19181031","+,,0","19181031","+,,0","","","19181022",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,22,","96.0",",,,0","0",",,,0"
"USC00410787","1918-11","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19181130","+,,0","19181130","+,,0","","","19181123",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,23,","40.8",",,,0","0",",,,0"
"USC00410787","1918-12","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19181231","+,,0","19181231","+,,0","","","19181219",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","58.0",",,,0","0",",,,0"
"USC00410787","1919-01","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19190131","+,,0","19190131","+,,0","","","19190116",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","23.3",",,,0","0",",,,0"
"USC00410787","1919-02","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19190228","+,,0","19190228","+,,0","","","19190204",",,0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,04,","45.5",",,,0","0",",,,0"
"USC00410787","1919-03","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19190331","+,,0","19190331","+,,0","","","19190326",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","31.0",",,,0","0",",,,0"
"USC00410787","1919-04","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19190430","+,,0","19190430","+,,0","","","19190402",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","59.7",",,,0","0",",,,0"
"USC00410787","1919-05","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19190531","+,,0","19190531","+,,0","","","19190505",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","72.7",",,,0","0",",,,0"
"USC00410787","1919-06","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19190630","+,,0","19190630","+,,0","","","19190618",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,18,","126.9",",,,0","0",",,,0"
"USC00410787","1919-07","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19190731","+,,0","19190731","+,,0","","","19190722",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,22,","118.6",",,,0","0",",,,0"
"USC00410787","1919-08","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19190831","+,,0","19190831","+,,0","","","19190827",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","6.4",",,,0","0",",,,0"
"USC00410787","1919-09","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19190930","+,,0","19190930","+,,0","","","19190915",",,0","0",",,0,30,+","0",",,0,30,+","158.8",",,0,15,","215.5",",,,0","0",",,,0"
"USC00410787","1919-10","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19191031","+,,0","19191031","+,,0","","","19191010",",,0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,10,","142.6",",,,0","0",",,,0"
"USC00410787","1919-11","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19191130","+,,0","19191130","+,,0","","","19191122",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,22,","28.5",",,,0","0",",,,0"
"USC00410787","1919-12","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19191231","+,,0","19191231","+,,0","","","19191219",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","31.3",",,,0","0",",,,0"
"USC00410787","1920-01","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19200131","+,,0","19200131","+,,0","","","19200112",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","47.8",",,,0","0",",,,0"
"USC00410787","1920-02","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19200229","+,,0","19200229","+,,0","","","19200212",",,0","0",",,0,29,+","0",",,0,29,+","7.6",",,0,12,","10.1",",,,0","0",",,,0"
"USC00410787","1920-03","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19200331","+,,0","19200331","+,,0","","","19200331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410787","1920-04","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19200430","+,,0","19200430","+,,0","","","19200426",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,26,","30.0",",,,0","0",",,,0"
"USC00410787","1920-05","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19200531","+,,0","19200531","+,,0","","","19200503",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","79.0",",,,0","0",",,,0"
"USC00410787","1920-06","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19200630","+,,0","19200630","+,,0","","","19200612",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","45.8",",,,0","0",",,,0"
"USC00410787","1920-07","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19200731","+,,0","19200731","+,,0","","","19200731","+,,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,+","14.5",",,,0","0",",,,0"
"USC00410787","1920-08","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19200831","+,,0","19200831","+,,0","","","19200813",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","93.5",",,,0","0",",,,0"
"USC00410787","1920-09","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19200930","+,,0","19200930","+,,0","","","19200930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410787","1920-10","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19201031","+,,0","19201031","+,,0","","","19201022",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,22,","84.1",",,,0","0",",,,0"
"USC00410787","1920-11","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19201130","+,,0","19201130","+,,0","","","19201112",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","28.0",",,,0","0",",,,0"
"USC00410787","1920-12","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19201231","+,,0","19201231","+,,0","","","19201206",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","1.3",",,,0","0",",,,0"
"USC00410787","1921-01","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19210131","+,,0","19210131","+,,0","","","19210131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410787","1921-02","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19210228","+,,0","19210228","+,,0","","","19210228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00410787","1921-03","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19210331","+,,0","19210331","+,,0","","","19210302",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","32.1",",,,0","0",",,,0"
"USC00410787","1921-04","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19210430","+,,0","19210430","+,,0","","","19210405",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","35.6",",,,0","0",",,,0"
"USC00410787","1921-05","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19210531","+,,0","19210531","+,,0","","","19210515",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","55.4",",,,0","0",",,,0"
"USC00410787","1921-06","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19210630","+,,0","19210630","+,,0","","","19210614",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,14,","88.9",",,,0","0",",,,0"
"USC00410787","1921-07","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19210731","+,,0","19210731","+,,0","","","19210731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410787","1921-08","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19210831","+,,0","19210831","+,,0","","","19210831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410787","1921-09","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19210930","+,,0","19210930","+,,0","","","19210909",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,09,","43.9",",,,0","0",",,,0"
"USC00410787","1921-10","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19211031","+,,0","19211031","+,,0","","","19211012",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,12,","6.9",",,,0","0",",,,0"
"USC00410787","1921-11","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19211130","+,,0","19211130","+,,0","","","19211105",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,05,","6.1",",,,0","0",",,,0"
"USC00410787","1921-12","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19211231","+,,0","19211231","+,,0","","","19211201",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","25.4",",,,0","0",",,,0"
"USC00410787","1922-01","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19220131","+,,0","19220131","+,,0","","","19220129",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","9.9",",,,0","0",",,,0"
"USC00410787","1922-02","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19220228","+,,0","19220228","+,,0","","","19220228",",,0","0",",,0,28,+","0",",,0,28,+","6.1",",,0,28,","11.5",",,,0","0",",,,0"
"USC00410787","1922-03","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19220331","+,,0","19220331","+,,0","","","19220330","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,+","60.2",",,,0","0",",,,0"
"USC00410787","1922-04","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19220430","+,,0","19220430","+,,0","","","19220430",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,30,","153.4",",,,0","0",",,,0"
"USC00410787","1922-05","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19220531","+,,0","19220531","+,,0","","","19220523",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,23,","69.3",",,,0","0",",,,0"
"USC00410787","1922-06","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19220630","+,,0","19220630","+,,0","","","19220612",",,0","0",",,0,30,+","0",",,0,30,+","97.0",",,0,12,","169.4",",,,0","0",",,,0"
"USC00410787","1922-07","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19220731","+,,0","19220731","+,,0","","","19220704",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","2.5",",,,0","0",",,,0"
"USC00410787","1922-08","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19220831","+,,0","19220831","+,,0","","","19220831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410787","1922-09","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19220930","+,,0","19220930","+,,0","","","19220920",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,20,","68.9",",,,0","0",",,,0"
"USC00410787","1922-10","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19221031","+,,0","19221031","+,,0","","","19221023",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","55.9",",,,0","0",",,,0"
"USC00410787","1922-11","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19221130","+,,0","19221130","+,,0","","","19221122",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,22,","14.5",",,,0","0",",,,0"
"USC00410787","1922-12","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19221231","+,,0","19221231","+,,0","","","19221231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410787","1923-01","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19230131","+,,0","19230131","+,,0","","","19230122",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","4.6",",,,0","0",",,,0"
"USC00410787","1923-02","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19230228","+,,0","19230228","+,,0","","","19230215",",,0","0",",,0,28,+","0",",,0,28,+","59.4",",,0,15,","158.3",",,,0","0",",,,0"
"USC00410787","1923-03","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19230331","+,,0","19230331","+,,0","","","19230320",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","69.9",",,,0","0",",,,0"
"USC00410787","1923-04","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19230430","+,,0","19230430","+,,0","","","19230430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410787","1923-05","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19230531","+,,0","19230531","+,,0","","","19230519",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,19,","4.8",",,,0","0",",,,0"
"USC00410787","1923-06","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19230630","+,,0","19230630","+,,0","","","19230630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00410787","1923-07","28.573","-99.6044","164.6","BIG WELLS 2 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19230731","+,,0","19230731","+,,0","","","19230701",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","35.3",",,,0","0",",,,0"
