"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029956","1957-10","52.8","89.917","455.0","TASTYP, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19571009",",,I","","","","","","","13.8",",,I,09,","","","","","","","66.2",",,,I","","","","","",""
"RSM00029956","1957-11","52.8","89.917","455.0","TASTYP, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19571116",",,I","","","","","","","19.9",",,I,16,","","","","","","","66.2",",,,I","","","","","",""
"RSM00029956","1957-12","52.8","89.917","455.0","TASTYP, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19571216",",,I","","","","","","","4.1",",,I,16,","","","","","","","14.6",",,,I","","","","","",""
"RSM00029956","1958-01","52.8","89.917","455.0","TASTYP, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580110",",,I","","","","","","","0.7",",,I,10,","","","","","","","2.3",",,,I","","","","","",""
"RSM00029956","1958-02","52.8","89.917","455.0","TASTYP, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580223",",,I","","","","","","","2.8",",,I,23,","","","","","","","15.7",",,,I","","","","","",""
"RSM00029956","1958-03","52.8","89.917","455.0","TASTYP, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580320",",,I","","","","","","","7.2",",,I,20,","","","","","","","16.8",",,,I","","","","","",""
"RSM00029956","1958-04","52.8","89.917","455.0","TASTYP, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580427",",,I","","","","","","","9.1",",,I,27,","","","","","","","33.6",",,,I","","","","","",""
"RSM00029956","1958-05","52.8","89.917","455.0","TASTYP, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580528",",,I","","","","","","","7.4",",,I,28,","","","","","","","29.7",",,,I","","","","","",""
"RSM00029956","1958-06","52.8","89.917","455.0","TASTYP, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19580620",",,I","","","","","","","15.1",",,I,20,","","","","","","","113.9",",,,I","","","","","",""
"RSM00029956","1958-07","52.8","89.917","455.0","TASTYP, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19580704",",,I","","","","","","","14.0",",,I,04,","","","","","","","72.2",",,,I","","","","","",""
"RSM00029956","1958-08","52.8","89.917","455.0","TASTYP, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19580812",",,I","","","","","","","44.7",",,I,12,","","","","","","","92.4",",,,I","","","","","",""
"RSM00029956","1958-09","52.8","89.917","455.0","TASTYP, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580911",",,I","","","","","","","4.6",",,I,11,","","","","","","","23.5",",,,I","","","","","",""
"RSM00029956","1958-10","52.8","89.917","455.0","TASTYP, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581005",",,I","","","","","","","6.6",",,I,05,","","","","","","","14.5",",,,I","","","","","",""
"RSM00029956","1958-11","52.8","89.917","455.0","TASTYP, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19581101",",,I","","","","","","","4.0",",,I,01,","","","","","","","5.1",",,,I","","","","","",""
"RSM00029956","1958-12","52.8","89.917","455.0","TASTYP, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19581226",",,I","","","","","","","1.1",",,I,26,","","","","","","","3.6",",,,I","","","","","",""
"RSM00029956","1959-01","52.8","89.917","455.0","TASTYP, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590122",",,I","","","","","","","0.9",",,I,22,","","","","","","","1.9",",,,I","","","","","",""
"RSM00029956","1959-02","52.8","89.917","455.0","TASTYP, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590203",",,I","","","","","","","0.7",",,I,03,","","","","","","","2.0",",,,I","","","","","",""
"RSM00029956","1959-03","52.8","89.917","455.0","TASTYP, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590318",",,I","","","","","","","2.5",",,I,18,","","","","","","","5.2",",,,I","","","","","",""
"RSM00029956","1959-04","52.8","89.917","455.0","TASTYP, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590408",",,I","","","","","","","8.4",",,I,08,","","","","","","","45.7",",,,I","","","","","",""
"RSM00029956","1959-05","52.8","89.917","455.0","TASTYP, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590506",",,I","","","","","","","21.3",",,I,06,","","","","","","","70.2",",,,I","","","","","",""
"RSM00029956","1959-06","52.8","89.917","455.0","TASTYP, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590623",",,I","","","","","","","12.3",",,I,23,","","","","","","","46.2",",,,I","","","","","",""
"RSM00029956","1959-07","52.8","89.917","455.0","TASTYP, RS","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19590726",",,I","","","","","","","41.9",",,I,26,","","","","","","","130.4",",,,I","","","","","",""
"RSM00029956","1959-08","52.8","89.917","455.0","TASTYP, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19590829",",,I","","","","","","","12.2",",,I,29,","","","","","","","80.6",",,,I","","","","","",""
"RSM00029956","1959-09","52.8","89.917","455.0","TASTYP, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590911",",,I","","","","","","","8.8",",,I,11,","","","","","","","30.8",",,,I","","","","","",""
"RSM00029956","1959-10","52.8","89.917","455.0","TASTYP, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19591005",",,I","","","","","","","5.6",",,I,05,","","","","","","","31.8",",,,I","","","","","",""
"RSM00029956","1959-11","52.8","89.917","455.0","TASTYP, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19591105",",,I","","","","","","","10.6",",,I,05,","","","","","","","26.8",",,,I","","","","","",""
"RSM00029956","1959-12","52.8","89.917","455.0","TASTYP, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19591207",",,I","","","","","","","7.4",",,I,07,","","","","","","","25.4",",,,I","","","","","",""
"RSM00029956","1960-01","52.8","89.917","455.0","TASTYP, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600115",",,I","","","","","","","1.5",",,I,15,","","","","","","","8.0",",,,I","","","","","",""
"RSM00029956","1960-02","52.8","89.917","455.0","TASTYP, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600204",",,I","","","","","","","4.6",",,I,04,","","","","","","","12.8",",,,I","","","","","",""
"RSM00029956","1960-03","52.8","89.917","455.0","TASTYP, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600308",",,I","","","","","","","4.1",",,I,08,","","","","","","","16.3",",,,I","","","","","",""
"RSM00029956","1960-04","52.8","89.917","455.0","TASTYP, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600428",",,I","","","","","","","16.3",",,I,28,","","","","","","","24.6",",,,I","","","","","",""
"RSM00029956","1960-05","52.8","89.917","455.0","TASTYP, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600513",",,I","","","","","","","9.5",",,I,13,","","","","","","","27.9",",,,I","","","","","",""
"RSM00029956","1960-06","52.8","89.917","455.0","TASTYP, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19600628",",,I","","","","","","","36.3",",,I,28,","","","","","","","78.8",",,,I","","","","","",""
"RSM00029956","1960-07","52.8","89.917","455.0","TASTYP, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19600722",",,I","","","","","","","24.5",",,I,22,","","","","","","","114.5",",,,I","","","","","",""
"RSM00029956","1960-08","52.8","89.917","455.0","TASTYP, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600830",",,I","","","","","","","16.0",",,I,30,","","","","","","","57.0",",,,I","","","","","",""
"RSM00029956","1960-09","52.8","89.917","455.0","TASTYP, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600903",",,I","","","","","","","23.0",",,I,03,","","","","","","","41.8",",,,I","","","","","",""
"RSM00029956","1960-10","52.8","89.917","455.0","TASTYP, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601010",",,I","","","","","","","10.7",",,I,10,","","","","","","","26.6",",,,I","","","","","",""
"RSM00029956","1960-11","52.8","89.917","455.0","TASTYP, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601104",",,I","","","","","","","5.2",",,I,04,","","","","","","","20.9",",,,I","","","","","",""
"RSM00029956","1960-12","52.8","89.917","455.0","TASTYP, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601202",",,I","","","","","","","3.9",",,I,02,","","","","","","","13.1",",,,I","","","","","",""
"RSM00029956","1961-01","52.8","89.917","455.0","TASTYP, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610107",",,I","","","","","","","3.0",",,I,07,","","","","","","","10.4",",,,I","","","","","",""
"RSM00029956","1961-02","52.8","89.917","455.0","TASTYP, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610227",",,I","","","","","","","2.9",",,I,27,","","","","","","","5.3",",,,I","","","","","",""
"RSM00029956","1961-03","52.8","89.917","455.0","TASTYP, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610316",",,I","","","","","","","0.4",",,I,16,","","","","","","","0.5",",,,I","","","","","",""
"RSM00029956","1961-04","52.8","89.917","455.0","TASTYP, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610410",",,I","","","","","","","17.7",",,I,10,","","","","","","","49.8",",,,I","","","","","",""
"RSM00029956","1961-05","52.8","89.917","455.0","TASTYP, RS","","","12",",I","6",",I","1",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19610511",",,I","19610529","+,1,S","","","","","26.0",",,I,11,","28.9","1,S,29,+","","","","","63.8",",,,I","","","16.33","1,,,S","",""
"RSM00029956","1961-06","52.8","89.917","455.0","TASTYP, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19610613",",,I","","","","","","","41.1",",,I,13,","","","","","","","118.6",",,,I","","","","","",""
"RSM00029956","1961-07","52.8","89.917","455.0","TASTYP, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610710",",,I","","","","","","","15.0",",,I,10,","","","","","","","59.6",",,,I","","","","","",""
"RSM00029956","1961-08","52.8","89.917","455.0","TASTYP, RS","","","13",",I","7",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19610820",",,I","19610809",",4,S","","","","","13.1",",,I,20,","31.1","4,S,09,","","","","","59.8",",,,I","","","21.26","4,,,S","",""
"RSM00029956","1961-09","52.8","89.917","455.0","TASTYP, RS","","","14",",I","6",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19610903",",,I","19610901",",3,S","","","","","8.9",",,I,03,","22.8","3,S,01,","","","","","44.6",",,,I","","","14.79","3,,,S","",""
"RSM00029956","1961-10","52.8","89.917","455.0","TASTYP, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611015",",,I","","","","","","","3.5",",,I,15,","","","","","","","17.0",",,,I","","","","","",""
"RSM00029956","1961-11","52.8","89.917","455.0","TASTYP, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611129",",,I","","","","","","","3.4",",,I,29,","","","","","","","19.1",",,,I","","","","","",""
"RSM00029956","1961-12","52.8","89.917","455.0","TASTYP, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611209",",,I","","","","","","","6.7",",,I,09,","","","","","","","18.7",",,,I","","","","","",""
"RSM00029956","1962-01","52.8","89.917","455.0","TASTYP, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620111",",,I","","","","","","","3.3",",,I,11,","","","","","","","4.3",",,,I","","","","","",""
"RSM00029956","1962-02","52.8","89.917","455.0","TASTYP, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620222",",,I","","","","","","","3.8",",,I,22,","","","","","","","4.2",",,,I","","","","","",""
"RSM00029956","1962-03","52.8","89.917","455.0","TASTYP, RS","","","5",",I","1",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","19620329",",,I","19620328","+,3,S","","","","","5.6",",,I,29,","15.0","3,S,28,+","","","","","9.6",",,,I","","","3.00","3,,,S","",""
"RSM00029956","1962-04","52.8","89.917","455.0","TASTYP, RS","","","3",",I","0",",I","0",",I","","","","","","","1","2,S","1","2,S","0","2,S","","","","","19620419",",,I","19620417",",2,S","","","","","1.7",",,I,19,","21.1","2,S,17,","","","","","3.2",",,,I","","","11.36","2,,,S","",""
"RSM00029956","1962-05","52.8","89.917","455.0","TASTYP, RS","","","10",",I","6",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19620524",",,I","19620514",",1,S","","","","","9.9",",,I,24,","28.9","1,S,14,","","","","","41.6",",,,I","","","19.13","1,,,S","",""
"RSM00029956","1962-06","52.8","89.917","455.0","TASTYP, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","20","1,S","1","1,S","","","","","19620624",",,I","19620623",",1,S","","","","","9.1",",,I,24,","32.8","1,S,23,","","","","","27.8",",,,I","","","23.03","1,,,S","",""
"RSM00029956","1962-07","52.8","89.917","455.0","TASTYP, RS","","","7",",I","5",",I","0",",I","","","","","","","0","1,S","25","1,S","1","1,S","","","","","19620706",",,I","19620729",",1,S","","","","","16.9",",,I,06,","33.9","1,S,29,","","","","","34.0",",,,I","","","26.04","1,,,S","",""
"RSM00029956","1962-08","52.8","89.917","455.0","TASTYP, RS","","","10",",I","3",",I","0",",I","","","","","","","0","4,S","21","4,S","3","4,S","","","","","19620810",",,I","19620816","+,4,S","","","","","9.7",",,I,10,","33.9","4,S,16,+","","","","","29.2",",,,I","","","25.00","4,,,S","",""
"RSM00029956","1962-09","52.8","89.917","455.0","TASTYP, RS","","","9",",I","4",",I","0",",I","","","","","","","0","3,S","9","3,S","2","3,S","","","","","19620908",",,I","19620906","+,3,S","","","","","7.7",",,I,08,","32.2","3,S,06,+","","","","","23.7",",,,I","","","17.47","3,,,S","",""
"RSM00029956","1962-10","52.8","89.917","455.0","TASTYP, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19621026",",,I","","","","","","","6.2",",,I,26,","","","","","","","22.8",",,,I","","","","","",""
"RSM00029956","1962-11","52.8","89.917","455.0","TASTYP, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621108",",,I","","","","","","","4.7",",,I,08,","","","","","","","10.7",",,,I","","","","","",""
"RSM00029956","1962-12","52.8","89.917","455.0","TASTYP, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621221",",,I","","","","","","","2.7",",,I,21,","","","","","","","10.7",",,,I","","","","","",""
"RSM00029956","1963-01","52.8","89.917","455.0","TASTYP, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630118",",,I","","","","","","","8.5",",,I,18,","","","","","","","19.0",",,,I","","","","","",""
"RSM00029956","1963-02","52.8","89.917","455.0","TASTYP, RS","","","4",",I","1",",I","0",",I","","","","","","","19","2,S","0","2,S","0","2,S","","","","","19630227",",,I","19630222",",2,S","","","","","6.4",",,I,27,","6.1","2,S,22,","","","","","9.4",",,,I","","","-4.89","2,,,S","",""
"RSM00029956","1963-03","52.8","89.917","455.0","TASTYP, RS","","","6",",I","0",",I","0",",I","","","","","","","7","2,S","0","2,S","0","2,S","","","","","19630328","+,,I","19630331",",2,S","","","","","1.2",",,I,28,+","13.9","2,S,31,","","","","","5.3",",,,I","","","3.01","2,,,S","",""
"RSM00029956","1963-04","52.8","89.917","455.0","TASTYP, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630425",",,I","","","","","","","6.2",",,I,25,","","","","","","","13.1",",,,I","","","","","",""
"RSM00029956","1963-05","52.8","89.917","455.0","TASTYP, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630501",",,I","","","","","","","8.5",",,I,01,","","","","","","","21.4",",,,I","","","","","",""
"RSM00029956","1963-06","52.8","89.917","455.0","TASTYP, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630626",",,I","","","","","","","14.3",",,I,26,","","","","","","","54.0",",,,I","","","","","",""
"RSM00029956","1963-07","52.8","89.917","455.0","TASTYP, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19630705",",,I","","","","","","","13.4",",,I,05,","","","","","","","53.6",",,,I","","","","","",""
"RSM00029956","1963-08","52.8","89.917","455.0","TASTYP, RS","","","16",",I","8",",I","0",",I","","","","","","","0","5,S","22","5,S","2","5,S","","","","","19630820",",,I","19630803",",5,S","","","","","7.6",",,I,20,","37.2","5,S,03,","","","","","47.6",",,,I","","","24.92","5,,,S","",""
"RSM00029956","1963-09","52.8","89.917","455.0","TASTYP, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19630915",",,I","","","","","","","30.6",",,I,15,","","","","","","","70.2",",,,I","","","","","",""
"RSM00029956","1963-10","52.8","89.917","455.0","TASTYP, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19631006",",,I","","","","","","","5.8",",,I,06,","","","","","","","32.0",",,,I","","","","","",""
"RSM00029956","1963-11","52.8","89.917","455.0","TASTYP, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631110",",,I","","","","","","","7.5",",,I,10,","","","","","","","31.4",",,,I","","","","","",""
"RSM00029956","1963-12","52.8","89.917","455.0","TASTYP, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631226",",,I","","","","","","","4.1",",,I,26,","","","","","","","11.6",",,,I","","","","","",""
"RSM00029956","1964-01","52.8","89.917","455.0","TASTYP, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640106",",,I","","","","","","","0.5",",,I,06,","","","","","","","1.3",",,,I","","","","","",""
"RSM00029956","1964-02","52.8","89.917","455.0","TASTYP, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640208",",,I","","","","","","","0.4",",,I,08,","","","","","","","0.8",",,,I","","","","","",""
"RSM00029956","1964-03","52.8","89.917","455.0","TASTYP, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640316",",,I","","","","","","","4.2",",,I,16,","","","","","","","8.6",",,,I","","","","","",""
"RSM00029956","1964-04","52.8","89.917","455.0","TASTYP, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640421",",,I","","","","","","","8.3",",,I,21,","","","","","","","15.5",",,,I","","","","","",""
"RSM00029956","1964-05","52.8","89.917","455.0","TASTYP, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640527",",,I","","","","","","","6.6",",,I,27,","","","","","","","21.7",",,,I","","","","","",""
"RSM00029956","1964-06","52.8","89.917","455.0","TASTYP, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19640613",",,I","","","","","","","19.8",",,I,13,","","","","","","","81.0",",,,I","","","","","",""
"RSM00029956","1964-07","52.8","89.917","455.0","TASTYP, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640708",",,I","","","","","","","8.7",",,I,08,","","","","","","","29.8",",,,I","","","","","",""
"RSM00029956","1964-08","52.8","89.917","455.0","TASTYP, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19640824",",,I","","","","","","","25.5",",,I,24,","","","","","","","88.4",",,,I","","","","","",""
"RSM00029956","1964-09","52.8","89.917","455.0","TASTYP, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640926",",,I","","","","","","","5.9",",,I,26,","","","","","","","31.0",",,,I","","","","","",""
"RSM00029956","1964-10","52.8","89.917","455.0","TASTYP, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641008",",,I","","","","","","","3.6",",,I,08,","","","","","","","12.6",",,,I","","","","","",""
"RSM00029956","1964-11","52.8","89.917","455.0","TASTYP, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641124",",,I","","","","","","","2.9",",,I,24,","","","","","","","11.3",",,,I","","","","","",""
"RSM00029956","1964-12","52.8","89.917","455.0","TASTYP, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641230",",,I","","","","","","","5.8",",,I,30,","","","","","","","23.6",",,,I","","","","","",""
"RSM00029956","1965-01","52.8","89.917","455.0","TASTYP, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650124","+,,I","","","","","","","0.6",",,I,24,+","","","","","","","4.1",",,,I","","","","","",""
"RSM00029956","1965-02","52.8","89.917","455.0","TASTYP, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650216",",,I","","","","","","","1.8",",,I,16,","","","","","","","5.5",",,,I","","","","","",""
"RSM00029956","1965-03","52.8","89.917","455.0","TASTYP, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650320",",,I","","","","","","","1.2",",,I,20,","","","","","","","2.7",",,,I","","","","","",""
"RSM00029956","1965-04","52.8","89.917","455.0","TASTYP, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650420",",,I","","","","","","","4.6",",,I,20,","","","","","","","9.5",",,,I","","","","","",""
"RSM00029956","1965-05","52.8","89.917","455.0","TASTYP, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650502",",,I","","","","","","","11.2",",,I,02,","","","","","","","46.3",",,,I","","","","","",""
"RSM00029956","1965-06","52.8","89.917","455.0","TASTYP, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650625",",,I","","","","","","","9.2",",,I,25,","","","","","","","36.9",",,,I","","","","","",""
"RSM00029956","1965-07","52.8","89.917","455.0","TASTYP, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19650725",",,I","","","","","","","26.1",",,I,25,","","","","","","","66.3",",,,I","","","","","",""
"RSM00029956","1965-08","52.8","89.917","455.0","TASTYP, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19650821",",,I","","","","","","","15.4",",,I,21,","","","","","","","57.5",",,,I","","","","","",""
"RSM00029956","1965-09","52.8","89.917","455.0","TASTYP, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19650910",",,I","","","","","","","20.8",",,I,10,","","","","","","","69.9",",,,I","","","","","",""
"RSM00029956","1965-10","52.8","89.917","455.0","TASTYP, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19651023",",,I","","","","","","","17.6",",,I,23,","","","","","","","36.3",",,,I","","","","","",""
"RSM00029956","1965-11","52.8","89.917","455.0","TASTYP, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19651126",",,I","","","","","","","5.1",",,I,26,","","","","","","","27.5",",,,I","","","","","",""
"RSM00029956","1965-12","52.8","89.917","455.0","TASTYP, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19651211",",,I","","","","","","","4.6",",,I,11,","","","","","","","24.3",",,,I","","","","","",""
"RSM00029956","1966-02","52.8","89.917","455.0","TASTYP, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660228",",,I","","","","","","","6.7",",,I,28,","","","","","","","29.1",",,,I","","","","","",""
"RSM00029956","1966-03","52.8","89.917","455.0","TASTYP, RS","","","11","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19660315",",2,I","","","","","","","1.9","2,,I,15,","","","","","","","9.2","2,,,I","","","","","",""
"RSM00029956","1966-04","52.8","89.917","455.0","TASTYP, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19660423",",,I","","","","","","","25.5",",,I,23,","","","","","","","52.2",",,,I","","","","","",""
"RSM00029956","1966-05","52.8","89.917","455.0","TASTYP, RS","","","17","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19660526",",3,I","","","","","","","11.7","3,,I,26,","","","","","","","52.8","3,,,I","","","","","",""
"RSM00029956","1966-07","52.8","89.917","455.0","TASTYP, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660715",",,I","","","","","","","19.0",",,I,15,","","","","","","","88.0",",,,I","","","","","",""
"RSM00029956","1966-08","52.8","89.917","455.0","TASTYP, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660806",",,I","","","","","","","13.0",",,I,06,","","","","","","","57.6",",,,I","","","","","",""
"RSM00029956","1966-09","52.8","89.917","455.0","TASTYP, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660903",",,I","","","","","","","13.8",",,I,03,","","","","","","","24.6",",,,I","","","","","",""
"RSM00029956","1966-10","52.8","89.917","455.0","TASTYP, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19661010",",,I","","","","","","","8.3",",,I,10,","","","","","","","16.4",",,,I","","","","","",""
"RSM00029956","1966-11","52.8","89.917","455.0","TASTYP, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19661106",",,I","","","","","","","7.1",",,I,06,","","","","","","","31.8",",,,I","","","","","",""
"RSM00029956","1966-12","52.8","89.917","455.0","TASTYP, RS","","","17","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19661215",",2,I","","","","","","","2.9","2,,I,15,","","","","","","","15.6","2,,,I","","","","","",""
"RSM00029956","1967-01","52.8","89.917","455.0","TASTYP, RS","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19670126","+,3,I","","","","","","","0.8","3,,I,26,+","","","","","","","2.6","3,,,I","","","","","",""
"RSM00029956","1967-02","52.8","89.917","455.0","TASTYP, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670217",",,I","","","","","","","1.0",",,I,17,","","","","","","","4.0",",,,I","","","","","",""
"RSM00029956","1967-03","52.8","89.917","455.0","TASTYP, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670329",",,I","","","","","","","3.4",",,I,29,","","","","","","","6.9",",,,I","","","","","",""
"RSM00029956","1967-04","52.8","89.917","455.0","TASTYP, RS","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19670427","+,2,I","","","","","","","2.5","2,,I,27,+","","","","","","","6.5","2,,,I","","","","","",""
