"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014752","1969-03","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","6",",0","4",",0","1",",0","9",",0","3",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","19690306",",,0","19690303",",,0","19690303",",,0","","","19690325",",,0","19690318",",,0","-10.0",",0,06,","127",",,0,03,","46",",,0,03,","28.4",",,0,25,","18.9",",0,18,","3082.1","0","523.9",",0","50.4",",,,0","106",",,,0","1.43",",0","6.55",",,,0","-3.69",",,,0","","","","","","","","","",""
"USW00014752","1969-04","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","19690401",",,0","19690430","+,,0","19690430","+,,0","","","19690422",",,0","19690428","+,,0","-7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","25.6",",0,28,+","3329.3","0","247.2",",0","109.0",",,,0","0",",,,0","10.09",",0","16.56",",,,0","3.63",",,,0","","","","","","","","","",""
"USW00014752","1969-05","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","14.8","0","14.8",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","","","","","19690506",",,0","19690531","+,,0","19690531","+,,0","","","19690520",",,0","19690529",",,0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,20,","33.3",",0,29,","3460.1","0","130.8",",0","88.9",",,,0","0",",,,0","14.59",",0","21.37",",,,0","7.81",",,,0","","","","","","","","","",""
"USW00014752","1969-06","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","76.2","0","61.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","19690605","+,,0","19690630","+,,0","19690630","+,,0","","","19690615",",,0","19690628",",,0","8.3",",0,05,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","35.0",",0,28,","3477.6","0","17.5",",0","54.0",",,,0","0",",,,0","19.79",",0","26.09",",,,0","13.50",",,,0","","","","","","","","","",""
"USW00014752","1969-07","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","177.7","0","101.5",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19690709",",,0","19690731","+,,0","19690731","+,,0","","","19690713",",,0","19690717",",,0","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,13,","35.0",",0,17,","4.4","0","4.4",",0","154.1",",,,0","0",",,,0","21.46",",0","26.72",",,,0","16.21",",,,0","","","","","","","","","",""
"USW00014752","1969-08","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","325.0","0","147.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","19690822",",,0","19690831","+,,0","19690831","+,,0","","","19690802",",,0","19690824",",,0","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","33.3",",0,24,","8.3","0","3.9",",0","107.3",",,,0","0",",,,0","22.96",",0","29.25",",,,0","16.67",",,,0","","","","","","","","","",""
"USW00014752","1969-09","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","368.4","0","43.4",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","19690921",",,0","19690930","+,,0","19690930","+,,0","","","19690908",",,0","19690901",",,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,08,","33.3",",0,01,","75.2","0","66.9",",0","127.6",",,,0","0",",,,0","17.55",",0","23.54",",,,0","11.56",",,,0","","","","","","","","","",""
"USW00014752","1969-10","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","369.5","0","1.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","19691024",",,0","19691031","+,,0","19691031","+,,0","","","19691003",",,0","19691020",",,0","-6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","26.1",",0,20,","300.1","0","224.9",",0","36.2",",,,0","0",",,,0","11.11",",0","17.83",",,,0","4.40",",,,0","","","","","","","","","",""
"USW00014752","1969-11","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","369.5","0","0.0",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","19691122",",,0","19691130","+,,0","19691130",",,0","","","19691105",",,0","19691103",",,0","-7.2",",0,22,","0",",,0,30,+","0",",T,0,30,","39.4",",,0,05,","16.7",",0,03,","691.5","0","391.4",",0","135.0",",,,0","0",",T,,0","5.29",",0","9.87",",,,0","0.70",",,,0","","","","","","","","","",""
"USW00014752","1969-12","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","369.5","0","0.0",",0","16",",0","11",",0","3",",0","19",",0","7",",0","0",",0","27",",0","14",",0","0",",0","0",",0","","","","","19691225",",,0","19691227",",,0","19691226",",,0","","","19691226",",,0","19691211",",,0","-15.6",",0,25,","254",",,0,27,","295",",,0,26,","39.6",",,0,26,","16.1",",0,11,","1341.0","0","649.5",",0","178.9",",,,0","586",",,,0","-2.62",",0","1.07",",,,0","-6.31",",,,0","","","","","","","","","",""
"USW00014752","1970-01","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","2",",0","4",",0","30",",0","24",",0","0",",0","0",",0","","","","","19700120",",,0","19700113","+,,0","19700103",",,0","","","19700103",",,0","19700129",",,0","-18.9",",0,20,","229",",,0,13,+","51",",,0,03,","2.5",",,0,03,","7.8",",0,29,","2138.7","0","797.7",",0","9.7",",,,0","96",",,,0","-7.40",",0","-2.37",",,,0","-12.43",",,,0","","","","","","","","","",""
"USW00014752","1970-02","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","10",",0","5",",0","2",",0","14",",0","1",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","19700205","+,,0","19700201",",,0","19700215",",,0","","","19700203",",,0","19700225","+,,0","-15.0",",0,05,+","127",",,0,01,","79",",,0,15,","57.7",",,0,03,","11.7",",0,25,+","2707.2","0","568.5",",0","147.5",",,,0","139",",,,0","-1.97",",0","3.54",",,,0","-7.48",",,,0","","","","","","","","","",""
"USW00014752","1970-03","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","15",",0","11",",0","0",",0","5",",0","3",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","19700330","+,,0","19700330",",,0","19700329",",,0","","","19700326",",,0","19700326",",,0","-8.3",",0,30,+","152",",,0,30,","191",",,0,29,","20.1",",,0,26,","13.3",",0,26,","3230.9","0","523.7",",0","95.1",",,,0","384",",,,0","1.44",",0","6.11",",,,0","-3.23",",,,0","","","","","","","","","",""
"USW00014752","1970-04","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","1.4","0","1.4",",0","6",",0","3",",0","1",",0","3",",0","1",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","19700401",",,0","19700401",",,0","19700402",",,0","","","19700402",",,0","19700428",",,0","-9.4",",0,01,","102",",,0,01,","51",",,0,02,","71.4",",,0,02,","27.2",",0,28,","3521.6","0","290.7",",0","98.1",",,,0","51",",,,0","8.69",",0","15.22",",,,0","2.16",",,,0","","","","","","","","","",""
"USW00014752","1970-05","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","17.5","0","16.1",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","","","19700507",",,0","19700531","+,,0","19700531","+,,0","","","19700518",",,0","19700510",",,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","32.8",",0,10,","3629.0","0","107.4",",0","85.8",",,,0","0",",,,0","15.39",",0","21.73",",,,0","9.05",",,,0","","","","","","","","","",""
"USW00014752","1970-06","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","68.9","0","51.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","19700628","+,,0","19700630","+,,0","19700630","+,,0","","","19700603",",,0","19700611",",,0","7.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,03,","32.8",",0,11,","3655.1","0","26.1",",0","66.3",",,,0","0",",,,0","19.18",",0","25.04",",,,0","13.31",",,,0","","","","","","","","","",""
"USW00014752","1970-07","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","219.5","0","150.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19700713",",,0","19700731","+,,0","19700731","+,,0","","","19700711",",,0","19700728",",,0","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","35.0",",0,28,","0.0","0","0.0",",0","20.8",",,,0","0",",,,0","23.19",",0","29.12",",,,0","17.26",",,,0","","","","","","","","","",""
"USW00014752","1970-08","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","356.0","0","136.5",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","","","19700819",",,X","19700831","+,,X","19700831","+,,X","","","19700823",",,X","19700816","+,,X","11.1",",X,19,","0",",,X,31,+","0",",,X,31,+","51.6",",,X,23,","33.9",",X,16,+","0.0","0","0.0",",X","82.4",",,,X","0",",,,X","22.74",",X","29.19",",,,X","16.28",",,,X","","","","","","","","","",""
"USW00014752","1970-09","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","408.2","0","52.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","19700930","+,,0","19700930","+,,0","19700930","+,,0","","","19700915",",,0","19700923",",,0","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,15,","33.9",",0,23,","57.9","0","57.9",",0","74.8",",,,0","0",",,,0","18.14",",0","23.91",",,,0","12.38",",,,0","","","","","","","","","",""
"USW00014752","1970-10","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","415.2","0","7.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","19701029",",,0","19701031","+,,0","19701031","+,,0","","","19701015",",,0","19701013","+,,0","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","25.6",",0,13,+","235.8","0","177.9",",0","62.5",",,,0","0",",,,0","12.82",",0","18.22",",,,0","7.42",",,,0","","","","","","","","","",""
"USW00014752","1970-11","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","415.2","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","19701125",",,0","19701130","+,,0","19701130","+,,0","","","19701113",",,0","19701103",",,0","-6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","18.9",",0,03,","586.8","0","351.0",",0","86.9",",,,0","0",",,,0","6.63",",0","10.92",",,,0","2.34",",,,0","","","","","","","","","",""
"USW00014752","1970-12","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","415.2","0","0.0",",0","13",",0","9",",0","0",",0","21",",0","7",",0","0",",0","30",",0","18",",0","0",",0","0",",0","","","","","19701231",",,0","19701217",",,0","19701212",",,0","","","19701217",",,0","19701202",",,0","-12.2",",0,31,","254",",,0,17,","140",",,0,12,","21.3",",,0,17,","16.7",",0,02,","1244.5","0","657.7",",0","83.1",",,,0","557",",,,0","-2.88",",0","1.15",",,,0","-6.92",",,,0","","","","","","","","","",""
"USW00014752","1971-01","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","31",",0","3",",0","5",",0","31",",0","17",",0","0",",0","0",",0","","","","","19710120","+,,0","19710107","+,,0","19710101",",,0","","","19710104",",,0","19710130",",,0","-21.1",",0,20,+","178",",,0,07,+","165",",,0,01,","15.2",",,0,04,","6.7",",0,30,","1999.6","0","755.1",",0","50.2",",,,0","292",",,,0","-6.03",",0","-0.78",",,,0","-11.27",",,,0","","","","","","","","","",""
"USW00014752","1971-02","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","10",",0","8",",0","1",",0","11",",0","3",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","","","19710203","+,,0","19710208",",,0","19710205",",,0","","","19710208",",,0","19710228","+,,0","-16.7",",0,03,+","127",",,0,08,","76",",,0,05,","27.4",",,0,08,","11.7",",0,28,+","2542.2","0","542.6",",0","108.1",",,,0","208",",,,0","-1.04",",0","2.80",",,,0","-4.89",",,,0","","","","","","","","","",""
"USW00014752","1971-03","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","6",",0","4",",0","0",",0","25",",0","1","1,0","0","1,0","0","1,0","","","","","19710326",",,0","19710304",",,0","19710311",",,0","","","19710304",",,0","19710316",",1,0","-7.2",",0,26,","102",",,0,04,","99",",,0,11,","25.1",",,0,04,","18.3","1,0,16,","3035.2","0","493.0","1,0","78.0",",,,0","288",",,,0","1.92","1,0","6.35","1,,,0","-2.51",",,,0","","","","","","","","","",""
"USW00014752","1971-04","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","1",",0","2",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","19710401",",,0","19710407",",,0","19710406",",,0","","","19710407",",,0","19710413",",,0","-4.4",",0,01,","51",",,0,07,","51",",,0,06,","11.7",",,0,07,","19.4",",0,13,","3369.0","0","333.8",",0","56.4",",,,0","112",",,,0","7.21",",0","13.20",",,,0","1.21",",,,0","","","","","","","","","",""
"USW00014752","1971-05","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.6","0","0.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","19710501",",,0","19710531","+,,0","19710531","+,,0","","","19710513",",,0","19710518",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","28.3",",0,18,","3527.3","0","158.3",",0","95.7",",,,0","0",",,,0","13.24",",0","19.28",",,,0","7.20",",,,0","","","","","","","","","",""
"USW00014752","1971-06","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","82.7","0","82.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","19710611","+,,0","19710630","+,,0","19710630","+,,0","","","19710608",",,0","19710630","+,,0","7.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,08,","33.3",",0,30,+","3539.2","0","11.9",",0","67.1",",,,0","0",",,,0","20.67",",0","27.65",",,,0","13.70",",,,0","","","","","","","","","",""
"USW00014752","1971-07","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","215.6","0","132.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","19710704",",,0","19710731","+,,0","19710731","+,,0","","","19710731",",,0","19710709",",,0","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","34.4",",0,09,","0.8","0","0.8",",0","141.2",",,,0","0",",,,0","22.59",",0","28.45",",,,0","16.74",",,,0","","","","","","","","","",""
"USW00014752","1971-08","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","331.0","0","115.4",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","","","19710824",",,X","19710831","+,,X","19710831","+,,X","","","19710827",",,X","19710809",",,X","7.8",",X,24,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,27,","32.8",",X,09,","8.1","0","7.3",",X","48.4",",,,X","0",",,,X","21.82",",X","27.94",",,,X","15.70",",,,X","","","","","","","","","",""
"USW00014752","1971-09","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","402.7","0","71.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","19710925",",,0","19710930","+,,0","19710930","+,,0","","","19710912",",,0","19710909","+,,0","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,12,","32.8",",0,09,+","41.5","0","33.4",",0","106.3",",,,0","0",",,,0","19.61",",0","24.85",",,,0","14.36",",,,0","","","","","","","","","",""
"USW00014752","1971-10","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","406.6","0","3.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","19711013",",,0","19711031","+,,0","19711031","+,,0","","","19711010",",,0","19711002",",,0","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,10,","28.3",",0,02,","174.2","0","132.7",",0","107.6",",,,0","0",",,,0","14.18",",0","19.77",",,,0","8.59",",,,0","","","","","","","","","",""
"USW00014752","1971-11","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","407.2","0","0.6",",0","15",",0","8",",0","2",",0","4",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","19711124","+,,0","19711125",",,0","19711125",",,0","","","19711125",",,0","19711102",",,0","-5.6",",0,24,+","152",",,0,25,","152",",,0,25,","33.8",",,0,25,","20.6",",0,02,","597.7","0","423.5",",0","112.2",",,,0","152",",,,0","4.24",",0","8.80",",,,0","-0.33",",,,0","","","","","","","","","",""
"USW00014752","1971-12","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","407.2","0","0.0",",0","13",",0","7",",0","0",",0","1",",0","2",",0","0",",0","24",",0","8",",0","0",",0","0",",0","","","","","19711223",",,0","19711231",",,0","19711230",",,0","","","19711230",",,0","19711211",",,0","-11.1",",0,23,","25",",,0,31,","64",",,0,30,","20.3",",,0,30,","17.8",",0,11,","1149.2","0","551.5",",0","69.9",",,,0","120",",,,0","0.54",",0","5.07",",,,0","-3.98",",,,0","","","","","","","","","",""
"USW00014752","1972-01","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","2",",0","0",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","","","19720117","+,,0","19720128","+,,0","19720105",",,0","","","19720102",",,0","19720113",",,0","-16.7",",0,17,+","25",",,0,28,+","23",",,0,05,","11.4",",,0,02,","13.9",",0,13,","1782.2","0","633.0",",0","42.6",",,,0","54",",,,0","-2.09",",0","3.31",",,,0","-7.48",",,,0","","","","","","","","","",""
"USW00014752","1972-02","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","14",",0","6",",0","1",",0","14",",0","6",",0","2",",0","29",",0","9",",0","0",",0","0",",0","","","","","19720221",",,0","19720220",",,0","19720219",",,0","","","19720219",",,0","19720229","+,,0","-18.3",",0,21,","279",",,0,20,","262",",,0,19,","31.5",",,0,19,","12.2",",0,29,+","2405.0","0","622.8",",0","97.9",",,,0","554",",,,0","-3.14",",0","2.51",",,,0","-8.80",",,,0","","","","","","","","","",""
"USW00014752","1972-03","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","10",",0","7",",0","2",",0","8",",0","4",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","19720310",",,0","19720301",",,0","19720315",",,0","","","19720303",",,0","19720301",",,0","-11.7",",0,10,","127",",,0,01,","102",",,0,15,","45.7",",,0,03,","15.6",",0,01,","2932.2","0","527.2",",0","133.4",",,,0","315",",,,0","1.33",",0","6.53",",,,0","-3.87",",,,0","","","","","","","","","",""
"USW00014752","1972-04","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","16",",0","1",",0","2",",0","0",",0","","","","","19720408",",,0","19720405",",,0","19720404",",,0","","","19720420",",,0","19720419",",,0","-5.6",",0,08,","25",",,0,05,","33",",,0,04,","23.9",",,0,20,","28.9",",0,19,","3297.9","0","365.7",",0","77.0",",,,0","41",",,,0","6.14",",0","12.37",",,,0","-0.09",",,,0","","","","","","","","","",""
"USW00014752","1972-05","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","4.7","0","4.7",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","19720526","+,,0","19720531","+,,0","19720531","+,,0","","","19720531",",,0","19720528",",,0","1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","28.9",",0,28,","3407.6","0","109.7",",0","152.5",",,,0","0",",,,0","14.95",",0","21.52",",,,0","8.37",",,,0","","","","","","","","","",""
"USW00014752","1972-06","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","34.8","0","30.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19720612",",,0","19720630","+,,0","19720630","+,,0","","","","","19720628",",,0","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","","","29.4",",0,28,","3447.9","0","40.3",",0","","","0",",,,0","17.99",",0","23.05",",,,0","12.93",",,,0","","","","","","","","","",""
"USW00014752","1972-07","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","195.3","0","160.5",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19720706","+,,0","19720731","+,,0","19720731","+,,0","","","19720713",",,0","19720723",",,0","12.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","33.9",",0,23,","5.3","0","5.3",",0","56.4",",,,0","0",",,,0","23.34",",0","28.94",",,,0","17.74",",,,0","","","","","","","","","",""
"USW00014752","1972-08","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","276.3","0","81.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","19720805","+,,0","19720831","+,,0","19720831","+,,0","3","","19720815",",,0","19720825",",,0","11.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","33.9",",0,25,","10.4","0","5.1",",0","69.2",",,,0","0",",,,0","20.78",",0","26.54",",,,0","15.03",",,,0","","","","","","","","","",""
"USW00014752","1972-09","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","302.5","0","26.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19720924","+,,0","19720930","+,,0","19720930","+,,0","","","19720914",",,0","19720919",",,0","5.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","30.6",",0,19,","67.7","0","57.3",",0","48.6",",,,0","0",",,,0","17.30",",0","24.58",",,,0","10.02",",,,0","","","","","","","","","",""
"USW00014752","1972-10","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","302.5","0","0.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","19721021",",,0","19721031","+,,0","19721019",",,0","","","19721008",",,0","19721005","+,,0","-7.2",",0,21,","0",",,0,31,+","0",",T,0,19,","66.5",",,0,08,","22.2",",0,05,+","397.7","0","330.0",",0","123.6",",,,0","0",",T,,0","7.69",",0","13.58",",,,0","1.79",",,,0","","","","","","","","","",""
"USW00014752","1972-11","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","302.5","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","17",",0","5",",0","0",",0","0",",0","","","","","19721123",",,0","19721116",",,0","19721130","+,,0","","","19721115",",,0","19721104",",,0","-12.2",",0,23,","0",",T,0,16,","0",",T,0,30,+","44.7",",,0,15,","17.8",",0,04,","869.9","0","472.2",",0","168.9",",,,0","0",",T,,0","2.59",",0","7.03",",,,0","-1.84",",,,0","","","","","","","","","",""
"USW00014752","1972-12","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","302.5","0","0.0","1,0","17",",0","13",",0","3",",0","14",",0","2",",0","0","1,0","30","1,0","9",",0","0",",0","0",",0","","","","","19721217",",1,0","19721216",",,0","19721216",",,0","","","19721207",",,0","19721207",",,0","-13.3","1,0,17,","102",",,0,16,","102",",,0,16,","39.1",",,0,07,","13.9",",0,07,","1474.6","0","604.7",",0","196.2",",,,0","127",",,,0","-1.81","1,0","2.63",",,,0","-6.25","1,,,0","","","","","","","","","",""
"USW00014752","1973-01","41.7352","-72.65115","4.0","HARTFORD BRAINARD AIRPORT, CT US","","","0.0","0","0.0",",0","8",",0","8",",0","0",",0","4",",0","3",",0","2",",0","26",",0","9",",0","0",",0","0",",0","","","","","19730108",",,0","19730131","+,,0","19730129",",,0","1","","19730101",",,0","19730119",",,0","-18.9",",0,08,","152",",,0,31,+","127",",,0,29,","22.9",",,0,01,","17.8",",0,19,","2077.8","0","603.2",",0","104.5",",,,0","177",",,,0","-1.13",",0","4.33",",,,0","-6.58",",,,0","","","","","","","","","",""
