"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023051","1939-01","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0","3,0","4","3,0","1","3,0","1","3,0","2","3,0","1","3,0","0","3,0","27","3,0","1","3,0","0","3,0","0","3,0","","","","","19390115",",3,0","19390117","+,3,0","19390116",",3,0","","","19390108",",3,0","19390102",",3,0","-10.6","3,0,15,","25","3,,0,17,+","30","3,,0,16,","36.3","3,,0,08,","20.6","3,0,02,","1518.9","0","468.3","3,0","37.9","3,,,0","","","","","","","51","3,,,0","1.61","3,0","7.96","3,,,0","-4.74","3,,,0","","","","","","","","","",""
"USW00023051","1939-02","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","5",",0","2",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","19390220",",,0","19390227",",,0","19390227",",,0","","","19390227",",,0","19390215","+,,0","-15.6",",0,20,","229",",,0,27,","130",",,0,27,","7.4",",,0,27,","15.6",",0,15,+","2076.0","0","557.1",",0","11.5",",,,0","","","","","","","280",",,,0","-1.56",",0","5.60",",,,0","-8.73",",,,0","","","","","","","","","",""
"USW00023051","1939-03","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","6",",0","2",",0","0",",0","21",",0","2",",0","6",",0","0",",0","","","","","19390302",",,0","19390301",",,0","19390328",",,0","","","19390328",",,0","19390313",",,0","-12.8",",0,02,","127",",,0,01,","56",",,0,28,","4.1",",,0,28,","23.9",",0,13,","2445.3","0","369.3",",0","11.8",",,,0","","","","","","","107",",,,0","6.42",",0","14.58",",,,0","-1.75",",,,0","","","","","","","","","",""
"USW00023051","1939-04","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","","","19390406",",,0","19390406",",,0","19390406",",,0","2","","19390404",",,0","19390422",",,0","-9.4",",0,06,","0",",T,0,06,","25",",,0,06,","14.2",",,0,04,","28.9",",0,22,","2660.0","0","214.7",",0","28.4",",,,0","","","","","","","25",",,,0","11.18",",0","19.30",",,,0","3.05",",,,0","","","","","","","","","",""
"USW00023051","1939-05","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","19.5","0","19.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","19390513",",,0","19390531","+,,0","19390531","+,,0","8","","19390502",",,0","19390522",",,0","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","33.3",",0,22,","2735.1","0","75.1",",0","49.3",",,,0","","","","","","","0",",,,0","16.54",",0","24.03",",,,0","9.05",",,,0","","","","","","","","","",""
"USW00023051","1939-06","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","120.4","0","100.9",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","19390619",",,0","19390630","+,,0","19390630","+,,0","11","","19390622",",,0","19390614",",,0","10.6",",0,19,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,22,","39.4",",0,14,","2736.7","0","1.6",",0","51.1",",,,0","","","","","","","0",",,,0","21.64",",0","29.84",",,,0","13.45",",,,0","","","","","","","","","",""
"USW00023051","1939-07","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","292.7","0","172.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19390702","+,,0","19390731","+,,0","19390731","+,,0","","","19390716","+,,0","19390721","+,,0","12.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,+","36.1",",0,21,+","0.0","0","0.0",",0","23.2",",,,0","","","","","","","0",",,,0","23.89",",0","31.84",",,,0","15.94",",,,0","","","","","","","","","",""
"USW00023051","1939-08","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","423.5","0","130.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","19390808","+,,0","19390831","+,,0","19390831","+,,0","4","","19390802",",,0","19390831","+,,0","8.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","33.9",",0,31,+","5.8","0","5.8",",0","34.8",",,,0","","","","","","","0",",,,0","22.36",",0","30.53",",,,0","14.20",",,,0","","","","","","","","","",""
"USW00023051","1939-09","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","505.3","0","81.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","19390930",",,0","19390930","+,,0","19390930","+,,0","","","19390915",",,0","19390903",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,15,","36.1",",0,03,","37.0","0","31.2",",0","22.4",",,,0","","","","","","","0",",,,0","20.02",",0","27.92",",,,0","12.12",",,,0","","","","","","","","","",""
"USW00023051","1939-10","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","505.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","","","19391029",",,0","19391031","+,,0","19391031","+,,0","","","19391008",",,0","19391006",",,0","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","28.3",",0,06,","213.1","0","176.1",",0","0.5",",,,0","","","","","","","0",",,,0","12.65",",0","21.46",",,,0","3.84",",,,0","","","","","","","","","",""
"USW00023051","1939-11","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","505.3","0","0.0","1,0","4","1,0","1","1,0","0","1,0","1","1,0","1","1,0","0","1,0","20","1,0","1","1,0","4","1,0","0","1,0","","","","","19391125",",1,0","19391129",",1,0","19391129",",1,0","","","19391129",",1,0","19391122","+,1,0","-9.4","1,0,25,","51","1,,0,29,","188","1,,0,29,","23.1","1,,0,29,","21.7","1,0,22,+","578.9","0","365.8","1,0","25.2","1,,,0","","","","","","","198","1,,,0","5.72","1,0","13.40","1,,,0","-1.96","1,,,0","","","","","","","","","",""
"USW00023051","1939-12","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","505.3","0","0.0",",0","3",",0","2",",0","0",",0","10",",0","2",",0","0",",0","21",",0","7",",0","7",",0","0",",0","","","","","19391227",",,0","19391226","+,,0","19391222",",,0","","","19391222",",,0","19391211",",,0","-16.1",",0,27,","356",",,0,26,+","241",",,0,22,","19.1",",,0,22,","27.2",",0,11,","1025.5","0","446.6",",0","36.7",",,,0","","","","","","","432",",,,0","3.93",",0","11.73",",,,0","-3.88",",,,0","","","","","","","","","",""
"USW00023051","1940-01","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","20","1,0","2",",0","4","1,0","30","1,0","13",",0","0",",0","0",",0","1","","","","19400124","+,1,0","19400101",",1,0","19400113",",,0","","","19400121",",,0","19400129",",,0","-18.3","1,0,24,+","102","1,,0,01,","51",",,0,13,","2.3",",,0,21,","13.9",",0,29,","1711.9","0","686.4",",0","7.2",",,,0","","","","","","","135",",,,0","-4.39","1,0","1.59",",,,0","-10.37","1,,,0","","","","","","","","","",""
"USW00023051","1940-02","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","5","1,0","4",",0","0",",0","25",",0","3","1,0","3","1,0","0","1,0","1","","","","19400213",",,0","19400202",",1,0","19400212","+,,0","","","19400202",",,0","19400229",",1,0","-12.8",",0,13,","102","1,,0,02,","64",",,0,12,+","6.1",",,0,02,","24.4","1,0,29,","2162.4","0","450.5","1,0","14.2",",,,0","","","","","","","217",",,,0","2.22","1,0","8.81","1,,,0","-4.37",",,,0","","","","","","","","","",""
"USW00023051","1940-03","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","0",",0","0",",0","23",",0","1",",0","7",",0","0",",0","","","","","19400313",",,0","19400312",",,0","19400312",",,0","","","19400304",",,0","19400331",",,0","-10.0",",0,13,","25",",,0,12,","20",",,0,12,","4.6",",,0,04,","26.7",",0,31,","2512.3","0","349.9",",0","11.3",",,,0","","","","","","","36",",,,0","7.05",",0","15.07",",,,0","-0.98",",,,0","","","","","","","","","",""
"USW00023051","1940-04","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","3",",0","0",",0","7",",0","0",",0","13",",0","0",",0","1","","","","19400412",",,0","19400406",",,0","19400405",",,0","","","19400406","+,,0","19400420","+,,0","-11.1",",0,12,","76",",,0,06,","51",",,0,05,","3.0",",,0,06,+","27.8",",0,20,+","2754.7","0","242.4",",0","8.9",",,,0","","","","","","","127",",,,0","10.25",",0","18.05",",,,0","2.45",",,,0","","","","","","","","","",""
"USW00023051","1940-05","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","17.6","0","17.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","19400501",",,0","19400531","+,,0","19400531","+,,0","10","","19400517",",,0","19400503",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","32.2",",0,03,","2834.4","0","79.7",",0","35.7",",,,0","","","","","","","0",",,,0","16.33",",0","24.16",",,,0","8.49",",,,0","","","","","","","","","",""
"USW00023051","1940-06","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","106.8","0","89.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","19400612","+,,0","19400630","+,,0","19400630","+,,0","3","","19400621",",,0","19400626",",,0","7.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","37.2",",0,26,","2847.8","0","13.4",",0","14.0",",,,0","","","","","","","0",",,,0","20.86",",0","28.85",",,,0","12.87",",,,0","","","","","","","","","",""
"USW00023051","1940-07","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","308.6","0","201.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19400704",",,0","19400731","+,,0","19400731","+,,0","9","","19400711",",,0","19400709",",,0","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","38.3",",0,09,","0.8","0","0.8",",0","29.7",",,,0","","","","","","","0",",,,0","24.82",",0","33.13",",,,0","16.50",",,,0","","","","","","","","","",""
"USW00023051","1940-08","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","415.6","0","107.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19400828",",,0","19400831","+,,0","19400831","+,,0","7","","19400818",",,0","19400802",",,0","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","35.0",",0,02,","1.6","0","0.8",",0","53.2",",,,0","","","","","","","0",",,,0","21.76",",0","29.04",",,,0","14.48",",,,0","","","","","","","","","",""
"USW00023051","1940-09","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","483.1","0","67.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1","","","","19400926",",,0","19400930","+,,0","19400930","+,,0","4","","19400902",",,0","19400913",",,0","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","32.8",",0,13,","25.0","0","23.4",",0","45.7",",,,0","","","","","","","0",",,,0","19.80",",0","27.42",",,,0","12.18",",,,0","","","","","","","","","",""
"USW00023051","1940-10","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","485.9","0","2.8","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","22","1,0","0","1,0","","","","","19401015",",1,0","19401031","+,1,0","19401031","+,1,0","2","","19401010",",1,0","19401022","+,1,0","-1.7","1,0,15,","0","1,,0,31,+","0","1,,0,31,+","0.8","1,,0,10,","27.8","1,0,22,+","128.5","0","103.5","1,0","0.8","1,,,0","","","","","","","0","1,,,0","14.98","1,0","23.21","1,,,0","6.74","1,,,0","","","","","","","","","",""
"USW00023051","1940-11","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","485.9","0","0.0",",0","6",",0","4",",0","1",",0","11",",0","4",",0","0",",0","21",",0","5",",0","4",",0","0",",0","","","","","19401113",",,0","19401124",",,0","19401124",",,0","","","19401124",",,0","19401103","+,,0","-15.0",",0,13,","229",",,0,24,","175",",,0,24,","27.9",",,0,24,","22.2",",0,03,+","562.2","0","433.7",",0","47.4",",,,0","","","","","","","406",",,,0","3.88",",0","10.73",",,,0","-2.98",",,,0","","","","","","","","","",""
"USW00023051","1940-12","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","485.9","0","0.0",",0","3",",0","2",",0","0",",0","11",",0","1",",0","0",",0","29",",0","4",",0","2",",0","0",",0","","","","","19401214","+,,0","19401215","+,,0","19401211",",,0","","","19401211",",,0","19401208",",,0","-13.3",",0,14,+","76",",,0,15,+","61",",,0,11,","6.4",",,0,11,","21.7",",0,08,","1044.0","0","481.8",",0","11.7",",,,0","","","","","","","82",",,,0","2.79",",0","9.00",",,,0","-3.42",",,,0","","","","","","","","","",""
"USW00023051","1941-01","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","0",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","19410104",",,0","19410114","+,,0","19410113",",,0","","","19410113",",,0","19410111",",,0","-11.1",",0,04,","25",",,0,14,+","20",",,0,13,","7.6",",,0,13,","18.3",",0,11,","1558.1","0","514.1",",0","9.5",",,,0","","","","","","","28",",,,0","1.75",",0","8.01",",,,0","-4.51",",,,0","","","","","","","","","",""
"USW00023051","1941-02","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","1","","","","19410207",",,0","19410224",",,0","19410224",",,0","","","19410224",",,0","19410228",",,0","-8.9",",0,07,","51",",,0,24,","56",",,0,24,","6.6",",,0,24,","18.9",",0,28,","1973.6","0","415.5",",0","14.8",",,,0","","","","","","","109",",,,0","3.49",",0","10.06",",,,0","-3.07",",,,0","","","","","","","","","",""
"USW00023051","1941-03","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","1",",0","2",",0","1",",0","0",",0","21",",0","1",",0","2",",0","0",",0","1","","","","19410312",",,0","19410326",",,0","19410325",",,0","1","","19410324",",,0","19410301",",,0","-10.0",",0,12,","102",",,0,26,","178",",,0,25,","27.4",",,0,24,","23.9",",0,01,","2427.6","0","454.0",",0","67.6",",,,0","","","","","","","231",",,,0","3.69",",0","9.72",",,,0","-2.34",",,,0","","","","","","","","","",""
"USW00023051","1941-04","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","1",",0","1",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","19410419",",,0","19410419",",,0","19410419",",,0","4","","19410426",",,0","19410412",",,0","-2.8",",0,19,","25",",,0,19,","15",",,0,19,","43.9",",,0,26,","23.3",",0,12,","2688.1","0","260.5",",0","97.7",",,,0","","","","","","","15",",,,0","9.65",",0","15.87",",,,0","3.43",",,,0","","","","","","","","","",""
"USW00023051","1941-05","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","17.9","0","17.9",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","2","","","","19410520","+,,0","19410531","+,,0","19410531","+,,0","7","","19410501",",,0","19410513",",,0","5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,01,","32.8",",0,13,","2784.0","0","95.9",",0","190.2",",,,0","","","","","","","0",",,,0","15.81",",0","21.98",",,,0","9.65",",,,0","","","","","","","","","",""
"USW00023051","1941-06","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","68.5","0","50.6",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","1","","","","19410610",",,0","19410630","+,,0","19410630","+,,0","8","","19410621",",,0","19410620","+,,0","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,21,","34.4",",0,20,+","2814.0","0","30.0",",0","84.6",",,,0","","","","","","","0",",,,0","19.02",",0","25.77",",,,0","12.27",",,,0","","","","","","","","","",""
"USW00023051","1941-07","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","180.9","0","112.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","","","19410704",",,0","19410731","+,,0","19410731","+,,0","12","","19410705",",,0","19410729",",,0","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","32.8",",0,29,","0.0","0","0.0",",0","107.6",",,,0","","","","","","","0",",,,0","21.96",",0","28.60",",,,0","15.32",",,,0","","","","","","","","","",""
"USW00023051","1941-08","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","296.1","0","115.2","1,0","11","1,0","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","","","19410813",",1,0","19410831","+,1,0","19410831","+,1,0","8","","19410819",",1,0","19410811",",1,0","11.1","1,0,13,","0","1,,0,31,+","0","1,,0,31,+","39.4","1,,0,19,","32.8","1,0,11,","0.0","0","0.0","1,0","82.9","1,,,0","","","","","","","0","1,,,0","22.17","1,0","29.44","1,,,0","14.91","1,,,0","","","","","","","","","",""
"USW00023051","1941-09","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","344.6","0","48.5",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","","","19410909",",,0","19410930","+,,0","19410930","+,,0","","","19410922",",,0","19410903",",,0","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","95.0",",,0,22,","33.3",",0,03,","66.7","0","66.7",",0","220.7",",,,0","","","","","","","0",",,,0","17.73",",0","24.48",",,,0","10.98",",,,0","","","","","","","","","",""
"USW00023051","1941-10","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","346.0","0","1.4",",0","13",",0","10",",0","0",",0","1",",0","1",",0","0",",0","2",",0","0",",0","12",",0","0",",0","3","","","","19411031",",,0","19411030",",,0","19411030",",,0","5","","19411021",",,0","19411013","+,,0","-4.4",",0,31,","25",",,0,30,","56",",,0,30,","16.5",",,0,21,","27.2",",0,13,+","268.7","0","202.0",",0","79.0",",,,0","","","","","","","56",",,,0","11.86",",0","18.24",",,,0","5.48",",,,0","","","","","","","","","",""
"USW00023051","1941-11","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","346.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","19411123",",,0","19411130","+,,0","19411123","+,,0","","","19411122",",,0","19411115",",,0","-12.2",",0,23,","0",",,0,30,+","0",",T,0,23,+","0.3",",,0,22,","25.6",",0,15,","596.1","0","327.4",",0","0.3",",,,0","","","","","","","0",",T,,0","7.42",",0","15.78",",,,0","-0.94",",,,0","","","","","","","","","",""
"USW00023051","1941-12","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","346.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","2",",0","0",",0","","","","","19411228","+,,0","19411231","+,,0","19411231","+,,0","","","19411231",",,0","19411217",",,0","-10.6",",0,28,+","0",",T,0,31,+","0",",T,0,31,+","0.8",",,0,31,","22.2",",0,17,","1066.5","0","470.4",",0","1.1",",,,0","","","","","","","0",",T,,0","3.16",",0","11.08",",,,0","-4.76",",,,0","","","","","","","","","",""
"USW00023051","1942-01","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","29",",0","5",",0","0",",0","0",",0","","","","","19420104",",,0","19420131","+,,0","19420131","+,,0","","","19420103",",,0","19420124",",,0","-20.0",",0,04,","0",",T,0,31,+","0",",T,0,31,+","0.5",",,0,03,","20.6",",0,24,","1610.4","0","543.9",",0","0.8",",,,0","","","","","","","0",",T,,0","0.79",",0","8.97",",,,0","-7.39",",,,0","","","","","","","","","",""
"USW00023051","1942-02","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","2",",0","28",",0","4",",0","0",",0","0",",0","","","","","19420218",",,0","19420228",",,0","19420228",",,0","","","19420228",",,0","19420207",",,0","-21.7",",0,18,","51",",,0,28,","140",",,0,28,","13.2",",,0,28,","19.4",",0,07,","2114.3","0","503.9",",0","14.7",",,,0","","","","","","","140",",,,0","0.34",",0","7.81",",,,0","-7.14",",,,0","","","","","","","","","",""
"USW00023051","1942-03","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","1",",0","1","2,0","2",",0","0",",0","26",",0","1",",0","2",",0","0",",0","","","","","19420321","+,,0","19420301",",2,0","19420315",",,0","","","19420316",",,0","19420324","+,,0","-7.8",",0,21,+","25","2,,0,01,","89",",,0,15,","26.9",",,0,16,","21.1",",0,24,+","2536.3","0","422.0",",0","34.5",",,,0","","","","","","","153",",,,0","4.72",",0","12.57",",,,0","-3.13",",,,0","","","","","","","","","",""
"USW00023051","1942-04","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","3",",0","1",",0","1",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","19420408",",,0","19420407",",,0","19420407",",,0","4","","19420417",",,0","19420404",",,0","-3.3",",0,08,","25",",,0,07,","25",",,0,07,","48.5",",,0,17,","27.2",",0,04,","2753.5","0","217.2",",0","185.3",",,,0","","","","","","","30",",,,0","11.09",",0","17.82",",,,0","4.37",",,,0","","","","","","","","","",""
"USW00023051","1942-05","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","25.4","0","25.4","1,0","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","21","1,0","1","1,0","","","","","19420514",",1,0","19420531","+,1,0","19420514",",1,0","3","","19420518",",1,0","19420526",",1,0","0.6","1,0,14,","0","1,,0,31,+","0","1,T,0,14,","2.8","1,,0,18,","32.2","1,0,26,","2864.2","0","110.7","1,0","8.6","1,,,0","","","","","","","0","1,T,,0","15.49","1,0","24.22","1,,,0","6.76","1,,,0","","","","","","","","","",""
"USW00023051","1942-06","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","82.3","0","56.9","2,0","10","2,0","6","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","25","2,0","7","2,0","1","","","","19420615","+,2,0","19420630","+,2,0","19420630","+,2,0","8","","19420622",",2,0","19420611",",2,0","8.9","2,0,15,+","0","2,,0,30,+","0","2,,0,30,+","39.1","2,,0,22,","33.3","2,0,11,","2883.9","0","19.7","2,0","85.4","2,,,0","","","","","","","0","2,,,0","19.66","2,0","26.70","2,,,0","12.62","2,,,0","","","","","","","","","",""
"USW00023051","1942-07","36.44834","-103.15366","1514.5","CLAYTON MUNICIPAL AIR PARK, NM US","","","","","","","","","","","220.1","0","137.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19420702",",,0","19420731","+,,0","19420731","+,,0","11","","19420725",",,0","19420712",",,0","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","33.9",",0,12,","2.7","0","2.7",",0","32.2",",,,0","","","","","","","0",",,,0","22.69",",0","30.54",",,,0","14.84",",,,0","","","","","","","","","",""
