"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014736","1996-08","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","290.3","X","80.6",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","8","","7","","19960831","+,,X","19960831","+,,X","19960831","+,,X","6","","19960821",",,X","19960823",",,X","11.7",",X,31,+","0",",,X,31,+","0",",,X,31,+","19.6",",,X,21,","31.1",",X,23,","10.5","X","3.0",",X","42.2",",,,X","","","","","","","0",",,,X","20.83",",X","26.78",",,,X","14.89",",,,X","","","","","","","","","",""
"USW00014736","1996-09","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","322.3","X","32.0",",X","12",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","3","","3","","19960926",",,X","19960930","+,,X","19960930","+,,X","4","","19960906",",,X","19960909","+,,X","5.6",",X,26,","0",",,X,30,+","0",",,X,30,+","74.7",",,X,06,","28.3",",X,09,+","77.1","X","66.6",",X","216.2",",,,X","","","","","","","0",",,,X","17.18",",X","21.94",",,,X","12.42",",,,X","","","","","","","","","",""
"USW00014736","1996-10","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","322.3","X","0.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","4","","2","","19961012","+,,X","19961031","+,,X","19961019","+,,X","1","","19961018",",,X","19961030","+,,X","-1.7",",X,12,+","0",",,X,31,+","0",",T,X,19,+","45.7",",,X,18,","25.0",",X,30,+","297.1","X","220.0",",X","90.3",",,,X","","","","","","","0",",T,,X","11.24",",X","16.84",",,,X","5.64",",,,X","","","","","","","","","",""
"USW00014736","1996-11","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","322.3","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","20",",X","2",",X","0",",X","0",",X","2","","1","","19961128",",,X","19961129","+,,X","19961128",",,X","","","19961108",",,X","19961107",",,X","-9.4",",X,28,","0",",T,X,29,+","5",",,X,28,","43.2",",,X,08,","20.6",",X,07,","772.0","X","474.9",",X","64.0",",,,X","","","","","","","5",",,,X","2.50",",X","6.46",",,,X","-1.46",",,,X","","","","","","","","","",""
"USW00014736","1996-12","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","322.3","X","0.0",",X","10",",X","9",",X","1",",X","11",",X","3",",X","0",",X","22",",X","5",",X","0",",X","0",",X","7","","6","","19961221",",,X","19961206",",,X","19961205",",,X","1","","19961201",",,X","19961201",",,X","-16.1",",X,21,","152",",,X,06,","127",",,X,05,","33.0",",,X,01,","15.6",",X,01,","1301.0","X","529.0",",X","85.0",",,,X","","","","","","","221",",,,X","1.27",",X","5.13",",,,X","-2.59",",,,X","","","","","","","","","",""
"USW00014736","1997-01","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","9",",X","5",",X","0",",X","20",",X","3",",X","2",",X","28",",X","13",",X","0",",X","0",",X","1","","3","","19970119","+,,X","19970125","+,,X","19970124",",,X","","","19970124",",,X","19970104",",,X","-18.3",",X,19,+","127",",,X,25,+","180",",,X,24,","17.8",",,X,24,","20.0",",X,04,","1951.5","X","650.5",",X","41.7",",,,X","","","","","","","353",",,,X","-2.65",",X","1.62",",,,X","-6.92",",,,X","","","","","","","","","",""
"USW00014736","1997-02","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","6",",X","3",",X","0",",X","15","2,X","3","1,X","0",",X","22",",X","2",",X","2",",X","0",",X","","","1","","19970213",",,X","19970218","+,2,X","19970208",",1,X","","","19970204",",,X","19970227",",,X","-13.9",",X,13,","102","2,,X,18,+","38","1,,X,08,","21.3",",,X,04,","23.3",",X,27,","2411.2","X","459.7",",X","37.1",",,,X","","","","","","","88","1,,,X","1.91",",X","6.59",",,,X","-2.76",",,,X","","","","","","","","","",""
"USW00014736","1997-03","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","18",",X","12",",X","1",",X","3",",X","2",",X","0",",Z","19",",X","1",",Z","2",",Z","0",",Z","2","","2","","19970324",",,X","19970304",",,X","19970303",",,X","1","","19970314",",,X","19970328",",,Z","-7.8",",X,24,","51",",,X,04,","69",",,X,03,","30.2",",,X,14,","22.2",",Z,28,","2839.0","X","427.8",",Z","101.5",",,,X","","","","","","","102",",,,X","4.53",",X","9.63",",,,Z","-0.56",",,,X","","","","","","","","","",""
"USW00014736","1997-04","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","8",",X","3",",X","0",",X","1",",X","1",",X","0",",X","9",",X","0",",X","4",",X","0",",X","","","","","19970410",",,X","19970409",",,X","19970409",",,X","","","19970412",",,X","19970430",",,X","-6.7",",X,10,","25",",,X,09,","25",",,X,09,","7.9",",,X,12,","23.9",",X,30,","3132.1","X","293.1",",X","20.2",",,,X","","","","","","","25",",,,X","8.56",",X","14.71",",,,X","2.41",",,,X","","","","","","","","","",""
"USW00014736","1997-05","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","3.3","X","3.3",",X","15",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","2","","2","","19970508",",,X","19970531","+,,X","19970531","+,,X","4","","19970525",",,X","19970519",",,X","0.0",",X,08,","0",",,X,31,+","0",",,X,31,+","60.2",",,X,25,","28.3",",X,19,","3315.4","X","183.3",",X","109.3",",,,X","","","","","","","0",",,,X","12.53",",X","18.76",",,,X","6.30",",,,X","","","","","","","","","",""
"USW00014736","1997-06","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","77.2","X","73.9",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","","","","","19970604",",,X","19970630","+,,X","19970630","+,,X","2","","19970601",",,X","19970625","+,,X","5.6",",X,04,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,01,","32.2",",X,25,+","3349.6","X","34.2",",X","78.4",",,,X","","","","","","","0",",,,X","19.66",",X","25.59",",,,X","13.72",",,,X","","","","","","","","","",""
"USW00014736","1997-07","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","192.6","X","115.4",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","1","","","","19970730",",,X","19970731","+,,X","19970731","+,,X","3","","19970723",",,X","19970721","+,,X","9.4",",X,30,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,23,","34.4",",X,21,+","4.7","X","4.7",",X","47.6",",,,X","","","","","","","0",",,,X","21.90",",X","28.25",",,,X","15.56",",,,X","","","","","","","","","",""
"USW00014736","1997-08","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","268.7","X","76.1",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","2","","3","","19970824","+,,X","19970831","+,,X","19970831","+,,X","5","","19970820",",,X","19970816",",,X","9.4",",X,24,+","0",",,X,31,+","0",",,X,31,+","39.6",",,X,20,","33.9",",X,16,","14.8","X","10.1",",X","105.5",",,,X","","","","","","","0",",,,X","20.46",",X","26.20",",,,X","14.72",",,,X","","","","","","","","","",""
"USW00014736","1997-09","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","283.8","X","15.1",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","3","","2","","19970922",",,X","19970930","+,,X","19970930","+,,X","","","19970928",",,X","19970902","+,,X","3.3",",X,22,","0",",,X,30,+","0",",,X,30,+","74.7",",,X,28,","29.4",",X,02,+","76.8","X","62.0",",X","118.8",",,,X","","","","","","","0",",,,X","16.77",",X","22.46",",,,X","11.07",",,,X","","","","","","","","","",""
"USW00014736","1997-10","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","301.3","X","17.5",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10",",X","0",",X","1","","","","19971023",",,X","19971031","+,,X","19971028","+,,X","","","19971024",",,X","19971009","+,,X","-1.7",",X,23,","0",",,X,31,+","0",",T,X,28,+","11.9",",,X,24,","27.8",",X,09,+","306.6","X","229.8",",X","29.2",",,,X","","","","","","","0",",T,,X","11.49",",X","17.39",",,,X","5.58",",,,X","","","","","","","","","",""
"USW00014736","1997-11","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","301.3","X","0.0",",X","17",",X","11",",X","3",",X","0",",X","0",",X","0",",X","13",",X","1",",X","0",",X","0",",X","2","","2","","19971118",",,X","19971124","+,,X","19971114","+,,X","1","","19971107",",,X","19971128","+,,X","-8.3",",X,18,","0",",T,X,24,+","3",",,X,14,+","127.8",",,X,07,","13.3",",X,28,+","731.6","X","425.0",",X","277.0",",,,X","","","","","","","6",",,,X","4.17",",X","7.53",",,,X","0.80",",,,X","","","","","","","","","",""
"USW00014736","1997-12","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","301.3","X","0.0",",X","12",",X","4",",X","0",",X","2",",X","2",",X","0",",X","21",",X","3",",X","0",",X","0",",X","","","1","","19971231",",,X","19971231","+,,X","19971229",",,X","","","19971229",",,X","19971216",",,X","-10.6",",X,31,","102",",,X,31,+","76",",,X,29,","6.9",",,X,29,","15.6",",X,16,","1262.7","X","531.1",",X","29.6",",,,X","","","","","","","106",",,,X","1.20",",X","4.30",",,,X","-1.90",",,,X","","","","","","","","","",""
"USW00014736","1998-01","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","10",",X","5",",X","0",",X","10",",X","3",",X","0",",X","22",",X","4",",X","0",",X","0",",X","6","","4","","19980101",",,X","19980128","+,,X","19980128","+,,X","","","19980108",",,X","19980108",",,X","-15.0",",X,01,","127",",,X,28,+","102",",,X,28,+","25.1",",,X,08,","18.3",",X,08,","1739.0","X","476.3",",X","82.5",",,,X","","","","","","","237",",,,X","2.97",",X","6.34",",,,X","-0.40",",,,X","","","","","","","","","",""
"USW00014736","1998-02","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","12",",X","9",",X","1",",X","11",",X","4",",X","0",",X","17",",X","0",",X","0",",X","0",",X","5","","5","","19980215","+,,X","19980224",",,X","19980223",",,X","1","","19980223",",,X","19980226",",,X","-7.2",",X,15,+","305",",,X,24,","267",",,X,23,","29.7",",,X,23,","11.7",",X,26,","2186.5","X","447.5",",X","92.3",",,,X","","","","","","","572",",,,X","2.35",",X","5.73",",,,X","-1.03",",,,X","","","","","","","","","",""
"USW00014736","1998-03","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","16.3","X","16.3",",X","10",",X","7",",X","0",",X","1",",X","0",",X","0",",X","14",",X","2",",X","6",",X","0",",X","4","","2","","19980314",",,X","19980303",",,X","19980322",",,X","","","19980321",",,X","19980331","+,,X","-15.0",",X,14,","25",",,X,03,","20",",,X,22,","17.3",",,X,21,","29.4",",X,31,+","2594.5","X","408.0",",X","72.0",",,,X","","","","","","","51",",,,X","5.70",",X","10.50",",,,X","0.90",",,,X","","","","","","","","","",""
"USW00014736","1998-04","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","16.3","X","0.0",",X","11",",X","6",",X","3",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3",",X","0",",X","","","","","19980407",",,X","19980430","+,,X","19980430","+,,X","4","","19980419",",,X","19980429",",,X","-1.1",",X,07,","0",",,X,30,+","0",",,X,30,+","46.0",",,X,19,","23.3",",X,29,","2815.7","X","221.2",",X","138.4",",,,X","","","","","","","0",",,,X","10.96",",X","16.73",",,,X","5.19",",,,X","","","","","","","","","",""
"USW00014736","1998-05","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","59.8","X","43.5",",X","17",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","2","","2","","19980524","+,,X","19980531","+,,X","19980531","+,,X","4","","19980511",",,X","19980516",",,X","6.7",",X,24,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,11,","32.2",",X,16,","2871.2","X","55.5",",X","93.2",",,,X","","","","","","","0",",,,X","17.95",",X","23.60",",,,X","12.29",",,,X","","","","","","","","","",""
"USW00014736","1998-06","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","138.6","X","78.8",",X","14",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","2","","1","","19980609",",,X","19980630","+,,X","19980630","+,,X","11","","19980623",",,X","19980625",",,X","6.1",",X,09,","0",",,X,30,+","0",",,X,30,+","31.8",",,X,23,","32.2",",X,25,","2914.6","X","43.4",",X","128.0",",,,X","","","","","","","0",",,,X","19.51",",X","24.18",",,,X","14.85",",,,X","","","","","","","","","",""
"USW00014736","1998-07","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","247.9","X","109.3",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","2","","19980712","+,,X","19980731","+,,X","19980731","+,,X","3","","19980708",",,X","19980721",",,X","11.1",",X,12,+","0",",,X,31,+","0",",,X,31,+","21.3",",,X,08,","31.1",",X,21,","0.6","X","0.6",",X","47.0",",,,X","","","","","","","0",",,,X","21.84",",X","27.55",",,,X","16.13",",,,X","","","","","","","","","",""
"USW00014736","1998-08","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","369.9","X","122.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19980820",",,X","19980831","+,,X","19980831","+,,X","5","","19980810",",,X","19980823",",,X","7.8",",X,20,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,10,","31.7",",X,23,","3.1","X","2.5",",X","50.9",",,,X","","","","","","","0",",,,X","22.19",",X","28.27",",,,X","16.11",",,,X","","","","","","","","","",""
"USW00014736","1998-09","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","452.0","X","82.1",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","1","","3","","19980924",",,X","19980930","+,,X","19980930","+,,X","4","","19980907",",,X","19980915","+,,X","3.9",",X,24,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,07,","33.3",",X,15,+","31.3","X","28.2",",X","34.4",",,,X","","","","","","","0",",,,X","20.13",",X","26.95",",,,X","13.31",",,,X","","","","","","","","","",""
"USW00014736","1998-10","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","452.6","X","0.6",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","2","","1","","19981016",",,X","19981031","+,,X","19981031","+,,X","","","19981008",",,X","19981018",",,X","1.1",",X,16,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,08,","27.2",",X,18,","223.0","X","191.7",",X","64.1",",,,X","","","","","","","0",",,,X","12.17",",X","17.15",",,,X","7.19",",,,X","","","","","","","","","",""
"USW00014736","1998-11","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","452.6","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","","","","","19981105",",,X","19981130","+,,X","19981121","+,,X","","","19981110",",,X","19981130",",,X","-5.0",",X,05,","0",",,X,30,+","0",",T,X,21,+","8.9",",,X,10,","21.7",",X,30,","552.0","X","329.0",",X","16.4",",,,X","","","","","","","0",",T,,X","7.37",",X","12.23",",,,X","2.50",",,,X","","","","","","","","","",""
"USW00014736","1998-12","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","452.6","X","0.0",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","20",",X","4",",X","2",",X","0",",X","1","","1","","19981223",",,X","19981231","+,,X","19981228",",,X","","","19981208",",,X","19981206",",,X","-11.7",",X,23,","0",",T,X,31,+","15",",,X,28,","6.1",",,X,08,","23.3",",X,06,","985.2","X","433.2",",X","15.1",",,,X","","","","","","","26",",,,X","4.36",",X","8.97",",,,X","-0.26",",,,X","","","","","","","","","",""
"USW00014736","1999-01","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","14",",X","10",",X","1",",X","24",",X","8",",X","0",",X","23",",X","10",",X","0",",X","0",",X","2","","5","","19990106",",,X","19990115","+,,X","19990108",",,X","","","19990103",",,X","19990128",",,X","-16.7",",X,06,","178",",,X,15,+","112",",,X,08,","25.9",",,X,03,","15.0",",X,28,","1596.6","X","611.4",",X","111.4",",,,X","","","","","","","394",",,,X","-1.39",",X","3.08",",,,X","-5.86",",,,X","","","","","","","","","",""
"USW00014736","1999-02","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","21",",X","7",",X","0",",X","0",",X","1","","2","","19990223",",,X","19990226","+,,X","19990206",",,X","","","19990228",",,X","19990212",",,X","-12.8",",X,23,","0",",T,X,26,+","3",",,X,06,","8.1",",,X,28,","17.8",",X,12,","2075.1","X","478.5",",X","30.3",",,,X","","","","","","","3",",,,X","1.24",",X","5.89",",,,X","-3.41",",,,X","","","","","","","","","",""
"USW00014736","1999-03","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","7",",X","6",",X","0",",X","13","2,X","4","1,X","0",",X","22",",X","4",",X","1",",X","0",",X","2","","3","","19990308",",,X","19990316",",2,X","19990314",",1,X","2","","19990303",",,X","19990331",",,X","-14.4",",X,08,","279","2,,X,16,","274","1,,X,14,","20.8",",,X,03,","23.3",",X,31,","2574.9","X","499.8",",X","78.2",",,,X","","","","","","","607","1,,,X","2.21",",X","7.02",",,,X","-2.60",",,,X","","","","","","","","","",""
"USW00014736","1999-04","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","0.0","X","0.0",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5",",X","0",",X","3","","1","","19990413",",,X","19990430","+,,X","19990430","+,,X","5","","19990409",",,X","19990422",",,X","-0.6",",X,13,","0",",,X,30,+","0",",,X,30,+","42.9",",,X,09,","27.8",",X,22,","2810.5","X","235.6",",X","169.6",",,,X","","","","","","","0",",,,X","10.48",",X","16.31",",,,X","4.64",",,,X","","","","","","","","","",""
"USW00014736","1999-05","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","13.3","X","13.3",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","1","","","","19990515","+,,X","19990531","+,,X","19990531","+,,X","2","","19990507",",,X","19990530",",,X","5.0",",X,15,+","0",",,X,31,+","0",",,X,31,+","6.9",",,X,07,","31.1",",X,30,","2883.8","X","73.3",",X","29.0",",,,X","","","","","","","0",",,,X","16.40",",X","23.21",",,,X","9.59",",,,X","","","","","","","","","",""
"USW00014736","1999-06","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","","","92.6","X","79.3",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","1","","1","","19990618",",,X","19990630","+,,X","19990630","+,,X","1","","19990602",",,X","19990627","+,,X","5.6",",X,18,","0",",,X,30,+","0",",,X,30,+","29.5",",,X,02,","32.2",",X,27,+","2911.4","X","27.6",",X","73.2",",,,X","","","","","","","0",",,,X","20.06",",X","26.08",",,,X","14.03",",,,X","","","","","","","","","",""
"USW00014736","1999-07","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","2.4",",X","260.0","X","167.4",",X","10",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","10",",X","1","","","","19990711",",,X","","","","","9","","19990701",",,X","19990731",",,X","10.0",",X,11,","","","","","45.2",",,X,01,","36.1",",X,31,","3.1","X","3.1",",X","82.6",",,,X","","","","","","","","","23.64",",X","29.80",",,,X","17.47",",,,X","","","","","","","","","",""
"USW00014736","1999-08","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","2.4",",X","321.9","X","61.9",",X","11",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","29",",X","1",",X","5","","3","","19990831",",,X","","","","","4","","19990825","+,,X","19990813",",,X","7.2",",X,31,","","","","","25.7",",,X,25,+","34.4",",X,13,","12.8","X","9.7",",X","97.0",",,,X","","","","","","","","","20.02",",X","25.95",",,,X","14.08",",,,X","","","210",",X","290",",X","10.3",",X","13.4",",X"
"USW00014736","1999-09","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","2.7",",X","336.0","X","14.1",",X","14",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","18",",X","0",",X","2","","1","","19990922",",,X","","","","","","","19990906",",,X","19990902",",,X","2.8",",X,22,","","","","","23.4",",,X,06,","27.2",",X,02,","92.4","X","79.6",",X","96.3",",,,X","","","","","","","","","16.15",",X","21.46",",,,X","10.84",",,,X","","","300",",X","290",",X","16.1",",X","21.9",",X"
"USW00014736","1999-10","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","3.1",",X","336.0","X","0.0",",X","9",",X","4",",X","0",",X","","","","","0",",X","4",",X","0",",X","4",",X","0",",X","1","","1","","19991028",",,X","","","","","2","","19991010",",,X","19991029",",,X","-2.2",",X,28,","","","","","17.0",",,X,10,","23.3",",X,29,","354.9","X","262.5",",X","49.9",",,,X","","","","","","","","","9.86",",X","15.86",",,,X","3.87",",,,X","","","310",",X","310",",X","13.4",",X","17.0",",X"
"USW00014736","1999-11","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","4.4",",X","336.0","X","0.0",",X","6",",X","4",",X","2",",X","","","","","0",",X","10",",X","1",",X","2",",X","0",",X","3","","1","","19991130",",,X","","","","","1","","19991102",",,X","19991109",",,X","-7.8",",X,30,","","","","","41.9",",,X,02,","21.7",",X,09,","685.2","X","330.3",",X","99.4",",,,X","","","","","","","","","7.32",",X","12.17",",,,X","2.48",",,,X","","","230",",X","230",",X","17.9",",X","21.9",",X"
"USW00014736","1999-12","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","3.6",",X","336.0","X","0.0",",X","8",",X","4",",X","0",",X","","","","","0",",X","23",",X","7",",X","0",",X","0",",X","2","","1","","19991225","+,,X","","","","","","","19991214",",,X","19991205",",,X","-11.7",",X,25,+","","","","","20.6",",,X,14,","17.2",",X,05,","1230.0","X","544.8",",X","42.0",",,,X","","","","","","","","","0.76",",X","4.73",",,,X","-3.21",",,,X","","","320",",X","310",",X","17.9",",X","21.0",",X"
"USW00014736","2000-01","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","4.6",",X","0.0","X","0.0",",X","9",",X","3",",X","0",",X","","","","","0",",X","28",",X","18",",X","0",",X","0",",X","2","","2","","20000129","+,,X","","","","","","","20000130",",,X","20000103","+,,X","-15.6",",X,29,+","","","","","7.1",",,X,30,","16.7",",X,03,+","1897.7","X","667.7",",X","21.5",",,,X","","","","","","","","","-3.20",",X","1.04",",,,X","-7.45",",,,X","","","260",",X","280",",X","18.3",",X","25.9",",X"
"USW00014736","2000-02","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","4.1",",X","0.0","X","0.0",",X","10",",X","4",",X","0",",X","","","","","0",",X","23",",X","11",",X","1",",X","0",",X","2","","1","","20000208",",,X","","","","","","","20000214",",,X","20000225",",,X","-14.4",",X,08,","","","","","19.1",",,X,14,","21.1",",X,25,","2402.3","X","504.6",",X","59.3",",,,X","","","","","","","","","0.93",",X","5.40",",,,X","-3.54",",,,X","","","280",",X","290",",X","16.5",",X","21.5",",X"
"USW00014736","2000-03","40.29993","-78.3168","446.6","ALTOONA BLAIR CO AIRPORT, PA US","","","","","","","","","4.3",",X","0.6","X","0.6",",X","11",",X","4",",X","1",",X","","","","","0",",X","14",",X","0",",X","4",",X","0",",X","3","","2","","20000318",",,X","","","","","1","","20000321",",,X","20000308",",,X","-9.4",",X,18,","","","","","27.4",",,X,21,","25.0",",X,08,","2782.8","X","380.5",",X","61.8",",,,X","","","","","","","","","6.08",",X","11.70",",,,X","0.45",",,,X","","","280",",X","250",",X","14.8",",X","18.3",",X"
