"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003010010","2019-05","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0",",C","5","1,C","3","1,C","0","1,C","","","0",",C","9",",C","0",",C","8",",C","0",",C","20190502",",,C","","","20190525",",1,C","20190529",",,C","-10.0",",C,02,","","","8.1","1,,C,25,","29.9",",C,29,","","","297.3",",C","19.9","1,,,C","8.74",",C","16.68",",,,C","0.81",",,,C","","","",""
"CA003010010","2019-06","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","2",",C","0",",C","9",",C","0",",C","20190605",",,C","","","20190628",",,C","20190612",",,C","-0.4",",C,05,","","","49.5",",,C,28,","26.4",",C,12,","","","155.6",",C","137.8",",,,C","13.15",",C","19.46",",,,C","6.83",",,,C","","","",""
"CA003010010","2019-07","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","2.8",",C","18","1,C","12","1,C","1","1,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20190704",",,C","","","20190727",",1,C","20190723",",,C","4.0",",C,04,","","","36.4","1,,C,27,","28.1",",C,23,","91.7","C","91.7",",C","150.8","1,,,C","15.46",",C","20.99",",,,C","9.94",",,,C","","","",""
"CA003010010","2019-08","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","1.6",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20190820",",,C","","","20190805",",,C","20190802",",,C","1.1",",C,20,","","","10.8",",,C,05,","26.5",",C,02,","249.9","C","158.2",",C","37.2",",,,C","13.28",",C","19.56",",,,C","7.01",",,,C","","","",""
"CA003010010","2019-09","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0",",C","12","5,C","4","5,C","1","5,C","","","0",",C","6",",C","0",",C","6",",C","0",",C","20190929",",,C","","","20190918",",5,C","20190903",",,C","-7.1",",C,29,","","","33.2","5,,C,18,","23.9",",C,03,","503.2","C","253.3",",C","53.9","5,,,C","9.89",",C","15.91",",,,C","3.87",",,,C","","","",""
"CA003010010","2019-10","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0",",C","","","","","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","20191029",",,C","","","","","20191007",",,C","-14.6",",C,29,","","","","","15.4",",C,07,","1045.6","C","542.4",",C","","","0.84",",C","6.55",",,,C","-4.88",",,,C","","","",""
"CA003010010","2019-11","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0",",C","","","","","","","","","5",",C","30",",C","15",",C","0",",C","0",",C","20191111",",,C","","","","","20191117",",,C","-26.1",",C,11,","","","","","9.2",",C,17,","1758.3","C","712.7",",C","","","-5.42",",C","-1.10",",,,C","-9.75",",,,C","","","",""
"CA003010010","2019-12","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0",",C","","","","","","","","","17",",C","31",",C","28",",C","0",",C","0",",C","20191227","+,,C","","","","","20191203",",,C","-24.1",",C,27,+","","","","","4.0",",C,03,","2700.5","C","942.2",",C","","","-12.06",",C","-6.58",",,,C","-17.54",",,,C","","","",""
"CA003010010","2020-01","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","20",",C","31",",C","29",",C","0",",C","0",",C","20200115",",,C","","","","","20200131",",,C","-45.0",",C,15,","","","","","2.5",",C,31,","3786.4","C","1085.9",",C","","","-16.70",",C","-10.93",",,,C","-22.47",",,,C","","","",""
"CA003010010","2020-02","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","14",",C","29",",C","20",",C","0",",C","0",",C","20200218",",,C","","","","","20200227",",,C","-40.0",",C,18,","","","","","7.5",",C,27,","4640.6","C","854.2",",C","","","-11.12",",C","-4.02",",,,C","-18.22",",,,C","","","",""
"CA003010010","2020-03","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","13",",C","31",",C","20",",C","0",",C","0",",C","20200315",",,C","","","","","20200326",",,C","-31.2",",C,15,","","","","","4.8",",C,26,","5511.8","C","871.2",",C","","","-9.77",",C","-3.24",",,,C","-16.30",",,,C","","","",""
"CA003010010","2020-04","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","7",",C","19",",C","9",",C","0",",C","0",",C","20200402",",,C","","","","","20200429",",,C","-30.7",",C,02,","","","","","20.6",",C,29,","6088.1","C","576.3",",C","","","-0.88",",C","5.95",",,,C","-7.70",",,,C","","","",""
"CA003010010","2020-05","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.4","C","0.4",",C","11","2,C","4","2,C","1","2,C","","","0",",C","9",",C","0",",C","6",",C","0",",C","20200513",",,C","","","20200531",",2,C","20200531",",,C","-4.6",",C,13,","","","38.8","2,,C,31,","25.4",",C,31,","6350.3","C","262.2",",C","80.0","2,,,C","9.89",",C","16.65",",,,C","3.12",",,,C","","","",""
"CA003010010","2020-06","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","2.0","C","1.6",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20200605",",,C","","","","","20200623",",,C","1.6",",C,05,","","","","","26.0",",C,23,","6481.3","C","131.0",",C","","","14.02",",C","19.53",",,,C","8.51",",,,C","","","",""
"CA003010010","2020-07","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","15.3","C","13.3",",C","14","5,C","7","5,C","0","5,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20200706",",,C","","","20200701",",5,C","20200727",",,C","7.2",",C,06,","","","19.8","5,,C,01,","28.7",",C,27,","44.5","C","44.5",",C","71.4","5,,,C","17.33",",C","22.85",",,,C","11.81",",,,C","","","",""
"CA003010010","2020-08","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","33.2","C","17.9",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20200831",",,C","","","20200807",",,C","20200818",",,C","1.3",",C,31,","","","31.9",",,C,07,","29.7",",C,18,","130.2","C","85.7",",C","60.2",",,,C","16.15",",C","22.94",",,,C","9.35",",,,C","","","",""
"CA003010010","2020-09","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","33.2","C","0.0",",C","9","3,C","2","3,C","0","3,C","","","0",",C","3",",C","0",",C","5",",C","0",",C","20200916",",,C","","","20200913",",3,C","20200910",",,C","-5.1",",C,16,","","","4.0","3,,C,13,","25.2",",C,10,","372.8","C","242.6",",C","14.1","3,,,C","10.25",",C","16.91",",,,C","3.58",",,,C","","","",""
"CA003010010","2020-10","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","33.2","C","0.0",",C","12",",C","1",",C","0",",C","","","0",",C","22",",C","11",",C","2",",C","0",",C","20201025",",,C","","","20201011",",,C","20201003",",,C","-17.6",",C,25,","","","10.0",",,C,11,","22.7",",C,03,","925.1","C","552.3",",C","24.3",",,,C","0.52",",C","5.11",",,,C","-4.08",",,,C","","","",""
"CA003010010","2020-11","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","33.2","C","0.0",",C","","","","","","","","","9",",C","30",",C","21",",C","0",",C","0",",C","20201120",",,C","","","","","20201103",",,C","-23.1",",C,20,","","","","","14.8",",C,03,","1685.4","C","760.3",",C","","","-7.01",",C","-1.72",",,,C","-12.30",",,,C","","","",""
"CA003010010","2020-12","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","33.2","C","0.0",",C","8","5,C","0","5,C","0","5,C","","","7",",C","31",",C","19",",C","0",",C","0",",C","20201213",",,C","","","20201217","+,5,C","20201207",",,C","-28.6",",C,13,","","","0.6","5,,C,17,+","7.6",",C,07,","2507.9","C","822.5",",C","3.9","5,,,C","-8.20",",C","-2.75",",,,C","-13.65",",,,C","","","",""
"CA003010010","2021-01","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","11",",C","31",",C","17",",C","0",",C","0",",C","20210129",",,C","","","","","20210119",",,C","-31.6",",C,29,","","","","","7.2",",C,19,","3414.7","C","906.8",",C","","","-10.92",",C","-5.06",",,,C","-16.78",",,,C","","","",""
"CA003010010","2021-02","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0",",C","13","2,C","0","2,C","0","2,C","","","19",",C","28",",C","22",",C","0",",C","0",",C","20210207",",,C","","","20210202",",2,C","20210221",",,C","-44.2",",C,07,","","","1.9","2,,C,02,","7.3",",C,21,","4432.7","C","1018.0",",C","7.8","2,,,C","-18.03",",C","-12.30",",,,C","-23.75",",,,C","","","",""
"CA003010010","2021-03","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0",",C","8","3,C","1","3,C","0","3,C","","","2",",C","30",",C","5",",C","0",",C","0",",C","20210311",",,C","","","20210324",",3,C","20210319",",,C","-25.6",",C,11,","","","3.9","3,,C,24,","11.4",",C,19,","5088.5","C","655.8",",C","7.4","3,,,C","-2.82",",C","4.17",",,,C","-9.81",",,,C","","","",""
"CA003010010","2021-04","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0","1,C","10","3,C","1","3,C","0","3,C","","","0",",C","28",",C","1","1,C","1","1,C","0","1,C","20210424",",,C","","","20210411",",3,C","20210430",",1,C","-10.1",",C,24,","","","2.7","3,,C,11,","21.1","1,C,30,","5526.3","C","437.8","1,C","9.4","3,,,C","3.23","1,C","10.48","1,,,C","-4.02",",,,C","","","",""
"CA003010010","2021-05","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0",",C","9","3,C","4","3,C","0","3,C","","","0",",C","10",",C","0",",C","6",",C","0",",C","20210503",",,C","","","20210528",",3,C","20210530",",,C","-7.4",",C,03,","","","13.2","3,,C,28,","23.7",",C,30,","5803.8","C","277.5",",C","41.0","3,,,C","9.38",",C","16.64",",,,C","2.12",",,,C","","","",""
"CA003010010","2021-06","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","33.1","C","33.1",",C","10","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","19",",C","3",",C","20210612",",,C","","","20210610",",2,C","20210630",",,C","2.7",",C,12,","","","6.7","2,,C,10,","35.4",",C,30,","5880.5","C","76.7",",C","28.7","2,,,C","16.88",",C","23.98",",,,C","9.78",",,,C","","","",""
"CA003010010","2021-07","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","83.3","C","50.2","1,C","8","1,C","5","1,C","0","1,C","","","0",",C","1",",C","0","1,C","23","1,C","5","1,C","20210727",",,C","","","20210717",",1,C","20210710",",1,C","0.0",",C,27,","","","14.0","1,,C,17,","36.9","1,C,10,","57.0","C","57.0","1,C","50.9","1,,,C","18.10","1,C","25.53","1,,,C","10.68",",,,C","","","",""
"CA003010010","2021-08","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","91.3","C","8.0","1,C","9","3,C","3","3,C","0","3,C","","","0","1,C","1","1,C","0","1,C","17","1,C","0","1,C","20210821",",1,C","","","20210807",",3,C","20210814",",1,C","-0.3","1,C,21,","","","18.1","3,,C,07,","30.6","1,C,14,","173.1","C","116.1","1,C","53.4","3,,,C","14.73","1,C","22.22","1,,,C","7.24","1,,,C","","","",""
"CA003010010","2021-09","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","91.3","C","0.0",",C","8","2,C","3","2,C","0","2,C","","","0",",C","9",",C","0",",C","8",",C","0",",C","20210924",",,C","","","20210902",",2,C","20210905",",,C","-6.6",",C,24,","","","3.1","2,,C,02,","24.6",",C,05,","412.8","C","239.7",",C","12.8","2,,,C","10.34",",C","18.49",",,,C","2.20",",,,C","","","",""
"CA003010010","2021-10","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","91.3","C","0.0",",C","6","4,C","2","4,C","0","4,C","","","0",",C","27",",C","0",",C","0",",C","0",",C","20211031",",,C","","","20211023",",4,C","20211001",",,C","-13.6",",C,31,","","","6.7","4,,C,23,","16.8",",C,01,","904.5","C","491.7",",C","12.8","4,,,C","2.47",",C","9.92",",,,C","-4.98",",,,C","","","",""
"CA003010010","2021-11","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","91.3","C","0.0",",C","7","2,C","2","2,C","0","2,C","","","4",",C","30",",C","10",",C","0",",C","0",",C","20211121","+,,C","","","20211115",",2,C","20211104",",,C","-19.4",",C,21,+","","","5.2","2,,C,15,","9.3",",C,04,","1598.7","C","694.2",",C","13.0","2,,,C","-4.81",",C","1.40",",,,C","-11.01",",,,C","","","",""
"CA003010010","2021-12","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","91.3","C","0.0",",C","","","","","","","","","22",",C","31",",C","27",",C","0",",C","0",",C","20211228",",,C","","","","","20211201",",,C","-45.6",",C,28,","","","","","6.0",",C,01,","2772.0","C","1173.3",",C","","","-19.51",",C","-13.89",",,,C","-25.14",",,,C","","","",""
"CA003010010","2022-01","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","15",",C","31",",C","15",",C","0",",C","0",",C","20220101",",,C","","","","","20220123",",,C","-40.6",",C,01,","","","","","6.1",",C,23,","3765.9","C","993.9",",C","","","-13.73",",C","-7.29",",,,C","-20.16",",,,C","","","",""
"CA003010010","2022-02","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","12","3,C","25","3,C","18","3,C","0","3,C","0","3,C","20220202",",3,C","","","","","20220210",",3,C","-41.0","3,C,02,","","","","","8.7","3,C,10,","4530.7","C","764.8","3,C","","","-12.26","3,C","-6.24","3,,,C","-18.28","3,,,C","","","",""
"CA003010010","2022-03","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0","1,C","11","5,C","2","5,C","0","5,C","","","5","1,C","30","1,C","15","1,C","0","1,C","0","1,C","20220311",",1,C","","","20220328",",5,C","20220323",",1,C","-30.0","1,C,11,","","","5.0","5,,C,28,","8.7","1,C,23,","5266.3","C","735.6","1,C","17.2","5,,,C","-6.19","1,C","-0.41","1,,,C","-11.97","1,,,C","","","",""
"CA003010010","2022-04","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","0","4,C","24","4,C","4","4,C","0","4,C","0","4,C","20220413",",4,C","","","","","20220424",",4,C","-15.0","4,C,13,","","","","","14.4","4,C,24,","5729.0","C","462.7","4,C","","","0.54","4,C","6.21","4,,,C","-5.14","4,,,C","","","",""
"CA003010010","2022-05","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","9","2,C","0","2,C","1","2,C","0","2,C","20220510",",2,C","","","","","20220505",",2,C","-5.2","2,C,10,","","","","","22.1","2,C,05,","6008.7","C","279.7","2,C","","","8.69","2,C","15.18","2,,,C","2.20","2,,,C","32","5,C","63.0","5,C"
"CA003010010","2022-06","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20220603",",,C","","","20220614",",,C","20220626",",,C","0.9",",C,03,","","","30.2",",,C,14,","24.1",",C,26,","6148.3","C","139.6",",C","101.7",",,,C","13.68",",C","20.05",",,,C","7.31",",,,C","","","",""
"CA003010010","2022-07","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","7.2","C","7.2","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20220703",",1,C","","","","","20220728",",1,C","2.7","1,C,03,","","","","","30.6","1,C,28,","72.9","C","72.9","1,C","","","16.14","1,C","23.08","1,,,C","9.21","1,,,C","","","",""
"CA003010010","2022-08","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","16.1","C","8.9",",C","","","","","","","","","0",",C","3",",C","0",",C","24",",C","0",",C","20220831","+,,C","","","","","20220819",",,C","0.0",",C,31,+","","","","","30.4",",C,19,","150.2","C","77.3",",C","","","16.13",",C","24.73",",,,C","7.53",",,,C","","","",""
"CA003010010","2022-09","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","17.1","C","1.0",",C","","","","","","","","","0",",C","7",",C","0",",C","9",",C","1",",C","20220921",",,C","","","","","20220903",",,C","-3.3",",C,21,","","","","","32.7",",C,03,","348.7","C","198.5",",C","","","11.75",",C","20.61",",,,C","2.89",",,,C","","","",""
"CA003010010","2022-11","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0","3,C","","","","","","","","","9","3,C","27","3,C","16","3,C","0","3,C","0","3,C","20221110",",3,C","","","","","20221121",",3,C","-26.5","3,C,10,","","","","","5.3","3,C,21,","","","740.8","3,C","","","-9.11","3,C","-3.91","3,,,C","-14.30","3,,,C","","","",""
"CA003010010","2022-12","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0",",C","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20221222",",,C","","","","","20221204",",,C","-41.3",",C,22,","","","","","-3.1",",C,04,","","","1162.4",",C","","","-19.16",",C","-13.73",",,,C","-24.60",",,,C","","","",""
"CA003010010","2023-01","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","14",",C","31",",C","24",",C","0",",C","0",",C","20230129",",,C","","","","","20230126",",,C","-27.9",",C,29,","","","","","6.4",",C,26,","","","890.2",",C","","","-10.38",",C","-5.46",",,,C","-15.30",",,,C","","","",""
"CA003010010","2023-02","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","11","1,C","27","1,C","18","1,C","0","1,C","0","1,C","20230224",",1,C","","","","","20230210",",1,C","-36.9","1,C,24,","","","","","5.6","1,C,10,","","","805.9","1,C","","","-11.52","1,C","-5.79","1,,,C","-17.25","1,,,C","","","",""
"CA003010010","2023-03","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","14","3,C","28","3,C","20","3,C","0","3,C","0","3,C","20230305",",3,C","","","","","20230319",",3,C","-25.3","3,C,05,","","","","","5.5","3,C,19,","","","803.1","3,C","","","-10.35","3,C","-3.39","3,,,C","-17.31","3,,,C","","","",""
"CA003010010","2023-05","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","2.8",",C","","","","","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","20230518",",,C","","","","","20230504",",,C","-3.9",",C,18,","","","","","30.4",",C,04,","","","135.6",",C","","","14.05",",C","22.52",",,,C","5.58",",,,C","","","",""
"CA003010010","2023-06","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","3.7","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","20230606",",3,C","","","","","20230607",",3,C","0.7","3,C,06,","","","","","27.4","3,C,07,","","","96.4","3,C","","","14.90","3,C","22.03","3,,,C","7.78","3,,,C","","","",""
"CA003010010","2023-08","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","1.6","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","20230820",",3,C","","","","","20230829",",3,C","0.8","3,C,20,","","","","","29.0","3,C,29,","","","87.7","3,C","","","15.26","3,C","21.59","3,,,C","8.92","3,,,C","","","",""
"CA003010010","2023-09","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0","2,C","5","4,C","1","4,C","0","4,C","","","0","2,C","9","2,C","0","2,C","8","2,C","0","2,C","20230930",",2,C","","","20230905",",4,C","20230911",",2,C","-4.5","2,C,30,","","","5.5","4,,C,05,","25.0","2,C,11,","","","228.5","2,C","7.9","4,,,C","10.17","2,C","18.43","2,,,C","1.91","2,,,C","","","",""
"CA003010010","2023-10","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0",",C","7","3,C","0","3,C","0","3,C","","","0",",C","20",",C","7",",C","3",",C","0",",C","20231024",",,C","","","20231017",",3,C","20231007",",,C","-14.9",",C,24,","","","1.5","3,,C,17,","23.1",",C,07,","","","470.4",",C","5.6","3,,,C","3.16",",C","9.97",",,,C","-3.65",",,,C","","","",""
"CA003010010","2023-11","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0","2,C","2","2,C","0","2,C","0","2,C","","","0","2,C","28","2,C","3","2,C","0","2,C","0","2,C","20231130",",2,C","","","20231107",",2,C","20231117",",2,C","-17.5","2,C,30,","","","1.5","2,,C,07,","11.8","2,C,17,","","","601.1","2,C","1.9","2,,,C","-3.14","2,C","3.08","2,,,C","-9.35","2,,,C","","","",""
"CA003010010","2024-02","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0",",C","8",",C","1",",C","0",",C","","","10",",C","29",",C","17",",C","0",",C","0",",C","20240227",",,C","","","20240205",",,C","20240223",",,C","-27.3",",C,27,","","","3.4",",,C,05,","8.1",",C,23,","","","775.7",",C","9.7",",,,C","-8.42",",C","-2.26",",,,C","-14.57",",,,C","","","",""
"CA003010010","2024-03","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0","3,C","5","5,C","1","5,C","0","5,C","","","9","3,C","27","3,C","17","3,C","0","3,C","0","3,C","20240306",",3,C","","","20240321",",5,C","20240318",",3,C","-33.4","3,C,06,","","","3.6","5,,C,21,","15.0","3,C,18,","","","732.9","3,C","5.6","5,,,C","-7.84","3,C","-2.16","3,,,C","-13.52","3,,,C","","","",""
"CA003010010","2024-04","54.2833","-112.9667","664.0","ABEE AGDM, AB CA","","","0.0","2,C","3","5,C","0","5,C","0","5,C","","","0","2,C","25","2,C","0","2,C","0","2,C","0","2,C","20240420",",2,C","","","20240428",",5,C","20240424",",2,C","-11.9","2,C,20,","","","1.6","5,,C,28,","19.2","2,C,24,","","","419.8","2,C","3.6","5,,,C","3.34","2,C","11.04","2,,,C","-4.36","2,,,C","","","",""
