"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBIG","1998-11","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","147.5","U","0.0","2,U","0","1,U","21","1,U","9","1,U","0","1,U","0","1,U","19981109",",1,U","19981126",",1,U","-13.9","1,U,09,","12.8","1,U,26,","1107.1","U","523.3","1,U","-0.17","2,U","3.31","1,,,U","-3.66","1,,,U"
"USR0000MBIG","1998-12","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","147.5","U","0.0",",U","6",",U","27",",U","16",",U","0",",U","0",",U","19981220",",,U","19981213",",,U","-33.9",",U,20,","9.4",",U,13,","1868.9","U","761.8",",U","-6.24",",U","-2.44",",,,U","-10.04",",,,U"
"USR0000MBIG","1999-01","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","3","1,U","28","1,U","15","1,U","0","1,U","0","1,U","19990123",",1,U","19990130",",1,U","-21.1","1,U,23,","12.2","1,U,30,","2512.6","U","643.7","1,U","-3.85","2,U","0.39","1,,,U","-8.08","1,,,U"
"USR0000MBIG","1999-02","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","25","1,U","10","1,U","0","1,U","0","1,U","19990211","+,1,U","19990225",",1,U","-15.0","1,U,11,+","13.3","1,U,25,","3042.5","U","529.9","1,U","-1.87","2,U","2.56","1,,,U","-6.30","1,,,U"
"USR0000MBIG","1999-03","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","19990305",",,U","19990325",",,U","-12.8",",U,05,","17.2",",U,25,","3563.4","U","520.9",",U","1.53",",U","7.49",",,,U","-4.43",",,,U"
"USR0000MBIG","1999-04","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","21",",U","7",",U","0",",U","0",",U","19990402",",,U","19990418",",,U","-12.2",",U,02,","17.2",",U,18,","4068.7","U","505.3",",U","1.49",",U","6.59",",,,U","-3.61",",,,U"
"USR0000MBIG","1999-05","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.6","U","0.6",",U","0",",U","15",",U","1",",U","3",",U","0",",U","19990505",",,U","19990528",",,U","-7.2",",U,05,","23.9",",U,28,","4439.1","U","370.4",",U","6.40",",U","11.48",",,,U","1.32",",,,U"
"USR0000MBIG","1999-06","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","3.1","U","2.5",",U","0",",U","1",",U","0",",U","6",",U","0",",U","19990609",",,U","19990621",",,U","-0.6",",U,09,","28.9",",U,21,","4647.4","U","208.3",",U","11.47",",U","16.96",",,,U","5.98",",,,U"
"USR0000MBIG","1999-07","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","59.7","U","56.6",",U","0",",U","1",",U","0",",U","22",",U","1",",U","19990716",",,U","19990728",",,U","-0.6",",U,16,","32.2",",U,28,","65.6","U","65.6",",U","18.05",",U","25.14",",,,U","10.95",",,,U"
"USR0000MBIG","1999-08","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","109.9","U","50.2","1,U","0","1,U","0","1,U","0",",U","25",",U","0",",U","19990816","+,1,U","19990824",",,U","7.8","1,U,16,+","31.7",",U,24,","98.9","U","33.3",",U","18.87","1,U","24.84",",,,U","12.90","1,,,U"
"USR0000MBIG","1999-09","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","111.5","U","1.6",",U","0",",U","9",",U","0",",U","7",",U","0",",U","19990927",",,U","19990917",",,U","-5.0",",U,27,","25.0",",U,17,","372.1","U","273.2",",U","9.28",",U","15.02",",,,U","3.55",",,,U"
"USR0000MBIG","1999-10","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","111.5","U","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","19991016",",,U","19991005",",,U","-9.4",",U,16,","20.6",",U,05,","728.7","U","356.6",",U","6.83",",U","11.86",",,,U","1.80",",,,U"
"USR0000MBIG","1999-11","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","111.5","U","0.0","4,U","0","2,U","14","2,U","4","2,U","0","2,U","0","2,U","19991123",",2,U","19991115",",2,U","-10.6","2,U,23,","20.0","2,U,15,","1065.6","U","336.9","2,U","5.25","4,U","9.40","2,,,U","1.10","2,,,U"
"USR0000MBIG","1999-12","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","111.5","U","0.0","2,U","0","1,U","28","1,U","12","1,U","0","1,U","0","1,U","19991219",",1,U","19991224",",1,U","-17.2","1,U,19,","12.8","1,U,24,","1643.7","U","578.1","1,U","-1.81","2,U","1.91","1,,,U","-5.52","1,,,U"
"USR0000MBIG","2000-01","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","29","1,U","17","1,U","0","1,U","0","1,U","20000102",",1,U","20000116",",1,U","-14.4","1,U,02,","7.2","1,U,16,","2289.9","U","646.2","1,U","-3.92","2,U","-0.20","1,,,U","-7.63","1,,,U"
"USR0000MBIG","2000-02","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","11",",U","0",",U","0",",U","20000210","+,,U","20000222",",,U","-12.8",",U,10,+","11.1",",U,22,","2858.5","U","568.6",",U","-1.27",",U","3.06",",,,U","-5.61",",,,U"
"USR0000MBIG","2000-03","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20000308",",,U","20000327","+,,U","-12.2",",U,08,","13.9",",U,27,+","3414.3","U","555.8",",U","0.40",",U","6.24",",,,U","-5.43",",,,U"
"USR0000MBIG","2000-04","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","1",",U","0",",U","20000403",",,U","20000428",",,U","-12.8",",U,03,","23.3",",U,28,","3835.8","U","421.5",",U","4.28",",U","10.12",",,,U","-1.56",",,,U"
"USR0000MBIG","2000-05","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","20000512",",,U","20000502",",,U","-6.1",",U,12,","22.2",",U,02,","4156.7","U","320.9",",U","7.98",",U","12.91",",,,U","3.05",",,,U"
"USR0000MBIG","2000-06","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","15.8","U","15.8",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20000601",",,U","20000608",",,U","-2.2",",U,01,","29.4",",U,08,","4345.3","U","188.6",",U","12.58",",U","18.48",",,,U","6.67",",,,U"
"USR0000MBIG","2000-07","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","90.1","U","74.3",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20000704",",,U","20000730",",,U","7.8",",U,04,","32.8",",U,30,","22.5","U","22.5",",U","20.00",",U","26.25",",,,U","13.76",",,,U"
"USR0000MBIG","2000-08","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","165.4","U","75.3",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20000830","+,,U","20000823",",,U","4.4",",U,30,+","32.2",",U,23,","53.8","U","31.3",",U","19.75",",U","26.16",",,,U","13.35",",,,U"
"USR0000MBIG","2000-09","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","180.4","U","15.0",",U","0",",U","7",",U","1",",U","12",",U","0",",U","20000923",",,U","20000915",",,U","-10.0",",U,23,","31.1",",U,15,","259.7","U","205.9",",U","11.97",",U","18.01",",,,U","5.93",",,,U"
"USR0000MBIG","2000-10","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","180.4","U","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","20001005",",,U","20001009",",,U","-10.6",",U,05,","20.0",",U,09,","663.1","U","403.4",",U","5.32",",U","9.73",",,,U","0.91",",,,U"
"USR0000MBIG","2000-11","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","180.4","U","0.0","4,U","3","2,U","28","2,U","14","2,U","0","2,U","0","2,U","20001110",",2,U","20001123",",2,U","-21.1","2,U,10,","10.0","2,U,23,","1274.1","U","611.0","2,U","-5.18","4,U","0.09","2,,,U","-10.44","2,,,U"
"USR0000MBIG","2000-12","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","180.4","U","0.0",",U","6",",U","30",",U","18",",U","0",",U","0",",U","20001211",",,U","20001206",",,U","-25.0",",U,11,","8.3",",U,06,","2017.5","U","743.4",",U","-5.65",",U","-0.50",",,,U","-10.79",",,,U"
"USR0000MBIG","2001-01","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","27","1,U","9","1,U","0","1,U","0","1,U","20010116","+,1,U","20010109",",1,U","-15.6","1,U,16,+","13.3","1,U,09,","2613.6","U","596.1","1,U","-2.18","2,U","2.52","1,,,U","-6.87","1,,,U"
"USR0000MBIG","2001-02","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","4","1,U","27","1,U","14","1,U","0","1,U","0","1,U","20010215","+,1,U","20010228",",1,U","-23.3","1,U,15,+","6.1","1,U,28,","3245.4","U","631.8","1,U","-6.05","2,U","-0.42","1,,,U","-11.67","1,,,U"
"USR0000MBIG","2001-03","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","20010314",",,U","20010322","+,,U","-12.2",",U,14,","12.2",",U,22,+","3812.2","U","566.8",",U","0.05",",U","5.70",",,,U","-5.60",",,,U"
"USR0000MBIG","2001-04","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","2",",U","0",",U","20010415",",,U","20010426",",,U","-9.4",",U,15,","22.8",",U,26,","4253.5","U","441.3",",U","3.62",",U","9.40",",,,U","-2.16",",,,U"
"USR0000MBIG","2001-05","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","4.2","U","4.2",",U","0",",U","10",",U","0",",U","7",",U","0",",U","20010506",",,U","20010513","+,,U","-6.7",",U,06,","26.1",",U,13,+","4524.5","U","271.0",",U","9.73",",U","16.00",",,,U","3.45",",,,U"
"USR0000MBIG","2001-06","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","18.9","U","14.7",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20010614","+,,U","20010622",",,U","-1.1",",U,14,+","30.0",",U,22,","4694.9","U","170.4",",U","13.15",",U","19.07",",,,U","7.22",",,,U"
"USR0000MBIG","2001-07","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","68.7","U","49.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20010731","+,,U","20010705",",,U","7.8",",U,31,+","31.7",",U,05,","12.7","U","12.7",",U","19.53",",U","26.70",",,,U","12.35",",,,U"
"USR0000MBIG","2001-08","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","176.0","U","107.3",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20010829","+,,U","20010807",",,U","7.2",",U,29,+","35.6",",U,07,","24.7","U","12.0",",U","21.41",",U","28.28",",,,U","14.53",",,,U"
"USR0000MBIG","2001-09","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","203.5","U","27.5",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20010908","+,,U","20010904",",,U","-1.1",",U,08,+","30.0",",U,04,","162.0","U","137.3",",U","14.67",",U","20.18",",,,U","9.16",",,,U"
"USR0000MBIG","2001-10","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","204.1","U","0.6","2,U","0","1,U","19","1,U","1","1,U","1","1,U","0","1,U","20011005","+,1,U","20011001",",1,U","-8.9","1,U,05,+","23.9","1,U,01,","588.9","U","426.9","1,U","3.82","2,U","8.55","1,,,U","-0.91","1,,,U"
"USR0000MBIG","2001-11","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","204.1","U","0.0",",U","0",",U","17",",U","8",",U","0",",U","0",",U","20011127",",,U","20011104",",,U","-15.6",",U,27,","20.0",",U,04,","1043.5","U","454.6",",U","3.18",",U","7.55",",,,U","-1.19",",,,U"
"USR0000MBIG","2001-12","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","204.1","U","0.0","2,U","0","1,U","30","1,U","17","1,U","0","1,U","0","1,U","20011229",",1,U","20011214","+,1,U","-15.6","1,U,29,","4.4","1,U,14,+","1719.7","U","676.2","1,U","-4.95","2,U","-0.59","1,,,U","-9.30","1,,,U"
"USR0000MBIG","2002-01","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","29","1,U","20","1,U","0","1,U","0","1,U","20020115",",1,U","20020107",",1,U","-16.7","1,U,15,","9.4","1,U,07,","2420.4","U","700.7","1,U","-5.77","2,U","-2.19","1,,,U","-9.35","1,,,U"
"USR0000MBIG","2002-02","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","4",",U","25",",U","11",",U","0",",U","0",",U","20020225",",,U","20020216",",,U","-25.0",",U,25,","12.2",",U,16,","3042.5","U","622.1",",U","-3.88",",U","1.16",",,,U","-8.93",",,,U"
"USR0000MBIG","2002-03","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0","3,U","6","1,U","30","1,U","13","2,U","0","2,U","0","2,U","20020308",",1,U","20020322",",2,U","-26.7","1,U,08,","11.7","2,U,22,","3718.4","U","675.9","2,U","-5.82","3,U","-0.06","2,,,U","-11.58","1,,,U"
"USR0000MBIG","2002-04","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","2","1,U","23","1,U","6","1,U","0","1,U","0","1,U","20020402",",1,U","20020405",",1,U","-22.2","1,U,02,","17.2","1,U,05,","4227.7","U","509.3","1,U","0.22","2,U","6.07","1,,,U","-5.64","1,,,U"
"USR0000MBIG","2002-05","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.3","U","0.3","2,U","0","1,U","16","1,U","1","1,U","6","1,U","0","1,U","20020523",",1,U","20020520",",1,U","-8.9","1,U,23,","25.0","1,U,20,","4553.9","U","326.2","1,U","6.85","2,U","12.72","1,,,U","0.98","1,,,U"
"USR0000MBIG","2002-06","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","26.1","U","25.8",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20020611",",,U","20020628","+,,U","-1.7",",U,11,","31.1",",U,28,+","4697.3","U","143.4",",U","14.41",",U","21.06",",,,U","7.77",",,,U"
"USR0000MBIG","2002-07","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","108.5","U","82.4",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20020731","+,,U","20020713","+,,U","6.7",",U,31,+","36.1",",U,13,+","20.1","U","20.1",",U","20.34",",U","27.70",",,,U","12.99",",,,U"
"USR0000MBIG","2002-08","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","117.7","U","9.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20020817",",,U","20020806",",,U","1.1",",U,17,","31.1",",U,06,","165.3","U","145.2",",U","13.94",",U","19.78",",,,U","8.11",",,,U"
"USR0000MBIG","2002-09","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","121.9","U","4.2","2,U","0","1,U","9","1,U","0","1,U","4","1,U","0","1,U","20020921",",1,U","20020903",",1,U","-3.9","1,U,21,","25.6","1,U,03,","422.0","U","256.7","1,U","9.38","2,U","14.18","1,,,U","4.58","1,,,U"
"USR0000MBIG","2002-10","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","121.9","U","0.0","2,U","3","1,U","26","1,U","6","1,U","0","1,U","0","1,U","20021030","+,1,U","20021010",",1,U","-18.3","1,U,30,+","12.2","1,U,10,","981.8","U","559.8","1,U","-0.87","2,U","3.21","1,,,U","-4.96","1,,,U"
"USR0000MBIG","2002-11","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","121.9","U","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","20021101",",,U","20021121",",,U","-13.9",",U,01,","12.2",",U,21,","1582.1","U","600.3",",U","-1.68",",U","1.90",",,,U","-5.25",",,,U"
"USR0000MBIG","2002-12","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","121.9","U","0.0",",U","0",",U","29",",U","17",",U","0",",U","0",",U","20021223",",,U","20021201",",,U","-13.3",",U,23,","5.6",",U,01,","2278.3","U","696.2",",U","-4.12",",U","-1.11",",,,U","-7.14",",,,U"
"USR0000MBIG","2003-01","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","2",",U","30",",U","17",",U","0",",U","0",",U","20030121",",,U","20030107",",,U","-22.8",",U,21,","12.2",",U,07,","2950.0","U","671.7",",U","-3.34",",U","0.09",",,,U","-6.76",",,,U"
"USR0000MBIG","2003-02","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","5","1,U","27","1,U","22","1,U","0","1,U","0","1,U","20030223",",1,U","20030213",",1,U","-27.2","1,U,23,","5.6","1,U,13,","3626.9","U","676.9","1,U","-7.88","2,U","-4.22","1,,,U","-11.54","1,,,U"
"USR0000MBIG","2003-03","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","1","1,U","28","1,U","17","1,U","0","1,U","0","1,U","20030304",",1,U","20030314",",1,U","-18.3","1,U,04,","11.1","1,U,14,","4250.2","U","623.3","1,U","-3.14","2,U","0.52","1,,,U","-6.79","1,,,U"
"USR0000MBIG","2003-04","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","20030404",",,U","20030411",",,U","-10.0",",U,04,","14.4",",U,11,","4724.3","U","474.1",",U","2.53",",U","6.59",",,,U","-1.53",",,,U"
"USR0000MBIG","2003-05","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","5",",U","2",",U","0",",U","20030519",",,U","20030529",",,U","-8.9",",U,19,","22.8",",U,29,","5126.9","U","402.6",",U","5.35",",U","9.59",",,,U","1.10",",,,U"
"USR0000MBIG","2003-06","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.8","U","0.8",",U","0",",U","5",",U","0",",U","2",",U","0",",U","20030607",",,U","20030630",",,U","-2.2",",U,07,","24.4",",U,30,","5410.7","U","283.8",",U","8.90",",U","12.80",",,,U","5.00",",,,U"
"USR0000MBIG","2003-07","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","30.6","U","29.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20030706",",,U","20030723",",,U","4.4",",U,06,","28.3",",U,23,","51.0","U","51.0",",U","17.65",",U","22.53",",,,U","12.77",",,,U"
"USR0000MBIG","2003-08","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","73.4","U","42.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20030829",",,U","20030816",",,U","2.2",",U,29,","27.8",",U,16,","116.7","U","65.7",",U","17.59",",U","22.39",",,,U","12.80",",,,U"
"USR0000MBIG","2003-09","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","74.2","U","0.8",",U","0",",U","12",",U","1",",U","3",",U","0",",U","20030917",",,U","20030904",",,U","-5.0",",U,17,","23.9",",U,04,","426.8","U","310.1",",U","8.03",",U","12.62",",,,U","3.43",",,,U"
"USR0000MBIG","2003-10","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","74.2","U","0.0","2,U","1","1,U","15","1,U","3","1,U","1","1,U","0","1,U","20031031",",1,U","20031022",",1,U","-17.8","1,U,31,","21.1","1,U,22,","808.5","U","381.7","1,U","5.24","2,U","9.85","1,,,U","0.63","1,,,U"
"USR0000MBIG","2003-11","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","74.2","U","0.0","2,U","4","1,U","28","1,U","18","1,U","0","1,U","0","1,U","20031122",",1,U","20031113",",1,U","-21.1","1,U,22,","9.4","1,U,13,","1491.4","U","682.9","1,U","-5.86","2,U","-2.28","1,,,U","-9.43","1,,,U"
"USR0000MBIG","2003-12","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","74.2","U","0.0","2,U","0","1,U","28","1,U","16","1,U","0","1,U","0","1,U","20031230","+,1,U","20031219",",1,U","-16.1","1,U,30,+","8.3","1,U,19,","2150.5","U","659.1","1,U","-4.42","2,U","-1.13","1,,,U","-7.71","1,,,U"
"USR0000MBIG","2004-01","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","3","1,U","30","1,U","19","1,U","0","1,U","0","1,U","20040104",",1,U","20040115",",1,U","-29.4","1,U,04,","5.6","1,U,15,","2819.0","U","668.5","1,U","-5.13","2,U","-1.91","1,,,U","-8.34","1,,,U"
"USR0000MBIG","2004-02","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","1","1,U","28","1,U","15","1,U","0","1,U","0","1,U","20040211",",1,U","20040214",",1,U","-20.6","1,U,11,","6.7","1,U,14,","3452.3","U","633.3","1,U","-5.00","2,U","-1.45","1,,,U","-8.55","1,,,U"
"USR0000MBIG","2004-03","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","10",",U","0",",U","0",",U","20040310",",,U","20040331","+,,U","-12.2",",U,10,","15.6",",U,31,+","4030.2","U","577.9",",U","-0.31",",U","4.02",",,,U","-4.64",",,,U"
"USR0000MBIG","2004-04","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","20040410",",,U","20040413",",,U","-9.4",",U,10,","14.4",",U,13,","4524.1","U","493.9",",U","1.87",",U","6.26",",,,U","-2.52",",,,U"
"USR0000MBIG","2004-05","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","14","1,U","3","1,U","0","1,U","0","1,U","20040513",",1,U","20040505",",1,U","-8.3","1,U,13,","17.8","1,U,05,","4927.7","U","403.6","1,U","4.47","2,U","8.69","1,,,U","0.26","1,,,U"
"USR0000MBIG","2004-06","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20040618",",,U","20040606",",,U","-1.7",",U,18,","20.6",",U,06,","5242.3","U","314.6",",U","7.85",",U","12.14",",,,U","3.55",",,,U"
"USR0000MBIG","2004-07","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","6.4","U","6.4",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20040708",",,U","20040718",",,U","2.8",",U,08,","25.6",",U,18,","140.3","U","140.3",",U","14.01",",U","18.60",",,,U","9.43",",,,U"
"USR0000MBIG","2004-08","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","8.1","U","1.7",",U","0",",U","1",",U","0",",U","6",",U","0",",U","20040827",",,U","20040801",",,U","0.0",",U,27,","25.0",",U,01,","325.0","U","184.7",",U","12.43",",U","17.02",",,,U","7.84",",,,U"
"USR0000MBIG","2004-09","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","8.9","U","0.8",",U","0",",U","7",",U","0",",U","2",",U","0",",U","20040921","+,,U","20040901",",,U","-3.9",",U,21,+","23.9",",U,01,","624.4","U","299.4",",U","8.38",",U","12.97",",,,U","3.79",",,,U"
"USR0000MBIG","2004-10","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","8.9","U","0.0","2,U","0","1,U","19","1,U","4","1,U","0","1,U","0","1,U","20041031",",1,U","20041009",",1,U","-8.3","1,U,31,","17.8","1,U,09,","1069.3","U","444.9","1,U","3.18","2,U","7.08","1,,,U","-0.72","1,,,U"
"USR0000MBIG","2004-11","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","8.9","U","0.0","2,U","1","1,U","23","1,U","12","1,U","0","1,U","0","1,U","20041128",",1,U","20041108",",1,U","-17.8","1,U,28,","15.6","1,U,08,","1619.5","U","550.2","1,U","-1.32","2,U","2.43","1,,,U","-5.06","1,,,U"
"USR0000MBIG","2004-12","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","8.9","U","0.0","2,U","2","1,U","30","1,U","16","1,U","0","1,U","0","1,U","20041223","+,1,U","20041211",",1,U","-27.8","1,U,23,+","7.2","1,U,11,","2272.6","U","653.1","1,U","-4.17","2,U","-1.00","1,,,U","-7.34","1,,,U"
"USR0000MBIG","2005-01","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","5",",U","27",",U","18",",U","0",",U","0",",U","20050115","+,,U","20050124",",,U","-19.4",",U,15,+","9.4",",U,24,","2980.3","U","707.7",",U","-4.50",",U","-1.34",",,,U","-7.65",",,,U"
"USR0000MBIG","2005-02","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","25","1,U","10","1,U","0","1,U","0","1,U","20050215",",1,U","20050203",",1,U","-15.6","1,U,15,","9.4","1,U,03,","3541.5","U","561.2","1,U","-3.37","2,U","0.51","1,,,U","-7.25","1,,,U"
"USR0000MBIG","2005-03","45.0733","-107.8886","2218.9","BIGHORN MOUNTAIN MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","20050324",",,U","20050309",",,U","-14.4",",U,24,","8.9",",U,09,","4187.9","U","646.4",",U","-2.52",",U","1.83",",,,U","-6.86",",,,U"
