"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416382","1962-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620223",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,23,","34.9",",,,0","0",",,,0"
"USC00416382","1962-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620309",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","31.9",",,,0","0",",,,0"
"USC00416382","1962-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620424",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,24,","88.5",",,,0","0",",,,0"
"USC00416382","1962-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620501",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,01,","82.3",",,,0","0",",,,0"
"USC00416382","1962-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620604",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","92.7",",,,0","0",",,,0"
"USC00416382","1962-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620703",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","30.7",",,,0","0",",,,0"
"USC00416382","1962-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620825",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","34.9",",,,0","0",",,,0"
"USC00416382","1962-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620910",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","94.2",",,,0","0",",,,0"
"USC00416382","1962-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621021",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","70.5",",,,0","0",",,,0"
"USC00416382","1962-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621127",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,27,","146.8",",,,0","0",",,,0"
"USC00416382","1962-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","3","","19621231","+,,0","19621231","+,,0","19621228",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","110.0",",,,0","0",",,,0"
"USC00416382","1963-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","12",",0","5",",0","1",",0","0",",0","0",",0","1","","19630131","+,,0","19630120",",,0","19630105",",,0","0",",,0,31,+","0",",T,0,20,","25.4",",,0,05,","54.5",",,,0","0",",T,,0"
"USC00416382","1963-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19630228","+,,0","19630211",",,0","19630218",",,0","0",",,0,28,+","0",",T,0,11,","50.0",",,0,18,","72.0",",,,0","0",",T,,0"
"USC00416382","1963-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630301",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","35.8",",,,0","0",",,,0"
"USC00416382","1963-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630406",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,06,","110.8",",,,0","0",",,,0"
"USC00416382","1963-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630528",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","44.2",",,,0","0",",,,0"
"USC00416382","1963-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630617",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,17,","89.5",",,,0","0",",,,0"
"USC00416382","1963-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630727",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","60.9",",,,0","0",",,,0"
"USC00416382","1963-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630830",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","11.7",",,,0","0",",,,0"
"USC00416382","1963-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630906",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","116.9",",,,0","0",",,,0"
"USC00416382","1963-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631024",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","3.8",",,,0","0",",,,0"
"USC00416382","1963-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631120",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,20,","131.6",",,,0","0",",,,0"
"USC00416382","1963-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","19631220",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,20,","112.8",",,,0","0",",,,0"
"USC00416382","1964-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19640131","+,,0","19640131","+,,0","19640116",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,","86.6",",,,0","0",",,,0"
"USC00416382","1964-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640221",",,0","19640205",",,0","0",",,0,29,+","0",",T,0,21,","21.8",",,0,05,","54.5",",,,0","0",",T,,0"
"USC00416382","1964-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640302",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","77.8",",,,0","0",",,,0"
"USC00416382","1964-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640426",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,26,","182.5",",,,0","0",",,,0"
"USC00416382","1964-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640531",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","57.8",",,,0","0",",,,0"
"USC00416382","1964-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640615",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,15,","39.7",",,,0","0",",,,0"
"USC00416382","1964-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640731",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,31,","47.2",",,,0","0",",,,0"
"USC00416382","1964-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640823",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","38.9",",,,0","0",",,,0"
"USC00416382","1964-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640917",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,17,","59.0",",,,0","0",",,,0"
"USC00416382","1964-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641003",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","18.0",",,,0","0",",,,0"
"USC00416382","1964-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641128",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","57.3",",,,0","0",",,,0"
"USC00416382","1964-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19641231","+,,0","19641218",",,0","19641203",",,0","0",",,0,31,+","0",",T,0,18,","28.4",",,0,03,","66.6",",,,0","0",",T,,0"
"USC00416382","1965-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","19650122",",,0","0",",,0,31,+","0",",,0,31,+","108.7",",,0,22,","130.0",",,,0","0",",,,0"
"USC00416382","1965-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19650228","+,,0","19650224",",,0","19650211",",,0","0",",,0,28,+","0",",T,0,24,","33.0",",,0,11,","130.3",",,,0","0",",T,,0"
"USC00416382","1965-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650330",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","68.9",",,,0","0",",,,0"
"USC00416382","1965-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650426",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,26,","41.2",",,,0","0",",,,0"
"USC00416382","1965-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650528",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,28,","161.4",",,,0","0",",,,0"
"USC00416382","1965-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650629",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","47.3",",,,0","0",",,,0"
"USC00416382","1965-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650714",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","14.5",",,,0","0",",,,0"
"USC00416382","1965-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650810",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","23.9",",,,0","0",",,,0"
"USC00416382","1965-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650922",",,0","0",",,0,30,+","0",",,0,30,+","80.5",",,0,22,","162.9",",,,0","0",",,,0"
"USC00416382","1965-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651019",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","50.3",",,,0","0",",,,0"
"USC00416382","1965-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651105",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,05,","70.4",",,,0","0",",,,0"
"USC00416382","1965-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651218",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,18,","188.8",",,,0","0",",,,0"
"USC00416382","1966-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19660131","+,,0","19660121",",,0","19660102",",,0","0",",,0,31,+","0",",T,0,21,","37.6",",,0,02,","128.3",",,,0","0",",T,,0"
"USC00416382","1966-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660210",",,0","0",",,0,28,+","0",",,0,28,+","29.0",",,0,10,","93.2",",,,0","0",",,,0"
"USC00416382","1966-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660312",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","35.3",",,,0","0",",,,0"
"USC00416382","1966-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660424",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,24,","169.4",",,,0","0",",,,0"
"USC00416382","1966-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660521",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","65.8",",,,0","0",",,,0"
"USC00416382","1966-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660618",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","19.0",",,,0","0",",,,0"
"USC00416382","1966-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660722",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,22,","99.5",",,,0","0",",,,0"
"USC00416382","1966-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660812",",,0","0",",,0,31,+","0",",,0,31,+","137.2",",,0,12,","154.9",",,,0","0",",,,0"
"USC00416382","1966-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660909",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","65.8",",,,0","0",",,,0"
"USC00416382","1966-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661018",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","95.2",",,,0","0",",,,0"
"USC00416382","1966-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661101",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","7.1",",,,0","0",",,,0"
"USC00416382","1966-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661216",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","63.4",",,,0","0",",,,0"
"USC00416382","1967-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19670131","+,,0","19670110",",,0","19670113",",,0","0",",,0,31,+","0",",T,0,10,","16.8",",,0,13,","20.0",",,,0","0",",T,,0"
"USC00416382","1967-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670220",",,0","0",",,0,28,+","0",",,0,28,+","19.6",",,0,20,","48.3",",,,0","0",",,,0"
"USC00416382","1967-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670320",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","37.1",",,,0","0",",,,0"
"USC00416382","1967-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670413",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,13,","97.2",",,,0","0",",,,0"
"USC00416382","1967-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670530",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,30,","131.1",",,,0","0",",,,0"
"USC00416382","1967-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670602",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,02,","41.6",",,,0","0",",,,0"
"USC00416382","1967-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670702",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","65.6",",,,0","0",",,,0"
"USC00416382","1967-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670818",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","47.0",",,,0","0",",,,0"
"USC00416382","1967-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670906",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,06,","64.3",",,,0","0",",,,0"
"USC00416382","1967-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671030",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","45.0",",,,0","0",",,,0"
"USC00416382","1967-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671111",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,11,","36.6",",,,0","0",",,,0"
"USC00416382","1967-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","16",",0","9",",0","0",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671215",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","106.6",",,,0","0",",,,0"
"USC00416382","1968-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19680131","+,,0","19680131","+,,0","19680109",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,09,","178.8",",,,0","0",",,,0"
"USC00416382","1968-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","19680228",",,0","0",",,0,29,+","0",",,0,29,+","26.4",",,0,28,","63.9",",,,0","0",",,,0"
"USC00416382","1968-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","19680322",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","48.9",",,,0","0",",,,0"
"USC00416382","1968-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680409",",,0","0",",,0,30,+","0",",,0,30,+","99.8",",,0,09,","195.4",",,,0","0",",,,0"
"USC00416382","1968-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680510",",,0","0",",,0,31,+","0",",,0,31,+","96.0",",,0,10,","153.3",",,,0","0",",,,0"
"USC00416382","1968-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","12",",0","11",",0","4",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680624",",,0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,24,","216.6",",,,0","0",",,,0"
"USC00416382","1968-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680702",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","107.4",",,,0","0",",,,0"
"USC00416382","1968-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680808",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","20.3",",,,0","0",",,,0"
"USC00416382","1968-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680905",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,05,","151.5",",,,0","0",",,,0"
"USC00416382","1968-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681024",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","35.3",",,,0","0",",,,0"
"USC00416382","1968-11","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681127",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,27,","171.6",",,,0","0",",,,0"
"USC00416382","1968-12","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","11",",0","6",",0","3",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681213",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,13,","143.9",",,,0","0",",,,0"
"USC00416382","1969-01","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690116",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","58.2",",,,0","0",",,,0"
"USC00416382","1969-02","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690221",",,0","0",",,0,28,+","0",",,0,28,+","64.3",",,0,21,","144.4",",,,0","0",",,,0"
"USC00416382","1969-03","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690315",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,15,","216.5",",,,0","0",",,,0"
"USC00416382","1969-04","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690412",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,12,","187.5",",,,0","0",",,,0"
"USC00416382","1969-05","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","11",",0","6",",0","3",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690505",",,0","0",",,0,31,+","0",",,0,31,+","73.9",",,0,05,","233.9",",,,0","0",",,,0"
"USC00416382","1969-06","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690604",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","15.5",",,,0","0",",,,0"
"USC00416382","1969-07","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690720",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","62.7",",,,0","0",",,,0"
"USC00416382","1969-08","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690816",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","34.8",",,,0","0",",,,0"
"USC00416382","1969-09","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690905",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,05,","10.4",",,,0","0",",,,0"
"USC00416382","1969-10","31.26667","-95.13333","121.9","NOGALUS GUARD STATION, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691013",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","94.6",",,,0","0",",,,0"
