"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411045","1964-04","31.15874","-96.68288","135.9","BREMOND, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640426",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,26,","58.1",",,,0","0",",,,0"
"USC00411045","1964-05","31.15874","-96.68288","135.9","BREMOND, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640502",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,02,","114.8",",,,0","0",",,,0"
"USC00411045","1964-06","31.15874","-96.68288","135.9","BREMOND, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640616",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","51.2",",,,0","0",",,,0"
"USC00411045","1964-07","31.15874","-96.68288","135.9","BREMOND, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640718",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","5.6",",,,0","0",",,,0"
"USC00411045","1964-08","31.15874","-96.68288","135.9","BREMOND, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640822",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,22,","53.9",",,,0","0",",,,0"
"USC00411045","1964-09","31.15874","-96.68288","135.9","BREMOND, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640917",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,17,","113.0",",,,0","0",",,,0"
"USC00411045","1964-10","31.15874","-96.68288","135.9","BREMOND, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641027",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","32.0",",,,0","0",",,,0"
"USC00411045","1964-11","31.15874","-96.68288","135.9","BREMOND, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","","","19641105",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,05,","59.9",",,,0","0",",,,0"
"USC00411045","1964-12","31.15874","-96.68288","135.9","BREMOND, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19641231","+,,0","19641217",",,0","","","19641209",",,0","0",",,0,31,+","0",",T,0,17,","22.1",",,0,09,","22.6",",,,0","0",",T,,0"
"USC00411045","1965-01","31.15874","-96.68288","135.9","BREMOND, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","","","19650122",",,0","0",",,0,31,+","0",",,0,31,+","127.0",",,0,22,","166.9",",,,0","0",",,,0"
"USC00411045","1965-02","31.15874","-96.68288","135.9","BREMOND, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19650228","+,,0","19650224",",,0","","","19650209",",,0","0",",,0,28,+","0",",T,0,24,","30.7",",,0,09,","118.3",",,,0","0",",T,,0"
"USC00411045","1965-03","31.15874","-96.68288","135.9","BREMOND, TX US","6",",0","4",",0","1",",0","1","2,0","1",",0","","","19650303",",2,0","19650303",",,0","","","19650330",",,0","127","2,,0,03,","114",",,0,03,","33.0",",,0,30,","65.8",",,,0","114",",,,0"
"USC00411045","1965-04","31.15874","-96.68288","135.9","BREMOND, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650426",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,26,","69.9",",,,0","0",",,,0"
"USC00411045","1965-05","31.15874","-96.68288","135.9","BREMOND, TX US","13",",0","10",",0","5",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650528",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,28,","321.7",",,,0","0",",,,0"
"USC00411045","1965-06","31.15874","-96.68288","135.9","BREMOND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650606",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","29.3",",,,0","0",",,,0"
"USC00411045","1965-07","31.15874","-96.68288","135.9","BREMOND, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650729",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","15.8",",,,0","0",",,,0"
"USC00411045","1965-08","31.15874","-96.68288","135.9","BREMOND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650825",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","39.1",",,,0","0",",,,0"
"USC00411045","1965-09","31.15874","-96.68288","135.9","BREMOND, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650923",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","88.2",",,,0","0",",,,0"
"USC00411045","1965-10","31.15874","-96.68288","135.9","BREMOND, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651019",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","52.0",",,,0","0",",,,0"
"USC00411045","1965-11","31.15874","-96.68288","135.9","BREMOND, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651109",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,09,","101.9",",,,0","0",",,,0"
"USC00411045","1965-12","31.15874","-96.68288","135.9","BREMOND, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","","","19651203",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","109.3",",,,0","0",",,,0"
"USC00411045","1966-01","31.15874","-96.68288","135.9","BREMOND, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19660131","+,,0","19660122",",,0","","","19660102",",,0","0",",,0,31,+","0",",T,0,22,","22.4",",,0,02,","90.5",",,,0","0",",T,,0"
"USC00411045","1966-02","31.15874","-96.68288","135.9","BREMOND, TX US","7",",0","6",",0","0",",0","1","2,0","1",",0","","","19660223",",2,0","19660223",",,0","","","19660227",",,0","152","2,,0,23,","152",",,0,23,","23.6",",,0,27,","78.5",",,,0","152",",,,0"
"USC00411045","1966-03","31.15874","-96.68288","135.9","BREMOND, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","","","19660313",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","14.5",",,,0","0",",,,0"
"USC00411045","1966-04","31.15874","-96.68288","135.9","BREMOND, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660424",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,24,","273.6",",,,0","0",",,,0"
"USC00411045","1966-05","31.15874","-96.68288","135.9","BREMOND, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660502",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","34.0",",,,0","0",",,,0"
"USC00411045","1966-06","31.15874","-96.68288","135.9","BREMOND, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660619",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","21.6",",,,0","0",",,,0"
"USC00411045","1966-07","31.15874","-96.68288","135.9","BREMOND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411045","1966-08","31.15874","-96.68288","135.9","BREMOND, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660812",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","79.5",",,,0","0",",,,0"
"USC00411045","1966-09","31.15874","-96.68288","135.9","BREMOND, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660916",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","126.7",",,,0","0",",,,0"
"USC00411045","1966-10","31.15874","-96.68288","135.9","BREMOND, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661011","+,,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,+","20.8",",,,0","0",",,,0"
"USC00411045","1966-11","31.15874","-96.68288","135.9","BREMOND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661125","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00411045","1966-12","31.15874","-96.68288","135.9","BREMOND, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","","","19661216",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","37.4",",,,0","0",",,,0"
"USC00411045","1967-01","31.15874","-96.68288","135.9","BREMOND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","","","19670126","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00411045","1967-02","31.15874","-96.68288","135.9","BREMOND, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670206",",,0","","","19670219",",,0","0",",,0,28,+","0",",T,0,06,","11.4",",,0,19,","11.4",",,,0","0",",T,,0"
"USC00411045","1967-03","31.15874","-96.68288","135.9","BREMOND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","","","19670320",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","24.6",",,,0","0",",,,0"
"USC00411045","1967-04","31.15874","-96.68288","135.9","BREMOND, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","","","19670411",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,11,","67.6",",,,0","0",",,,0"
"USC00411045","1967-05","31.15874","-96.68288","135.9","BREMOND, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670501",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","102.0",",,,0","0",",,,0"
"USC00411045","1967-06","31.15874","-96.68288","135.9","BREMOND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411045","1967-07","31.15874","-96.68288","135.9","BREMOND, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670707",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","67.9",",,,0","0",",,,0"
"USC00411045","1967-08","31.15874","-96.68288","135.9","BREMOND, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670825",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","22.1",",,,0","0",",,,0"
"USC00411045","1967-09","31.15874","-96.68288","135.9","BREMOND, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670916",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,16,","99.9",",,,0","0",",,,0"
"USC00411045","1967-10","31.15874","-96.68288","135.9","BREMOND, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671030",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,30,","129.9",",,,0","0",",,,0"
"USC00411045","1967-11","31.15874","-96.68288","135.9","BREMOND, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","","","19671110",",,0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,10,","97.8",",,,0","0",",,,0"
"USC00411045","1967-12","31.15874","-96.68288","135.9","BREMOND, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","","","19671215",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","63.5",",,,0","0",",,,0"
"USC00411045","1968-01","31.15874","-96.68288","135.9","BREMOND, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19680131","+,,0","19680131","+,,0","","","19680109",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,09,","169.6",",,,0","0",",,,0"
"USC00411045","1968-02","31.15874","-96.68288","135.9","BREMOND, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","","","19680217",",,0","0",",,0,29,+","0",",,0,29,+","36.6",",,0,17,","75.9",",,,0","0",",,,0"
"USC00411045","1968-03","31.15874","-96.68288","135.9","BREMOND, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","","","19680311",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","64.7",",,,0","0",",,,0"
"USC00411045","1968-04","31.15874","-96.68288","135.9","BREMOND, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680413",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","75.9",",,,0","0",",,,0"
"USC00411045","1968-05","31.15874","-96.68288","135.9","BREMOND, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680518",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,18,","176.8",",,,0","0",",,,0"
"USC00411045","1968-06","31.15874","-96.68288","135.9","BREMOND, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680624",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,24,","127.2",",,,0","0",",,,0"
"USC00411045","1968-07","31.15874","-96.68288","135.9","BREMOND, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680709",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,09,","115.6",",,,0","0",",,,0"
"USC00411045","1968-08","31.15874","-96.68288","135.9","BREMOND, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680831",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","3.0",",,,0","0",",,,0"
"USC00411045","1968-09","31.15874","-96.68288","135.9","BREMOND, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680917",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","119.7",",,,0","0",",,,0"
"USC00411045","1968-10","31.15874","-96.68288","135.9","BREMOND, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681010",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","36.3",",,,0","0",",,,0"
"USC00411045","1968-11","31.15874","-96.68288","135.9","BREMOND, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19681109",",,0","19681109",",,0","","","19681127",",,0","0",",T,0,09,","0",",T,0,09,","58.4",",,0,27,","153.1",",,,0","0",",T,,0"
"USC00411045","1968-12","31.15874","-96.68288","135.9","BREMOND, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","","","19681201",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","88.1",",,,0","0",",,,0"
"USC00411045","1969-01","31.15874","-96.68288","135.9","BREMOND, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","","","19690116",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","55.9",",,,0","0",",,,0"
"USC00411045","1969-02","31.15874","-96.68288","135.9","BREMOND, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","","","19690214",",,0","0",",,0,28,+","0",",,0,28,+","45.0",",,0,14,","99.7",",,,0","0",",,,0"
"USC00411045","1969-03","31.15874","-96.68288","135.9","BREMOND, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","","","19690315",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","100.8",",,,0","0",",,,0"
"USC00411045","1969-04","31.15874","-96.68288","135.9","BREMOND, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690413",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,13,","157.9",",,,0","0",",,,0"
"USC00411045","1969-05","31.15874","-96.68288","135.9","BREMOND, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690504",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","42.9",",,,0","0",",,,0"
"USC00411045","1969-06","31.15874","-96.68288","135.9","BREMOND, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690604",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,04,","9.9",",,,0","0",",,,0"
"USC00411045","1969-07","31.15874","-96.68288","135.9","BREMOND, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690716",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","33.5",",,,0","0",",,,0"
"USC00411045","1969-08","31.15874","-96.68288","135.9","BREMOND, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690823",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","72.6",",,,0","0",",,,0"
"USC00411045","1969-09","31.15874","-96.68288","135.9","BREMOND, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690917",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,17,","83.1",",,,0","0",",,,0"
"USC00411045","1969-10","31.15874","-96.68288","135.9","BREMOND, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691030",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,30,","128.3",",,,0","0",",,,0"
"USC00411045","1969-11","31.15874","-96.68288","135.9","BREMOND, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","","","19691117",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","43.0",",,,0","0",",,,0"
"USC00411045","1969-12","31.15874","-96.68288","135.9","BREMOND, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","","","19691206",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,06,","102.9",",,,0","0",",,,0"
"USC00411045","1970-01","31.15874","-96.68288","135.9","BREMOND, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700119","+,,0","","","19700106",",,0","0",",,0,31,+","0",",T,0,19,+","23.9",",,0,06,","41.2",",,,0","0",",T,,0"
"USC00411045","1970-02","31.15874","-96.68288","135.9","BREMOND, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","","","19700225",",,0","0",",,0,28,+","0",",,0,28,+","35.3",",,0,25,","75.2",",,,0","0",",,,0"
"USC00411045","1970-03","31.15874","-96.68288","135.9","BREMOND, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","","","19700302",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","121.5",",,,0","0",",,,0"
"USC00411045","1970-04","31.15874","-96.68288","135.9","BREMOND, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","","","19700410",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,10,","87.4",",,,0","0",",,,0"
"USC00411045","1970-05","31.15874","-96.68288","135.9","BREMOND, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700525",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","75.1",",,,0","0",",,,0"
"USC00411045","1970-06","31.15874","-96.68288","135.9","BREMOND, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700601",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","17.0",",,,0","0",",,,0"
"USC00411045","1970-07","31.15874","-96.68288","135.9","BREMOND, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700726",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","38.6",",,,0","0",",,,0"
"USC00411045","1970-08","31.15874","-96.68288","135.9","BREMOND, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700815",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","26.0",",,,0","0",",,,0"
"USC00411045","1970-09","31.15874","-96.68288","135.9","BREMOND, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700917",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,17,","174.4",",,,0","0",",,,0"
"USC00411045","1970-10","31.15874","-96.68288","135.9","BREMOND, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","","","19701012",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,12,","142.4",",,,0","0",",,,0"
"USC00411045","1970-11","31.15874","-96.68288","135.9","BREMOND, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","","","19701109",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,09,","14.2",",,,0","0",",,,0"
"USC00411045","1970-12","31.15874","-96.68288","135.9","BREMOND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","","","19701220",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","25.1",",,,0","0",",,,0"
"USC00411045","1971-01","31.15874","-96.68288","135.9","BREMOND, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","","","19710112",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","2.5",",,,0","0",",,,0"
"USC00411045","1971-02","31.15874","-96.68288","135.9","BREMOND, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","","","19710219",",,0","0",",,0,28,+","0",",,0,28,+","62.5",",,0,19,","112.4",",,,0","0",",,,0"
"USC00411045","1971-03","31.15874","-96.68288","135.9","BREMOND, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","","","19710310",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","10.1",",,,0","0",",,,0"
"USC00411045","1971-04","31.15874","-96.68288","135.9","BREMOND, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","","","19710417",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","35.0",",,,0","0",",,,0"
