"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094724","2019-04","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.9",",W","","","0.0","2,W","19",",W","11",",W","0",",W","0","2,W","5","2,W","0","2,W","2","2,W","0","2,W","","","1","","20190407","+,2,W","","","20190426",",,W","20190424","+,2,W","-2.1","2,W,07,+","18.5",",,W,26,","21.1","2,W,24,+","","","259.1","2,W","116.9",",,,W","9.08","2,W","13.78","2,,,W","4.38","2,,,W","","","310",",W","320",",W","14.8",",W","20.6",",W"
"USW00094724","2019-05","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.8",",W","","","0.6",",W","14",",W","8",",W","1",",W","0",",W","2",",W","0",",W","6",",W","0",",W","2","","","","20190507",",,W","","","20190512",",,W","20190526",",,W","-0.5",",W,07,","27.2",",,W,12,","25.0",",W,26,","","","187.5",",W","92.9",",,,W","12.30",",W","17.38",",,,W","7.23",",,,W","","","20",",W","20",",W","13.0",",W","17.9",",W"
"USW00094724","2019-06","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.7",",W","","","19.4",",W","14",",W","8",",W","3",",W","0",",W","0",",W","0",",W","20",",W","0",",W","2","","1","","20190609",",,W","","","20190621",",,W","20190628","+,,W","3.9",",W,09,","35.8",",,W,21,","28.3",",W,28,+","","","41.8",",W","151.9",",,,W","17.59",",W","22.96",",,,W","12.21",",,,W","","","350",",W","10",",W","13.4",",W","21.0",",W"
"USW00094724","2019-07","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.2",",W","","","123.7",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","11","","7","","20190708",",,W","1","","20190718",",,W","20190721","+,,W","10.0",",W,08,","15.7",",,W,18,","33.3",",W,21,+","1.4","W","1.4",",W","36.9",",,,W","22.28",",W","27.62",",,,W","16.94",",,,W","","","170",",W","200",",W","9.8",",W","14.3",",W"
"USW00094724","2019-08","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.3",",W","","","85.6",",W","10","3,W","6","3,W","2","3,W","0",",W","0",",W","0",",W","31",",W","0",",W","","","3","","20190827",",,W","","","20190813",",3,W","20190804","+,,W","6.7",",W,27,","33.8","3,,W,13,","30.0",",W,04,+","7.8","W","6.4",",W","86.2","3,,,W","20.89",",W","26.25",",,,W","15.53",",,,W","","","40",",W","210",",W","11.2",",W","15.2",",W"
"USW00094724","2019-09","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.8",",W","","","13.4",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","1","","20190920","+,,W","","","20190906",",,W","20190921","+,,W","2.2",",W,20,+","25.7",",,W,06,","26.7",",W,21,+","75.0","W","67.2",",W","80.4",",,,W","16.54",",W","22.68",",,,W","10.40",",,,W","","","60",",W","60",",W","15.7",",W","19.7",",W"
"USW00094724","2019-10","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.1",",W","","","5.3",",W","17",",W","12",",W","2",",W","0",",W","6",",W","0",",W","2",",W","0",",W","","","","","20191020","+,,W","","","20191027",",,W","20191002",",,W","-1.0",",W,20,+","50.0",",,W,27,","26.7",",W,02,","254.2","W","179.2",",W","175.2",",,,W","12.72",",W","17.60",",,,W","7.84",",,,W","","","120",",W","120",",W","20.6",",W","27.7",",W"
"USW00094724","2019-11","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.9",",W","","","0.0",",W","12",",W","8",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","5","","","","20191114",",,W","","","20191105",",,W","20191101",",,W","-10.5",",W,14,","22.1",",,W,05,","20.6",",W,01,","631.2","W","377.0",",W","69.4",",,,W","5.77",",W","11.22",",,,W","0.31",",,,W","","","180",",W","230",",W","14.8",",W","21.5",",W"
"USW00094724","2019-12","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.9",",W","","","0.0",",W","13",",W","10",",W","3",",W","0",",W","23",",W","2",",W","0",",W","0",",W","8","","","","20191208",",,W","","","20191209",",,W","20191214",",,W","-12.1",",W,08,","58.7",",,W,09,","15.0",",W,14,","1124.4","W","493.2",",W","187.3",",,,W","2.42",",W","7.06",",,,W","-2.21",",,,W","","","60",",W","60",",W","16.5",",W","21.9",",W"
"USW00094724","2020-01","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.3",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","19",",W","4",",W","0",",W","0",",W","2","","","","20200122",",,W","","","20200125",",,W","20200112",",,W","-14.3",",W,22,","17.5",",,W,25,","17.2",",W,12,","1636.1","W","511.7",",W","44.0",",,,W","1.83",",W","6.53",",,,W","-2.87",",,,W","","","310",",W","300",",W","14.8",",W","21.5",",W"
"USW00094724","2020-02","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.2",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","18",",W","2",",W","0",",W","0",",W","2","","","","20200215",",,W","","","20200227",",,W","20200207",",,W","-11.6",",W,15,","27.4",",,W,27,","13.9",",W,07,","2093.4","W","457.3",",W","95.9",",,,W","2.57",",W","6.89",",,,W","-1.76",",,,W","","","210",",W","260",",W","17.9",",W","26.8",",W"
"USW00094724","2020-03","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.3",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","15",",W","0",",W","0",",W","0",",W","1","","","","20200302",",,W","","","20200319",",,W","20200327",",,W","-9.9",",W,02,","25.9",",,W,19,","18.3",",W,27,","2507.4","W","414.0",",W","85.3",",,,W","4.98",",W","9.96",",,,W","0.00",",,,W","","","30",",W","20",",W","16.5",",W","21.9",",W"
"USW00094724","2020-04","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.7",",W","0.0","W","0.0",",W","16",",W","11",",W","2",",W","0",",W","12",",W","0",",W","0",",W","0",",W","2","","","","20200421",",,W","","","20200426",",,W","20200407",",,W","-6.0",",W,21,","30.7",",,W,26,","15.6",",W,07,","2875.5","W","368.1",",W","128.6",",,,W","6.06",",W","10.82",",,,W","1.30",",,,W","","","160",",W","190",",W","17.9",",W","23.7",",W"
"USW00094724","2020-05","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.0",",W","1.4","W","1.4",",W","13",",W","7",",W","1",",W","0",",W","4",",W","0",",W","9",",W","0",",W","","","1","","20200521",",,W","","","20200523",",,W","20200526",",,W","-2.7",",W,21,","71.4",",,W,23,","23.3",",W,26,","3061.6","W","186.1",",W","127.6",",,,W","12.37",",W","17.48",",,,W","7.27",",,,W","","","60",",W","300",",W","13.9",",W","19.7",",W"
"USW00094724","2020-06","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.7",",W","40.7","W","39.3",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","2","","20200601",",,W","","","20200627",",,W","20200625","+,,W","2.2",",W,01,","15.5",",,W,27,","26.7",",W,25,+","3096.9","W","35.3",",W","45.2",",,,W","18.47",",W","23.51",",,,W","13.43",",,,W","","","190",",W","200",",W","11.6",",W","16.1",",W"
"USW00094724","2020-07","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.8","1,W","178.2","W","137.5",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","2","","20200717",",,W","","","20200731",",,W","20200727",",,W","8.3",",W,17,","6.6",",,W,31,","33.9",",W,27,","6.7","W","6.7",",W","12.7",",,,W","22.55",",W","27.13",",,,W","17.98",",,,W","","","190",",W","220",",W","10.3",",W","13.4",",W"
"USW00094724","2020-08","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.9",",W","312.8","W","134.6",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20200831",",,W","","","20200816",",,W","20200825","+,,W","6.1",",W,31,","6.6",",,W,16,","31.1",",W,25,+","12.0","W","5.3",",W","20.8",",,,W","22.50",",W","27.58",",,,W","17.42",",,,W","","","150",",W","150",",W","14.3",",W","19.2",",W"
"USW00094724","2020-09","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.0",",W","350.3","W","37.5",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","1","","20200919",",,W","","","20200902",",,W","20200904",",,W","1.1",",W,19,","5.1",",,W,02,","30.6",",W,04,","61.5","W","49.5",",W","19.9",",,,W","17.93",",W","23.59",",,,W","12.27",",,,W","","","190",",W","180",",W","15.7",",W","19.7",",W"
"USW00094724","2020-10","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.2",",W","352.8","W","2.5",",W","9",",W","6",",W","2",",W","0",",W","3",",W","0",",W","8",",W","0",",W","1","","1","","20201031",",,W","","","20201029",",,W","20201022",",,W","-2.7",",W,31,","30.5",",,W,29,","25.0",",W,22,","236.4","W","174.9",",W","98.0",",,,W","12.77",",W","18.15",",,,W","7.39",",,,W","","","310",",W","310",",W","17.9",",W","24.6",",W"
"USW00094724","2020-11","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.7",",W","352.8","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","9",",W","0",",W","3",",W","0",",W","2","","","","20201119",",,W","1","","20201130",",,W","20201107",",,W","-9.3",",W,19,","22.4",",,W,30,","23.9",",W,07,","500.8","W","264.4",",W","93.3",",,,W","9.52",",W","15.16",",,,W","3.87",",,,W","","","160",",W","150",",W","17.4",",W","24.1",",W"
"USW00094724","2020-12","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.9",",W","352.8","W","0.0",",W","12",",W","5",",W","1",",W","0",",W","20",",W","0",",W","0",",W","0",",W","1","","","","20201220",",,W","","","20201205",",,W","20201201",",,W","-7.7",",W,20,","76.5",",,W,05,","16.7",",W,01,","956.7","W","455.9",",W","114.1",",,,W","3.63",",W","8.06",",,,W","-0.81",",,,W","","","70",",W","140",",W","16.1",",W","22.4",",W"
"USW00094724","2021-01","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.6",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","22",",W","4",",W","0",",W","0",",W","","","","","20210131","+,,W","","","20210116",",,W","20210116",",,W","-12.1",",W,31,+","16.0",",,W,16,","12.2",",W,16,","1508.6","W","551.9",",W","39.0",",,,W","0.53",",W","4.64",",,,W","-3.57",",,,W","","","150",",W","110",",W","14.3",",W","19.7",",W"
"USW00094724","2021-02","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.7",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","20",",W","5",",W","0",",W","0",",W","2","","","","20210222",",,W","","","20210201",",,W","20210216",",,W","-13.2",",W,22,","27.7",",,W,01,","12.2",",W,16,","2010.7","W","502.1",",W","84.3",",,,W","0.40",",W","4.41",",,,W","-3.61",",,,W","","","40",",W","50",",W","17.0",",W","21.9",",W"
"USW00094724","2021-03","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.8",",W","0.0","W","0.0",",W","7",",W","6",",W","1",",W","0",",W","21",",W","2",",W","0",",W","0",",W","1","","","","20210308",",,W","","","20210318",",,W","20210325",",,W","-12.1",",W,08,","27.4",",,W,18,","20.6",",W,25,","2461.8","W","451.1",",W","77.3",",,,W","3.78",",W","9.68",",,,W","-2.12",",,,W","","","10",",W","290",",W","15.7",",W","22.4",",W"
"USW00094724","2021-04","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.8",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","9",",W","0",",W","0",",W","0",",W","1","","","","20210404",",,W","","","20210416",",,W","20210424",",,W","-6.6",",W,04,","34.0",",,W,16,","20.0",",W,24,","2775.5","W","313.7",",W","90.5",",,,W","7.88",",W","13.44",",,,W","2.31",",,,W","","","280",",W","250",",W","12.5",",W","18.8",",W"
"USW00094724","2021-05","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.2",",W","5.9","W","5.9",",W","13",",W","8",",W","1",",W","0",",W","1",",W","0",",W","8",",W","0",",W","1","","","","20210513",",,W","","","20210529",",,W","20210523",",,W","0.0",",W,13,","37.1",",,W,29,","28.9",",W,23,","2937.7","W","162.2",",W","120.1",",,,W","13.29",",W","18.79",",,,W","7.79",",,,W","","","200",",W","240",",W","11.2",",W","15.2",",W"
"USW00094724","2021-06","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","","","67.2","W","61.3",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","1","","","","20210611",",,W","","","20210622",",,W","20210606",",,W","4.4",",W,11,","13.5",",,W,22,","31.1",",W,06,","2977.1","W","39.4",",W","43.1",",,,W","19.07",",W","24.24",",,,W","13.89",",,,W","","","230","4,W","240","4,W","10.3","4,W","14.3","4,W"
"USW00094724","2021-07","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.6",",W","161.1","W","93.9",",W","","","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","1","","20210729",",,W","","","","","20210727",",,W","8.9",",W,29,","","","30.0",",W,27,","11.2","W","11.2",",W","","","21.00",",W","25.44",",,,W","16.56",",,,W","","","160",",W","140",",W","13.9",",W","19.2",",W"
"USW00094724","2021-08","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.3",",W","285.4","W","124.3",",W","","","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","3","","","","20210801",",,W","1","","","","20210827",",,W","8.9",",W,01,","","","32.2",",W,27,","13.5","W","2.3",",W","","","22.27",",W","27.05",",,,W","17.49",",,,W","","","120",",W","110",",W","13.4",",W","19.7",",W"
"USW00094724","2021-09","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.0",",W","333.4","W","48.0",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20210930",",,W","","","20210909",",,W","20210913",",,W","5.0",",W,30,","66.3",",,W,09,","27.2",",W,13,","41.3","W","27.8",",W","200.7",",,,W","19.01",",W","24.10",",,,W","13.91",",,,W","","","20",",W","10",",W","13.4",",W","18.8",",W"
"USW00094724","2021-10","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.4",",W","337.8","W","4.4",",W","11",",W","5",",W","3",",W","0",",W","0",",W","0",",W","15",",W","0",",W","1","","1","","20211002",",,W","","","20211026",",,W","20211016","+,,W","3.9",",W,02,","31.5",",,W,26,","24.4",",W,16,+","148.5","W","107.2",",W","119.5",",,,W","15.02",",W","19.55",",,,W","10.49",",,,W","","","30",",W","30",",W","21.0",",W","32.2",",W"
"USW00094724","2021-11","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.3",",W","337.8","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","","","","","20211106",",,W","","","20211112",",,W","20211118","+,,W","-6.6",",W,06,","17.8",",,W,12,","17.8",",W,18,+","501.4","W","352.9",",W","47.0",",,,W","6.57",",W","12.28",",,,W","0.86",",,,W","","","200",",W","210",",W","17.0",",W","22.8",",W"
"USW00094724","2021-12","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.2",",W","337.8","W","0.0",",W","15",",W","4",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","1","","","","20211220",",,W","","","20211225",",,W","20211217","+,,W","-6.6",",W,20,","6.6",",,W,25,","16.1",",W,17,+","914.9","W","413.5",",W","29.3",",,,W","4.99",",W","9.31",",,,W","0.68",",,,W","","","210",",W","320",",W","14.8",",W","21.9",",W"
"USW00094724","2022-01","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.2",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","2",",W","27",",W","8",",W","0",",W","0",",W","","","1","","20220131",",,W","","","20220117",",,W","20220105","+,,W","-19.9",",W,31,","16.5",",,W,17,","11.7",",W,05,+","1530.9","W","616.0",",W","62.4",",,,W","-1.54",",W","4.03",",,,W","-7.10",",,,W","","","30",",W","20",",W","20.1",",W","26.8",",W"
"USW00094724","2022-02","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.1",",W","","","","","12",",W","6",",W","1",",W","","","","","","","","","","","1","","","","","","","","20220204",",,W","","","","","30.2",",,W,04,","","","","","","","90.9",",,,W","","","","","","","","","190",",W","200",",W","16.5",",W","24.1",",W"
"USW00094724","2022-03","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.9",",W","","","0.0",",W","14",",W","9",",W","1",",W","0",",W","17",",W","1",",W","0",",W","0",",W","","","","","20220301",",,W","","","20220324",",,W","20220320",",,W","-11.6",",W,01,","28.2",",,W,24,","17.8",",W,20,","","","416.5",",W","80.7",",,,W","4.90",",W","10.07",",,,W","-0.27",",,,W","","","310",",W","280",",W","14.3",",W","20.6",",W"
"USW00094724","2022-04","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.0",",W","","","0.0",",W","11",",W","5",",W","0",",W","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","20220421",",,W","","","20220419",",,W","20220422",",,W","-3.2",",W,21,","23.6",",,W,19,","20.6",",W,22,","","","289.3",",W","54.7",",,,W","8.69",",W","14.27",",,,W","3.11",",,,W","","","130",",W","110",",W","17.9",",W","23.7",",W"
"USW00094724","2022-05","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.9",",W","","","6.1",",W","13",",W","8",",W","0",",W","0",",W","1",",W","0",",W","9",",W","0",",W","","","1","","20220501",",,W","1","","20220502",",,W","20220531",",,W","0.0",",W,01,","13.2",",,W,02,","28.3",",W,31,","","","134.9",",W","72.6",",,,W","14.18",",W","18.78",",,,W","9.58",",,,W","","","40",",W","30",",W","16.1",",W","20.6",",W"
"USW00094724","2022-06","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.5",",W","","","21.3",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","2","","","","20220616","+,,W","1","","20220627",",,W","20220625",",,W","5.6",",W,16,+","22.4",",,W,27,","29.4",",W,25,","","","42.1",",W","69.7",",,,W","17.64",",W","23.13",",,,W","12.15",",,,W","","","210",",W","210",",W","11.6",",W","15.2",",W"
"USW00094724","2022-07","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.8",",W","","","133.7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","2","","","","20220711",",,W","","","20220702",",,W","20220723","+,,W","7.8",",W,11,","4.3",",,W,02,","33.3",",W,23,+","4.7","W","4.7",",W","7.4",",,,W","22.49",",W","28.08",",,,W","16.90",",,,W","","","210",",W","210",",W","13.0",",W","16.5",",W"
"USW00094724","2022-08","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.7",",W","","","140.0",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","7","","3","","20220815","+,,W","2","","20220826",",,W","20220825","+,,W","8.9",",W,15,+","18.3",",,W,26,","31.1",",W,25,+","6.3","W","1.6",",W","38.4",",,,W","22.80",",W","28.03",",,,W","17.56",",,,W","","","220",",W","220",",W","11.2",",W","16.5",",W"
"USW00094724","2022-09","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.7",",W","","","37.3",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20220925",",,W","","","20220913",",,W","20220910",",,W","4.4",",W,25,","71.1",",,W,13,","30.6",",W,10,","49.1","W","42.8",",W","109.5",",,,W","18.15",",W","23.67",",,,W","12.63",",,,W","","","330",",W","330",",W","14.8",",W","20.1",",W"
"USW00094724","2022-10","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.1",",W","","","1.7",",W","14",",W","9",",W","2",",W","0",",W","2",",W","0",",W","8",",W","0",",W","1","","","","20221030",",,W","","","20221014",",,W","20221026",",,W","-1.6",",W,30,","41.9",",,W,14,","22.8",",W,26,","209.0","W","159.9",",W","154.3",",,,W","13.23",",W","18.61",",,,W","7.85",",,,W","","","140",",W","150",",W","16.1",",W","21.5",",W"
"USW00094724","2022-11","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.7",",W","","","3.3",",W","10",",W","9",",W","1",",W","0",",W","11",",W","0",",W","6",",W","0",",W","","","","","20221115",",,W","","","20221112",",,W","20221106",",,W","-6.0",",W,15,","36.3",",,W,12,","23.3",",W,06,","488.9","W","279.9",",W","114.0",",,,W","9.12",",W","14.68",",,,W","3.55",",,,W","","","140",",W","130",",W","17.9",",W","25.0",",W"
"USW00094724","2022-12","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","5.4",",W","","","0.0",",W","8",",W","6",",W","1",",W","0",",W","15",",W","3",",W","0",",W","0",",W","1","","","","20221224",",,W","","","20221216",",,W","20221203",",,W","-8.8",",W,24,","25.4",",,W,16,","15.6",",W,03,","941.2","W","452.3",",W","83.0",",,,W","3.74",",W","7.98",",,,W","-0.49",",,,W","","","140",",W","240",",W","16.1",",W","22.4",",W"
"USW00094724","2023-01","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.3",",W","0.0","W","0.0",",W","19",",W","11",",W","3",",W","0",",W","17",",W","0",",W","0",",W","0",",W","11","","","","20230108",",,W","","","20230113",",,W","20230113","+,,W","-6.0",",W,08,","40.1",",,W,13,","13.9",",W,13,+","1363.1","W","421.9",",W","175.9",",,,W","4.72",",W","8.64",",,,W","0.81",",,,W","","","180",",W","260",",W","15.7",",W","21.9",",W"
"USW00094724","2023-02","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.8",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","1",",W","20",",W","2",",W","1",",W","0",",W","","","","","20230204",",,W","","","20230213",",,W","20230216",",,W","-20.5",",W,04,","9.1",",,W,13,","21.1",",W,16,","1816.0","W","452.9",",W","32.8",",,,W","2.16",",W","7.66",",,,W","-3.35",",,,W","","","320",",W","310",",W","20.1",",W","29.1",",W"
"USW00094724","2023-03","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.9",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","3","","1","","20230310",",,W","","","20230314",",,W","20230327","+,,W","-5.5",",W,10,","13.5",",,W,14,","13.9",",W,27,+","2244.9","W","428.9",",W","47.6",",,,W","4.50",",W","9.41",",,,W","-0.41",",,,W","","","110",",W","100",",W","14.3",",W","18.8",",W"
"USW00094724","2023-04","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.2",",W","1.4","W","1.4",",W","10",",W","5",",W","0",",W","0",",W","7",",W","0",",W","4",",W","0",",W","","","1","","20230403",",,W","","","20230430",",,W","20230414",",,W","-7.7",",W,03,","22.1",",,W,30,","30.6",",W,14,","2492.5","W","247.6",",W","64.8",",,,W","10.13",",W","15.87",",,,W","4.38",",,,W","","","140",",W","130",",W","13.0",",W","18.8",",W"
"USW00094724","2023-05","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","4.3",",W","1.4","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","3",",W","0",",W","12",",W","0",",W","1","","1","","20230524",",,W","","","20230521","+,,W","20230512",",,W","-1.0",",W,24,","11.4",",,W,21,+","27.2",",W,12,","2671.8","W","179.3",",W","34.3",",,,W","12.55",",W","19.15",",,,W","5.95",",,,W","","","220",",W","180",",W","13.4",",W","18.8",",W"
"USW00094724","2023-06","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.7",",W","28.1","W","26.7",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","5","","5","","20230607",",,W","1","","20230627",",,W","20230626",",,W","5.6",",W,07,","41.7",",,W,27,","26.1",",W,26,","2724.7","W","52.9",",W","79.1",",,,W","17.46",",W","22.37",",,,W","12.54",",,,W","","","40",",W","50",",W","13.4",",W","17.0",",W"
"USW00094724","2023-07","41.39296","-70.61592","17.9","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","3.3",",W","170.4","W","142.3",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","3","","20230731",",,W","1","","20230715",",,W","20230728",",,W","10.0",",W,31,","17.8",",,W,15,","31.1",",W,28,","0.0","W","0.0",",W","63.9",",,,W","22.92",",W","27.26",",,,W","18.58",",,,W","","","210",",W","220",",W","12.5",",W","16.1",",W"
