"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001017101","1989-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","18","2,C","10","2,C","0","2,C","0",",C","1","2,C","0",",C","4",",C","0",",C","0",",C","0",",C","19890131",",,C","19890108",",,C","19890108",",2,C","19890117","+,2,C","19890130",",,C","-4.5",",C,31,","10",",,C,08,","30","2,,C,08,","14.2","2,,C,17,+","11.5",",C,30,","1551.8","C","413.1",",C","78.9","2,,,C","30","2,,,C","5.01",",C","6.68",",,,C","3.34",",,,C","","","",""
"CA001017101","1989-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","1,C","10","2,C","3","2,C","1","2,C","2",",C","1","2,C","0",",C","8",",C","3","1,C","0","1,C","0","1,C","19890201",",,C","19890218",",,C","19890217",",2,C","19890217",",2,C","19890222",",1,C","-12.0",",C,01,","60",",,C,18,","120","2,,C,17,","26.4","2,,C,17,","10.0","1,C,22,","1975.8","C","424.0","1,C","46.2","2,,,C","120","2,,,C","2.40","1,C","4.33","1,,,C","0.46",",,,C","","","",""
"CA001017101","1989-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","23",",C","11",",C","0",",C","0",",C","1",",C","0",",C","3",",C","1",",C","0",",C","0",",C","19890301",",,C","19890302",",,C","19890301",",,C","19890324",",,C","19890331","+,,C","-4.0",",C,01,","20",",,C,02,","30",",,C,01,","15.8",",,C,24,","11.5",",C,31,+","2347.4","C","371.6",",C","89.4",",,,C","30",",,,C","6.35",",C","8.47",",,,C","4.23",",,,C","","","",""
"CA001017101","1989-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19890402",",,C","19890430","+,,C","19890430","+,,C","19890404",",,C","19890430",",,C","4.0",",C,02,","0",",,C,30,+","0",",,C,30,+","8.2",",,C,04,","19.5",",C,30,","2571.6","C","224.2",",C","26.6",",,,C","0",",,,C","10.86",",C","13.98",",,,C","7.73",",,,C","","","",""
"CA001017101","1989-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19890511",",,C","19890531","+,,C","19890531","+,,C","19890517",",,C","19890515","+,,C","7.0",",C,11,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,17,","19.5",",C,15,+","2762.2","C","190.6",",C","46.2",",,,C","0",",,,C","12.19",",C","15.53",",,,C","8.84",",,,C","","","",""
"CA001017101","1989-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","10.0","C","10.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19890621","+,,C","19890630","+,,C","19890630","+,,C","19890613",",,C","19890624",",,C","9.5",",C,21,+","0",",,C,30,+","0",",,C,30,+","8.0",",,C,13,","27.5",",C,24,","2857.4","C","95.2",",C","26.4",",,,C","0",",,,C","15.49",",C","19.27",",,,C","11.72",",,,C","","","",""
"CA001017101","1989-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","11.3","C","1.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19890703",",,C","19890731","+,,C","19890731","+,,C","19890712",",,C","19890712",",,C","10.0",",C,03,","0",",,C,31,+","0",",,C,31,+","3.8",",,C,12,","24.5",",C,12,","62.7","C","62.7",",C","17.2",",,,C","0",",,,C","16.35",",C","20.47",",,,C","12.24",",,,C","","","",""
"CA001017101","1989-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","12.1","C","0.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19890830",",,C","19890831","+,,C","19890831","+,,C","19890821",",,C","19890807",",,C","10.5",",C,30,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,21,","25.0",",C,07,","132.4","C","69.7",",C","52.3",",,,C","0",",,,C","16.11",",C","19.74",",,,C","12.48",",,,C","","","",""
"CA001017101","1989-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","14.9","C","2.8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19890919","+,,C","19890930","+,,C","19890930","+,,C","19890925",",,C","19890908",",,C","9.5",",C,19,+","0",",,C,30,+","0",",,C,30,+","2.4",",,C,25,","23.5",",C,08,","208.6","C","76.2",",C","3.2",",,,C","0",",,,C","15.88",",C","18.88",",,,C","12.88",",,,C","","","",""
"CA001017101","1989-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","14.9","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19891029",",,C","19891031","+,,C","19891031","+,,C","19891023",",,C","19891012",",,C","5.0",",C,29,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,23,","16.5",",C,12,","435.9","C","227.3",",C","42.8",",,,C","0",",,,C","11.00",",C","13.02",",,,C","8.98",",,,C","","","",""
"CA001017101","1989-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","14.9","C","0.0",",C","24",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19891126","+,,C","19891130","+,,C","19891130","+,,C","19891103",",,C","19891104",",,C","4.5",",C,26,+","0",",,C,30,+","0",",,C,30,+","28.2",",,C,03,","14.0",",C,04,","744.9","C","309.0",",C","158.2",",,,C","0",",,,C","8.03",",C","9.62",",,,C","6.45",",,,C","","","",""
"CA001017101","1989-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","14.9","C","0.0",",C","19",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19891217",",,C","19891231","+,,C","19891231","+,,C","19891203",",,C","19891202",",,C","2.0",",C,17,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,03,","12.5",",C,02,","1111.0","C","366.1",",C","82.2",",,,C","0",",,,C","6.52",",C","7.79",",,,C","5.26",",,,C","","","",""
"CA001017101","1990-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","25",",C","14",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19900131",",,C","19900131","+,,C","19900131",",,C","19900121",",,C","19900105",",,C","-2.0",",C,31,","0",",,C,31,+","10",",,C,31,","9.6",",,C,21,","11.0",",C,05,","1493.8","C","382.8",",C","98.0",",,,C","10",",,,C","5.98",",C","7.65",",,,C","4.32",",,,C","","","",""
"CA001017101","1990-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","14","1,C","9","1,C","0","1,C","0",",C","0","1,C","0",",C","9",",C","0",",C","0",",C","0",",C","19900217",",,C","19900219","+,,C","19900215",",1,C","19900202",",1,C","19900210",",,C","-5.0",",C,17,","0",",T,C,19,+","20","1,,C,15,","9.4","1,,C,02,","10.0",",C,10,","1887.4","C","393.6",",C","56.6","1,,,C","20","1,,,C","4.28",",C","6.20",",,,C","2.36",",,,C","","","",""
"CA001017101","1990-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19900308",",,C","19900331","+,,C","19900308","+,,C","19900307",",,C","19900320",",,C","2.0",",C,08,","0",",,C,31,+","0",",T,C,08,+","6.8",",,C,07,","14.0",",C,20,","2222.7","C","335.3",",C","36.8",",,,C","0",",T,,C","7.52",",C","9.87",",,,C","5.16",",,,C","","","",""
"CA001017101","1990-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19900428",",,C","19900430","+,,C","19900430","+,,C","19900416",",,C","19900416",",,C","5.5",",C,28,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,16,","18.5",",C,16,","2458.4","C","235.7",",C","60.4",",,,C","0",",,,C","10.48",",C","13.03",",,,C","7.92",",,,C","","","",""
"CA001017101","1990-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19900507","+,,C","19900531","+,,C","19900531","+,,C","19900531",",,C","19900505",",,C","7.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","17.2",",,C,31,","19.5",",C,05,","2649.0","C","190.6",",C","51.6",",,,C","0",",,,C","12.19",",C","15.11",",,,C","9.26",",,,C","","","",""
"CA001017101","1990-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19900610",",,C","19900630","+,,C","19900630","+,,C","19900602",",,C","19900621","+,,C","8.5",",C,10,","0",",,C,30,+","0",",,C,30,+","15.8",",,C,02,","22.5",",C,21,+","2778.5","C","129.5",",C","56.4",",,,C","0",",,,C","14.02",",C","17.20",",,,C","10.83",",,,C","","","",""
"CA001017101","1990-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","29.0","C","29.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19900703",",,C","19900731","+,,C","19900731","+,,C","19900704",",,C","19900730",",,C","11.0",",C,03,","0",",,C,31,+","0",",,C,31,+","2.8",",,C,04,","28.0",",C,30,","30.6","C","30.6",",C","4.0",",,,C","0",",,,C","18.28",",C","22.40",",,,C","14.16",",,,C","","","",""
"CA001017101","1990-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","50.3","C","21.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19900819",",,C","19900831","+,,C","19900831","+,,C","19900830",",,C","19900811",",,C","10.5",",C,19,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,30,","28.0",",C,11,","69.8","C","39.2",",C","50.0",",,,C","0",",,,C","17.76",",C","21.97",",,,C","13.55",",,,C","","","",""
"CA001017101","1990-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","51.4","C","1.1",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19900930","+,,C","19900930","+,,C","19900930","+,,C","19900915",",,C","19900922",",,C","11.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","4.8",",,C,15,","22.5",",C,22,","151.4","C","81.6",",C","6.8",",,,C","0",",,,C","15.65",",C","18.57",",,,C","12.73",",,,C","","","",""
"CA001017101","1990-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","51.4","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19901031","+,,C","19901031","+,,C","19901031","+,,C","19901003",",,C","19901001",",,C","6.5",",C,31,+","0",",,C,31,+","0",",,C,31,+","16.4",",,C,03,","17.5",",C,01,","393.5","C","242.1",",C","89.0",",,,C","0",",,,C","10.52",",C","12.69",",,,C","8.35",",,,C","","","",""
"CA001017101","1990-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","51.4","C","0.0",",C","25",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19901130",",,C","19901130","+,,C","19901130",",,C","19901109",",,C","19901111",",,C","2.0",",C,30,","0",",,C,30,+","0",",T,C,30,","55.8",",,C,09,","14.5",",C,11,","710.0","C","316.5",",C","213.8",",,,C","0",",T,,C","7.78",",C","9.53",",,,C","6.03",",,,C","","","",""
"CA001017101","1990-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","51.4","C","0.0",",C","23",",C","13",",C","1",",C","5",",C","2",",C","0",",C","11",",C","7",",C","0",",C","0",",C","19901229",",,C","19901230",",,C","19901229",",,C","19901208",",,C","19901217",",,C","-9.5",",C,29,","50",",,C,30,","50",",,C,29,","35.6",",,C,08,","10.5",",C,17,","1196.3","C","486.3",",C","124.4",",,,C","130",",,,C","2.65",",C","4.47",",,,C","0.82",",,,C","","","",""
"CA001017101","1991-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","4",",C","3",",C","0",",C","7",",C","3",",C","0",",C","0",",C","19910105",",,C","19910109",",,C","19910107","+,,C","19910107","+,,C","19910112",",,C","-4.0",",C,05,","330",",,C,09,","150",",,C,07,+","15.0",",,C,07,+","12.5",",C,12,","1642.6","C","446.3",",C","90.4",",,,C","410",",,,C","3.94",",C","5.45",",,,C","2.42",",,,C","","","",""
"CA001017101","1991-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19910210","+,,C","19910228","+,,C","19910228",",,C","19910218",",,C","19910201",",,C","3.5",",C,10,+","0",",,C,28,+","0",",T,C,28,","21.2",",,C,18,","14.0",",C,01,","1937.4","C","294.8",",C","68.2",",,,C","0",",T,,C","7.80",",C","9.73",",,,C","5.88",",,,C","","","",""
"CA001017101","1991-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","17","1,C","7","1,C","0","1,C","1",",C","0","1,C","0",",C","2",",C","0",",C","0",",C","0",",C","19910301",",,C","19910302",",,C","19910305",",1,C","19910302",",1,C","19910330",",,C","-2.0",",C,01,","30",",,C,02,","0","1,T,C,05,","5.8","1,,C,02,","12.5",",C,30,","2305.0","C","367.6",",C","37.0","1,,,C","0","1,T,,C","6.48",",C","8.71",",,,C","4.24",",,,C","","","",""
"CA001017101","1991-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","13",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19910410",",,C","19910430","+,,C","19910430","+,,C","19910403",",,C","19910420",",,C","4.0",",C,10,","0",",,C,30,+","0",",,C,30,+","33.2",",,C,03,","17.5",",C,20,","2574.7","C","269.7",",C","62.6",",,,C","0",",,,C","9.34",",C","12.07",",,,C","6.62",",,,C","","","",""
"CA001017101","1991-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19910525","+,,C","19910531","+,,C","19910531","+,,C","19910524",",,C","19910502",",,C","7.5",",C,25,+","0",",,C,31,+","0",",,C,31,+","8.6",",,C,24,","20.5",",C,02,","2777.8","C","203.1",",C","35.8",",,,C","0",",,,C","11.78",",C","14.66",",,,C","8.90",",,,C","","","",""
"CA001017101","1991-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19910603",",,C","19910630","+,,C","19910630","+,,C","19910615",",,C","19910619",",,C","8.0",",C,03,","0",",,C,30,+","0",",,C,30,+","6.6",",,C,15,","24.0",",C,19,","2922.0","C","144.2",",C","26.4",",,,C","0",",,,C","13.53",",C","16.73",",,,C","10.32",",,,C","","","",""
"CA001017101","1991-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","8.5","C","8.5",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19910715","+,,C","19910731","+,,C","19910731","+,,C","19910714",",,C","19910723",",,C","10.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","10.4",",,C,14,","26.5",",C,23,","57.6","C","57.6",",C","28.4",",,,C","0",",,,C","16.75",",C","20.63",",,,C","12.87",",,,C","","","",""
"CA001017101","1991-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","13.2","C","4.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19910814","+,,C","19910831","+,,C","19910831","+,,C","19910826",",,C","19910815",",,C","11.0",",C,14,+","0",",,C,31,+","0",",,C,31,+","24.0",",,C,26,","26.0",",C,15,","114.6","C","57.0",",C","77.0",",,,C","0",",,,C","16.65",",C","20.23",",,,C","13.06",",,,C","","","",""
"CA001017101","1991-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","14.0","C","0.8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19910914","+,,C","19910930","+,,C","19910930","+,,C","19910922","+,,C","19910905",",,C","10.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","0.2",",,C,22,+","22.0",",C,05,","203.3","C","88.7",",C","0.4",",,,C","0",",,,C","15.40",",C","18.03",",,,C","12.77",",,,C","","","",""
"CA001017101","1991-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","14.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19911028",",,C","19911030","+,,C","19911028",",,C","19911028",",,C","19911011",",,C","0.5",",C,28,","0",",T,C,30,+","36",",,C,28,","5.6",",,C,28,","18.5",",C,11,","443.9","C","240.6",",C","24.4",",,,C","36",",,,C","10.57",",C","12.68",",,,C","8.47",",,,C","","","",""
"CA001017101","1991-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","14.0","C","0.0",",C","20","2,C","14","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19911130","+,,C","19911130","+,,C","19911130","+,,C","19911126",",2,C","19911111",",,C","4.5",",C,30,+","0",",,C,30,+","0",",,C,30,+","15.0","2,,C,26,","13.5",",C,11,","748.4","C","304.5",",C","109.4","2,,,C","0",",,,C","8.18",",C","9.68",",,,C","6.68",",,,C","","","",""
"CA001017101","1991-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","14.0","C","0.0",",C","18",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19911217","+,,C","19911231","+,,C","19911231","+,,C","19911208",",,C","19911204",",,C","2.5",",C,17,+","0",",,C,31,+","0",",,C,31,+","12.2",",,C,08,","12.0",",C,04,","1093.5","C","345.1",",C","50.0",",,,C","0",",,,C","7.20",",C","8.66",",,,C","5.74",",,,C","","","",""
"CA001017101","1992-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","2,C","20",",C","14",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","0",",C","0",",C","19920112",",2,C","19920131","+,,C","19920131","+,,C","19920123",",,C","19920131",",,C","1.0","2,C,12,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,23,","13.0",",C,31,","1417.9","C","324.4",",C","127.4",",,,C","0",",,,C","7.04","2,C","8.60",",,,C","5.48","2,,,C","","","",""
"CA001017101","1992-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19920219",",,C","19920229","+,,C","19920229","+,,C","19920221",",,C","19920228","+,,C","3.0",",C,19,","0",",,C,29,+","0",",,C,29,+","17.0",",,C,21,","12.5",",C,28,+","1737.8","C","319.9",",C","62.6",",,,C","0",",,,C","7.30",",C","8.95",",,,C","5.66",",,,C","","","",""
"CA001017101","1992-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19920328","+,,C","19920331","+,,C","19920331","+,,C","19920315",",,C","19920330","+,,C","5.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","7.4",",,C,15,","15.5",",C,30,+","2015.4","C","277.6",",C","24.8",",,,C","0",",,,C","9.38",",C","11.56",",,,C","7.19",",,,C","","","",""
"CA001017101","1992-04","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19920407",",,C","19920430","+,,C","19920430","+,,C","19920428",",,C","19920402",",,C","2.5",",C,07,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,28,","19.5",",C,02,","2243.1","C","227.7",",C","56.8",",,,C","0",",,,C","10.74",",C","13.53",",,,C","7.95",",,,C","","","",""
"CA001017101","1992-05","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.4","C","0.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19920512","+,,C","19920531","+,,C","19920531","+,,C","19920509",",,C","19920525",",,C","7.0",",C,12,+","0",",,C,31,+","0",",,C,31,+","5.8",",,C,09,","23.5",",C,25,","2386.8","C","143.7",",C","16.0",",,,C","0",",,,C","13.71",",C","17.02",",,,C","10.40",",,,C","","","",""
"CA001017101","1992-06","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","16.1","C","15.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19920602",",,C","19920630","+,,C","19920630","+,,C","19920628",",,C","19920622","+,,C","9.5",",C,02,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,28,","26.0",",C,22,+","2458.5","C","71.7",",C","49.2",",,,C","0",",,,C","16.47",",C","20.20",",,,C","12.73",",,,C","","","",""
"CA001017101","1992-07","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","28.9","C","12.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19920703",",,C","19920731","+,,C","19920731","+,,C","19920704",",,C","19920731",",,C","11.0",",C,03,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,04,","25.5",",C,31,","48.4","C","48.4",",C","36.2",",,,C","0",",,,C","17.19",",C","20.84",",,,C","13.53",",,,C","","","",""
"CA001017101","1992-08","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","38.8","C","9.9",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19920824","+,,C","19920831","+,,C","19920831","+,,C","19920806",",,C","19920813",",,C","11.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","9.8",",,C,06,","25.5",",C,13,","105.6","C","57.2",",C","30.4",",,,C","0",",,,C","16.81",",C","20.26",",,,C","13.35",",,,C","","","",""
"CA001017101","1992-09","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","38.8","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19920914","+,,C","19920930","+,,C","19920930","+,,C","19920923",",,C","19920929",",,C","8.5",",C,14,+","0",",,C,30,+","0",",,C,30,+","11.6",",,C,23,","20.0",",C,29,","237.8","C","132.2",",C","31.2",",,,C","0",",,,C","13.93",",C","16.95",",,,C","10.90",",,,C","","","",""
"CA001017101","1992-10","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","38.8","C","0.0",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19921015",",,C","19921031","+,,C","19921031","+,,C","19921022",",,C","19921003",",,C","6.0",",C,15,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,22,","18.5",",C,03,","440.1","C","202.3",",C","48.0",",,,C","0",",,,C","11.81",",C","13.73",",,,C","9.89",",,,C","","","",""
"CA001017101","1992-11","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","38.8","C","0.0",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19921124",",,C","19921130","+,,C","19921130","+,,C","19921103",",,C","19921107",",,C","3.0",",C,24,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,03,","14.0",",C,07,","755.1","C","315.0",",C","90.4",",,,C","0",",,,C","7.83",",C","9.28",",,,C","6.38",",,,C","","","",""
"CA001017101","1992-12","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","38.8","C","0.0",",C","14","5,C","5","5,C","0","5,C","1",",C","0","5,C","0",",C","6",",C","3",",C","0",",C","0",",C","19921229",",,C","19921229",",,C","19921216",",5,C","19921216",",5,C","19921222",",,C","-5.0",",C,29,","30",",,C,29,","10","5,,C,16,","7.4","5,,C,16,","10.0",",C,22,","1196.7","C","441.6",",C","37.4","5,,,C","10","5,,,C","4.09",",C","5.56",",,,C","2.61",",,,C","","","",""
"CA001017101","1993-01","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","1",",C","0",",C","14",",C","4",",C","0",",C","0",",C","19930106",",,C","19930118","+,,C","19930103",",,C","19930124",",,C","19930126",",,C","-4.0",",C,06,","0",",T,C,18,+","30",",,C,03,","26.6",",,C,24,","10.0",",C,26,","1678.8","C","482.1",",C","57.8",",,,C","38",",,,C","2.78",",C","4.56",",,,C","1.00",",,,C","","","",""
"CA001017101","1993-02","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0","1,C","1","2,C","0","2,C","0","2,C","","","","","0",",C","3",",C","0","1,C","0","1,C","0","1,C","19930220",",,C","","","","","19930209",",2,C","19930204",",1,C","-0.8",",C,20,","","","","","2.0","2,,C,09,","13.6","1,C,04,","2018.8","C","340.0","1,C","2.0","2,,,C","","","5.69","1,C","7.91","1,,,C","3.48",",,,C","","","",""
"CA001017101","1993-03","48.7833","-123.05","24.0","SATURNA ISLAND CS, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19930315",",,C","","","","","19930317",",,C","19930323","+,,C","3.5",",C,15,","","","","","19.4",",,C,17,","13.5",",C,23,+","2318.6","C","299.8",",C","61.2",",,,C","","","8.66",",C","11.06",",,,C","6.26",",,,C","","","",""
