"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00343998","1994-01","34.62877","-99.13941","413.6","HEADRICK, OK US","4",",0","1",",0","0",",0","0","1,0","1",",0","","","19940131","+,1,0","19940131",",,0","","","19940131",",,0","0","1,,0,31,+","43",",,0,31,","7.6",",,0,31,","9.9",",,,0","43",",,,0"
"USC00343998","1994-02","34.62877","-99.13941","413.6","HEADRICK, OK US","2",",0","2",",0","1",",0","","","","","","","","","","","","","19940221",",,0","","","","","30.5",",,0,21,","36.9",",,,0","",""
"USC00343998","1994-03","34.62877","-99.13941","413.6","HEADRICK, OK US","4",",0","3",",0","1",",0","0",",0","","","","","19940308",",,0","","","","","19940307",",,0","0",",T,0,08,","","","53.3",",,0,07,","72.0",",,,0","",""
"USC00343998","1994-04","34.62877","-99.13941","413.6","HEADRICK, OK US","3","1,0","3","1,0","2","1,0","0",",0","0","1,0","","","19940426",",,0","19940430","+,1,0","","","19940427",",1,0","0",",T,0,26,","0","1,,0,30,+","36.8","1,,0,27,","85.1","1,,,0","0","1,,,0"
"USC00343998","1994-05","34.62877","-99.13941","413.6","HEADRICK, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","","","19940527",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","66.0",",,,0","0",",,,0"
"USC00343998","1994-06","34.62877","-99.13941","413.6","HEADRICK, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","","","19940629",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","76.4",",,,0","0",",,,0"
"USC00343998","1994-07","34.62877","-99.13941","413.6","HEADRICK, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","","","19940708",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","71.9",",,,0","0",",,,0"
"USC00343998","1994-08","34.62877","-99.13941","413.6","HEADRICK, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","","","19940814",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,14,","59.2",",,,0","0",",,,0"
"USC00343998","1994-09","34.62877","-99.13941","413.6","HEADRICK, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","19940905",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","39.9",",,,0","0",",,,0"
"USC00343998","1994-10","34.62877","-99.13941","413.6","HEADRICK, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941007",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","32.8",",,,0","0",",,,0"
"USC00343998","1994-11","34.62877","-99.13941","413.6","HEADRICK, OK US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","","","19941119",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,","118.2",",,,0","0",",,,0"
"USC00343998","1994-12","34.62877","-99.13941","413.6","HEADRICK, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","","","19941229",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","8.3",",,,0","0",",,,0"
"USC00343998","1995-01","34.62877","-99.13941","413.6","HEADRICK, OK US","8",",0","3",",0","0",",0","","","","","","","","","","","","","19950121",",,0","","","","","8.9",",,0,21,","23.9",",,,0","",""
"USC00343998","1995-02","34.62877","-99.13941","413.6","HEADRICK, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19950214","+,,0","19950214","+,,0","","","19950216",",,0","0",",T,0,14,+","0",",T,0,14,+","5.8",",,0,16,","7.1",",,,0","0",",T,,0"
"USC00343998","1995-03","34.62877","-99.13941","413.6","HEADRICK, OK US","7",",0","6",",0","0",",0","","","","","","","","","","","","","19950313",",,0","","","","","19.1",",,0,13,","67.4",",,,0","",""
"USC00343998","1995-04","34.62877","-99.13941","413.6","HEADRICK, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","19950430","+,,0","19950430","+,,0","1","","19950417",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,17,","107.3",",,,0","0",",,,0"
"USC00343998","1995-05","34.62877","-99.13941","413.6","HEADRICK, OK US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19950516","+,,0","19950531","+,,0","","","19950523",",,0","0",",T,0,16,+","0",",,0,31,+","34.3",",,0,23,","170.3",",,,0","0",",,,0"
"USC00343998","1995-06","34.62877","-99.13941","413.6","HEADRICK, OK US","6",",0","6",",0","5",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","","","19950603",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,03,","212.1",",,,0","0",",,,0"
"USC00343998","1995-07","34.62877","-99.13941","413.6","HEADRICK, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","","","19950723",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","138.0",",,,0","0",",,,0"
"USC00343998","1995-08","34.62877","-99.13941","413.6","HEADRICK, OK US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","","","19950801",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,01,","154.2",",,,0","0",",,,0"
"USC00343998","1995-09","34.62877","-99.13941","413.6","HEADRICK, OK US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","19950912",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","187.0",",,,0","0",",,,0"
"USC00343998","1995-10","34.62877","-99.13941","413.6","HEADRICK, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","19951002",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","31.0",",,,0","0",",,,0"
"USC00343998","1995-11","34.62877","-99.13941","413.6","HEADRICK, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","","","19951130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00343998","1995-12","34.62877","-99.13941","413.6","HEADRICK, OK US","6",",0","1",",0","0",",0","","","","","","","","","","","","","19951217",",,0","","","","","12.2",",,0,17,","17.6",",,,0","",""
"USC00343998","1996-01","34.62877","-99.13941","413.6","HEADRICK, OK US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960117",",,0","","","","","0.0",",T,0,17,","0.0",",T,,0","",""
"USC00343998","1996-02","34.62877","-99.13941","413.6","HEADRICK, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19960201",",,0","19960201",",,0","","","19960201",",,0","0",",T,0,01,","0",",T,0,01,","0.0",",T,0,01,","0.0",",T,,0","0",",T,,0"
"USC00343998","1996-03","34.62877","-99.13941","413.6","HEADRICK, OK US","3",",0","3",",0","0",",0","2",",0","0",",0","","","19960327","+,,0","19960327","+,,0","","","19960327",",,0","25",",,0,27,+","13",",,0,27,+","16.5",",,0,27,","37.4",",,,0","26",",,,0"
"USC00343998","1996-04","34.62877","-99.13941","413.6","HEADRICK, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19960421",",,0","19960403",",,0","","","19960421",",,0","0",",T,0,21,","0",",T,0,03,","10.2",",,0,21,","10.2",",,,0","0",",T,,0"
"USC00343998","1996-05","34.62877","-99.13941","413.6","HEADRICK, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","","","19960512",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","69.9",",,,0","0",",,,0"
"USC00343998","1996-06","34.62877","-99.13941","413.6","HEADRICK, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","19960615",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","79.3",",,,0","0",",,,0"
"USC00343998","1996-07","34.62877","-99.13941","413.6","HEADRICK, OK US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960708",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","152.4",",,,0","0",",,,0"
"USC00343998","1996-08","34.62877","-99.13941","413.6","HEADRICK, OK US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","","","19960825","+,,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,25,+","219.5",",,,0","0",",,,0"
"USC00343998","1996-09","34.62877","-99.13941","413.6","HEADRICK, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960907",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,07,","76.4",",,,0","0",",,,0"
"USC00343998","1996-10","34.62877","-99.13941","413.6","HEADRICK, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","19961007",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","49.2",",,,0","0",",,,0"
"USC00343998","1996-11","34.62877","-99.13941","413.6","HEADRICK, OK US","","","","","","","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00343998","1996-12","34.62877","-99.13941","413.6","HEADRICK, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19961217",",,0","19961217",",,0","","","19961201",",,0","0",",T,0,17,","0",",T,0,17,","5.1",",,0,01,","5.1",",,,0","0",",T,,0"
"USC00343998","1997-01","34.62877","-99.13941","413.6","HEADRICK, OK US","1",",0","1",",0","1",",0","","","","","","","","","","","","","19970108",",,0","","","","","38.1",",,0,08,","38.1",",,,0","",""
"USC00343998","1997-02","34.62877","-99.13941","413.6","HEADRICK, OK US","8",",0","5",",0","2",",0","0",",0","0","1,0","","","19970228","+,,0","19970228","+,1,0","","","19970220",",,0","0",",,0,28,+","0","1,,0,28,+","38.9",",,0,20,","87.4",",,,0","0","1,,,0"
"USC00343998","1997-03","34.62877","-99.13941","413.6","HEADRICK, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","","","19970331","+,,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,+","1.0",",,,0","0",",,,0"
"USC00343998","1997-04","34.62877","-99.13941","413.6","HEADRICK, OK US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","","","19970424",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,24,","188.9",",,,0","0",",,,0"
"USC00343998","1997-05","34.62877","-99.13941","413.6","HEADRICK, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970509",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","61.9",",,,0","0",",,,0"
"USC00343998","1997-06","34.62877","-99.13941","413.6","HEADRICK, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970609",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,09,","130.5",",,,0","0",",,,0"
"USC00343998","1997-07","34.62877","-99.13941","413.6","HEADRICK, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970706",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","35.3",",,,0","0",",,,0"
"USC00343998","1997-08","34.62877","-99.13941","413.6","HEADRICK, OK US","7",",0","6",",0","2",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","1","","19970814",",,0","0","1,,0,31,+","0",",,0,31,+","36.8",",,0,14,","106.6",",,,0","0",",,,0"
"USC00343998","1997-09","34.62877","-99.13941","413.6","HEADRICK, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970923",",,0","0",",,0,30,+","0",",,0,30,+","209.6",",,0,23,","238.3",",,,0","0",",,,0"
"USC00343998","1997-10","34.62877","-99.13941","413.6","HEADRICK, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","","","19971012",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","65.0",",,,0","0",",,,0"
"USC00343998","1997-11","34.62877","-99.13941","413.6","HEADRICK, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","","","19971113",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","14.2",",,,0","0",",,,0"
"USC00343998","1997-12","34.62877","-99.13941","413.6","HEADRICK, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19971223",",,0","19971223",",,0","","","19971221",",,0","0",",T,0,23,","0",",T,0,23,","40.4",",,0,21,","81.4",",,,0","0",",T,,0"
"USC00343998","1998-01","34.62877","-99.13941","413.6","HEADRICK, OK US","7",",0","2",",0","0",",0","0","4,0","0","2,0","","","19980131","+,4,0","19980131","+,2,0","1","","19980108",",,0","0","4,,0,31,+","0","2,,0,31,+","11.2",",,0,08,","22.2",",,,0","0","2,,,0"
"USC00343998","1998-02","34.62877","-99.13941","413.6","HEADRICK, OK US","9",",0","7",",0","1",",0","0","3,0","0","1,0","","","19980228","+,3,0","19980228","+,1,0","","","19980219",",,0","0","3,,0,28,+","0","1,,0,28,+","28.2",",,0,19,","76.6",",,,0","0","1,,,0"
"USC00343998","1998-03","34.62877","-99.13941","413.6","HEADRICK, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","","","19980316",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,16,","110.0",",,,0","0",",,,0"
"USC00343998","1998-04","34.62877","-99.13941","413.6","HEADRICK, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","","","19980427",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,27,","15.2",",,,0","0",",,,0"
"USC00343998","1998-05","34.62877","-99.13941","413.6","HEADRICK, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","","","19980526",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","21.9",",,,0","0",",,,0"
"USC00343998","1998-06","34.62877","-99.13941","413.6","HEADRICK, OK US","4",",0","2",",0","0",",0","0","1,0","0",",0","","","19980630","+,1,0","19980630","+,,0","","","19980611",",,0","0","1,,0,30,+","0",",,0,30,+","10.2",",,0,11,","17.9",",,,0","0",",,,0"
"USC00343998","1998-07","34.62877","-99.13941","413.6","HEADRICK, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980706",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","20.6",",,,0","0",",,,0"
"USC00343998","1998-08","34.62877","-99.13941","413.6","HEADRICK, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","","","19980827",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","61.2",",,,0","0",",,,0"
"USC00343998","1998-09","34.62877","-99.13941","413.6","HEADRICK, OK US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","","","19980916",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","12.6",",,,0","0",",,,0"
"USC00343998","1998-10","34.62877","-99.13941","413.6","HEADRICK, OK US","6",",0","4",",0","0",",0","","","0",",0","","","","","19981031","+,,0","","","19981018",",,0","","","0",",,0,31,+","15.2",",,0,18,","42.4",",,,0","0",",,,0"
"USC00343998","1998-11","34.62877","-99.13941","413.6","HEADRICK, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","","","19981101",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,01,","55.9",",,,0","0",",,,0"
"USC00343998","1998-12","34.62877","-99.13941","413.6","HEADRICK, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","","","19981231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00343998","1999-01","34.62877","-99.13941","413.6","HEADRICK, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19990131","+,,0","19990131","+,,0","","","19990130",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,30,","64.3",",,,0","0",",,,0"
"USC00343998","1999-02","34.62877","-99.13941","413.6","HEADRICK, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","","","19990207",",,0","0",",,0,28,+","0",",,0,28,+","10.7",",,0,07,","10.7",",,,0","0",",,,0"
"USC00343998","1999-03","34.62877","-99.13941","413.6","HEADRICK, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19990331","+,,0","19990331","+,,0","","","19990313",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","75.5",",,,0","0",",,,0"
"USC00343998","1999-04","34.62877","-99.13941","413.6","HEADRICK, OK US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","2","","19990430",",3,0","0",",,0,30,+","0",",,0,30,+","14.0","3,,0,30,","58.0",",a,,0","0",",,,0"
"USC00343998","1999-05","34.62877","-99.13941","413.6","HEADRICK, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","7","","19990528",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","132.4",",,,0","0",",,,0"
"USC00343998","1999-06","34.62877","-99.13941","413.6","HEADRICK, OK US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","2","","19990621",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,21,","194.1",",,,0","0",",,,0"
"USC00343998","1999-07","34.62877","-99.13941","413.6","HEADRICK, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","2","","19990710",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","64.2",",,,0","0",",,,0"
"USC00343998","1999-08","34.62877","-99.13941","413.6","HEADRICK, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","1","","19990803",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","5.9",",,,0","0",",,,0"
"USC00343998","1999-09","34.62877","-99.13941","413.6","HEADRICK, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","1","","19990906",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","29.0",",,,0","0",",,,0"
"USC00343998","1999-10","34.62877","-99.13941","413.6","HEADRICK, OK US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991030",",2,0","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,30,","73.9",",a,,0","0",",,,0"
"USC00343998","1999-11","34.62877","-99.13941","413.6","HEADRICK, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991123",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,23,","0.5",",,,0","0",",,,0"
"USC00343998","1999-12","34.62877","-99.13941","413.6","HEADRICK, OK US","6",",0","3",",0","2",",0","0",",0","0","2,0","","","19991231","+,,0","19991231","+,2,0","1","","19991209",",,0","0",",,0,31,+","0","2,,0,31,+","51.3",",,0,09,","95.5",",,,0","0","2,,,0"
"USC00343998","2000-01","34.62877","-99.13941","413.6","HEADRICK, OK US","2",",0","1",",0","0",",0","1","2,0","0",",0","","","20000128",",2,0","20000128",",,0","","","20000127",",,0","25","2,,0,28,","13",",,0,28,","6.6",",,0,27,","7.1",",,,0","23",",,,0"
"USC00343998","2000-02","34.62877","-99.13941","413.6","HEADRICK, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","","","20000223",",,0","0",",,0,29,+","0",",,0,29,+","31.8",",,0,23,","43.0",",,,0","0",",,,0"
"USC00343998","2000-03","34.62877","-99.13941","413.6","HEADRICK, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20000308","+,,0","20000308","+,,0","","","20000323",",,0","0",",T,0,08,+","0",",T,0,08,+","101.9",",,0,23,","142.3",",,,0","0",",T,,0"
"USC00343998","2000-04","34.62877","-99.13941","413.6","HEADRICK, OK US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","2","","20000401",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","63.7",",,,0","0",",,,0"
"USC00343998","2000-05","34.62877","-99.13941","413.6","HEADRICK, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","2","","20000501",",,0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,01,","89.7",",,,0","0",",,,0"
"USC00343998","2000-06","34.62877","-99.13941","413.6","HEADRICK, OK US","14",",0","13",",0","2",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","1","","20000628",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,28,","166.0",",,,0","0",",,,0"
"USC00343998","2000-07","34.62877","-99.13941","413.6","HEADRICK, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000702",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","16.5",",,,0","0",",,,0"
"USC00343998","2000-08","34.62877","-99.13941","413.6","HEADRICK, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00343998","2000-09","34.62877","-99.13941","413.6","HEADRICK, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","1","","20000924",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","43.2",",,,0","0",",,,0"
"USC00343998","2000-10","34.62877","-99.13941","413.6","HEADRICK, OK US","13",",0","11",",0","3",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","3","","20001027",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,27,","182.2",",,,0","0",",,,0"
"USC00343998","2000-11","34.62877","-99.13941","413.6","HEADRICK, OK US","9",",0","6",",0","0",",0","1","2,0","0",",0","","","20001108",",2,0","20001108",",,0","","","20001124",",,0","25","2,,0,08,","18",",,0,08,","20.1",",,0,24,","58.2",",,,0","18",",,,0"
"USC00343998","2000-12","34.62877","-99.13941","413.6","HEADRICK, OK US","3",",0","3",",0","0",",0","3","4,0","3",",0","","","20001227","+,4,0","20001226",",,0","1","","20001226",",,0","51","4,,0,27,+","46",",,0,26,","20.3",",,0,26,","43.4",",,,0","115",",,,0"
"USC00343998","2001-01","34.62877","-99.13941","413.6","HEADRICK, OK US","9",",0","4",",0","0",",0","2","4,0","2",",0","","","20010117","+,4,0","20010117",",,0","","","20010128",",,0","25","4,,0,17,+","36",",,0,17,","19.3",",,0,28,","46.3",",,,0","69",",,,0"
