"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000LOST","1997-05","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","1.7","U","1.7",",U","0",",U","4",",U","0",",U","11",",U","0",",U","19970502","+,,U","19970531",",,U","-5.0",",U,02,+","28.3",",U,31,","3886.9","U","176.6",",U","12.69",",U","18.95",",,,U","6.43",",,,U"
"USR0000LOST","1997-06","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","26.7","U","25.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19970615",",,U","19970621","+,,U","3.9",",U,15,","28.3",",U,21,+","3957.3","U","70.4",",U","16.82",",U","22.96",",,,U","10.68",",,,U"
"USR0000LOST","1997-07","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","84.1","U","57.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19970701",",,U","19970715",",,U","4.4",",U,01,","31.7",",U,15,","27.3","U","27.3",",U","19.30",",U","25.73",",,,U","12.87",",,,U"
"USR0000LOST","1997-08","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","127.2","U","43.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19970811",",,U","19970808",",,U","9.4",",U,11,","28.9",",U,08,","38.4","U","11.1",",U","19.37",",U","25.38",",,,U","13.35",",,,U"
"USR0000LOST","1997-09","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","127.2","U","0.0","2,U","0","2,U","0","2,U","0","2,U","16","2,U","0","2,U","19970921",",2,U","19970905",",2,U","3.9","2,U,21,","25.0","2,U,05,","142.7","U","104.3","2,U","14.61","2,U","20.23","2,,,U","8.99","2,,,U"
"USR0000LOST","1997-10","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","127.2","U","0.0","2,U","0","1,U","11","1,U","0","1,U","4","1,U","0","1,U","19971026",",1,U","19971005",",1,U","-7.2","1,U,26,","24.4","1,U,05,","424.6","U","281.9","1,U","8.37","2,U","14.69","1,,,U","2.05","1,,,U"
"USR0000LOST","1997-11","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","127.2","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","19971122","+,,U","19971106",",,U","-8.3",",U,22,+","16.7",",U,06,","900.2","U","475.6",",U","2.48",",U","7.12",",,,U","-2.16",",,,U"
"USR0000LOST","1997-12","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","127.2","U","0.0",",U","1",",U","31",",U","13",",U","0",",U","0",",U","19971211",",,U","19971230",",,U","-18.3",",U,11,","10.6",",U,30,","1576.5","U","676.3",",U","-3.48",",U","1.56",",,,U","-8.53",",,,U"
"USR0000LOST","1998-01","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","19980122","+,,U","19980128",",,U","-12.2",",U,22,+","12.8",",U,28,","2158.0","U","581.5",",U","-0.42",",U","4.42",",,,U","-5.27",",,,U"
"USR0000LOST","1998-02","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","19980227",",,U","19980203",",,U","-13.3",",U,27,","8.3",",U,03,","2730.2","U","572.2",",U","-2.10",",U","2.39",",,,U","-6.60",",,,U"
"USR0000LOST","1998-03","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","19980308",",,U","19980323",",,U","-15.0",",U,08,","18.3",",U,23,","3242.0","U","511.8",",U","1.82",",U","8.04",",,,U","-4.39",",,,U"
"USR0000LOST","1998-04","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","19980416",",,U","19980423",",,U","-5.6",",U,16,","20.0",",U,23,","3681.8","U","439.8",",U","3.67",",U","8.54",",,,U","-1.20",",,,U"
"USR0000LOST","1998-05","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","19980514",",,U","19980528",",,U","-2.2",",U,14,","22.2",",U,28,","3945.2","U","263.4",",U","9.84",",U","15.73",",,,U","3.95",",,,U"
"USR0000LOST","1998-06","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","8.6","U","8.6",",U","0",",U","3",",U","0",",U","14",",U","0",",U","19980617","+,,U","19980630","+,,U","-0.6",",U,17,+","29.4",",U,30,+","4108.8","U","163.6",",U","13.17",",U","19.89",",,,U","6.44",",,,U"
"USR0000LOST","1998-07","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","101.5","U","92.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","19980706",",,U","19980718",",,U","10.6",",U,06,","33.3",",U,18,","2.9","U","2.9",",U","21.24",",U","27.71",",,,U","14.77",",,,U"
"USR0000LOST","1998-08","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","164.2","U","62.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19980831","+,,U","19980830",",,U","11.1",",U,31,+","31.1",",U,30,","7.6","U","4.7",",U","20.20",",U","26.54",",,,U","13.87",",,,U"
"USR0000LOST","1998-09","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","168.7","U","4.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19980922",",,U","19980904",",,U","4.4",",U,22,","26.7",",U,04,","102.4","U","94.8",",U","15.32",",U","21.25",",,,U","9.40",",,,U"
"USR0000LOST","1998-10","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","168.7","U","0.0",",U","0",",U","11",",U","1",",U","1",",U","0",",U","19981016",",,U","19981013",",,U","-4.4",",U,16,","22.2",",U,13,","458.2","U","355.8",",U","6.85",",U","12.15",",,,U","1.56",",,,U"
"USR0000LOST","1998-11","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","168.7","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","19981110",",,U","19981114",",,U","-12.8",",U,10,","15.6",",U,14,","930.2","U","472.0",",U","2.60",",U","7.74",",,,U","-2.55",",,,U"
"USR0000LOST","1998-12","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","168.7","U","0.0",",U","3",",U","30",",U","9",",U","0",",U","0",",U","19981221",",,U","19981203",",,U","-21.1",",U,21,","14.4",",U,03,","1567.6","U","637.4",",U","-2.23",",U","3.70",",,,U","-8.16",",,,U"
"USR0000LOST","1999-01","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","19990128",",,U","19990110",",,U","-11.1",",U,28,","12.2",",U,10,","2140.9","U","573.3",",U","-0.16",",U","4.82",",,,U","-5.14",",,,U"
"USR0000LOST","1999-02","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","19990211",",,U","19990228",",,U","-17.2",",U,11,","14.4",",U,28,","2646.1","U","505.2",",U","0.29",",U","6.28",",,,U","-5.70",",,,U"
"USR0000LOST","1999-03","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","19990310","+,,U","19990329",",,U","-9.4",",U,10,+","17.2",",U,29,","3090.8","U","444.7",",U","3.99",",U","9.98",",,,U","-2.00",",,,U"
"USR0000LOST","1999-04","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","19990402",",,U","19990419",",,U","-11.1",",U,02,","20.6",",U,19,","3559.0","U","468.2",",U","2.73",",U","8.07",",,,U","-2.62",",,,U"
"USR0000LOST","1999-05","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","19990505",",,U","19990522",",,U","-5.6",",U,05,","23.3",",U,22,","3841.2","U","282.2",",U","9.23",",U","15.55",",,,U","2.91",",,,U"
"USR0000LOST","1999-06","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","28.2","U","28.2",",U","0",",U","2",",U","0",",U","20",",U","0",",U","19990605",",,U","19990630","+,,U","-0.6",",U,05,","28.3",",U,30,+","3935.4","U","94.2",",U","16.13",",U","22.41",",,,U","9.86",",,,U"
"USR0000LOST","1999-07","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","88.5","U","60.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19990731",",,U","19990706","+,,U","10.6",",U,31,","31.1",",U,06,+","9.7","U","9.7",",U","19.96",",U","26.01",",,,U","13.92",",,,U"
"USR0000LOST","1999-08","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","108.1","U","19.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19990804",",,U","19990813",",,U","8.3",",U,04,","27.8",",U,13,","30.9","U","21.2",",U","18.28",",U","24.45",",,,U","12.11",",,,U"
"USR0000LOST","1999-09","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","108.1","U","0.0",",U","0",",U","2",",U","0",",U","14",",U","0",",U","19990928",",,U","19990906",",,U","-3.3",",U,28,","25.6",",U,06,","162.1","U","131.2",",U","13.96",",U","20.45",",,,U","7.47",",,,U"
"USR0000LOST","1999-10","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","108.1","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","19991017",",,U","19991011","+,,U","-6.7",",U,17,","23.9",",U,11,+","404.3","U","242.2",",U","10.52",",U","17.36",",,,U","3.68",",,,U"
"USR0000LOST","1999-11","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","108.1","U","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","19991123",",,U","19991115",",,U","-13.3",",U,23,","20.6",",U,15,","758.5","U","354.2",",U","6.53",",U","12.83",",,,U","0.22",",,,U"
"USR0000LOST","1999-12","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","108.1","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","19991214",",,U","19991230",",,U","-13.9",",U,14,","12.2",",U,30,","1384.4","U","625.9",",U","-1.86",",U","3.44",",,,U","-7.15",",,,U"
"USR0000LOST","2000-01","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","22",",U","8",",U","0",",U","0",",U","20000104",",,U","20000120",",,U","-13.9",",U,04,","12.2",",U,20,","1971.5","U","587.1",",U","-0.60",",U","3.57",",,,U","-4.78",",,,U"
"USR0000LOST","2000-02","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","20000226","+,,U","20000202",",,U","-10.0",",U,26,+","15.6",",U,02,","2461.4","U","489.9",",U","1.44",",U","6.20",",,,U","-3.32",",,,U"
"USR0000LOST","2000-03","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20000321","+,,U","20000327",",,U","-10.0",",U,21,+","17.2",",U,27,","2981.7","U","520.3",",U","1.55",",U","6.74",",,,U","-3.64",",,,U"
"USR0000LOST","2000-04","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","20000401",",,U","20000427",",,U","-6.1",",U,01,","25.6",",U,27,","3274.4","U","292.7",",U","8.58",",U","14.98",",,,U","2.17",",,,U"
"USR0000LOST","2000-05","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","14.4","U","14.4",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20000512","+,,U","20000529","+,,U","-3.9",",U,12,+","29.4",",U,29,+","3445.0","U","170.6",",U","13.30",",U","19.77",",,,U","6.82",",,,U"
"USR0000LOST","2000-06","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","38.0","U","23.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20000601",",,U","20000607","+,,U","3.3",",U,01,","29.4",",U,07,+","3486.4","U","41.4",",U","17.74",",U","24.80",",,,U","10.67",",,,U"
"USR0000LOST","2000-07","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","157.7","U","119.7",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20000709",",,U","20000729","+,,U","10.6",",U,09,","33.3",",U,29,+","4.7","U","4.7",",U","22.05",",U","29.06",",,,U","15.03",",,,U"
"USR0000LOST","2000-08","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","233.2","U","75.5",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20000831","+,,U","20000801",",,U","9.4",",U,31,+","33.3",",U,01,","21.1","U","16.4",",U","20.24",",U","26.38",",,,U","14.10",",,,U"
"USR0000LOST","2000-09","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","246.8","U","13.6",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20000924",",,U","20000915",",,U","-2.2",",U,24,","30.0",",U,15,","123.5","U","102.4",",U","15.37",",U","21.79",",,,U","8.96",",,,U"
"USR0000LOST","2000-10","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","246.8","U","0.0",",U","0",",U","10",",U","1",",U","2",",U","0",",U","20001031",",,U","20001001",",,U","-3.3",",U,31,","24.4",",U,01,","445.3","U","321.8",",U","7.95",",U","12.94",",,,U","2.96",",,,U"
"USR0000LOST","2000-11","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","246.8","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","20001117",",,U","20001104",",,U","-15.0",",U,17,","13.3",",U,04,","1050.1","U","604.8",",U","-1.83",",U","3.39",",,,U","-7.04",",,,U"
"USR0000LOST","2000-12","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","246.8","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","20001218",",,U","20001229",",,U","-11.1",",U,18,","11.1",",U,29,","1618.8","U","568.7",",U","-0.01",",U","5.24",",,,U","-5.26",",,,U"
"USR0000LOST","2001-01","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","20010118","+,,U","20010103",",,U","-13.9",",U,18,+","14.4",",U,03,","2248.1","U","629.3",",U","-1.97",",U","3.39",",,,U","-7.32",",,,U"
"USR0000LOST","2001-02","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","20010209",",,U","20010204",",,U","-17.2",",U,09,","13.3",",U,04,","2791.0","U","542.9",",U","-1.06",",U","3.86",",,,U","-5.98",",,,U"
"USR0000LOST","2001-03","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20010302",",,U","20010320","+,,U","-8.3",",U,02,","16.7",",U,20,+","3251.7","U","460.7",",U","3.47",",U","8.62",",,,U","-1.67",",,,U"
"USR0000LOST","2001-04","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","2",",U","0",",U","20010409",",,U","20010430",",,U","-7.8",",U,09,","21.7",",U,30,","3610.9","U","359.2",",U","6.36",",U","11.65",",,,U","1.07",",,,U"
"USR0000LOST","2001-05","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","4.2","U","4.2",",U","0",",U","4",",U","0",",U","18",",U","0",",U","20010503",",,U","20010525",",,U","-3.9",",U,03,","27.2",",U,25,","3778.3","U","167.4",",U","13.07",",U","19.25",",,,U","6.89",",,,U"
"USR0000LOST","2001-06","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","54.3","U","50.1",",U","0",",U","3",",U","0",",U","25",",U","1",",U","20010613",",,U","20010630",",,U","-1.1",",U,13,","32.2",",U,30,","3836.7","U","58.4",",U","18.06",",U","25.66",",,,U","10.46",",,,U"
"USR0000LOST","2001-07","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","134.9","U","80.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20010714",",,U","20010703",",,U","9.4",",U,14,","33.3",",U,03,","7.6","U","7.6",",U","20.69",",U","27.31",",,,U","14.06",",,,U"
"USR0000LOST","2001-08","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","226.9","U","92.0",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20010821",",,U","20010818",",,U","10.0",",U,21,","32.8",",U,18,","14.0","U","6.4",",U","21.10",",U","27.87",",,,U","14.32",",,,U"
"USR0000LOST","2001-09","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","250.2","U","23.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20010908",",,U","20010905","+,,U","2.2",",U,08,","28.3",",U,05,+","53.4","U","39.4",",U","17.80",",U","24.87",",,,U","10.72",",,,U"
"USR0000LOST","2001-10","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","250.2","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","20011012",",,U","20011001",",,U","-6.1",",U,12,","24.4",",U,01,","290.9","U","237.5",",U","10.67",",U","16.79",",,,U","4.55",",,,U"
"USR0000LOST","2001-11","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","250.2","U","0.0",",U","0",",U","20",",U","7",",U","0",",U","0",",U","20011128",",,U","20011104",",,U","-16.1",",U,28,","19.4",",U,04,","758.1","U","467.2",",U","2.76",",U","7.59",",,,U","-2.07",",,,U"
"USR0000LOST","2001-12","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","250.2","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","20011216",",,U","20011203",",,U","-16.7",",U,16,","7.8",",U,03,","1427.8","U","669.7",",U","-3.27",",U","1.52",",,,U","-8.06",",,,U"
"USR0000LOST","2002-01","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","2",",U","30",",U","15",",U","0",",U","0",",U","20020131",",,U","20020107",",,U","-18.9",",U,31,","13.3",",U,07,","2110.7","U","682.9",",U","-3.70",",U","1.38",",,,U","-8.77",",,,U"
"USR0000LOST","2002-02","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","20020201",",,U","20020222",",,U","-15.6",",U,01,","13.9",",U,22,","2667.1","U","556.4",",U","-1.54",",U","4.66",",,,U","-7.74",",,,U"
"USR0000LOST","2002-03","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","20020302",",,U","20020322",",,U","-17.2",",U,02,","16.7",",U,22,","3217.1","U","550.0",",U","0.59",",U","6.59",",,,U","-5.41",",,,U"
"USR0000LOST","2002-04","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20020420","+,,U","20020414",",,U","-5.0",",U,20,+","21.1",",U,14,","3532.5","U","315.4",",U","7.82",",U","14.09",",,,U","1.55",",,,U"
"USR0000LOST","2002-05","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","8.9","U","8.9","2,U","0","1,U","10","1,U","0","1,U","11","1,U","0","1,U","20020508",",1,U","20020531",",1,U","-6.7","1,U,08,","30.6","1,U,31,","3736.6","U","204.1","1,U","11.54","2,U","18.86","1,,,U","4.22","1,,,U"
"USR0000LOST","2002-06","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","79.9","U","71.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20020610","+,,U","20020625",",,U","1.1",",U,10,+","31.7",",U,25,","3783.9","U","47.3",",U","19.12",",U","26.32",",,,U","11.92",",,,U"
"USR0000LOST","2002-07","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","225.7","U","145.8",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20020727","+,,U","20020713",",,U","12.8",",U,27,+","35.6",",U,13,","0.0","U","0.0",",U","23.04",",U","29.70",",,,U","16.37",",,,U"
"USR0000LOST","2002-08","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","302.6","U","76.9",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20020824","+,,U","20020817","+,,U","11.1",",U,24,+","32.2",",U,17,+","0.9","U","0.9",",U","20.79",",U","27.49",",,,U","14.08",",,,U"
"USR0000LOST","2002-09","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","312.6","U","10.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20020929","+,,U","20020904","+,,U","3.9",",U,29,+","27.8",",U,04,+","125.6","U","124.7",",U","14.51",",U","20.06",",,,U","8.96",",,,U"
"USR0000LOST","2002-10","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","312.6","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20021031",",,U","20021010","+,,U","-6.1",",U,31,","19.4",",U,10,+","476.4","U","350.8",",U","7.02",",U","12.25",",,,U","1.78",",,,U"
"USR0000LOST","2002-11","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","312.6","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20021126",",,U","20021122","+,,U","-10.6",",U,26,","16.7",",U,22,+","973.9","U","497.5",",U","1.75",",U","7.15",",,,U","-3.65",",,,U"
"USR0000LOST","2002-12","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","312.6","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","20021226",",,U","20021214",",,U","-13.9",",U,26,","9.4",",U,14,","1592.0","U","618.1",",U","-1.60",",U","2.97",",,,U","-6.18",",,,U"
"USR0000LOST","2003-01","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20030102",",,U","20030131",",,U","-9.4",",U,02,","15.0",",U,31,","2068.6","U","476.6",",U","2.96",",U","8.42",",,,U","-2.50",",,,U"
"USR0000LOST","2003-02","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","20030207",",,U","20030201",",,U","-16.7",",U,07,","10.6",",U,01,","2636.4","U","567.8",",U","-1.95",",U","2.91",",,,U","-6.81",",,,U"
"USR0000LOST","2003-03","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","20030305","+,,U","20030331",",,U","-8.3",",U,05,+","19.4",",U,31,","3121.4","U","485.0",",U","2.69",",U","7.95",",,,U","-2.58",",,,U"
"USR0000LOST","2003-04","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","20030406","+,,U","20030411",",,U","-7.8",",U,06,+","20.0",",U,11,","3508.7","U","387.3",",U","5.42",",U","11.18",",,,U","-0.34",",,,U"
"USR0000LOST","2003-05","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","18.0","U","18.0",",U","0",",U","8",",U","0",",U","12",",U","0",",U","20030509",",,U","20030528",",,U","-3.9",",U,09,","30.0",",U,28,","3721.3","U","212.6",",U","12.06",",U","18.38",",,,U","5.73",",,,U"
"USR0000LOST","2003-06","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","46.3","U","28.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20030625","+,,U","20030629",",,U","2.8",",U,25,+","31.7",",U,29,","3777.7","U","56.4",",U","17.40",",U","24.26",",,,U","10.53",",,,U"
"USR0000LOST","2003-07","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","218.9","U","172.6",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20030703",",,U","20030712","+,,U","13.3",",U,03,","34.4",",U,12,+","0.0","U","0.0",",U","23.90",",U","30.89",",,,U","16.91",",,,U"
"USR0000LOST","2003-08","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","294.6","U","75.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20030831","+,,U","20030814",",,U","8.9",",U,31,+","31.7",",U,14,","7.8","U","7.8",",U","20.52",",U","27.01",",,,U","14.04",",,,U"
"USR0000LOST","2003-09","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","304.9","U","10.3",",U","0",",U","2",",U","0",",U","23",",U","0",",U","20030918","+,,U","20030929","+,,U","-0.6",",U,18,+","27.2",",U,29,+","93.4","U","85.6",",U","15.83",",U","22.54",",,,U","9.11",",,,U"
"USR0000LOST","2003-10","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","305.8","U","0.9",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20031031",",,U","20031001",",,U","-4.4",",U,31,","25.6",",U,01,","284.0","U","190.6",",U","12.21",",U","18.71",",,,U","5.72",",,,U"
"USR0000LOST","2003-11","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","305.8","U","0.0",",U","1",",U","27",",U","5",",U","0",",U","0",",U","20031122",",,U","20031130",",,U","-17.8",",U,22,","16.1",",U,30,","828.0","U","544.0",",U","0.20",",U","4.77",",,,U","-4.37",",,,U"
"USR0000LOST","2003-12","38.7708","-111.8625","2283.0","LOST CREEK SALINA 12 S UTAH, UT US","305.8","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","20031216",",,U","20031219",",,U","-15.0",",U,16,","13.3",",U,19,","1416.0","U","588.0",",U","-0.64",",U","4.18",",,,U","-5.45",",,,U"
