"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138950","1951-01","59.42","17.88","17.0","BARKARBY, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","31",",","0",",E","30",",E","18",",E","0",",E","0",",E","19510123","+,,E","19510104",",,E","19510103",",,E","19510113","+,,E","-17.2",",E,23,+","230",",,E,04,","9.0",",,E,03,","3.0",",E,13,+","","","703.7",",E","29.6",",,,E","-4.37",",E","-1.00",",,,E","-7.74",",,,E"
"SWE00138950","1951-02","59.42","17.88","17.0","BARKARBY, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","28",",","0",",E","25",",E","14",",E","0",",E","0",",E","19510216",",,E","19510227","+,,E","19510222",",,E","19510219",",,E","-12.0",",E,16,","230",",,E,27,+","6.0",",,E,22,","3.0",",E,19,","","","559.2",",E","30.3",",,,E","-1.64",",E","-0.06",",,,E","-3.22",",,,E"
"SWE00138950","1951-03","59.42","17.88","17.0","BARKARBY, SW","","","","","11",",E","4",",E","0",",E","31",",","4",",E","31",",E","","","","","","","19510317",",,E","19510325","+,,E","19510314",",,E","","","-24.8",",E,17,","420",",,E,25,+","17.0",",,E,14,","","","","","","","34.0",",,,E","","","","","-8.56",",,,E"
"SWE00138950","1951-04","59.42","17.88","17.0","BARKARBY, SW","","","","","9",",E","5",",E","0",",E","10",",","0",",E","14",",E","","","","","","","19510407",",,E","19510403","+,,E","19510404",",,E","","","-5.4",",E,07,","320",",,E,03,+","6.5",",,E,04,","","","","","","","26.5",",,,E","","","","","0.56",",,,E"
"SWE00138950","1951-05","59.42","17.88","17.0","BARKARBY, SW","","","0.0",",E","2",",E","1",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19510522",",,E","19510531","+,,E","19510501",",,E","19510518",",,E","-3.8",",E,22,","0",",,E,31,+","3.0",",,E,01,","19.2",",E,18,","","","338.4",",E","3.6",",,,E","7.42",",E","13.29",",,,E","1.54",",,,E"
"SWE00138950","1951-06","59.42","17.88","17.0","BARKARBY, SW","","","","","8","1,E","4","1,E","1","1,E","0",",","0",",E","1",",E","","","","","","","19510609",",,E","19510630","+,,E","19510626",",1,E","","","0.0",",E,09,","0",",,E,30,+","26.4","1,,E,26,","","","","","","","50.8","1,,,E","","","","","8.05",",,,E"
"SWE00138950","1951-07","59.42","17.88","17.0","BARKARBY, SW","","","","","9",",E","9",",E","0",",E","0",",","0",",","0",",E","","","","","","","19510707",",,E","19510731","+,,E","19510709",",,E","","","5.2",",E,07,","0",",,E,31,+","10.2",",,E,09,","","","","","","","56.5",",,,E","","","","","9.78",",,,E"
"SWE00138950","1951-08","59.42","17.88","17.0","BARKARBY, SW","","","","","11",",E","8",",E","0",",E","0",",","0",",","0",",E","","","","","","","19510819",",,E","19510831","+,,E","19510802",",,E","","","6.0",",E,19,","0",",,E,31,+","12.1",",,E,02,","","","","","","","65.1",",,,E","","","","","12.42",",,,E"
"SWE00138950","1951-09","59.42","17.88","17.0","BARKARBY, SW","","","","","6",",E","4",",E","0",",E","0",",","0",",","0",",E","","","","","","","19510910",",,E","19510930","+,,E","19510918",",,E","","","0.7",",E,10,","0",",,E,30,+","19.5",",,E,18,","","","","","","","42.5",",,,E","","","","","8.45",",,,E"
"SWE00138950","1951-10","59.42","17.88","17.0","BARKARBY, SW","","","","","1",",E","1",",E","0",",E","0",",","0",",","4",",E","","","","","","","19511024",",,E","19511031","+,,E","19511031",",,E","","","-6.0",",E,24,","0",",,E,31,+","4.0",",,E,31,","","","","","","","4.0",",,,E","","","","","3.28",",,,E"
"SWE00138950","1951-11","59.42","17.88","17.0","BARKARBY, SW","","","","","12",",E","6",",E","0",",E","1",",","0",",","9",",E","","","","","","","19511130",",,E","19511116",",,E","19511116",",,E","","","-7.0",",E,30,","40",",,E,16,","12.8",",,E,16,","","","","","","","44.5",",,,E","","","","","1.72",",,,E"
"SWE00138950","1951-12","59.42","17.88","17.0","BARKARBY, SW","","","","","11","1,E","7","1,E","0","1,E","0",",","0","2,","15","2,E","","","","","","","19511204",",2,E","19511208",",,E","19511204",",1,E","","","-9.1","2,E,04,","10",",,E,08,","10.0","1,,E,04,","","","","","","","46.1","1,,,E","","","","","-1.10","2,,,E"
"SWE00138950","1952-01","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","","","0",",","28",",E","","","","","","","19520129",",,E","","","","","","","-9.8",",E,29,","","","","","","","","","","","","","","","","","-3.92",",,,E"
"SWE00138950","1952-02","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","","","1",",","28",",E","","","","","","","19520214",",,E","","","","","","","-20.4",",E,14,","","","","","","","","","","","","","","","","","-6.78",",,,E"
"SWE00138950","1952-03","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","","","0",",","31",",E","","","","","","","19520326",",,E","","","","","","","-16.2",",E,26,","","","","","","","","","","","","","","","","","-8.36",",,,E"
"SWE00138950","1952-04","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","","","0",",","10",",E","","","","","","","19520404",",,E","","","","","","","-7.8",",E,04,","","","","","","","","","","","","","","","","","1.65",",,,E"
"SWE00138950","1952-05","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","","","0",",","5",",E","","","","","","","19520509",",,E","","","","","","","-7.2",",E,09,","","","","","","","","","","","","","","","","","2.59",",,,E"
"SWE00138950","1952-06","59.42","17.88","17.0","BARKARBY, SW","","","","","","","","","","","","","0","1,","0","1,E","","","","","","","19520610",",1,E","","","","","","","1.3","1,E,10,","","","","","","","","","","","","","","","","","7.52","1,,,E"
"SWE00138950","1952-07","59.42","17.88","17.0","BARKARBY, SW","","","","","8",",E","6",",E","0",",E","0",",","0",",","0",",E","","","","","","","19520722",",,E","19520731","+,,E","19520723",",,E","","","5.0",",E,22,","0",",,E,31,+","13.0",",,E,23,","","","","","","","44.3",",,,E","","","","","10.45",",,,E"
"SWE00138950","1952-08","59.42","17.88","17.0","BARKARBY, SW","","","","","14",",E","6",",E","0",",E","0",",","0",",","0",",E","","","","","","","19520831",",,E","19520831","+,,E","19520810",",,E","","","2.4",",E,31,","0",",,E,31,+","20.1",",,E,10,","","","","","","","49.7",",,,E","","","","","9.00",",,,E"
"SWE00138950","1952-09","59.42","17.88","17.0","BARKARBY, SW","","","","","7",",E","4",",E","0",",E","0",",","0",",","9",",E","","","","","","","19520921",",,E","19520930","+,,E","19520906",",,E","","","-4.0",",E,21,","0",",,E,30,+","23.5",",,E,06,","","","","","","","47.5",",,,E","","","","","3.67",",,,E"
"SWE00138950","1952-10","59.42","17.88","17.0","BARKARBY, SW","","","","","24",",E","12",",E","0",",E","0",",","0","1,E","4","1,E","","","","","","","19521009",",1,E","19521031","+,,E","19521014",",,E","","","-3.3","1,E,09,","0",",,E,31,+","24.0",",,E,14,","","","","","","","127.9",",,,E","","","","","2.50","1,,,E"
"SWE00138950","1952-11","59.42","17.88","17.0","BARKARBY, SW","","","0.0","1,E","17",",E","11",",E","0",",E","3",",","0",",E","23",",E","10","1,E","0","1,E","0","1,E","19521130",",,E","19521129",",,E","19521125","+,,E","19521105",",1,E","-13.0",",E,30,","40",",,E,29,","8.8",",,E,25,+","5.8","1,E,05,","","","557.1","1,E","65.9",",,,E","-0.80","1,E","1.15","1,,,E","-2.75",",,,E"
"SWE00138950","1952-12","59.42","17.88","17.0","BARKARBY, SW","","","0.0",",E","17","1,E","6","1,E","0","1,E","17",",","0",",E","27",",E","16",",E","0",",E","0",",E","19521219",",,E","19521201",",,E","19521209",",1,E","19521210",",,E","-13.0",",E,19,","200",",,E,01,","8.7","1,,E,09,","4.8",",E,10,","","","640.0",",E","45.0","1,,,E","-2.31",",E","0.13",",,,E","-4.75",",,,E"
"SWE00138950","1953-01","59.42","17.88","17.0","BARKARBY, SW","0.0","E","0.0",",E","7","1,E","4","1,E","0","1,E","17",",","1",",E","28",",E","19",",E","0",",E","0",",E","19530111",",,E","19530131",",,E","19530131",",1,E","19530118",",,E","-19.0",",E,11,","110",",,E,31,","16.5","1,,E,31,","4.8",",E,18,","","","678.4",",E","31.4","1,,,E","-3.55",",E","-0.63",",,,E","-6.47",",,,E"
"SWE00138950","1953-02","59.42","17.88","17.0","BARKARBY, SW","0.0","E","0.0",",E","11","1,E","5","1,E","0","1,E","28",",","0",",E","25",",E","17",",E","0",",E","0",",E","19530208",",,E","19530215","+,,E","19530204",",1,E","19530228","+,,E","-17.4",",E,08,","400",",,E,15,+","16.3","1,,E,04,","6.8",",E,28,+","","","638.3",",E","48.6","1,,,E","-4.46",",E","-1.24",",,,E","-7.69",",,,E"
"SWE00138950","1953-03","59.42","17.88","17.0","BARKARBY, SW","0.0","E","0.0",",E","1","2,E","1","2,E","0","2,E","0",",","0",",E","21",",E","0",",E","0",",E","0",",E","19530305",",,E","19530331","+,,E","19530330",",2,E","19530326",",,E","-6.0",",E,05,","0",",,E,31,+","3.4","2,,E,30,","15.4",",E,26,","","","470.5",",E","3.6","2,,,E","3.15",",E","7.32",",,,E","-1.01",",,,E"
"SWE00138950","1953-04","59.42","17.88","17.0","BARKARBY, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19530401",",,E","19530430","+,,E","19530402",",,E","19530430",",,E","-8.6",",E,01,","0",",,E,30,+","2.5",",,E,02,","19.0",",E,30,","","","355.7",",E","6.9",",,,E","6.48",",E","11.78",",,,E","1.17",",,,E"
"SWE00138950","1953-05","59.42","17.88","17.0","BARKARBY, SW","0.0","E","0.0",",E","13","3,E","8","3,E","0","3,E","0","1,","0",",E","5",",E","0",",E","5",",E","0",",E","19530508",",,E","19530531","+,1,E","19530528",",3,E","19530521",",,E","-3.6",",E,08,","0","1,,E,31,+","5.9","3,,E,28,","22.8",",E,21,","","","248.4",",E","36.1","3,,,E","10.32",",E","15.66",",,,E","4.98",",,,E"
"SWE00138950","1953-06","59.42","17.88","17.0","BARKARBY, SW","23.7","E","23.7",",E","11",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19530601",",,E","19530630","+,,E","19530603",",,E","19530626",",,E","5.2",",E,01,","0",",,E,30,+","7.4",",,E,03,","30.0",",E,26,","","","68.2",",E","21.4",",,,E","16.85",",E","22.60",",,,E","11.10",",,,E"
"SWE00138950","1953-07","59.42","17.88","17.0","BARKARBY, SW","41.2","E","17.5",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19530713","+,,E","19530731","+,,E","19530731",",,E","19530702",",,E","9.2",",E,13,+","0",",,E,31,+","17.0",",,E,31,","28.0",",E,02,","45.9","E","45.9",",E","90.4",",,,E","17.42",",E","22.06",",,,E","12.78",",,,E"
"SWE00138950","1953-08","59.42","17.88","17.0","BARKARBY, SW","42.7","E","1.5",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19530831",",,E","19530831","+,,E","19530805",",,E","19530814",",,E","6.0",",E,31,","0",",,E,31,+","12.2",",,E,05,","27.4",",E,14,","129.8","E","83.9",",E","51.4",",,,E","15.67",",E","20.03",",,,E","11.32",",,,E"
"SWE00138950","1953-09","59.42","17.88","17.0","BARKARBY, SW","42.7","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19530915",",,E","19530930","+,,E","19530924",",,E","19530918","+,,E","2.9",",E,15,","0",",,E,30,+","19.0",",,E,24,","19.5",",E,18,+","338.7","E","208.9",",E","75.2",",,,E","11.37",",E","15.55",",,,E","7.19",",,,E"
"SWE00138950","1953-10","59.42","17.88","17.0","BARKARBY, SW","","","","","9",",E","3",",E","1",",E","0",",","","","","","0",",E","0",",E","0",",E","","","19531031","+,,E","19531015",",,E","19531002",",,E","","","0",",,E,31,+","29.0",",,E,15,","17.0",",E,02,","","","","","45.9",",,,E","","","11.31",",,,E","",""
"SWE00138950","1953-11","59.42","17.88","17.0","BARKARBY, SW","","","","","10",",E","2",",E","0",",E","0",",","","","","","3",",E","0",",E","0",",E","","","19531130","+,,E","19531128",",,E","19531108",",,E","","","0",",,E,30,+","2.6",",,E,28,","10.2",",E,08,","","","","","13.4",",,,E","","","5.13",",,,E","",""
"SWE00138950","1953-12","59.42","17.88","17.0","BARKARBY, SW","","","","","8",",E","1",",E","0",",E","0",",","","","","","5",",E","0",",E","0",",E","","","19531231","+,,E","19531227",",,E","19531204","+,,E","","","10",",,E,31,+","3.7",",,E,27,","12.1",",E,04,+","","","","","9.5",",,,E","","","3.56",",,,E","",""
"SWE00138950","1954-01","59.42","17.88","17.0","BARKARBY, SW","0.0","E","0.0","1,E","17",",E","9",",E","0",",E","28",",","3","1,E","28","1,E","20",",E","0",",E","0",",E","19540127","+,1,E","19540110",",,E","19540109",",,E","19540103",",,E","-18.0","1,E,27,+","490",",,E,10,","22.9",",,E,09,","4.0",",E,03,","","","715.8",",E","74.3",",,,E","-5.50","1,E","-2.04",",,,E","-8.95","1,,,E"
"SWE00138950","1954-02","59.42","17.88","17.0","BARKARBY, SW","","","","","5",",E","2",",E","0",",E","28",",","","","","","27",",E","0",",E","0",",E","","","19540221","+,,E","19540228",",,E","19540207",",,E","","","290",",,E,21,+","4.9",",,E,28,","0.3",",E,07,","","","","","11.0",",,,E","","","-3.75",",,,E","",""
"SWE00138950","1954-03","59.42","17.88","17.0","BARKARBY, SW","","","0.0",",E","11",",E","4",",E","0",",E","31",",","0",",E","27",",E","0",",E","0",",E","0",",E","19540314",",,E","19540304","+,,E","19540305",",,E","19540323",",,E","-9.6",",E,14,","350",",,E,04,+","9.2",",,E,05,","13.5",",E,23,","","","556.9",",E","27.0",",,,E","0.37",",E","2.84",",,,E","-2.10",",,,E"
"SWE00138950","1954-04","59.42","17.88","17.0","BARKARBY, SW","","","0.0",",E","8",",E","1",",E","0",",E","2",",","0",",E","25",",E","0",",E","0",",E","0",",E","19540409",",,E","19540402",",,E","19540412",",,E","19540420",",,E","-7.1",",E,09,","50",",,E,02,","2.6",",,E,12,","12.3",",E,20,","","","460.7",",E","9.4",",,,E","2.98",",E","7.56",",,,E","-1.61",",,,E"
"SWE00138950","1954-05","59.42","17.88","17.0","BARKARBY, SW","","","","","10",",E","6",",E","0",",E","0",",","0",",E","5",",E","","","","","","","19540514",",,E","19540531","+,,E","19540523",",,E","","","-3.6",",E,14,","0",",,E,31,+","15.6",",,E,23,","","","","","","","54.5",",,,E","","","","","5.71",",,,E"
"SWE00138950","1954-06","59.42","17.88","17.0","BARKARBY, SW","","","","","13",",E","6",",E","0",",E","0",",","0",",","1",",E","","","","","","","19540607",",,E","19540630","+,,E","19540613",",,E","","","-0.2",",E,07,","0",",,E,30,+","8.1",",,E,13,","","","","","","","35.8",",,,E","","","","","9.52",",,,E"
"SWE00138950","1954-07","59.42","17.88","17.0","BARKARBY, SW","","","","","12",",E","11",",E","1",",E","0",",","0",",","0",",E","","","","","","","19540730",",,E","19540731","+,,E","19540714",",,E","","","7.8",",E,30,","0",",,E,31,+","51.5",",,E,14,","","","","","","","118.7",",,,E","","","","","12.01",",,,E"
"SWE00138950","1954-08","59.42","17.88","17.0","BARKARBY, SW","","","","","10",",E","6",",E","0",",E","0",",","0",",","0",",E","","","","","","","19540819",",,E","19540831","+,,E","19540815",",,E","","","7.0",",E,19,","0",",,E,31,+","24.7",",,E,15,","","","","","","","69.0",",,,E","","","","","11.42",",,,E"
"SWE00138950","1954-09","59.42","17.88","17.0","BARKARBY, SW","","","","","15",",E","10",",E","0",",E","0",",","0",",E","1",",E","","","","","","","19540930",",,E","19540930","+,,E","19540917",",,E","","","-0.3",",E,30,","0",",,E,30,+","23.2",",,E,17,","","","","","","","93.7",",,,E","","","","","7.84",",,,E"
"SWE00138950","1954-10","59.42","17.88","17.0","BARKARBY, SW","","","0.0",",E","14","1,E","9","1,E","0","1,E","0","1,","0",",E","7",",E","0",",E","0",",E","0",",E","19541019",",,E","19541031","+,1,E","19541016",",1,E","19541014",",,E","-5.0",",E,19,","0","1,,E,31,+","12.1","1,,E,16,","14.0",",E,14,","","","381.1",",E","59.3","1,,,E","6.04",",E","9.00",",,,E","3.08",",,,E"
"SWE00138950","1954-11","59.42","17.88","17.0","BARKARBY, SW","","","0.0",",E","19",",E","10",",E","0",",E","0",",","0",",E","15",",E","6",",E","0",",E","0",",E","19541123",",,E","19541124","+,,E","19541106",",,E","19541114",",,E","-9.0",",E,23,","10",",,E,24,+","15.6",",,E,06,","9.2",",E,14,","","","511.6",",E","72.3",",,,E","1.28",",E","3.24",",,,E","-0.68",",,,E"
"SWE00138950","1954-12","59.42","17.88","17.0","BARKARBY, SW","","","0.0",",E","18",",E","9",",E","0",",E","8",",","0",",E","17",",E","3",",E","0",",E","0",",E","19541226",",,E","19541228",",,E","19541206",",,E","19541203",",,E","-9.6",",E,26,","70",",,E,28,","6.4",",,E,06,","9.1",",E,03,","","","528.5",",E","49.7",",,,E","1.29",",E","3.06",",,,E","-0.49",",,,E"
"SWE00138950","1955-01","59.42","17.88","17.0","BARKARBY, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","28","2,","0",",E","28",",E","19",",E","0",",E","0",",E","19550116",",,E","19550124","+,2,E","19550130",",,E","19550125",",,E","-15.6",",E,16,","160","2,,E,24,+","8.6",",,E,30,","4.8",",E,25,","","","690.4",",E","21.4",",,,E","-3.94",",E","-1.16",",,,E","-6.71",",,,E"
"SWE00138950","1955-02","59.42","17.88","17.0","BARKARBY, SW","","","","","12",",E","3",",E","0",",E","17",",","","","","","20",",E","0",",E","0",",E","","","19550221",",,E","19550217",",,E","19550202",",,E","","","200",",,E,21,","7.5",",,E,17,","4.0",",E,02,","","","","","25.5",",,,E","","","-2.65",",,,E","",""
"SWE00138950","1955-03","59.42","17.88","17.0","BARKARBY, SW","","","","","7",",E","2",",E","0",",E","28","1,","","","","","19",",E","0",",E","0",",E","","","19550321","+,1,E","19550320",",,E","19550315",",,E","","","190","1,,E,21,+","4.5",",,E,20,","6.2",",E,15,","","","","","13.6",",,,E","","","0.03",",,,E","",""
