"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016640","1933-08","50.4","-104.5667","573.0","REGINA CDA, SK CA","","","49.7",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","6",",C","19330801",",,C","","","19330831","+,,C","19330831",",,C","19330819",",,C","0.6",",C,01,","","","0",",,C,31,+","12.2",",,C,31,","36.7",",C,19,","83.3","C","43.0",",C","40.5",",,,C","0",",,,C","18.55",",C","27.00",",,,C","10.09",",,,C"
"CA004016640","1933-09","50.4","-104.5667","573.0","REGINA CDA, SK CA","","","0.0",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19330928","+,,C","","","19330930","+,,C","19330901",",,C","19330904",",,C","-5.6",",C,28,+","","","0",",,C,30,+","31.0",",,C,01,","29.4",",C,04,","277.5","C","194.2",",C","61.3",",,,C","0",",,,C","11.86",",C","18.87",",,,C","4.85",",,,C"
"CA004016640","1933-10","50.4","-104.5667","573.0","REGINA CDA, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","25",",C","9",",C","2",",C","0",",C","19331022",",,C","","","19331020",",,C","19331020",",,C","19331004",",,C","-16.7",",C,22,","","","152",",,C,20,","15.2",",,C,20,","27.2",",C,04,","791.2","C","513.7",",C","17.0",",,,C","152",",,,C","1.76",",C","8.10",",,,C","-4.57",",,,C"
"CA004016640","1933-11","50.4","-104.5667","573.0","REGINA CDA, SK CA","","","0.0",",C","14",",C","3",",C","0",",C","","","1",",C","0",",C","30",",C","15",",C","0",",C","0",",C","19331107",",,C","","","19331104",",,C","19331104",",,C","19331119",",,C","-16.7",",C,07,","","","127",",,C,04,","12.7",",,C,04,","9.4",",C,19,","1463.6","C","672.4",",C","35.5",",,,C","189",",,,C","-4.08",",C","0.15",",,,C","-8.31",",,,C"
"CA004016640","1933-12","50.4","-104.5667","573.0","REGINA CDA, SK CA","","","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","22",",C","31",",C","26",",C","0",",C","0",",C","19331226","+,,C","","","19331212",",,C","19331212",",,C","19331202",",,C","-38.3",",C,26,+","","","30",",,C,12,","3.0",",,C,12,","10.0",",C,02,","2597.5","C","1133.9",",C","12.8",",,,C","128",",,,C","-18.24",",C","-13.75",",,,C","-22.74",",,,C"
"CA004016640","1934-01","50.4","-104.5667","573.0","REGINA CDA, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","17",",C","31",",C","23",",C","0",",C","0",",C","19340128",",,C","","","19340127",",,C","19340127",",,C","19340130",",,C","-29.4",",C,28,","","","89",",,C,27,","8.9",",,C,27,","4.4",",C,30,","3540.8","C","943.3",",C","28.6",",,,C","273",",,,C","-12.10",",C","-6.16",",,,C","-18.03",",,,C"
"CA004016640","1934-02","50.4","-104.5667","573.0","REGINA CDA, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","7",",C","28",",C","15",",C","0",",C","0",",C","19340224","+,,C","","","19340220","+,,C","19340220","+,,C","19340228",",,C","-28.9",",C,24,+","","","13",",,C,20,+","1.3",",,C,20,+","8.3",",C,28,","4268.6","C","727.8",",C","4.1",",,,C","41",",,,C","-7.66",",C","-3.28",",,,C","-12.04",",,,C"
"CA004016640","1934-03","50.4","-104.5667","573.0","REGINA CDA, SK CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","1",",C","5",",C","31",",C","14",",C","0",",C","0",",C","19340309",",,C","","","19340321",",,C","19340321",",,C","19340311",",,C","-20.6",",C,09,","","","38",",,C,21,","3.8",",,C,21,","13.3",",C,11,","4971.0","C","702.4",",C","12.4",",,,C","124",",,,C","-4.33",",C","0.96",",,,C","-9.61",",,,C"
"CA004016640","1934-04","50.4","-104.5667","573.0","REGINA CDA, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","6",",C","0",",C","19340415",",,C","","","19340409",",,C","19340408",",,C","19340428","+,,C","-10.6",",C,15,","","","5",",,C,09,","4.6",",,C,08,","28.3",",C,28,+","5373.6","C","402.6",",C","5.1",",,,C","5",",,,C","4.91",",C","13.31",",,,C","-3.48",",,,C"
"CA004016640","1934-05","50.4","-104.5667","573.0","REGINA CDA, SK CA","23.4","C","23.4",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","22",",C","5",",C","19340513",",,C","","","19340531","+,,C","19340508",",,C","19340529","+,,C","-3.3",",C,13,","","","0",",,C,31,+","5.6",",,C,08,","37.2",",C,29,+","5518.9","C","145.3",",C","15.8",",,,C","0",",,,C","14.40",",C","23.76",",,,C","5.04",",,,C"
"CA004016640","1934-06","50.4","-104.5667","573.0","REGINA CDA, SK CA","24.5","C","1.1",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19340624",",,C","","","19340630","+,,C","19340607",",,C","19340613",",,C","0.6",",C,24,","","","0",",,C,30,+","17.5",",,C,07,","27.2",",C,13,","5652.0","C","133.1",",C","75.0",",,,C","0",",,,C","13.94",",C","20.86",",,,C","7.01",",,,C"
"CA004016640","1934-07","50.4","-104.5667","573.0","REGINA CDA, SK CA","84.4","C","59.9",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","28",",C","5",",C","19340706",",,C","","","19340731","+,,C","19340722",",,C","19340710",",,C","-2.8",",C,06,","","","0",",,C,31,+","28.4",",,C,22,","35.0",",C,10,","40.8","C","40.8",",C","45.2",",,,C","0",",,,C","18.95",",C","27.10",",,,C","10.80",",,,C"
"CA004016640","1934-08","50.4","-104.5667","573.0","REGINA CDA, SK CA","118.8","C","34.4",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","25",",C","5",",C","19340825","+,,C","","","19340831","+,,C","19340831",",,C","19340803",",,C","-2.2",",C,25,+","","","0",",,C,31,+","17.0",",,C,31,","36.1",",C,03,","130.4","C","89.6",",C","35.5",",,,C","0",",,,C","16.55",",C","25.43",",,,C","7.68",",,,C"
"CA004016640","1934-09","50.4","-104.5667","573.0","REGINA CDA, SK CA","119.4","C","0.6",",C","11",",C","5",",C","0",",C","","","3",",C","0",",C","12",",C","4",",C","10",",C","0",",C","19340926",",,C","","","19340924","+,,C","19340924","+,,C","19340907",",,C","-13.9",",C,26,","","","102",",,C,24,+","10.2",",,C,24,+","31.1",",C,07,","441.3","C","310.9",",C","45.5",",,,C","280",",,,C","7.99",",C","14.49",",,,C","1.49",",,,C"
"CA004016640","1934-10","50.4","-104.5667","573.0","REGINA CDA, SK CA","119.4","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","17",",C","1",",C","6",",C","0",",C","19341027",",,C","","","19341029",",,C","19341029",",,C","19341012",",,C","-15.0",",C,27,","","","38",",,C,29,","3.8",",,C,29,","31.1",",C,12,","808.4","C","367.1",",C","4.1",",,,C","38",",,,C","6.49",",C","14.07",",,,C","-1.09",",,,C"
"CA004016640","1934-11","50.4","-104.5667","573.0","REGINA CDA, SK CA","119.4","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","2",",C","29",",C","14",",C","0",",C","0",",C","19341122",",,C","","","19341119",",,C","19341119",",,C","19341115",",,C","-20.0",",C,22,","","","64",",,C,19,","6.4",",,C,19,","17.2",",C,15,","1449.8","C","641.4",",C","6.4",",,,C","64",",,,C","-3.05",",C","2.72",",,,C","-8.81",",,,C"
"CA004016640","1934-12","50.4","-104.5667","573.0","REGINA CDA, SK CA","119.4","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","11",",C","31",",C","28",",C","0",",C","0",",C","19341226",",,C","","","19341222",",,C","19341222",",,C","19341211",",,C","-38.3",",C,26,","","","43",",,C,22,","4.3",",,C,22,","1.7",",C,11,","2451.9","C","1002.1",",C","14.7",",,,C","147",",,,C","-13.99",",C","-10.05",",,,C","-17.94",",,,C"
"CA004016640","1935-01","50.4","-104.5667","573.0","REGINA CDA, SK CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","2",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19350123",",,C","","","19350112",",,C","19350112",",,C","19350131",",,C","-44.4",",C,23,","","","89",",,C,12,","8.9",",,C,12,","-1.1",",C,31,","3682.5","C","1230.6",",C","32.2",",,,C","322",",,,C","-21.36",",C","-16.68",",,,C","-26.05",",,,C"
"CA004016640","1935-02","50.4","-104.5667","573.0","REGINA CDA, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","11",",C","28",",C","23",",C","0",",C","0",",C","19350224",",,C","","","19350205",",,C","19350205",",,C","19350217","+,,C","-27.8",",C,24,","","","8",",,C,05,","0.8",",,C,05,","3.3",",C,17,+","4515.4","C","832.9",",C","1.8",",,,C","18",",,,C","-11.41",",C","-5.89",",,,C","-16.94",",,,C"
"CA004016640","1935-03","50.4","-104.5667","573.0","REGINA CDA, SK CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","2",",C","8",",C","31",",C","24",",C","0",",C","0",",C","19350307",",,C","","","19350326","+,,C","19350326","+,,C","19350325",",,C","-32.8",",C,07,","","","41",",,C,26,+","4.1",",,C,26,+","6.7",",C,25,","5382.5","C","867.1",",C","18.4",",,,C","184",",,,C","-9.64",",C","-4.75",",,,C","-14.52",",,,C"
"CA004016640","1935-04","50.4","-104.5667","573.0","REGINA CDA, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","0",",C","1",",C","21",",C","8",",C","2",",C","0",",C","19350402",",,C","","","19350406",",,C","19350422",",,C","19350421",",,C","-19.4",",C,02,","","","18",",,C,06,","2.5",",,C,22,","22.8",",C,21,","5868.1","C","485.6",",C","12.2",",,,C","72",",,,C","2.15",",C","7.92",",,,C","-3.63",",,,C"
"CA004016640","1935-05","50.4","-104.5667","573.0","REGINA CDA, SK CA","0.0","C","0.0",",C","14",",C","4",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19350504",",,C","","","19350511","+,,C","19350507",",,C","19350530",",,C","-2.8",",C,04,","","","0",",T,C,11,+","29.7",",,C,07,","25.0",",C,30,","6171.6","C","303.5",",C","71.9",",,,C","0",",T,,C","8.54",",C","14.47",",,,C","2.62",",,,C"
"CA004016640","1935-06","50.4","-104.5667","573.0","REGINA CDA, SK CA","4.2","C","4.2",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19350606","+,,C","","","19350630","+,,C","19350614",",,C","19350629","+,,C","-0.6",",C,06,+","","","0",",,C,30,+","27.7",",,C,14,","28.9",",C,29,+","6330.3","C","158.7",",C","123.2",",,,C","0",",,,C","13.18",",C","19.11",",,,C","7.25",",,,C"
"CA004016640","1935-07","50.4","-104.5667","573.0","REGINA CDA, SK CA","66.6","C","62.4",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19350701",",,C","","","19350731","+,,C","19350707",",,C","19350728","+,,C","6.1",",C,01,","","","0",",,C,31,+","28.7",",,C,07,","34.4",",C,28,+","6.1","C","6.1",",C","42.7",",,,C","0",",,,C","20.15",",C","28.03",",,,C","12.28",",,,C"
"CA004016640","1935-08","50.4","-104.5667","573.0","REGINA CDA, SK CA","86.1","C","19.5",",C","11",",C","3",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","19350829","+,,C","","","19350831","+,,C","19350818",",,C","19350814",",,C","0.6",",C,29,+","","","0",",,C,31,+","36.8",",,C,18,","35.0",",C,14,","112.8","C","106.7",",C","81.7",",,,C","0",",,,C","15.52",",C","23.19",",,,C","7.85",",,,C"
"CA004016640","1935-09","50.4","-104.5667","573.0","REGINA CDA, SK CA","86.1","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","19350926",",,C","","","19350930","+,,C","19350912",",,C","19350909",",,C","-9.4",",C,26,","","","0",",,C,30,+","2.3",",,C,12,","30.6",",C,09,","318.0","C","205.2",",C","6.6",",,,C","0",",,,C","11.50",",C","19.87",",,,C","3.12",",,,C"
"CA004016640","1935-10","50.4","-104.5667","573.0","REGINA CDA, SK CA","86.1","C","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","2",",C","25",",C","4",",C","3",",C","0",",C","19351031",",,C","","","19351020",",,C","19351020",",,C","19351001",",,C","-22.8",",C,31,","","","127",",,C,20,","12.7",",,C,20,","25.6",",C,01,","800.8","C","482.8",",C","22.2",",,,C","156",",,,C","2.76",",C","10.32",",,,C","-4.81",",,,C"
"CA004016640","1935-11","50.4","-104.5667","573.0","REGINA CDA, SK CA","86.1","C","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","14",",C","30",",C","26",",C","0",",C","0",",C","19351105",",,C","","","19351108",",,C","19351108",",,C","19351128","+,,C","-28.3",",C,05,","","","66",",,C,08,","6.6",",,C,08,","3.3",",C,28,+","1709.7","C","908.9",",C","23.7",",,,C","232",",,,C","-11.97",",C","-6.74",",,,C","-17.19",",,,C"
"CA004016640","1935-12","50.4","-104.5667","573.0","REGINA CDA, SK CA","86.1","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","16",",C","31",",C","30",",C","0",",C","0",",C","19351225",",,C","","","19351222",",,C","19351222",",,C","19351221",",,C","-28.3",",C,25,","","","51",",,C,22,","5.1",",,C,22,","0.6",",C,21,","2680.4","C","970.7",",C","15.2",",,,C","152",",,,C","-12.98",",C","-8.18",",,,C","-17.77",",,,C"
"CA004016640","1936-01","50.4","-104.5667","573.0","REGINA CDA, SK CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19360119",",,C","","","19360105",",,C","19360105",",,C","19360102",",,C","-40.0",",C,19,","","","81",",,C,05,","8.1",",,C,05,","-5.0",",C,02,","3974.2","C","1293.8",",C","25.0",",,,C","250",",,,C","-23.40",",C","-19.45",",,,C","-27.36",",,,C"
"CA004016640","1936-02","50.4","-104.5667","573.0","REGINA CDA, SK CA","0.0","C","0.0",",C","17",",C","1",",C","0",",C","","","1",",C","28",",C","29",",C","29",",C","0",",C","0",",C","19360216",",,C","","","19360224",",,C","19360224",",,C","19360229",",,C","-47.2",",C,16,","","","69",",,C,24,","6.9",",,C,24,","-2.8",",C,29,","5324.2","C","1350.0",",C","17.1",",,,C","171",",,,C","-28.22",",C","-23.26",",,,C","-33.18",",,,C"
"CA004016640","1936-03","50.4","-104.5667","573.0","REGINA CDA, SK CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","5",",C","7",",C","31",",C","20",",C","0",",C","0",",C","19360326",",,C","","","19360323",",,C","19360323",",,C","19360319",",,C","-26.1",",C,26,","","","74",",,C,23,","7.4",",,C,23,","5.0",",C,19,","6119.8","C","795.6",",C","35.6",",,,C","348",",,,C","-7.33",",C","-2.95",",,,C","-11.71",",,,C"
"CA004016640","1936-04","50.4","-104.5667","573.0","REGINA CDA, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","7",",C","26",",C","6",",C","1",",C","0",",C","19360401",",,C","","","19360428",",,C","19360428",",,C","19360418",",,C","-26.7",",C,01,","","","135",",,C,28,","13.5",",,C,28,","23.3",",C,18,","6685.0","C","565.2",",C","19.4",",,,C","166",",,,C","-0.51",",C","5.76",",,,C","-6.78",",,,C"
"CA004016640","1936-05","50.4","-104.5667","573.0","REGINA CDA, SK CA","29.8","C","29.8",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","18",",C","4",",C","19360508",",,C","","","19360531","+,,C","19360506",",,C","19360527",",,C","-3.3",",C,08,","","","0",",,C,31,+","21.1",",,C,06,","36.1",",C,27,","6855.0","C","170.0",",C","44.3",",,,C","0",",,,C","13.81",",C","21.95",",,,C","5.66",",,,C"
"CA004016640","1936-06","50.4","-104.5667","573.0","REGINA CDA, SK CA","53.2","C","23.4",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","2",",C","19360609",",,C","","","19360630","+,,C","19360615",",,C","19360624",",,C","-0.6",",C,09,","","","0",",,C,30,+","25.4",",,C,15,","34.4",",C,24,","6975.6","C","120.6",",C","81.3",",,,C","0",",,,C","15.09",",C","22.70",",,,C","7.48",",,,C"
"CA004016640","1936-07","50.4","-104.5667","573.0","REGINA CDA, SK CA","202.6","C","149.4",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","12",",C","19360701",",,C","","","19360731","+,,C","19360713",",,C","19360730",",,C","5.6",",C,01,","","","0",",,C,31,+","7.9",",,C,13,","37.8",",C,30,","8.0","C","8.0",",C","16.3",",,,C","0",",,,C","22.90",",C","30.88",",,,C","14.91",",,,C"
"CA004016640","1936-08","50.4","-104.5667","573.0","REGINA CDA, SK CA","237.9","C","35.3",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","19360816","+,,C","","","19360831","+,,C","19360825",",,C","19360807",",,C","2.8",",C,16,+","","","0",",,C,31,+","6.4",",,C,25,","36.1",",C,07,","71.3","C","63.3",",C","19.3",",,,C","0",",,,C","17.43",",C","25.99",",,,C","8.87",",,,C"
"CA004016640","1936-09","50.4","-104.5667","573.0","REGINA CDA, SK CA","253.2","C","15.3",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","16",",C","1",",C","19360916",",,C","","","19360930","+,,C","19360906",",,C","19360903",",,C","-6.7",",C,16,","","","0",",,C,30,+","18.5",",,C,06,","32.8",",C,03,","268.4","C","197.1",",C","27.2",",,,C","0",",,,C","12.27",",C","20.46",",,,C","4.08",",,,C"
"CA004016640","1936-10","50.4","-104.5667","573.0","REGINA CDA, SK CA","253.2","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","1",",C","22",",C","5",",C","4",",C","0",",C","19361022",",,C","","","19361031",",,C","19361024",",,C","19361007",",,C","-20.6",",C,22,","","","3",",,C,31,","5.6",",,C,24,","26.1",",C,07,","735.6","C","467.2",",C","10.6",",,,C","3",",,,C","3.26",",C","10.71",",,,C","-4.19",",,,C"
"CA004016640","1936-11","50.4","-104.5667","573.0","REGINA CDA, SK CA","253.2","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","5",",C","29",",C","10",",C","0",",C","0",",C","19361107",",,C","","","19361130",",,C","19361130",",,C","19361119",",,C","-27.2",",C,07,","","","18",",,C,30,","1.8",",,C,30,","20.6",",C,19,","1391.4","C","655.8",",C","4.4",",,,C","44",",,,C","-3.53",",C","3.04",",,,C","-10.09",",,,C"
"CA004016640","1936-12","50.4","-104.5667","573.0","REGINA CDA, SK CA","253.2","C","0.0",",C","12",",C","0",",C","0",",C","","","0",",C","17",",C","31",",C","21",",C","0",",C","0",",C","19361206",",,C","","","19361228","+,,C","19361228","+,,C","19361222","+,,C","-37.8",",C,06,","","","23",",,C,28,+","2.3",",,C,28,+","5.0",",C,22,+","2393.2","C","1001.8",",C","15.0",",,,C","150",",,,C","-13.98",",C","-8.36",",,,C","-19.61",",,,C"
"CA004016640","1937-01","50.4","-104.5667","573.0","REGINA CDA, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19370130",",,C","","","19370124",",,C","19370124",",,C","19370103",",,C","-42.8",",C,30,","","","41",",,C,24,","4.1",",,C,24,","0.0",",C,03,","3806.6","C","1413.4",",C","19.9",",,,C","199",",,,C","-27.26",",C","-21.81",",,,C","-32.71",",,,C"
"CA004016640","1937-02","50.4","-104.5667","573.0","REGINA CDA, SK CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","21",",C","28",",C","26",",C","0",",C","0",",C","19370209",",,C","","","19370212","+,,C","19370212","+,,C","19370218",",,C","-40.0",",C,09,","","","20",",,C,12,+","2.0",",,C,12,+","2.2",",C,18,","4839.6","C","1033.0",",C","10.3",",,,C","103",",,,C","-18.56",",C","-12.30",",,,C","-24.82",",,,C"
"CA004016640","1937-03","50.4","-104.5667","573.0","REGINA CDA, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","8",",C","31",",C","23",",C","0",",C","0",",C","19370302",",,C","","","19370320",",,C","19370320",",,C","19370305",",,C","-23.3",",C,02,","","","10",",,C,20,","1.0",",,C,20,","6.1",",C,05,","5663.9","C","824.3",",C","2.9",",,,C","29",",,,C","-8.26",",C","-2.23",",,,C","-14.29",",,,C"
