"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176900","1951-08","43.66667","-70.25","20.1","PORTLAND CITY, ME US","","","55.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19510819","+,,0","19510831","+,,0","19510831","+,,0","19510816",",,0","19510815",",,0","12.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","30.6",",0,15,","6.2","0","4.8",",0","69.2",",,,0","0",",,,0","19.96",",0","24.65",",,,0","15.26",",,,0"
"USC00176900","1951-09","43.66667","-70.25","20.1","PORTLAND CITY, ME US","","","18.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19510930",",,0","19510930","+,,0","19510930","+,,0","19510906",",,0","19510912",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","30.6",",0,12,","77.3","0","71.1",",0","59.9",",,,0","0",",,,0","16.56",",0","21.20",",,,0","11.93",",,,0"
"USC00176900","1951-10","43.66667","-70.25","20.1","PORTLAND CITY, ME US","","","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","19511030",",,0","19511031","+,,0","19511031","+,,0","19511025",",,0","19511005",",,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,25,","20.6",",0,05,","310.4","0","233.1",",0","106.8",",,,0","0",",,,0","10.81",",0","14.85",",,,0","6.78",",,,0"
"USC00176900","1951-11","43.66667","-70.25","20.1","PORTLAND CITY, ME US","","","0.0",",0","12",",0","8",",0","3",",0","2",",0","1",",0","0",",0","17",",0","2",",0","0",",0","0",",0","19511128",",,0","19511101",",,0","19511101",",,0","19511103",",,0","19511115",",,0","-9.4",",0,28,","51",",,0,01,","51",",,0,01,","78.5",",,0,03,","17.8",",0,15,","751.7","0","441.3",",0","199.0",",,,0","51",",,,0","3.62",",0","7.48",",,,0","-0.24",",,,0"
"USC00176900","1951-12","43.66667","-70.25","20.1","PORTLAND CITY, ME US","","","0.0",",0","15",",0","12",",0","2",",0","18",",0","7",",0","0",",0","23",",0","13",",0","0",",0","0",",0","19511220",",,0","19511229",",,0","19511215",",,0","19511218",",,0","19511208",",,0","-17.2",",0,20,","279",",,0,29,","188",",,0,15,","38.1",",,0,18,","15.0",",0,08,","1369.5","0","617.8",",0","166.5",",,,0","749",",,,0","-1.60",",0","2.64",",,,0","-5.83",",,,0"
"USC00176900","1952-01","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","28",",0","7",",0","1",",0","30",",0","13",",0","0",",0","0",",0","19520130",",,0","19520107","+,,0","19520105",",,0","19520105",",,0","19520123",",,0","-19.4",",0,30,","508",",,0,07,+","356",",,0,05,","34.8",",,0,05,","8.3",",0,23,","2019.9","0","650.4",",0","143.1",",,,0","711",",,,0","-2.65",",0","1.75",",,,0","-7.05",",,,0"
"USC00176900","1952-02","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","16",",0","4",",0","0",",0","26",",0","8",",0","0",",0","0",",0","19520214","+,,0","19520222",",,0","19520218",",,0","19520218",",,0","19520202",",,0","-11.1",",0,14,+","686",",,0,22,","381",",,0,18,","61.0",",,0,18,","8.9",",0,02,","2601.6","0","581.7",",0","150.3",",,,0","896",",,,0","-1.73",",0","1.96",",,,0","-5.41",",,,0"
"USC00176900","1952-03","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","21",",0","3",",0","0",",0","24",",0","3",",0","0",",0","0",",0","19520316",",,0","19520305",",,0","19520305",",,0","19520311",",,0","19520327",",,0","-9.4",",0,16,","356",",,0,05,","178",",,0,05,","29.5",",,0,11,","12.2",",0,27,","3134.0","0","532.4",",0","86.1",",,,0","296",",,,0","1.16",",0","4.37",",,,0","-2.05",",,,0"
"USC00176900","1952-04","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","19520412",",,0","19520430","+,,0","19520403",",,0","19520402",",,0","19520420",",,0","-0.6",",0,12,","0",",,0,30,+","0",",T,0,03,","29.7",",,0,02,","22.8",",0,20,","3443.3","0","309.3",",0","107.9",",,,0","0",",T,,0","8.02",",0","12.09",",,,0","3.95",",,,0"
"USC00176900","1952-05","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.0","0","0.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19520505",",,0","19520531","+,,0","19520531","+,,0","19520512",",,0","19520528",",,0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,12,","25.6",",0,28,","3634.1","0","190.8",",0","121.1",",,,0","0",",,,0","12.18",",0","17.02",",,,0","7.33",",,,0"
"USC00176900","1952-06","43.66667","-70.25","20.1","PORTLAND CITY, ME US","51.4","0","51.4",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","19520621",",,0","19520630","+,,0","19520626",",,0","19520626",",,0","19520615",",,0","10.6",",0,21,","0",",,0,30,+","0",",T,0,26,","34.3",",,0,26,","32.2",",0,15,","3646.0","0","11.9",",0","119.5",",,,0","0",",T,,0","19.65",",0","25.00",",,,0","14.30",",,,0"
"USC00176900","1952-07","43.66667","-70.25","20.1","PORTLAND CITY, ME US","220.7","0","169.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19520701",",,0","19520731","+,,0","19520731","+,,0","19520719",",,0","19520718","+,,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","34.4",",0,18,+","2.2","0","2.2",",0","23.2",",,,0","0",",,,0","23.72",",0","29.53",",,,0","17.92",",,,0"
"USC00176900","1952-08","43.66667","-70.25","20.1","PORTLAND CITY, ME US","315.3","0","94.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19520826",",,0","19520831","+,,0","19520831","+,,0","19520810",",,0","19520829",",,0","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","32.2",",0,29,","5.8","0","3.6",",0","95.8",",,,0","0",",,,0","21.27",",0","26.28",",,,0","16.25",",,,0"
"USC00176900","1952-09","43.66667","-70.25","20.1","PORTLAND CITY, ME US","339.9","0","24.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19520928",",,0","19520930","+,,0","19520930","+,,0","19520901",",,0","19520913",",,0","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","30.6",",0,13,","63.2","0","57.4",",0","76.0",",,,0","0",",,,0","17.24",",0","22.46",",,,0","12.02",",,,0"
"USC00176900","1952-10","43.66667","-70.25","20.1","PORTLAND CITY, ME US","339.9","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","19521021",",,0","19521031","+,,0","19521029","+,,0","19521003",",,0","19521014",",,0","-1.7",",0,21,","0",",,0,31,+","0",",T,0,29,+","30.0",",,0,03,","21.7",",0,14,","320.6","0","257.4",",0","57.2",",,,0","0",",T,,0","10.03",",0","14.85",",,,0","5.21",",,,0"
"USC00176900","1952-11","43.66667","-70.25","20.1","PORTLAND CITY, ME US","339.9","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19521114","+,,0","19521130","+,,0","19521109",",,0","19521123",",,0","19521101",",,0","-3.9",",0,14,+","0",",,0,30,+","10",",,0,09,","29.5",",,0,23,","18.9",",0,01,","722.2","0","401.6",",0","54.7",",,,0","10",",,,0","4.95",",0","8.51",",,,0","1.38",",,,0"
"USC00176900","1952-12","43.66667","-70.25","20.1","PORTLAND CITY, ME US","339.9","0","0.0",",0","8",",0","4",",0","2",",0","2",",0","1",",0","0",",0","22",",0","9",",0","0",",0","0",",0","19521231",",,0","19521224","+,,0","19521223",",,0","19521212",",,0","19521206",",,0","-11.1",",0,31,","25",",,0,24,+","28",",,0,23,","47.2",",,0,12,","8.9",",0,06,","1295.7","0","573.5",",0","131.5",",,,0","56",",,,0","-0.17",",0","2.83",",,,0","-3.17",",,,0"
"USC00176900","1953-01","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","15",",0","4",",0","0",",0","28",",0","11",",0","0",",0","0",",0","19530117",",,0","19530110",",,0","19530109",",,0","19530103",",,0","19530116",",,0","-11.1",",0,17,","178",",,0,10,","178",",,0,09,","30.7",",,0,03,","11.7",",0,16,","1894.6","0","598.9",",0","134.7",",,,0","332",",,,0","-0.99",",0","2.47",",,,0","-4.44",",,,0"
"USC00176900","1953-02","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.0","0","0.0",",0","13",",0","5",",0","1",",0","8",",0","2",",0","0",",0","25",",0","8",",0","0",",0","0",",0","19530202",",,0","19530214","+,,0","19530212",",,0","19530215",",,0","19530221",",,0","-15.0",",0,02,","76",",,0,14,+","107",",,0,12,","45.0",",,0,15,","12.2",",0,21,","2438.4","0","543.8",",0","90.1",",,,0","252",",,,0","-1.09",",0","2.90",",,,0","-5.08",",,,0"
"USC00176900","1953-03","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.0","0","0.0",",0","14",",0","13",",0","3",",0","0",",0","1",",0","0",",0","16",",0","6",",0","0",",0","0",",0","19530311",",,0","19530320","+,,0","19530304",",,0","19530313",",,0","19530323",",,0","-13.3",",0,11,","0",",T,0,20,+","66",",,0,04,","61.0",",,0,13,","18.3",",0,23,","2938.9","0","500.5",",0","246.8",",,,0","92",",,,0","2.19",",0","5.88",",,,0","-1.50",",,,0"
"USC00176900","1953-04","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.0","0","0.0",",0","14",",0","12",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19530418",",,0","19530414",",,0","19530414",",,0","19530413",",,0","19530423",",,0","0.6",",0,18,","51",",,0,14,","61",",,0,14,","28.2",",,0,13,","21.1",",0,23,","3251.0","0","312.1",",0","144.4",",,,0","61",",,,0","7.93",",0","11.74",",,,0","4.12",",,,0"
"USC00176900","1953-05","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.9","0","0.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19530502",",,0","19530531","+,,0","19530531","+,,0","19530501",",,0","19530511","+,,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","26.7",",0,11,+","3418.9","0","167.9",",0","95.6",",,,0","0",",,,0","12.95",",0","17.50",",,,0","8.39",",,,0"
"USC00176900","1953-06","43.66667","-70.25","20.1","PORTLAND CITY, ME US","54.4","0","53.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","19530614",",,0","19530630","+,,0","19530630","+,,0","19530622",",,0","19530626",",,0","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","33.3",",0,26,","3459.9","0","41.0",",0","17.8",",,,0","0",",,,0","18.75",",0","24.68",",,,0","12.82",",,,0"
"USC00176900","1953-07","43.66667","-70.25","20.1","PORTLAND CITY, ME US","160.2","0","105.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19530710",",,0","19530731","+,,0","19530731","+,,0","19530713",",,0","19530717",",,0","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,13,","35.6",",0,17,","3.3","0","3.3",",0","68.1",",,,0","0",",,,0","21.64",",0","26.95",",,,0","16.34",",,,0"
"USC00176900","1953-08","43.66667","-70.25","20.1","PORTLAND CITY, ME US","233.2","0","73.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","19530821",",,0","19530831","+,,0","19530831","+,,0","19530805",",,0","19530830",",,0","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,05,","36.1",",0,30,","15.3","0","12.0",",0","101.5",",,,0","0",",,,0","20.30",",0","25.63",",,,0","14.97",",,,0"
"USC00176900","1953-09","43.66667","-70.25","20.1","PORTLAND CITY, ME US","265.7","0","32.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","19530924",",,0","19530930","+,,0","19530930","+,,0","19530913",",,0","19530902",",,0","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,13,","35.6",",0,02,","97.1","0","81.8",",0","68.7",",,,0","0",",,,0","16.69",",0","21.78",",,,0","11.61",",,,0"
"USC00176900","1953-10","43.66667","-70.25","20.1","PORTLAND CITY, ME US","265.7","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19531014","+,,0","19531031","+,,0","19531031","+,,0","19531028",",,0","19531004","+,,0","1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","24.4",",0,04,+","311.6","0","214.5",",0","107.0",",,,0","0",",,,0","11.41",",0","16.30",",,,0","6.52",",,,0"
"USC00176900","1953-11","43.66667","-70.25","20.1","PORTLAND CITY, ME US","265.7","0","0.0",",0","5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","19531106",",,0","19531107",",,0","19531107",",,0","19531125",",,0","19531118",",,0","-5.0",",0,06,","25",",,0,07,","18",",,0,07,","43.9",",,0,25,","19.4",",0,18,","665.7","0","354.1",",0","108.4",",,,0","18",",,,0","6.53",",0","10.27",",,,0","2.79",",,,0"
"USC00176900","1953-12","43.66667","-70.25","20.1","PORTLAND CITY, ME US","265.7","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","4",",0","0",",0","0",",0","19531219",",,0","19531214",",,0","19531214",",,0","19531214",",,0","19531207",",,0","-13.3",",0,19,","0",",T,0,14,","15",",,0,14,","25.1",",,0,14,","13.3",",0,07,","1172.0","0","506.3",",0","102.5",",,,0","15",",,,0","2.00",",0","5.99",",,,0","-1.99",",,,0"
"USC00176900","1954-01","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","17",",0","8",",0","4",",0","30",",0","20",",0","0",",0","0",",0","19540118",",,0","19540113","+,,0","19540112",",,0","19540127",",,0","19540121",",,0","-20.0",",0,18,","254",",,0,13,+","160",",,0,12,","26.9",",,0,27,","8.9",",0,21,","1941.8","0","769.8",",0","76.2",",,,0","700",",,,0","-6.50",",0","-2.50",",,,0","-10.50",",,,0"
"USC00176900","1954-02","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","17",",0","3",",0","3",",0","21",",0","5",",0","0",",0","0",",0","19540212",",,0","19540203",",,0","19540202",",,0","19540217",",,0","19540219",",,0","-20.0",",0,12,","279",",,0,03,","102",",,0,02,","32.3",",,0,17,","14.4",",0,19,","2461.7","0","519.9",",0","111.0",",,,0","220",",,,0","-0.24",",0","3.69",",,,0","-4.16",",,,0"
"USC00176900","1954-03","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","6",",0","3",",0","0",",0","27",",0","4",",0","0",",0","0",",0","19540305",",,0","19540315",",,0","19540314",",,0","19540320",",,0","19540329",",,0","-8.3",",0,05,","178",",,0,15,","165",",,0,14,","49.8",",,0,20,","15.0",",0,29,","2994.7","0","533.0",",0","96.4",",,,0","302",",,,0","1.14",",0","5.31",",,,0","-3.03",",,,0"
"USC00176900","1954-04","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","1",",0","3",",0","0",",0","19540404",",,0","19540401",",,0","19540401",",,0","19540417",",,0","19540422",",,0","-10.6",",0,04,","0",",T,0,01,","18",",,0,01,","52.1",",,0,17,","22.8",",0,22,","3317.5","0","322.8",",0","113.4",",,,0","23",",,,0","7.57",",0","12.52",",,,0","2.63",",,,0"
"USC00176900","1954-05","43.66667","-70.25","20.1","PORTLAND CITY, ME US","2.2","0","2.2",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19540513",",,0","19540531","+,,0","19540531","+,,0","19540509",",,0","19540531",",,0","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","28.3",",0,31,","3525.3","0","207.8",",0","182.6",",,,0","0",",,,0","11.70",",0","15.66",",,,0","7.74",",,,0"
"USC00176900","1954-06","43.66667","-70.25","20.1","PORTLAND CITY, ME US","36.1","0","33.9",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","19540618",",,0","19540630","+,,0","19540630","+,,0","19540629",",,0","19540622","+,,0","7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","33.3",",0,22,+","3585.2","0","59.9",",0","89.3",",,,0","0",",,,0","17.46",",0","21.74",",,,0","13.19",",,,0"
"USC00176900","1954-07","43.66667","-70.25","20.1","PORTLAND CITY, ME US","103.9","0","67.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19540716",",,0","19540731","+,,0","19540731",",,0","19540731",",,0","19540713",",,0","11.1",",0,16,","0",",,0,31,+","0",",T,0,31,","19.3",",,0,31,","31.1",",0,13,","1.5","0","1.5",",0","62.1",",,,0","0",",T,,0","20.47",",0","25.70",",,,0","15.25",",,,0"
"USC00176900","1954-08","43.66667","-70.25","20.1","PORTLAND CITY, ME US","160.5","0","56.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","19540827",",,0","19540831","+,,0","19540831","+,,0","19540831",",,0","19540825",",,0","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","32.8",",0,25,","16.5","0","15.0",",0","120.9",",,,0","0",",,,0","19.67",",0","25.01",",,,0","14.34",",,,0"
"USC00176900","1954-09","43.66667","-70.25","20.1","PORTLAND CITY, ME US","170.5","0","10.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19540913",",,0","19540930","+,,0","19540930","+,,0","19540911",",,0","19540908",",,0","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","203.5",",,0,11,","28.3",",0,08,","110.0","0","93.5",",0","268.4",",,,0","0",",,,0","15.55",",0","20.07",",,,0","11.03",",,,0"
"USC00176900","1954-10","43.66667","-70.25","20.1","PORTLAND CITY, ME US","185.8","0","15.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19541008",",,0","19541031","+,,0","19541031","+,,0","19541016",",,0","19541001",",,0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","29.4",",0,01,","307.9","0","197.9",",0","53.1",",,,0","0",",,,0","12.44",",0","16.54",",,,0","8.34",",,,0"
"USC00176900","1954-11","43.66667","-70.25","20.1","PORTLAND CITY, ME US","185.8","0","0.0",",0","10",",0","7",",0","3",",0","1",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","19541113",",,0","19541125",",,0","19541125",",,0","19541103",",,0","19541120",",,0","-3.9",",0,13,","25",",,0,25,","25",",,0,25,","45.0",",,0,03,","13.9",",0,20,","717.2","0","409.3",",0","136.2",",,,0","45",",,,0","4.69",",0","8.18",",,,0","1.20",",,,0"
"USC00176900","1954-12","43.66667","-70.25","20.1","PORTLAND CITY, ME US","185.8","0","0.0",",0","15",",0","7",",0","2",",0","14",",0","4",",0","0",",0","27",",0","7",",0","0",",0","0",",0","19541223",",,0","19541224","+,,0","19541221",",,0","19541215",",,0","19541218",",,0","-12.2",",0,23,","178",",,0,24,+","178",",,0,21,","35.8",",,0,15,","11.1",",0,18,","1316.6","0","599.4",",0","137.0",",,,0","381",",,,0","-1.00",",0","2.47",",,,0","-4.48",",,,0"
"USC00176900","1955-01","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","12",",0","2",",0","0",",0","30",",0","17",",0","0",",0","0",",0","19550131","+,,0","19550127","+,,0","19550125",",,0","19550102",",,0","19550102",",,0","-14.4",",0,31,+","76",",,0,27,+","58",",,0,25,","9.7",",,0,02,","5.6",",0,02,","2011.0","0","694.4",",0","23.1",",,,0","147",",,,0","-4.07",",0","-0.64",",,,0","-7.50",",,,0"
"USC00176900","1955-02","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.0","0","0.0",",0","14",",0","8",",0","2",",0","19",",0","3",",0","2",",0","23",",0","9",",0","0",",0","0",",0","19550203",",,0","19550218",",,0","19550217",",,0","19550217",",,0","19550210",",,0","-19.4",",0,03,","305",",,0,18,","259",",,0,17,","42.7",",,0,17,","10.6",",0,10,","2578.0","0","567.0",",0","146.7",",,,0","497",",,,0","-1.92",",0","1.82",",,,0","-5.65",",,,0"
"USC00176900","1955-03","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","10",",0","5",",0","0",",0","25",",0","5",",0","0",",0","0",",0","19550308",",,0","19550307","+,,0","19550306",",,0","19550322",",,0","19550331",",,0","-11.7",",0,08,","152",",,0,07,+","102",",,0,06,","28.2",",,0,22,","15.6",",0,31,","3131.9","0","553.9",",0","110.1",",,,0","388",",,,0","0.47",",0","4.20",",,,0","-3.27",",,,0"
"USC00176900","1955-04","43.66667","-70.25","20.1","PORTLAND CITY, ME US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","19550409",",,0","19550430","+,,0","19550425","+,,0","19550425",",,0","19550410",",,0","-1.1",",0,09,","0",",,0,30,+","0",",T,0,25,+","17.8",",,0,25,","22.2",",0,10,","3449.0","0","317.1",",0","66.9",",,,0","0",",T,,0","7.76",",0","11.90",",,,0","3.63",",,,0"
"USC00176900","1955-05","43.66667","-70.25","20.1","PORTLAND CITY, ME US","13.6","0","13.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19550510",",,0","19550531","+,,0","19550531","+,,0","19550531",",,0","19550522",",,0","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","30.0",",0,22,","3573.9","0","124.9",",0","57.2",",,,0","0",",,,0","14.74",",0","20.27",",,,0","9.22",",,,0"
"USC00176900","1955-06","43.66667","-70.25","20.1","PORTLAND CITY, ME US","63.7","0","50.1",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","19550610","+,,0","19550630","+,,0","19550630","+,,0","19550612",",,0","19550629","+,,0","9.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","32.8",",0,29,+","3629.2","0","55.3",",0","59.7",",,,0","0",",,,0","18.16",",0","23.09",",,,0","13.23",",,,0"
"USC00176900","1955-07","43.66667","-70.25","20.1","PORTLAND CITY, ME US","214.8","0","151.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19550731",",,0","19550731","+,,0","19550731","+,,0","19550716",",,0","19550721",",,0","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,16,","36.7",",0,21,","0.0","0","0.0",",0","34.7",",,,0","0",",,,0","23.21",",0","28.65",",,,0","17.76",",,,0"
"USC00176900","1955-08","43.66667","-70.25","20.1","PORTLAND CITY, ME US","314.3","0","99.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","19550828",",,0","19550831","+,,0","19550831","+,,0","19550813",",,0","19550821",",,0","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","35.6",",0,21,","5.1","0","5.1",",0","94.2",",,,0","0",",,,0","21.38",",0","25.91",",,,0","16.85",",,,0"
"USC00176900","1955-09","43.66667","-70.25","20.1","PORTLAND CITY, ME US","331.7","0","17.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19550923",",,0","19550930","+,,0","19550930","+,,0","19550924",",,0","19550918",",,0","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,24,","31.7",",0,18,","88.0","0","82.9",",0","48.7",",,,0","0",",,,0","16.15",",0","21.31",",,,0","11.00",",,,0"
"USC00176900","1955-10","43.66667","-70.25","20.1","PORTLAND CITY, ME US","332.0","0","0.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","19551023",",,0","19551031","+,,0","19551031","+,,0","19551031",",,0","19551011",",,0","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,31,","25.6",",0,11,","329.5","0","241.5",",0","158.7",",,,0","0",",,,0","10.55",",0","14.72",",,,0","6.39",",,,0"
"USC00176900","1955-11","43.66667","-70.25","20.1","PORTLAND CITY, ME US","332.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","19551129",",,0","19551130","+,,0","19551130","+,,0","19551101",",,0","19551107",",,0","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","12.8",",0,07,","770.1","0","440.6",",0","108.0",",,,0","0",",,,0","3.65",",0","6.75",",,,0","0.54",",,,0"
"USC00176900","1955-12","43.66667","-70.25","20.1","PORTLAND CITY, ME US","332.0","0","0.0",",0","7",",0","3",",0","0",",0","","","3",",0","3",",0","31",",0","21",",0","0",",0","0",",0","19551221",",,0","","","19551204",",,0","19551204",",,0","19551225",",,0","-21.7",",0,21,","","","102",",,0,04,","16.8",",,0,04,","5.6",",0,25,","1513.7","0","743.6",",0","29.3",",,,0","254",",,,0","-5.65",",0","-1.91",",,,0","-9.40",",,,0"
