"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309507","1960-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600810",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","62.1",",,,0","0",",,,0"
"USC00309507","1960-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","1",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600910",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","19.8",",,,0","0",",,,0"
"USC00309507","1960-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601016",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","32.2",",,,0","0",",,,0"
"USC00309507","1960-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601101",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","41.4",",,,0","0",",,,0"
"USC00309507","1960-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","0",",0","9","2,0","2","4,0","19601226","+,2,0","19601221",",4,0","","","19601227",",,0","102","2,,0,26,+","76","4,,0,21,","8.1",",,0,27,","24.3",",,,0","114","4,,,0"
"USC00309507","1961-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","6",",0","1",",0","16",",0","2","1,0","19610204",",,0","19610216","+,1,0","","","19610226",",,0","152",",,0,04,","102","1,,0,16,+","42.2",",,0,26,","80.3",",,,0","204","1,,,0"
"USC00309507","1961-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","6",",0","0",",0","7",",0","2",",0","19610314",",,0","19610314",",,0","","","19610309",",,0","102",",,0,14,","102",",,0,14,","11.4",",,0,09,","45.9",",,,0","153",",,,0"
"USC00309507","1961-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","12",",0","0",",0","","","","","","","","","","","19610417","+,,0","","","","","19.1",",,0,17,+","114.4",",,,0","",""
"USC00309507","1961-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610516",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","62.0",",,,0","0",",,,0"
"USC00309507","1961-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","12","1,0","10","1,0","0","1,0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610609",",1,0","0",",,0,30,+","0",",,0,30,+","11.7","1,,0,09,","72.2","1,,,0","0",",,,0"
"USC00309507","1961-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610703","+,,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,+","41.7",",,,0","0",",,,0"
"USC00309507","1961-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","14",",0","6",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610826",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","70.4",",,,0","0",",,,0"
"USC00309507","1961-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610924","+,,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,+","25.4",",,,0","0",",,,0"
"USC00309507","1961-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","2",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611030",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","18.5",",,,0","0",",,,0"
"USC00309507","1961-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611117",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","74.8",",,,0","0",",,,0"
"USC00309507","1961-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","19611205",",,0","","","","","15.2",",,0,05,","35.9",",,,0","",""
"USC00309507","1962-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","5",",0","0",",0","19",",0","6",",0","19620227","+,,0","19620224",",,0","","","19620224",",,0","229",",,0,27,+","152",",,0,24,","9.1",",,0,24,","25.0",",,,0","406",",,,0"
"USC00309507","1962-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","3",",0","1",",0","0",",0","8",",","","","19620303","+,,0","","","","","19620312",",,0","127",",,0,03,+","","","9.7",",,0,12,","12.2",",,,0","",""
"USC00309507","1962-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","8","1,0","4","1,0","0","1,0","1",",0","1",",0","19620401",",,0","19620401",",,0","","","19620413",",1,0","51",",,0,01,","51",",,0,01,","11.4","1,,0,13,","30.8","1,,,0","51",",,,0"
"USC00309507","1962-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","19620521",",,0","","","","","15.7",",,0,21,","43.0",",,,0","",""
"USC00309507","1962-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","9",",0","1",",0","","","","","","","","","","","19620606",",,0","","","","","25.9",",,0,06,","86.0",",,,0","",""
"USC00309507","1962-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","4",",0","1",",0","","","","","","","","","","","19620723",",,0","","","","","46.7",",,0,23,","83.1",",,,0","",""
"USC00309507","1962-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","8","1,0","3","1,0","1","1,0","","","","","","","","","","","19620807",",1,0","","","","","43.2","1,,0,07,","70.6","1,,,0","",""
"USC00309507","1962-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","1",",0","","","","","","","","","","","19620918",",,0","","","","","26.4",",,0,18,","110.2",",,,0","",""
"USC00309507","1962-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","6",",0","0",",0","","","","","","","","","","","19621023",",,0","","","","","24.1",",,0,23,","82.2",",,,0","",""
"USC00309507","1962-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","3",",0","1",",0","","","","","","","","","","","19621110",",,0","","","","","34.3",",,0,10,","48.0",",,,0","",""
"USC00309507","1962-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","4",",0","1",",0","","","","","","","","","","","19621207",",,0","","","","","26.9",",,0,07,","46.3",",,,0","",""
"USC00309507","1963-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","2",",0","0",",0","25",",0","3",",0","19630203","+,,0","19630214",",,0","","","19630203",",,0","203",",,0,03,+","102",",,0,14,","3.0",",,0,03,","9.5",",,,0","178",",,,0"
"USC00309507","1963-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","4",",0","0",",0","6",",0","1",",0","19630304","+,,0","19630314",",,0","","","19630314",",,0","127",",,0,04,+","76",",,0,14,","14.2",",,0,14,","40.5",",,,0","76",",,,0"
"USC00309507","1963-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","6",",0","1",",0","","","","","","","","","","","19630420",",,0","","","","","33.5",",,0,20,","63.5",",,,0","",""
"USC00309507","1963-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","10",",0","0",",0","","","","","","","","","","","19630511",",,0","","","","","16.3",",,0,11,","63.7",",,,0","",""
"USC00309507","1963-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","2",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630609",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,09,","12.5",",,,0","0",",,,0"
"USC00309507","1963-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","4",",0","1",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630721",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","51.8",",,,0","0",",,,0"
"USC00309507","1963-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","4",",0","1",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630814",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,14,","86.4",",,,0","0",",,,0"
"USC00309507","1963-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","3",",0","0",",0","","","","","","","","","","","19630920",",,0","","","","","14.7",",,0,20,","26.2",",,,0","",""
"USC00309507","1963-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","0",",0","0",",0","0",",0","","","","","","","","","","","19631031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00309507","1963-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","9",",0","1",",0","","","","","","","","","","","19631130",",,0","","","","","28.2",",,0,30,","103.7",",,,0","",""
"USC00309507","1963-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","5",",0","0",",0","","","","","","","","","","","19631212",",,0","","","","","6.4",",,0,12,","18.0",",,,0","",""
"USC00309507","1964-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","2",",0","0",",0","","","","","","","","","","","19640207",",,0","","","","","14.7",",,0,07,","22.4",",,,0","",""
"USC00309507","1964-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","7",",0","0",",0","","","","","","","","","","","19640326",",,0","","","","","21.6",",,0,26,","73.5",",,,0","",""
"USC00309507","1964-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","6",",0","0",",0","3",",0","2",",0","19640404","+,,0","19640403",",,0","","","19640422",",,0","51",",,0,04,+","51",",,0,03,","14.2",",,0,22,","53.2",",,,0","76",",,,0"
"USC00309507","1964-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640514",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","67.1",",,,0","0",",,,0"
"USC00309507","1964-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","7",",0","0",",0","","","","","","","","","","","19640624",",,0","","","","","15.2",",,0,24,","54.2",",,,0","",""
"USC00309507","1964-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","8",",0","1",",0","","","","","","","","","","","19640713",",,0","","","","","53.8",",,0,13,","111.0",",,,0","",""
"USC00309507","1964-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","7",",0","2",",0","","","","","","","","","","","19640812",",,0","","","","","43.2",",,0,12,","135.8",",,,0","",""
"USC00309507","1964-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","1",",0","0",",0","","","","","","","","","","","19640928",",,0","","","","","4.6",",,0,28,","10.4",",,,0","",""
"USC00309507","1964-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","2",",0","0",",0","","","","","","","","","","","19641022",",,0","","","","","6.1",",,0,22,","13.5",",,,0","",""
"USC00309507","1964-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","3",",0","0",",0","","","","","","","","","","","19641125",",,0","","","","","19.8",",,0,25,","37.6",",,,0","",""
"USC00309507","1964-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","6",",0","0",",0","4",",0","3",",0","19641209",",,0","19641209",",,0","","","19641225",",,0","127",",,0,09,","76",",,0,09,","12.7",",,0,25,","45.0",",,,0","178",",,,0"
"USC00309507","1965-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","5",",0","0",",0","12",",0","7",",0","19650323",",,0","19650321",",,0","","","19650318",",,0","229",",,0,23,","152",",,0,21,","8.1",",,0,18,","32.4",",,,0","482",",,,0"
"USC00309507","1965-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","6",",0","0",",0","2",",0","1",",0","19650418",",,0","19650418",",,0","","","19650412",",,0","76",",,0,18,","76",",,0,18,","19.1",",,0,12,","69.9",",,,0","76",",,,0"
"USC00309507","1965-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650507",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","35.0",",,,0","0",",,,0"
"USC00309507","1965-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650624",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","21.9",",,,0","0",",,,0"
"USC00309507","1965-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650708",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","69.5",",,,0","0",",,,0"
"USC00309507","1965-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650803",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","73.7",",,,0","0",",,,0"
"USC00309507","1965-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","6",",0","1",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650901",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,01,","90.3",",,,0","0",",,,0"
"USC00309507","1965-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651023",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","82.6",",,,0","0",",,,0"
"USC00309507","1965-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","7",",0","1",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651116",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","79.1",",,,0","0",",,,0"
"USC00309507","1965-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","5",",0","0",",0","0","2,0","1",",0","19651231","+,2,0","19651226",",,0","","","19651225",",,0","0","2,,0,31,+","76",",,0,26,","15.2",",,0,25,","46.6",",,,0","76",",,,0"
"USC00309507","1966-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","5",",0","0",",0","","","2",",0","","","19660220",",,0","","","19660220",",,0","","","152",",,0,20,","15.2",",,0,20,","38.5",",,,0","228",",,,0"
"USC00309507","1966-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","13",",0","9",",0","0",",0","3",",0","2",",0","19660307",",,0","19660307",",,0","","","19660301",",,0","51",",,0,07,","51",",,0,07,","16.5",",,0,01,","66.0",",,,0","76",",,,0"
"USC00309507","1966-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","5",",0","1",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660424",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","55.4",",,,0","0",",,,0"
"USC00309507","1966-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660513",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","41.4",",,,0","0",",,,0"
"USC00309507","1966-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","4",",0","1",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660610",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,10,","58.9",",,,0","0",",,,0"
"USC00309507","1966-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660712",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","36.6",",,,0","0",",,,0"
"USC00309507","1966-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660803",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","42.3",",,,0","0",",,,0"
"USC00309507","1966-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660922",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","77.4",",,,0","0",",,,0"
"USC00309507","1966-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661010",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","30.5",",,,0","0",",,,0"
"USC00309507","1966-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","15",",0","9",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661129",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","85.3",",,,0","0",",,,0"
"USC00309507","1966-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","9",",0","0",",0","6","5,0","3",",0","19661225",",5,0","19661225",",,0","","","19661211",",,0","229","5,,0,25,","152",",,0,25,","17.8",",,0,11,","62.9",",,,0","228",",,,0"
"USC00309507","1967-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","2",",0","0",",0","7",",","","","19670101",",,0","","","","","19670128",",,0","102",",,0,01,","","","10.2",",,0,28,","19.1",",,,0","",""
"USC00309507","1967-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","4",",0","0",",0","14","2,0","6",",0","19670214","+,2,0","19670228","+,,0","","","19670228",",,0","102","2,,0,14,+","76",",,0,28,+","6.6",",,0,28,","21.6",",,,0","307",",,,0"
"USC00309507","1967-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","3",",0","0",",0","5",",0","3",",0","19670317",",,0","19670317",",,0","","","19670317",",,0","203",",,0,17,","127",",,0,17,","5.1",",,0,17,","16.4",",,,0","254",",,,0"
"USC00309507","1967-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","19670403",",,0","","","","","24.6",",,0,03,","60.4",",,,0","",""
"USC00309507","1967-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670508",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","66.9",",,,0","0",",,,0"
"USC00309507","1967-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","6",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670622",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","58.4",",,,0","0",",,,0"
"USC00309507","1967-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670724",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","24.5",",,,0","0",",,,0"
"USC00309507","1967-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670810",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,10,","86.6",",,,0","0",",,,0"
"USC00309507","1967-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","5",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670929",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,29,","104.4",",,,0","0",",,,0"
"USC00309507","1967-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","9",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671019",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","67.0",",,,0","0",",,,0"
"USC00309507","1967-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671113",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","50.4",",,,0","0",",,,0"
"USC00309507","1967-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","5",",0","0",",0","1","3,0","2",",0","19671229",",3,0","19671229",",,0","","","19671211",",,0","51","3,,0,29,","51",",,0,29,","12.7",",,0,11,","39.6",",,,0","76",",,,0"
"USC00309507","1968-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","8",",0","1",",0","","","5",",0","","","19680107",",,0","","","19680115",",,0","","","127",",,0,07,","25.4",",,0,15,","70.6",",,,0","304",",,,0"
"USC00309507","1968-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","3",",0","1",",0","0",",0","","","2",",0","","","19680211",",,0","","","19680202",",,0","","","76",",,0,11,","4.6",",,0,02,","7.9",",,,0","127",",,,0"
"USC00309507","1968-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","4",",0","0",",0","","","0","1,0","","","19680331","+,1,0","","","19680313",",,0","","","0","1,,0,31,+","6.6",",,0,13,","25.6",",,,0","0","1,,,0"
"USC00309507","1968-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","1",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680404",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","16.4",",,,0","0",",,,0"
"USC00309507","1968-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","14",",0","11",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680529",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","89.8",",,,0","0",",,,0"
"USC00309507","1968-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680626",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,26,","85.5",",,,0","0",",,,0"
"USC00309507","1968-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","4",",0","3",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680706",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","28.2",",,,0","0",",,,0"
"USC00309507","1968-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680806",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","85.7",",,,0","0",",,,0"
"USC00309507","1968-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","7",",0","2",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680912",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","87.4",",,,0","0",",,,0"
"USC00309507","1968-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","6",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681026",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","56.3",",,,0","0",",,,0"
"USC00309507","1968-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","16",",0","14",",0","1",",0","","","","","","","","","","","19681129",",,0","","","","","35.8",",,0,29,","108.0",",,,0","",""
"USC00309507","1968-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","8",",0","6",",0","1",",0","","","","","","","","","","","19681229",",,0","","","","","25.9",",,0,29,","73.3",",,,0","",""
"USC00309507","1969-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","9",",0","6",",0","0",",0","14","3,0","1","2,0","19690113","+,3,0","19690104",",2,0","","","19690131",",,0","203","3,,0,13,+","152","2,,0,04,","20.8",",,0,31,","60.6",",,,0","152","2,,,0"
"USC00309507","1969-02","43.25","-78.83333","106.7","WILSON 4 S, NY US","3",",0","1",",0","0",",0","2",",0","1",",0","19690214","+,,0","19690213",",,0","","","19690203",",,0","51",",,0,14,+","51",",,0,13,","4.1",",,0,03,","6.7",",,,0","51",",,,0"
"USC00309507","1969-03","43.25","-78.83333","106.7","WILSON 4 S, NY US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","19690331","+,,0","19690307","+,,0","","","19690326",",1,0","0",",,0,31,+","0",",T,0,07,+","8.4","1,,0,26,","14.7","1,,,0","0",",T,,0"
"USC00309507","1969-04","43.25","-78.83333","106.7","WILSON 4 S, NY US","11",",0","10",",0","1",",0","0","1,0","0","1,0","19690430","+,1,0","19690430","+,1,0","","","19690419",",,0","0","1,,0,30,+","0","1,,0,30,+","25.9",",,0,19,","107.7",",,,0","0","1,,,0"
"USC00309507","1969-05","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","6",",0","1",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690519",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","107.3",",,,0","0",",,,0"
"USC00309507","1969-06","43.25","-78.83333","106.7","WILSON 4 S, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690616",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,16,","70.2",",,,0","0",",,,0"
"USC00309507","1969-07","43.25","-78.83333","106.7","WILSON 4 S, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690728",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","35.5",",,,0","0",",,,0"
"USC00309507","1969-08","43.25","-78.83333","106.7","WILSON 4 S, NY US","2",",0","1",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690817",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","10.2",",,,0","0",",,,0"
"USC00309507","1969-09","43.25","-78.83333","106.7","WILSON 4 S, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690917",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","33.5",",,,0","0",",,,0"
"USC00309507","1969-10","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","7",",0","0",",0","0","2,0","0","2,0","19691031","+,2,0","19691031","+,2,0","","","19691022",",,0","0","2,,0,31,+","0","2,,0,31,+","15.2",",,0,22,","53.6",",,,0","0","2,,,0"
"USC00309507","1969-11","43.25","-78.83333","106.7","WILSON 4 S, NY US","19",",0","8",",0","0",",0","1",",0","1",",0","19691116",",,0","19691116",",,0","","","19691102",",,0","76",",,0,16,","76",",,0,16,","14.5",",,0,02,","66.7",",,,0","76",",,,0"
"USC00309507","1969-12","43.25","-78.83333","106.7","WILSON 4 S, NY US","10",",0","6",",0","1",",0","","","","","","","","","","","19691211",",,0","","","","","31.0",",,0,11,","68.7",",,,0","",""
"USC00309507","1970-01","43.25","-78.83333","106.7","WILSON 4 S, NY US","7",",0","5",",0","0",",0","","","","","","","","","","","19700103",",,0","","","","","6.4",",,0,03,","25.6",",,,0","",""
