"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093988","1990-11","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1312.5","0","8.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","19901130",",,0","19901130","+,,0","19901130","+,,0","","","19901127",",,0","19901104","+,,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,27,","26.7",",0,04,+","223.7","0","125.8",",0","96.3",",,,0","0",",,,0","14.43",",0","20.73",",,,0","8.13",",,,0","","","","","","","","","",""
"USW00093988","1990-12","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1312.5","0","0.0","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","13","1,0","2",",0","5",",0","0",",0","","","","","19901224",",1,0","19901223",",,0","19901226","+,,0","","","19901221",",,0","19901221",",,0","-9.4","1,0,24,","0",",T,0,23,","0",",T,0,26,+","55.9",",,0,21,","23.3",",0,21,","554.9","0","331.2",",0","191.0",",,,0","0",",T,,0","7.44","1,0","13.35",",,,0","1.54","1,,,0","","","","","","","","","",""
"USW00093988","1991-01","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","0","0.0","2,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","1","1,0","0","1,0","0","1,0","","","","","19910122","+,1,0","19910131","+,,0","19910101",",,0","","","19910106",",,0","19910129",",1,0","-4.4","1,0,22,+","0",",,0,31,+","0",",T,0,01,","49.3",",,0,06,","15.6","1,0,29,","937.9","0","383.0","1,0","103.5",",,,0","0",",T,,0","5.11","2,0","8.93","1,,,0","1.29","1,,,0","","","","","","","","","",""
"USW00093988","1991-02","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","19910216",",,0","19910225",",,0","19910225",",,0","","","19910218",",,0","19910213",",,0","-5.0",",0,16,","0",",T,0,25,","0",",T,0,25,","43.7",",,0,18,","25.0",",0,13,","1179.8","0","241.9",",0","127.5",",,,0","0",",T,,0","9.69",",0","15.46",",,,0","3.93",",,,0","","","","","","","","","",""
"USW00093988","1991-03","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","19.2","0","19.2",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","19910310",",,0","19910331","+,,0","19910308","+,,0","","","19910301",",,0","19910326",",,0","0.0",",0,10,","0",",,0,31,+","0",",T,0,08,+","37.3",",,0,01,","29.4",",0,26,","1331.5","0","151.7",",0","95.5",",,,0","0",",T,,0","14.06",",0","19.87",",,,0","8.25",",,,0","","","","","","","","","",""
"USW00093988","1991-04","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","65.5","0","46.3","2,0","15",",0","13",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","19910401",",1,0","19910430","+,,0","19910430","+,,0","","","19910428",",,0","19910425",",1,0","7.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","77.7",",,0,28,","28.9","1,0,25,","1350.2","0","18.7","1,0","336.3",",,,0","0",",,,0","19.23","2,0","24.21","1,,,0","14.24","1,,,0","","","","","","","","","",""
"USW00093988","1991-05","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","241.4","0","175.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19910506",",,0","19910531","+,,0","19910531","+,,0","","","19910525",",,0","19910513",",,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","33.3",",0,13,","1353.3","0","3.1",",0","104.9",",,,0","0",",,,0","23.91",",0","28.32",",,,0","19.50",",,,0","","","","","","","","","",""
"USW00093988","1991-06","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","507.7","0","266.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19910609",",,0","19910630","+,,0","19910630","+,,0","","","19910623",",,0","19910630","+,,0","18.9",",0,09,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,23,","35.6",",0,30,+","1353.3","0","0.0",",0","68.0",",,,0","0",",,,0","27.21",",0","32.34",",,,0","22.08",",,,0","","","","","","","","","",""
"USW00093988","1991-07","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","817.7","0","310.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19910731",",,0","19910731","+,,0","19910731","+,,0","","","19910724",",,0","19910713",",,0","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","38.3",",0,13,","0.0","0","0.0",",0","101.9",",,,0","0",",,,0","28.33",",0","33.91",",,,0","22.75",",,,0","","","","","","","","","",""
"USW00093988","1991-08","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1079.6","0","261.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19910820","+,,0","19910831","+,,0","19910831","+,,0","","","19910821",",,0","19910806",",,0","17.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","36.7",",0,06,","0.0","0","0.0",",0","89.9",",,,0","0",",,,0","26.78",",0","32.32",",,,0","21.25",",,,0","","","","","","","","","",""
"USW00093988","1991-09","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1252.4","0","172.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","19910928",",,0","19910930","+,,0","19910930","+,,0","","","19910902",",,0","19910913",",,0","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","35.0",",0,13,","11.7","0","11.7",",0","53.1",",,,0","0",",,,0","23.70",",0","29.66",",,,0","17.74",",,,0","","","","","","","","","",""
"USW00093988","1991-10","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1304.9","0","52.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","19911016","+,,0","19911031","+,,0","19911031","+,,0","","","19911029",",,0","19911003",",,0","4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","141.7",",,0,29,","32.2",",0,03,","58.6","0","46.9",",0","262.6",",,,0","0",",,,0","18.52",",0","25.10",",,,0","11.94",",,,0","","","","","","","","","",""
"USW00093988","1991-11","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1314.4","0","9.5",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","19911109",",,0","19911107",",,0","19911119","+,,0","","","19911119",",,0","19911119","+,,0","-5.6",",0,09,","0",",T,0,07,","0",",T,0,19,+","48.8",",,0,19,","25.6",",0,19,+","317.7","0","259.1",",0","110.0",",,,0","0",",T,,0","10.01",",0","15.19",",,,0","4.83",",,,0","","","","","","","","","",""
"USW00093988","1991-12","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1314.4","0","0.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","19911225","+,,0","19911231","+,,0","19911231","+,,0","","","19911212",",,0","19911207",",,0","-1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,12,","22.2",",0,07,","609.4","0","291.7",",0","154.0",",,,0","0",",,,0","8.92",",0","12.95",",,,0","4.89",",,,0","","","","","","","","","",""
"USW00093988","1992-01","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","0","0.0",",0","7",",0","6",",0","0",",0","2",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","19920116",",,0","19920118",",,0","19920118",",,0","","","19920108",",,0","19920125",",,0","-7.8",",0,16,","51",",,0,18,","51",",,0,18,","13.2",",,0,08,","19.4",",0,25,","972.3","0","362.9",",0","51.3",",,,0","51",",,,0","6.63",",0","11.50",",,,0","1.75",",,,0","","","","","","","","","",""
"USW00093988","1992-02","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","0","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","19920209",",,0","19920229","+,,0","19920229","+,,0","","","19920225",",,0","19920228",",,0","-2.8",",0,09,","0",",,0,29,+","0",",,0,29,+","52.1",",,0,25,","23.3",",0,28,","1187.7","0","215.4",",0","74.9",",,,0","0",",,,0","10.91",",0","16.44",",,,0","5.37",",,,0","","","","","","","","","",""
"USW00093988","1992-03","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","3.9","0","3.9",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","19920311",",,0","19920331","+,,0","19920305",",,0","","","19920309",",,0","19920307",",,0","0.0",",0,11,","0",",,0,31,+","0",",T,0,05,","70.6",",,0,09,","26.7",",0,07,","1344.5","0","156.8",",0","199.1",",,,0","0",",T,,0","13.40",",0","18.80",",,,0","8.00",",,,0","","","","","","","","","",""
"USW00093988","1992-04","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","52.9","0","49.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19920403",",,0","19920430","+,,0","19920430","+,,0","","","19920418",",,0","19920414",",,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,18,","31.7",",0,14,","1417.0","0","72.5",",0","44.2",",,,0","0",",,,0","17.55",",0","23.62",",,,0","11.48",",,,0","","","","","","","","","",""
"USW00093988","1992-05","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","165.6","0","112.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19920508",",,0","19920531","+,,0","19920531","+,,0","","","19920514",",,0","19920518","+,,0","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","31.7",",0,18,+","1436.0","0","19.0",",0","50.1",",,,0","0",",,,0","21.35",",0","27.01",",,,0","15.70",",,,0","","","","","","","","","",""
"USW00093988","1992-06","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","374.4","0","208.8",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","19920623","+,,0","19920630","+,,0","19920630","+,,0","","","19920614",",,0","19920619",",,0","15.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,14,","35.6",",0,19,","1436.0","0","0.0",",0","165.9",",,,0","0",",,,0","25.29",",0","30.42",",,,0","20.17",",,,0","","","","","","","","","",""
"USW00093988","1992-07","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","665.7","0","291.3",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19920717",",,0","19920731","+,,0","19920731","+,,0","","","19920717",",,0","19920711","+,,0","20.0",",0,17,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,17,","35.0",",0,11,+","0.0","0","0.0",",0","205.8",",,,0","0",",,,0","27.73",",0","32.85",",,,0","22.61",",,,0","","","","","","","","","",""
"USW00093988","1992-08","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","866.0","0","200.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19920817",",,0","19920831","+,,0","19920831","+,,0","","","19920805",",,0","19920810","+,,0","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,05,","34.4",",0,10,+","0.0","0","0.0",",0","82.9",",,,0","0",",,,0","24.80",",0","30.13",",,,0","19.46",",,,0","","","","","","","","","",""
"USW00093988","1992-09","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1009.3","0","143.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","19920930",",,0","19920930","+,,0","19920930","+,,0","","","19920921",",,0","19920918","+,,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","33.9",",0,18,+","7.8","0","7.8",",0","53.7",",,,0","0",",,,0","22.85",",0","28.58",",,,0","17.12",",,,0","","","","","","","","","",""
"USW00093988","1992-10","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1042.1","0","32.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19921009",",,0","19921031","+,,0","19921031","+,,0","","","19921026",",,0","19921026",",,0","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,26,","31.7",",0,26,","41.2","0","33.4",",0","56.8",",,,0","0",",,,0","18.31",",0","25.46",",,,0","11.16",",,,0","","","","","","","","","",""
"USW00093988","1992-11","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1042.1","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","19921129",",,0","19921130","+,,0","19921127",",,0","","","19921120",",,0","19921103",",,0","-4.4",",0,29,","0",",,0,30,+","0",",T,0,27,","16.5",",,0,20,","25.6",",0,03,","279.4","0","238.2",",0","68.4",",,,0","0",",T,,0","10.39",",0","15.50",",,,0","5.28",",,,0","","","","","","","","","",""
"USW00093988","1992-12","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1042.1","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","19921203",",,0","19921231","+,,0","19921225","+,,0","","","19921219",",,0","19921230",",,0","-1.7",",0,03,","0",",,0,31,+","0",",T,0,25,+","39.6",",,0,19,","20.6",",0,30,","615.9","0","336.5",",0","103.7",",,,0","0",",T,,0","7.48",",0","11.54",",,,0","3.42",",,,0","","","","","","","","","",""
"USW00093988","1993-01","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","19930130",",,0","19930131","+,,0","19930115",",,0","","","19930104",",,0","19930123",",,0","-2.8",",0,30,","0",",,0,31,+","0",",T,0,15,","24.6",",,0,04,","20.6",",0,23,","1019.7","0","403.8",",0","106.0",",,,0","0",",T,,0","5.31",",0","9.58",",,,0","1.03",",,,0","","","","","","","","","",""
"USW00093988","1993-02","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","3",",0","0",",0","","","","","19930218",",,0","19930228","+,,0","19930224",",,0","","","19930210",",,0","19930221",",,0","-6.7",",0,18,","0",",,0,28,+","0",",T,0,24,","31.8",",,0,10,","24.4",",0,21,","1341.5","0","321.8",",0","67.9",",,,0","0",",T,,0","6.84",",0","12.32",",,,0","1.36",",,,0","","","","","","","","","",""
"USW00093988","1993-03","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","3.1","0","3.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","19930314",",,0","19930331","+,,0","19930313","+,,0","","","19930316",",,0","19930329",",,0","-5.6",",0,14,","0",",,0,31,+","0",",T,0,13,+","19.8",",,0,16,","28.9",",0,29,","1557.4","0","215.9",",0","84.2",",,,0","0",",T,,0","11.47",",0","16.72",",,,0","6.22",",,,0","","","","","","","","","",""
"USW00093988","1993-04","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","20.7","0","17.6",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","19930403",",,0","19930430","+,,0","19930430","+,,0","","","19930414",",,0","19930419",",,0","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,14,","28.3",",0,19,","1668.1","0","110.7",",0","163.5",",,,0","0",",,,0","15.23",",0","20.56",",,,0","9.90",",,,0","","","","","","","","","",""
"USW00093988","1993-05","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","117.0","0","96.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19930521",",,0","19930531","+,,0","19930531","+,,0","","","19930501",",,0","19930530",",,0","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","31.7",",0,30,","1673.1","0","5.0",",0","107.1",",,,0","0",",,,0","21.28",",0","26.61",",,,0","15.94",",,,0","","","","","","","","","",""
"USW00093988","1993-06","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","366.5","0","249.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","19930601",",,0","19930630","+,,0","19930630","+,,0","","","19930627",",,0","19930617","+,,0","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,27,","35.0",",0,17,+","1673.1","0","0.0",",0","37.6",",,,0","0",",,,0","26.65",",0","31.73",",,,0","21.57",",,,0","","","","","","","","","",""
"USW00093988","1993-07","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","729.4","0","362.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19930716","+,,0","19930731","+,,0","19930731","+,,0","","","19930716",",,0","19930731","+,,0","22.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","38.9",",0,31,+","0.0","0","0.0",",0","22.8",",,,0","0",",,,0","30.04",",0","36.12",",,,0","23.96",",,,0","","","","","","","","","",""
"USW00093988","1993-08","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1046.6","0","317.2",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19930808","+,,0","19930831","+,,0","19930831","+,,0","","","19930806",",,0","19930820",",,0","20.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,06,","37.8",",0,20,","0.0","0","0.0",",0","123.0",",,,0","0",",,,0","28.57",",0","33.91",",,,0","23.22",",,,0","","","","","","","","","",""
"USW00093988","1993-09","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1199.2","0","152.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","19930917",",,0","19930930","+,,0","19930930","+,,0","","","19930925",",,0","19930923",",,0","8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","36.7",",0,23,","10.2","0","10.2",",0","58.7",",,,0","0",",,,0","23.08",",0","29.64",",,,0","16.52",",,,0","","","","","","","","","",""
"USW00093988","1993-10","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1232.3","0","33.1",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","19931031",",,0","19931031","+,,0","19931030",",,0","","","19931018",",,0","19931007",",,0","-1.7",",0,31,","0",",,0,31,+","0",",T,0,30,","50.0",",,0,18,","30.6",",0,07,","106.4","0","96.2",",0","141.7",",,,0","0",",T,,0","16.30",",0","22.18",",,,0","10.41",",,,0","","","","","","","","","",""
"USW00093988","1993-11","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1238.7","0","6.4",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","19931127","+,,0","19931130","+,,0","19931130","+,,0","","","19931116",",,0","19931113",",,0","-3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","53.6",",,0,16,","27.2",",0,13,","376.4","0","270.0",",0","156.5",",,,0","0",",,,0","9.55",",0","15.09",",,,0","4.00",",,,0","","","","","","","","","",""
"USW00093988","1993-12","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1238.7","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","19931224",",,0","19931231","+,,0","19931231","+,,0","","","19931203",",,0","19931201",",,0","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","111.3",",,0,03,","21.1",",0,01,","707.2","0","330.8",",0","195.2",",,,0","0",",,,0","7.66",",0","13.20",",,,0","2.12",",,,0","","","","","","","","","",""
"USW00093988","1994-01","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","16",",0","3",",0","1",",0","0",",0","","","","","19940119",",,0","19940131","+,,0","19940107",",,0","","","19940127",",,0","19940125",",,0","-9.4",",0,19,","0",",,0,31,+","0",",T,0,07,","72.4",",,0,27,","21.1",",0,25,","1138.6","0","431.4",",0","196.4",",,,0","0",",T,,0","4.42",",0","8.78",",,,0","0.05",",,,0","","","","","","","","","",""
"USW00093988","1994-02","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","3.1","0","3.1",",0","6",",0","5",",0","2",",0","3",",0","2",",0","0",",0","12",",0","1",",0","5",",0","0",",0","","","","","19940201",",,0","19940211",",,0","19940210",",,0","","","19940222",",,0","19940208",",,0","-5.6",",0,01,","51",",,0,11,","51",",,0,10,","51.3",",,0,22,","25.6",",0,08,","1422.8","0","284.2",",0","114.6",",,,0","76",",,,0","8.29",",0","13.89",",,,0","2.70",",,,0","","","","","","","","","",""
"USW00093988","1994-03","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","7.9","0","4.8",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","19940310",",,0","19940331","+,,0","19940309","+,,0","","","19940327",",,0","19940319","+,,0","-1.7",",0,10,","0",",,0,31,+","0",",T,0,09,+","56.9",",,0,27,","26.7",",0,19,+","1606.4","0","183.6",",0","127.7",",,,0","0",",T,,0","12.56",",0","19.00",",,,0","6.13",",,,0","","","","","","","","","",""
"USW00093988","1994-04","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","80.5","0","72.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","19940407",",,0","19940430","+,,0","19940430","+,,0","","","19940430",",,0","19940426",",,0","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","32.2",",0,26,","1652.8","0","46.4",",0","39.4",",,,0","0",",,,0","19.21",",0","25.82",",,,0","12.60",",,,0","","","","","","","","","",""
"USW00093988","1994-05","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","190.9","0","110.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19940502",",,0","19940531","+,,0","19940531","+,,0","","","19940502",",,0","19940523",",,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","31.7",",0,23,","1675.3","0","22.5",",0","96.2",",,,0","0",",,,0","21.17",",0","26.52",",,,0","15.82",",,,0","","","","","","","","","",""
"USW00093988","1994-06","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","472.8","0","281.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","19940601",",,0","19940630","+,,0","19940630","+,,0","","","19940624",",,0","19940629","+,,0","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,24,","35.0",",0,29,+","1675.3","0","0.0",",0","167.4",",,,0","0",",,,0","27.73",",0","33.14",",,,0","22.32",",,,0","","","","","","","","","",""
"USW00093988","1994-07","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","741.2","0","268.4",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19940729",",,0","19940731","+,,0","19940731","+,,0","","","19940726",",,0","19940719","+,,0","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,26,","35.6",",0,19,+","0.0","0","0.0",",0","144.8",",,,0","0",",,,0","26.99",",0","32.11",",,,0","21.87",",,,0","","","","","","","","","",""
"USW00093988","1994-08","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","978.0","0","236.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19940818","+,,0","19940831","+,,0","19940831","+,,0","","","19940819",",,0","19940830","+,,0","17.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,19,","35.0",",0,30,+","0.0","0","0.0",",0","82.6",",,,0","0",",,,0","25.97",",0","31.79",",,,0","20.15",",,,0","","","","","","","","","",""
"USW00093988","1994-09","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1125.2","0","147.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","19940923",",,0","19940930","+,,0","19940930","+,,0","","","19940906",",,0","19940905",",,0","8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","75.4",",,0,06,","33.9",",0,05,","8.1","0","8.1",",0","118.7",",,,0","0",",,,0","22.97",",0","29.22",",,,0","16.72",",,,0","","","","","","","","","",""
