"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036686","1969-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690913",",,I","","","","","","","2.7",",,I,13,","","","","","","","5.0",",,,I","","","","","",""
"KZ000036686","1969-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19691011",",,I","","","","","","","8.3",",,I,11,","","","","","","","20.8",",,,I","","","","","",""
"KZ000036686","1969-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19691105",",,I","","","","","","","10.0",",,I,05,","","","","","","","13.5",",,,I","","","","","",""
"KZ000036686","1969-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19691226",",,I","","","","","","","2.8",",,I,26,","","","","","","","6.0",",,,I","","","","","",""
"KZ000036686","1970-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700125",",,I","","","","","","","2.4",",,I,25,","","","","","","","4.6",",,,I","","","","","",""
"KZ000036686","1970-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700215",",,I","","","","","","","2.8",",,I,15,","","","","","","","4.8",",,,I","","","","","",""
"KZ000036686","1970-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19700323",",1,I","","","","","","","0.3","1,,I,23,","","","","","","","0.5","1,,,I","","","","","",""
"KZ000036686","1970-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700411",",,I","","","","","","","0.5",",,I,11,","","","","","","","0.6",",,,I","","","","","",""
"KZ000036686","1970-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700523",",,I","","","","","","","13.9",",,I,23,","","","","","","","22.9",",,,I","","","","","",""
"KZ000036686","1970-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700611",",,I","","","","","","","3.4",",,I,11,","","","","","","","8.1",",,,I","","","","","",""
"KZ000036686","1970-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","19700721",",1,I","","","","","","","26.4","1,,I,21,","","","","","","","34.4","1,,,I","","","","","",""
"KZ000036686","1970-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19700806",",3,I","","","","","","","14.5","3,,I,06,","","","","","","","20.5","3,,,I","","","","","",""
"KZ000036686","1970-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19700916",",1,I","","","","","","","5.0","1,,I,16,","","","","","","","6.2","1,,,I","","","","","",""
"KZ000036686","1970-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19701018",",2,I","","","","","","","3.8","2,,I,18,","","","","","","","5.8","2,,,I","","","","","",""
"KZ000036686","1970-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19701129",",,I","","","","","","","10.5",",,I,29,","","","","","","","19.2",",,,I","","","","","",""
"KZ000036686","1970-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19701218",",,I","","","","","","","6.0",",,I,18,","","","","","","","17.7",",,,I","","","","","",""
"KZ000036686","1971-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710114",",,I","","","","","","","5.5",",,I,14,","","","","","","","12.8",",,,I","","","","","",""
"KZ000036686","1971-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19710225","+,1,I","","","","","","","0.6","1,,I,25,+","","","","","","","2.3","1,,,I","","","","","",""
"KZ000036686","1971-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710312",",,I","","","","","","","4.4",",,I,12,","","","","","","","6.9",",,,I","","","","","",""
"KZ000036686","1971-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710420",",,I","","","","","","","5.3",",,I,20,","","","","","","","9.9",",,,I","","","","","",""
"KZ000036686","1971-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710508",",,I","","","","","","","9.0",",,I,08,","","","","","","","11.0",",,,I","","","","","",""
"KZ000036686","1971-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710602",",,I","","","","","","","0.5",",,I,02,","","","","","","","0.5",",,,I","","","","","",""
"KZ000036686","1971-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710703",",,I","","","","","","","13.9",",,I,03,","","","","","","","14.6",",,,I","","","","","",""
"KZ000036686","1971-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710809",",,I","","","","","","","3.3",",,I,09,","","","","","","","3.8",",,,I","","","","","",""
"KZ000036686","1971-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710910",",,I","","","","","","","0.1",",,I,10,","","","","","","","0.1",",,,I","","","","","",""
"KZ000036686","1971-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711030",",,I","","","","","","","11.0",",,I,30,","","","","","","","17.2",",,,I","","","","","",""
"KZ000036686","1971-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19711108",",,I","","","","","","","5.2",",,I,08,","","","","","","","14.5",",,,I","","","","","",""
"KZ000036686","1971-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19711212",",,I","","","","","","","5.4",",,I,12,","","","","","","","26.8",",,,I","","","","","",""
"KZ000036686","1972-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720120",",,I","","","","","","","3.0",",,I,20,","","","","","","","12.6",",,,I","","","","","",""
"KZ000036686","1972-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720216",",,I","","","","","","","4.3",",,I,16,","","","","","","","8.0",",,,I","","","","","",""
"KZ000036686","1972-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720329",",,I","","","","","","","8.3",",,I,29,","","","","","","","16.3",",,,I","","","","","",""
"KZ000036686","1972-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720418",",,I","","","","","","","10.8",",,I,18,","","","","","","","15.8",",,,I","","","","","",""
"KZ000036686","1972-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720508",",,I","","","","","","","13.4",",,I,08,","","","","","","","39.6",",,,I","","","","","",""
"KZ000036686","1972-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720616",",,I","","","","","","","6.7",",,I,16,","","","","","","","19.1",",,,I","","","","","",""
"KZ000036686","1972-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720708",",,I","","","","","","","4.6",",,I,08,","","","","","","","12.1",",,,I","","","","","",""
"KZ000036686","1972-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720824",",,I","","","","","","","0.9",",,I,24,","","","","","","","0.9",",,,I","","","","","",""
"KZ000036686","1972-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19720915","+,1,I","","","","","","","0.0","1,T,I,15,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000036686","1972-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721031",",,I","","","","","","","2.5",",,I,31,","","","","","","","6.3",",,,I","","","","","",""
"KZ000036686","1972-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721109",",,I","","","","","","","4.4",",,I,09,","","","","","","","9.4",",,,I","","","","","",""
"KZ000036686","1972-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721203",",,I","","","","","","","3.0",",,I,03,","","","","","","","13.1",",,,I","","","","","",""
"KZ000036686","1973-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730122",",,I","","","","","","","1.6",",,I,22,","","","","","","","4.4",",,,I","","","","","",""
"KZ000036686","1973-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730210",",,I","","","","","","","1.2",",,I,10,","","","","","","","4.4",",,,I","","","","","",""
"KZ000036686","1973-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730324",",,I","","","","","","","1.7",",,I,24,","","","","","","","3.3",",,,I","","","","","",""
"KZ000036686","1973-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19730424",",,I","","","","","","","9.2",",,I,24,","","","","","","","48.3",",,,I","","","","","",""
"KZ000036686","1973-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730503",",,I","","","","","","","4.9",",,I,03,","","","","","","","16.4",",,,I","","","","","",""
"KZ000036686","1973-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730617",",,I","","","","","","","1.4",",,I,17,","","","","","","","4.6",",,,I","","","","","",""
"KZ000036686","1973-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730724",",,I","","","","","","","6.7",",,I,24,","","","","","","","6.7",",,,I","","","","","",""
"KZ000036686","1973-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730821",",,I","","","","","","","14.6",",,I,21,","","","","","","","21.5",",,,I","","","","","",""
"KZ000036686","1973-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19730911",",,I","","","","","","","35.9",",,I,11,","","","","","","","40.7",",,,I","","","","","",""
"KZ000036686","1973-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19731008",",,I","","","","","","","6.0",",,I,08,","","","","","","","17.8",",,,I","","","","","",""
"KZ000036686","1973-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19731126",",,I","","","","","","","5.2",",,I,26,","","","","","","","7.2",",,,I","","","","","",""
"KZ000036686","1973-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19731227",",1,I","","","","","","","2.2","1,,I,27,","","","","","","","6.7","1,,,I","","","","","",""
"KZ000036686","1974-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740117",",,I","","","","","","","0.7",",,I,17,","","","","","","","2.2",",,,I","","","","","",""
"KZ000036686","1974-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19740201",",1,I","","","","","","","1.5","1,,I,01,","","","","","","","3.2","1,,,I","","","","","",""
"KZ000036686","1974-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19740327",",2,I","","","","","","","3.2","2,,I,27,","","","","","","","5.4","2,,,I","","","","","",""
"KZ000036686","1974-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740422",",,I","","","","","","","5.1",",,I,22,","","","","","","","13.9",",,,I","","","","","",""
"KZ000036686","1974-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740501",",,I","","","","","","","3.0",",,I,01,","","","","","","","3.9",",,,I","","","","","",""
"KZ000036686","1974-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740629","+,,I","","","","","","","0.0",",T,I,29,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036686","1974-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740729",",,I","","","","","","","23.7",",,I,29,","","","","","","","30.0",",,,I","","","","","",""
"KZ000036686","1974-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740808",",,I","","","","","","","0.6",",,I,08,","","","","","","","0.6",",,,I","","","","","",""
"KZ000036686","1974-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740901",",,I","","","","","","","5.7",",,I,01,","","","","","","","11.1",",,,I","","","","","",""
"KZ000036686","1974-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741024","+,,I","","","","","","","0.1",",,I,24,+","","","","","","","0.3",",,,I","","","","","",""
"KZ000036686","1974-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19741120",",2,I","","","","","","","3.8","2,,I,20,","","","","","","","4.8","2,,,I","","","","","",""
"KZ000036686","1974-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741229",",,I","","","","","","","1.8",",,I,29,","","","","","","","4.8",",,,I","","","","","",""
"KZ000036686","1975-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750104",",,I","","","","","","","6.9",",,I,04,","","","","","","","17.3",",,,I","","","","","",""
"KZ000036686","1975-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750201",",,I","","","","","","","4.8",",,I,01,","","","","","","","10.7",",,,I","","","","","",""
"KZ000036686","1975-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750313",",,I","","","","","","","7.9",",,I,13,","","","","","","","14.7",",,,I","","","","","",""
"KZ000036686","1975-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19750402",",1,I","","","","","","","0.4","1,,I,02,","","","","","","","0.4","1,,,I","","","","","",""
"KZ000036686","1975-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19750522",",3,I","","","","","","","9.3","3,,I,22,","","","","","","","9.3","3,,,I","","","","","",""
"KZ000036686","1975-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19750606",",2,I","","","","","","","2.6","2,,I,06,","","","","","","","3.4","2,,,I","","","","","",""
"KZ000036686","1975-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19750728",",1,I","","","","","","","3.3","1,,I,28,","","","","","","","4.6","1,,,I","","","","","",""
"KZ000036686","1975-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750810",",,I","","","","","","","0.4",",,I,10,","","","","","","","0.4",",,,I","","","","","",""
"KZ000036686","1975-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750906",",,I","","","","","","","11.8",",,I,06,","","","","","","","19.7",",,,I","","","","","",""
"KZ000036686","1975-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19751030",",,I","","","","","","","2.9",",,I,30,","","","","","","","4.6",",,,I","","","","","",""
"KZ000036686","1975-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751108",",,I","","","","","","","1.6",",,I,08,","","","","","","","2.6",",,,I","","","","","",""
"KZ000036686","1975-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751215",",,I","","","","","","","5.5",",,I,15,","","","","","","","11.8",",,,I","","","","","",""
"KZ000036686","1976-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19760209",",4,I","","","","","","","2.3","4,,I,09,","","","","","","","7.6","4,,,I","","","","","",""
"KZ000036686","1976-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19760321",",4,I","","","","","","","1.4","4,,I,21,","","","","","","","1.7","4,,,I","","","","","",""
"KZ000036686","1976-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760419",",,I","","","","","","","6.7",",,I,19,","","","","","","","22.3",",,,I","","","","","",""
"KZ000036686","1976-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760515",",,I","","","","","","","14.1",",,I,15,","","","","","","","14.1",",,,I","","","","","",""
"KZ000036686","1976-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760603",",,I","","","","","","","22.7",",,I,03,","","","","","","","28.0",",,,I","","","","","",""
"KZ000036686","1976-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760728",",,I","","","","","","","0.4",",,I,28,","","","","","","","0.4",",,,I","","","","","",""
"KZ000036686","1976-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760825",",,I","","","","","","","0.9",",,I,25,","","","","","","","1.2",",,,I","","","","","",""
"KZ000036686","1976-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760911",",,I","","","","","","","7.0",",,I,11,","","","","","","","16.4",",,,I","","","","","",""
"KZ000036686","1976-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19761012",",,I","","","","","","","14.4",",,I,12,","","","","","","","57.4",",,,I","","","","","",""
"KZ000036686","1976-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19761106",",2,I","","","","","","","4.4","2,,I,06,","","","","","","","11.8","2,,,I","","","","","",""
"KZ000036686","1976-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19761221",",2,I","","","","","","","1.8","2,,I,21,","","","","","","","6.9","2,,,I","","","","","",""
"KZ000036686","1977-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770519",",,I","","","","","","","0.7",",,I,19,","","","","","","","1.3",",,,I","","","","","",""
"KZ000036686","1977-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770603",",,I","","","","","","","1.7",",,I,03,","","","","","","","3.1",",,,I","","","","","",""
"KZ000036686","1977-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770724",",,I","","","","","","","2.7",",,I,24,","","","","","","","5.5",",,,I","","","","","",""
"KZ000036686","1977-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770820",",,I","","","","","","","5.6",",,I,20,","","","","","","","6.1",",,,I","","","","","",""
"KZ000036686","1977-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770906",",,I","","","","","","","0.5",",,I,06,","","","","","","","0.5",",,,I","","","","","",""
"KZ000036686","1977-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771019",",,I","","","","","","","5.1",",,I,19,","","","","","","","12.9",",,,I","","","","","",""
"KZ000036686","1977-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19771114",",,I","","","","","","","3.1",",,I,14,","","","","","","","7.3",",,,I","","","","","",""
"KZ000036686","1977-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19771208",",,I","","","","","","","2.9",",,I,08,","","","","","","","14.8",",,,I","","","","","",""
"KZ000036686","1978-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780124",",,I","","","","","","","2.4",",,I,24,","","","","","","","10.7",",,,I","","","","","",""
"KZ000036686","1978-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780203",",,I","","","","","","","0.6",",,I,03,","","","","","","","0.6",",,,I","","","","","",""
"KZ000036686","1978-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780315",",,I","","","","","","","5.2",",,I,15,","","","","","","","11.1",",,,I","","","","","",""
"KZ000036686","1978-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780411",",,I","","","","","","","5.2",",,I,11,","","","","","","","18.6",",,,I","","","","","",""
"KZ000036686","1978-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780523",",,I","","","","","","","20.7",",,I,23,","","","","","","","26.9",",,,I","","","","","",""
"KZ000036686","1978-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780609",",,I","","","","","","","5.5",",,I,09,","","","","","","","19.2",",,,I","","","","","",""
"KZ000036686","1978-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780709",",,I","","","","","","","6.3",",,I,09,","","","","","","","8.0",",,,I","","","","","",""
"KZ000036686","1978-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780823",",,I","","","","","","","2.7",",,I,23,","","","","","","","2.7",",,,I","","","","","",""
"KZ000036686","1978-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780912",",,I","","","","","","","1.0",",,I,12,","","","","","","","1.9",",,,I","","","","","",""
"KZ000036686","1978-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19781028",",,I","","","","","","","4.3",",,I,28,","","","","","","","9.6",",,,I","","","","","",""
"KZ000036686","1978-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781126",",,I","","","","","","","6.4",",,I,26,","","","","","","","22.9",",,,I","","","","","",""
"KZ000036686","1978-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781210",",,I","","","","","","","13.0",",,I,10,","","","","","","","33.2",",,,I","","","","","",""
"KZ000036686","1979-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790108",",,I","","","","","","","4.4",",,I,08,","","","","","","","4.8",",,,I","","","","","",""
"KZ000036686","1979-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790222","+,,I","","","","","","","0.7",",,I,22,+","","","","","","","2.8",",,,I","","","","","",""
"KZ000036686","1979-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790309",",,I","","","","","","","6.1",",,I,09,","","","","","","","11.9",",,,I","","","","","",""
