"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00035046","1965-07","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","18","1,X","7","1,X","0","1,X","0",",","","","","","","","","","","","","","","","","","19650731","+,,X","","","","","19650723",",1,X","","","","","0",",,X,31,+","","","22.6","1,,X,23,","","","","","","","76.2","1,,,X","","","","","","","","","","","",""
"UKW00035046","1965-08","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","13",",X","6",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19650831","+,,X","","","","","19650820","+,,X","","","","","0",",,X,31,+","","","10.9",",,X,20,+","","","","","","","46.1",",,,X","","","","","","","","","","","",""
"UKW00035046","1965-09","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","13",",X","7",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19650930","+,,X","","","","","19650904",",,X","","","","","0",",,X,30,+","","","13.5",",,X,04,","","","","","","","57.4",",,,X","","","","","","","","","","","",""
"UKW00035046","1965-10","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","4",",X","2",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19651031","+,,X","","","","","19651014",",,X","","","","","0",",,X,31,+","","","3.8",",,X,14,","","","","","","","10.2",",,,X","","","","","","","","","","","",""
"UKW00035046","1965-11","52.36667","0.48333","10.1","MILDENHALL, UK","","","","","19",",X","4",",X","0",",X","","","","","","","","","","","","","","","7","","","","","","","","","","19651129",",,X","","","","","","","","","7.4",",,X,29,","","","","","","","41.0",",,,X","","","","","","","","","","","",""
"UKW00035046","1965-12","52.36667","0.48333","10.1","MILDENHALL, UK","","","0.0",",X","21",",X","12",",X","0",",X","0",",X","0",",X","0",",X","9",",X","2",",X","0",",X","0",",X","25","","19651229","+,,X","19651231","+,,X","19651229","+,,X","","","19651209",",,X","19651219","+,,X","-7.8",",X,29,+","0",",,X,31,+","0",",T,X,29,+","14.2",",,X,09,","13.9",",X,19,+","","","435.6",",X","81.5",",,,X","0",",T,,X","4.28",",X","7.33",",,,X","1.24",",,,X","270",",X","25.7",",X"
"UKW00035046","1966-01","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","14","1,X","1","1,X","0","1,X","0",",X","","","0",",X","16",",X","2",",X","0",",X","0",",X","21","","19660119",",,X","19660131","+,,X","","","","","19660131",",1,X","19660129",",,X","-9.4",",X,19,","0",",,X,31,+","","","3.6","1,,X,31,","12.2",",X,29,","","","485.5",",X","18.5","1,,,X","","","2.67",",X","4.75",",,,X","0.60",",,,X","270",",X","18.5",",X"
"UKW00035046","1966-02","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0","2,X","13",",X","7",",X","0",",X","0",",X","0","2,X","0","1,X","5","1,X","0","1,X","0","1,X","0","1,X","14","","19660218",",1,X","19660228","+,,X","19660214","+,2,X","1","","19660219",",,X","19660208","+,1,X","-3.3","1,X,18,","0",",,X,28,+","0","2,T,X,14,+","9.7",",,X,19,","13.9","1,X,08,+","","","319.9","1,X","46.9",",,,X","0","2,T,,X","6.06","2,X","8.70","1,,,X","3.43","1,,,X","220",",X","18.5",",X"
"UKW00035046","1966-03","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","14","","19660320",",,X","19660331","+,,X","19660328","+,,X","","","19660327",",,X","19660320",",,X","-5.0",",X,20,","0",",,X,31,+","0",",T,X,28,+","6.1",",,X,27,","13.3",",X,20,","","","383.4",",X","14.6",",,,X","0",",T,,X","5.97",",X","10.04",",,,X","1.89",",,,X","270","1,X","27.8","1,X"
"UKW00035046","1966-04","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","19",",X","9",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","22","","19660414",",,X","19660430","+,,X","19660416","+,,X","","","19660418",",,X","19660430",",,X","-1.7",",X,14,","0",",,X,30,+","0",",T,X,16,+","7.4",",,X,18,","20.6",",X,30,","","","318.2",",X","51.4",",,,X","0",",T,,X","7.73",",X","11.16",",,,X","4.29",",,,X","30",",X","14.9",",X"
"UKW00035046","1966-05","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","18","","19660529",",,X","19660531","+,,X","19660531","+,,X","3","","19660518",",,X","19660502",",,X","0.6",",X,29,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,18,","25.6",",X,02,","","","226.4",",X","32.6",",,,X","0",",,,X","11.03",",X","16.07",",,,X","5.98",",,,X","270","2,X","19.5","2,X"
"UKW00035046","1966-06","52.36667","0.48333","10.1","MILDENHALL, UK","1.7","X","1.7",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","24","","19660601",",,X","19660630","+,,X","19660630","+,,X","2","","19660623",",,X","19660615","+,,X","2.8",",X,01,","0",",,X,30,+","0",",,X,30,+","27.2",",,X,23,","25.6",",X,15,+","","","92.0",",X","65.6",",,,X","0",",,,X","15.33",",X","20.35",",,,X","10.30",",,,X","300",",X","19.5",",X"
"UKW00035046","1966-07","52.36667","0.48333","10.1","MILDENHALL, UK","1.7","X","0.0",",X","19",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","26","","19660717",",,X","19660731","+,,X","19660731","+,,X","3","","19660730",",,X","19660723",",,X","5.0",",X,17,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,30,","23.3",",X,23,","116.3","X","116.3",",X","85.6",",,,X","0",",,,X","14.58",",X","18.73",",,,X","10.44",",,,X","280",",X","16.4",",X"
"UKW00035046","1966-08","52.36667","0.48333","10.1","MILDENHALL, UK","8.7","X","7.0",",X","15",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","24","","19660824",",,X","19660831","+,,X","19660831","+,,X","2","","19660830",",,X","19660813",",,X","5.6",",X,24,","0",",,X,31,+","0",",,X,31,+","44.7",",,X,30,","27.2",",X,13,","202.0","X","85.7",",X","79.6",",,,X","0",",,,X","15.80",",X","20.57",",,,X","11.02",",,,X","250",",X","21.6",",X"
"UKW00035046","1966-09","52.36667","0.48333","10.1","MILDENHALL, UK","9.7","X","1.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","21","","19660925","+,,X","19660930","+,,X","19660930","+,,X","","","19660915",",,X","19660921","+,,X","5.0",",X,25,+","0",",,X,30,+","0",",,X,30,+","15.0",",,X,15,","23.3",",X,21,+","308.7","X","106.7",",X","25.4",",,,X","0",",,,X","14.81",",X","19.42",",,,X","10.20",",,,X","250",",X","19.5",",X"
"UKW00035046","1966-10","52.36667","0.48333","10.1","MILDENHALL, UK","9.7","X","0.0",",X","18",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26","","19661026","+,,X","19661031","+,,X","19661031","+,,X","","","19661004",",,X","19661014",",,X","1.1",",X,26,+","0",",,X,31,+","0",",,X,31,+","29.0",",,X,04,","20.6",",X,14,","527.2","X","218.5",",X","87.3",",,,X","0",",,,X","11.28",",X","14.73",",,,X","7.84",",,,X","180",",X","17.0",",X"
"UKW00035046","1966-11","52.36667","0.48333","10.1","MILDENHALL, UK","9.7","X","0.0","2,X","22",",X","7",",X","0",",X","0",",X","0",",X","0","1,X","7","1,X","0","1,X","0","1,X","0","1,X","17","","19661111",",1,X","19661130","+,,X","19661130","+,,X","1","","19661115",",,X","19661107",",1,X","-2.8","1,X,11,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,15,","15.6","1,X,07,","880.7","X","353.5","1,X","45.9",",,,X","0",",,,X","5.71","2,X","8.46","1,,,X","2.95","1,,,X","270",",X","28.3",",X"
"UKW00035046","1966-12","52.36667","0.48333","10.1","MILDENHALL, UK","9.7","X","0.0",",X","22",",X","10",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","18","","19661226",",,X","19661231","+,,X","19661214","+,,X","","","19661210",",,X","19661229",",,X","-5.6",",X,26,","0",",,X,31,+","0",",T,X,14,+","14.2",",,X,10,","12.8",",X,29,","1299.3","X","418.6",",X","72.9",",,,X","0",",T,,X","4.83",",X","7.94",",,,X","1.72",",,,X","250",",X","25.2",",X"
"UKW00035046","1967-01","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","10","2,X","1","2,X","0","2,X","0",",X","1","2,X","0",",X","11",",X","1",",X","0",",X","0",",X","19","","19670109",",,X","19670131","+,,X","19670105",",2,X","","","19670127",",2,X","19670129",",,X","-7.8",",X,09,","0",",,X,31,+","25","2,,X,05,","3.3","2,,X,27,","13.3",",X,29,","1733.4","X","434.1",",X","17.3","2,,,X","25","2,,,X","4.33",",X","6.75",",,,X","1.91",",,,X","140","1,X","15.4","1,X"
"UKW00035046","1967-02","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","11","1,X","5","1,X","0","1,X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","15","","19670218",",,X","19670228","+,,X","19670228","+,,X","","","19670201",",1,X","19670202",",,X","-3.3",",X,18,","0",",,X,28,+","0",",,X,28,+","8.4","1,,X,01,","13.3",",X,02,","2082.3","X","348.9",",X","35.5","1,,,X","0",",,,X","5.87",",X","9.05",",,,X","2.70",",,,X","270","1,X","28.8","1,X"
"UKW00035046","1967-03","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","10",",X","3",",X","0",",X","0",",X","0","1,X","0",",X","2",",X","0",",X","0",",X","0",",X","6","","19670331",",,X","19670331","+,,X","19670331",",1,X","1","","19670309",",,X","19670321",",,X","-1.7",",X,31,","0",",,X,31,+","0","1,T,X,31,","9.7",",,X,09,","18.9",",X,21,","2403.2","X","320.9",",X","21.4",",,,X","0","1,T,,X","7.98",",X","11.73",",,,X","4.24",",,,X","203",",X","21.6",",X"
"UKW00035046","1967-04","52.36667","0.48333","10.1","MILDENHALL, UK","0.0","X","0.0",",X","17",",X","9",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","14","","19670401",",,X","19670430","+,,X","19670421","+,,X","","","19670410",",,X","19670417",",,X","-3.3",",X,01,","0",",,X,30,+","0",",T,X,21,+","14.5",",,X,10,","21.7",",X,17,","2710.8","X","307.6",",X","60.2",",,,X","0",",T,,X","8.08",",X","12.30",",,,X","3.86",",,,X","315",",X","19.5",",X"
"UKW00035046","1967-05","52.36667","0.48333","10.1","MILDENHALL, UK","0.3","X","0.3","1,X","19",",X","7",",X","0",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","3","1,X","0","1,X","14","","19670503",",1,X","19670531","+,,X","19670505","+,,X","10","","19670512",",,X","19670511",",1,X","0.0","1,X,03,","0",",,X,31,+","0",",T,X,05,+","20.1",",,X,12,","25.6","1,X,11,","2894.1","X","183.3","1,X","93.4",",,,X","0",",T,,X","12.23","1,X","16.21","1,,,X","8.26","1,,,X","180","1,X","21.1","1,X"
"UKW00035046","1967-06","52.36667","0.48333","10.1","MILDENHALL, UK","1.7","X","1.4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","13","","19670613",",,X","19670630","+,,X","19670630","+,,X","1","","19670625",",,X","19670622",",,X","3.9",",X,13,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,25,","23.9",",X,22,","2993.1","X","99.0",",X","21.0",",,,X","0",",,,X","15.08",",X","19.95",",,,X","10.21",",,,X","225",",X","17.0",",X"
"UKW00035046","1967-07","52.36667","0.48333","10.1","MILDENHALL, UK","41.6","X","39.9",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","11","","19670709",",,X","19670731","+,,X","19670731","+,,X","2","","19670723",",,X","19670717",",,X","9.4",",X,09,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,23,","28.9",",X,17,","15.5","X","15.5",",X","36.7",",,,X","0",",,,X","19.12",",X","23.82",",,,X","14.41",",,,X","225","1,X","14.4","1,X"
"UKW00035046","1967-08","52.36667","0.48333","10.1","MILDENHALL, UK","54.4","X","12.8",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","22","","19670820",",,X","19670831","+,,X","19670831","+,,X","2","","19670802",",,X","19670801",",,X","5.6",",X,20,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,02,","26.1",",X,01,","62.2","X","46.7",",X","32.9",",,,X","0",",,,X","17.24",",X","21.88",",,,X","12.60",",,,X","248",",X","12.9",",X"
"UKW00035046","1967-09","52.36667","0.48333","10.1","MILDENHALL, UK","55.2","X","0.8",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","20","","19670908",",,X","19670930","+,,X","19670930","+,,X","","","19670914",",,X","19670926",",,X","3.9",",X,08,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,14,","24.4",",X,26,","164.0","X","101.8",",X","38.2",",,,X","0",",,,X","14.97",",X","18.87",",,,X","11.07",",,,X","248","1,X","20.6","1,X"
"UKW00035046","1967-10","52.36667","0.48333","10.1","MILDENHALL, UK","55.2","X","0.0",",X","21",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11","","19671030","+,,X","19671031","+,,X","19671031","+,,X","1","","19671031",",,X","19671007",",,X","3.9",",X,30,+","0",",,X,31,+","0",",,X,31,+","17.3",",,X,31,","20.6",",X,07,","344.9","X","180.9",",X","92.7",",,,X","0",",,,X","12.50",",X","15.56",",,,X","9.44",",,,X","270","1,X","25.2","1,X"
"UKW00035046","1967-11","52.36667","0.48333","10.1","MILDENHALL, UK","55.2","X","0.0",",X","15","2,X","7","2,X","0","2,X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","24","","19671118",",,X","19671130","+,,X","19671130","+,,X","","","19671106",",2,X","19671111",",,X","-4.4",",X,18,","0",",,X,30,+","0",",,X,30,+","11.7","2,,X,06,","16.1",",X,11,","708.7","X","363.8",",X","47.3","2,,,X","0",",,,X","6.21",",X","9.54",",,,X","2.87",",,,X","270","2,X","20.6","2,X"
"UKW00035046","1967-12","52.36667","0.48333","10.1","MILDENHALL, UK","55.2","X","0.0",",X","19",",X","4",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","16","","19671209",",,X","19671231","+,,X","19671210","+,,X","","","19671225",",,X","19671223",",,X","-5.6",",X,09,","0",",,X,31,+","13",",,X,10,+","7.1",",,X,25,","14.4",",X,23,","1137.4","X","428.7",",X","34.4",",,,X","31",",,,X","4.50",",X","7.10",",,,X","1.91",",,,X","293",",X","17.5",",X"
