"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419504","1971-02","30.9297","-98.022","310.3","WATSON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","","","19710226",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,26,","33.0",",,,0","0",",,,0"
"USC00419504","1971-03","30.9297","-98.022","310.3","WATSON, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","","","19710312",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","1.8",",,,0","0",",,,0"
"USC00419504","1971-04","30.9297","-98.022","310.3","WATSON, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","","","19710416",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","47.5",",,,0","0",",,,0"
"USC00419504","1971-05","30.9297","-98.022","310.3","WATSON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710528",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","73.8",",,,0","0",",,,0"
"USC00419504","1971-06","30.9297","-98.022","310.3","WATSON, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710623",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","23.6",",,,0","0",",,,0"
"USC00419504","1971-07","30.9297","-98.022","310.3","WATSON, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710724",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","123.2",",,,0","0",",,,0"
"USC00419504","1971-08","30.9297","-98.022","310.3","WATSON, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710805",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","51.4",",,,0","0",",,,0"
"USC00419504","1971-09","30.9297","-98.022","310.3","WATSON, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710923",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,23,","82.1",",,,0","0",",,,0"
"USC00419504","1971-10","30.9297","-98.022","310.3","WATSON, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","","","19711018",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,18,","86.3",",,,0","0",",,,0"
"USC00419504","1971-11","30.9297","-98.022","310.3","WATSON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","","","19711118",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","30.4",",,,0","0",",,,0"
"USC00419504","1971-12","30.9297","-98.022","310.3","WATSON, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","","","19711203",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","61.2",",,,0","0",",,,0"
"USC00419504","1972-01","30.9297","-98.022","310.3","WATSON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","","","19720102",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","25.4",",,,0","0",",,,0"
"USC00419504","1972-02","30.9297","-98.022","310.3","WATSON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","","","19720201",",,0","0",",,0,29,+","0",",,0,29,+","4.6",",,0,01,","5.9",",,,0","0",",,,0"
"USC00419504","1972-03","30.9297","-98.022","310.3","WATSON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","","","19720320",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","12.7",",,,0","0",",,,0"
"USC00419504","1972-04","30.9297","-98.022","310.3","WATSON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","","","19720427",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,27,","77.5",",,,0","0",",,,0"
"USC00419504","1972-05","30.9297","-98.022","310.3","WATSON, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720502",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","147.5",",,,0","0",",,,0"
"USC00419504","1972-06","30.9297","-98.022","310.3","WATSON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720614",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","40.4",",,,0","0",",,,0"
"USC00419504","1972-07","30.9297","-98.022","310.3","WATSON, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720705",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","101.7",",,,0","0",",,,0"
"USC00419504","1972-08","30.9297","-98.022","310.3","WATSON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720804",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","23.1",",,,0","0",",,,0"
"USC00419504","1972-09","30.9297","-98.022","310.3","WATSON, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720924",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,24,","39.9",",,,0","0",",,,0"
"USC00419504","1972-10","30.9297","-98.022","310.3","WATSON, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","","","19721022",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,22,","126.0",",,,0","0",",,,0"
"USC00419504","1972-11","30.9297","-98.022","310.3","WATSON, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","","","19721113",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","38.1",",,,0","0",",,,0"
"USC00419504","1972-12","30.9297","-98.022","310.3","WATSON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","","","19721215",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","43.2",",,,0","0",",,,0"
"USC00419504","1973-01","30.9297","-98.022","310.3","WATSON, TX US","10",",0","8",",0","0",",0","1",",0","1",",0","","","19730111",",,0","19730111",",,0","","","19730125",",,0","102",",,0,11,","102",",,0,11,","17.8",",,0,25,","68.2",",,,0","102",",,,0"
"USC00419504","1973-02","30.9297","-98.022","310.3","WATSON, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","","","19730217",",,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,17,","56.4",",,,0","0",",,,0"
"USC00419504","1973-03","30.9297","-98.022","310.3","WATSON, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","","","19730324",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","102.1",",,,0","0",",,,0"
"USC00419504","1973-04","30.9297","-98.022","310.3","WATSON, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","","","19730406",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","91.0",",,,0","0",",,,0"
"USC00419504","1973-05","30.9297","-98.022","310.3","WATSON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","","","19730507",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","46.3",",,,0","0",",,,0"
"USC00419504","1973-06","30.9297","-98.022","310.3","WATSON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","","","19730602",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,02,","77.4",",,,0","0",",,,0"
"USC00419504","1973-07","30.9297","-98.022","310.3","WATSON, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","","","19730717",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,17,","90.0",",,,0","0",",,,0"
"USC00419504","1973-08","30.9297","-98.022","310.3","WATSON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","","","19730831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419504","1973-09","30.9297","-98.022","310.3","WATSON, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","","","19730927",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,27,","122.2",",,,0","0",",,,0"
"USC00419504","1973-10","30.9297","-98.022","310.3","WATSON, TX US","5","4,0","5","4,0","2","4,0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","","","19731011",",4,0","0",",,0,31,+","0",",,0,31,+","55.9","4,,0,11,","215.9",",a,,0","0",",,,0"
"USC00419504","1973-11","30.9297","-98.022","310.3","WATSON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","","","19731120",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,20,","7.1",",,,0","0",",,,0"
"USC00419504","1973-12","30.9297","-98.022","310.3","WATSON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","","","19731219",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","18.3",",,,0","0",",,,0"
"USC00419504","1974-01","30.9297","-98.022","310.3","WATSON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","","","19740124",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","36.2",",,,0","0",",,,0"
"USC00419504","1974-02","30.9297","-98.022","310.3","WATSON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","","","19740221",",,0","0",",,0,28,+","0",",,0,28,+","15.0",",,0,21,","15.0",",,,0","0",",,,0"
"USC00419504","1974-03","30.9297","-98.022","310.3","WATSON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","","","19740325",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","18.3",",,,0","0",",,,0"
"USC00419504","1974-04","30.9297","-98.022","310.3","WATSON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","","","19740411",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","42.1",",,,0","0",",,,0"
"USC00419504","1974-05","30.9297","-98.022","310.3","WATSON, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","","","19740501",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,01,","168.1",",,,0","0",",,,0"
"USC00419504","1974-06","30.9297","-98.022","310.3","WATSON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","","","19740601",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,01,","32.8",",,,0","0",",,,0"
"USC00419504","1974-07","30.9297","-98.022","310.3","WATSON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","","","19740715",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","22.6",",,,0","0",",,,0"
"USC00419504","1974-08","30.9297","-98.022","310.3","WATSON, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","","","19740828",",,0","0",",,0,31,+","0",",,0,31,+","165.1",",,0,28,","325.6",",,,0","0",",,,0"
"USC00419504","1974-09","30.9297","-98.022","310.3","WATSON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","","","19740917",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,17,","94.5",",,,0","0",",,,0"
"USC00419504","1974-10","30.9297","-98.022","310.3","WATSON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","","","19741031",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,31,","138.4",",,,0","0",",,,0"
"USC00419504","1974-11","30.9297","-98.022","310.3","WATSON, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","","","19741107",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","54.6",",,,0","0",",,,0"
"USC00419504","1974-12","30.9297","-98.022","310.3","WATSON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","","","19741211",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","46.5",",,,0","0",",,,0"
"USC00419504","1975-01","30.9297","-98.022","310.3","WATSON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","","","19750112",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","23.1",",,,0","0",",,,0"
"USC00419504","1975-02","30.9297","-98.022","310.3","WATSON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","","","19750203",",,0","0",",,0,28,+","0",",,0,28,+","27.7",",,0,03,","83.8",",,,0","0",",,,0"
"USC00419504","1975-03","30.9297","-98.022","310.3","WATSON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","","","19750313",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","18.3",",,,0","0",",,,0"
"USC00419504","1975-04","30.9297","-98.022","310.3","WATSON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","","","19750428",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","25.9",",,,0","0",",,,0"
"USC00419504","1975-05","30.9297","-98.022","310.3","WATSON, TX US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","","","19750507",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,07,","254.2",",,,0","0",",,,0"
"USC00419504","1975-07","30.9297","-98.022","310.3","WATSON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","","","19750702",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","60.5",",,,0","0",",,,0"
"USC00419504","1975-08","30.9297","-98.022","310.3","WATSON, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","","","19750803",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","46.7",",,,0","0",",,,0"
"USC00419504","1975-09","30.9297","-98.022","310.3","WATSON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","","","19750920",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","51.0",",,,0","0",",,,0"
"USC00419504","1975-10","30.9297","-98.022","310.3","WATSON, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","","","19751023",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","47.0",",,,0","0",",,,0"
"USC00419504","1975-11","30.9297","-98.022","310.3","WATSON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","","","19751103",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","10.2",",,,0","0",",,,0"
"USC00419504","1975-12","30.9297","-98.022","310.3","WATSON, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","","","19751225",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","46.5",",,,0","0",",,,0"
"USC00419504","1976-01","30.9297","-98.022","310.3","WATSON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","","","19760125",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","5.3",",,,0","0",",,,0"
"USC00419504","1976-02","30.9297","-98.022","310.3","WATSON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","","","19760221",",,0","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
