"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093815","1951-03","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","X","0.0",",X","14",",X","9",",X","0",",X","4",",X","2",",X","0",",X","21",",X","2",",X","0",",X","0",",X","10","","","","19510322","+,,X","19510319",",,X","19510319",",,X","4","","19510313",",,X","19510306",",,X","-10.0",",X,22,+","102",",,X,19,","107",",,X,19,","20.1",",,X,13,","19.4",",X,06,","2995.8","X","457.2",",X","80.5",",,,X","","","","","","","","","216",",,,X","3.59",",X","8.27",",,,X","-1.10",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1951-04","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","9.7","X","9.7",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","6",",X","0",",X","12","","","","19510402",",,X","19510430","+,,X","19510417","+,,X","4","","19510409",",,X","19510429","+,,X","-1.7",",X,02,","0",",,X,30,+","0",",T,X,17,+","11.2",",,X,09,","27.2",",X,29,+","3285.2","X","289.4",",X","58.4",",,,X","","","","","","","","","0",",T,,X","9.01",",X","14.21",",,,X","3.81",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1951-05","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","50.4","X","40.7",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","12","","","","19510507",",,X","19510531","+,,X","19510531","+,,X","9","","19510510",",,X","19510501",",,X","4.4",",X,07,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,10,","31.1",",X,01,","3358.1","X","72.9",",X","83.5",",,,X","","","","","","","","","0",",,,X","17.30",",X","23.38",",,,X","11.21",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1951-06","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","146.4","X","96.0",",X","15",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","16","","","","19510606",",,X","19510630","+,,X","19510630","+,,X","9","","19510628",",,X","19510602",",,X","9.4",",X,06,","0",",,X,30,+","0",",,X,30,+","42.2",",,X,28,","33.3",",X,02,","3364.2","X","6.1",",X","118.7",",,,X","","","","","","","","","0",",,,X","21.33",",X","26.37",",,,X","16.29",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1951-07","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","305.7","X","159.3",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","18","","","","19510720",",,X","19510731","+,,X","19510731","+,,X","7","","19510708",",,X","19510727",",,X","12.2",",X,20,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,08,","32.8",",X,27,","0.0","X","0.0",",X","21.4",",,,X","","","","","","","","","0",",,,X","23.47",",X","29.16",",,,X","17.79",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1951-08","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","440.7","X","135.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","11","","","","19510823",",,X","19510831","+,,X","19510831","+,,X","3","","19510808",",,X","19510831",",,X","10.0",",X,23,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,08,","37.8",",X,31,","0.8","X","0.8",",X","43.4",",,,X","","","","","","","","","0",",,,X","22.66",",X","28.59",",,,X","16.74",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1951-09","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","478.2","X","37.5",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","10","","","","19510929",",,X","19510930","+,,X","19510930","+,,X","2","","19510913",",,X","19510912",",,X","1.1",",X,29,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,13,","31.1",",X,12,","57.4","X","56.6",",X","64.4",",,,X","","","","","","","","","0",",,,X","17.70",",X","23.89",",,,X","11.51",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1951-10","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","503.1","X","24.9",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","12","","","","19511029",",,X","19511031","+,,X","19511031",",,X","1","","19511024",",,X","19511004",",,X","-0.6",",X,29,","0",",,X,31,+","0",",T,X,31,","15.5",",,X,24,","31.7",",X,04,","216.5","X","159.1",",X","45.4",",,,X","","","","","","","","","0",",T,,X","14.00",",X","20.26",",,,X","7.75",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1951-11","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","503.1","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","22",",X","4",",X","0",",X","0",",X","11","","","","19511103",",,X","19511119","+,,X","19511102",",,X","","","19511106",",,X","19511113",",,X","-10.6",",X,03,","0",",T,X,19,+","13",",,X,02,","23.6",",,X,06,","18.9",",X,13,","700.1","X","483.6",",X","93.4",",,,X","","","","","","","","","13",",,,X","2.21",",X","6.55",",,,X","-2.13",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1951-12","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","503.1","X","0.0",",X","14",",X","9",",X","0",",X","15",",X","3",",X","3",",X","20",",X","11",",X","0",",X","0",",X","15","","","","19511216",",,X","19511218",",,X","19511214",",,X","1","","19511204",",,X","19511231",",,X","-26.1",",X,16,","254",",,X,18,","157",",,X,14,","18.5",",,X,04,","19.4",",X,31,","1281.9","X","581.8",",X","128.7",",,,X","","","","","","","","","358",",,,X","-0.44",",X","4.09",",,,X","-4.96",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1952-01","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","X","0.0","2,X","16",",X","11",",X","1",",X","0",",X","1",",X","0","1,X","25","1,X","7","1,X","0","1,X","0","1,X","16","","","","19520130",",1,X","19520130","+,,X","19520108",",,X","4","","19520126",",,X","19520117",",1,X","-14.4","1,X,30,","0",",T,X,30,+","46",",,X,08,","85.9",",,X,26,","17.2","1,X,17,","1782.9","X","501.0","1,X","179.7",",,,X","","","","","","","","","63",",,,X","1.00","2,X","5.10","1,,,X","-3.09","1,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1952-02","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","X","0.0","1,X","11","1,X","6","1,X","0","1,X","5","1,X","2","1,X","0","1,X","24","1,X","4","1,X","0","1,X","0","1,X","8","","","","19520215",",1,X","19520217","+,1,X","19520214",",1,X","","","19520203",",1,X","19520228",",1,X","-8.9","1,X,15,","51","1,,X,17,+","56","1,,X,14,","16.0","1,,X,03,","13.9","1,X,28,","2267.9","X","485.0","1,X","63.9","1,,,X","","","","","","","","","125","1,,,X","1.01","1,X","4.90","1,,,X","-2.88","1,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1952-03","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","X","0.0",",X","13",",X","6",",X","2",",X","1",",X","0",",X","0",",X","21",",X","2",",X","1",",X","0",",X","12","","","","19520305",",,X","19520302",",,X","19520309",",,X","2","","19520322",",,X","19520330",",,X","-7.8",",X,05,","25",",,X,02,","20",",,X,09,","47.0",",,X,22,","21.1",",X,30,","2708.0","X","440.1",",X","129.0",",,,X","","","","","","","","","51",",,,X","4.14",",X","8.87",",,,X","-0.60",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1952-04","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","5.3","X","5.3",",X","12",",X","9",",X","0",",X","0","1,X","0",",X","0",",X","5",",X","0",",X","9",",X","0",",X","10","","","","19520411","+,,X","19520430","+,1,X","19520406","+,,X","3","","19520423",",,X","19520421",",,X","-1.7",",X,11,+","0","1,,X,30,+","0",",T,X,06,+","20.3",",,X,23,","27.2",",X,21,","2938.6","X","230.6",",X","91.5",",,,X","","","","","","","","","0",",T,,X","10.82",",X","16.50",",,,X","5.15",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1952-05","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","24.5","X","19.2",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","11","","","","19520512",",,X","19520531","+,,X","19520531","+,,X","8","","19520523",",,X","19520505",",,X","2.8",",X,12,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,23,","32.2",",X,05,","3031.6","X","93.0",",X","80.4",",,,X","","","","","","","","","0",",,,X","15.95",",X","21.10",",,,X","10.80",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1952-06","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","200.3","X","175.8",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","6","","","","19520602",",,X","19520630","+,,X","19520630","+,,X","9","","19520626",",,X","19520629","+,,X","10.0",",X,02,","0",",,X,30,+","0",",,X,30,+","46.0",",,X,26,","35.6",",X,29,+","3032.7","X","1.1",",X","93.9",",,,X","","","","","","","","","0",",,,X","24.16",",X","29.94",",,,X","18.37",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1952-07","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","410.3","X","210.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","5","","","","19520709",",,X","19520731","+,,X","19520731","+,,X","5","","19520714",",,X","19520728",",,X","12.2",",X,09,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,14,","36.1",",X,28,","0.0","X","0.0",",X","28.5",",,,X","","","","","","","","","0",",,,X","25.11",",X","30.98",",,,X","19.24",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1952-08","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","548.4","X","138.1",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","13","","","","19520823",",,X","19520831","+,,X","19520831","+,,X","5","","19520816",",,X","19520803",",,X","9.4",",X,23,","0",",,X,31,+","0",",,X,31,+","28.2",",,X,16,","33.9",",X,03,","2.6","X","2.6",",X","65.6",",,,X","","","","","","","","","0",",,,X","22.70",",X","28.65",",,,X","16.76",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1952-09","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","605.5","X","57.1",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","3",",X","14","","","","19520923",",,X","19520930","+,,X","19520930","+,,X","6","","19520901",",,X","19520911","+,,X","5.6",",X,23,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,01,","33.3",",X,11,+","44.3","X","41.7",",X","82.4",",,,X","","","","","","","","","0",",,,X","18.85",",X","25.07",",,,X","12.62",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1952-10","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","609.1","X","3.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","6",",X","0",",X","9","","","","19521021",",,X","19521031","+,,X","19521028",",,X","2","","19521005",",,X","19521001",",,X","-5.0",",X,21,","0",",,X,31,+","0",",T,X,28,","16.5",",,X,05,","29.4",",X,01,","323.5","X","279.2",",X","25.1",",,,X","","","","","","","","","0",",T,,X","9.44",",X","15.73",",,,X","3.15",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1952-11","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","609.1","X","0.0",",X","15",",X","9",",X","0",",X","1","2,X","1","2,X","0",",X","14",",X","3",",X","2",",X","0",",X","15","","","","19521130","+,,X","19521130",",2,X","19521129",",2,X","1","","19521119",",,X","19521116","+,,X","-8.9",",X,30,+","76","2,,X,30,","81","2,,X,29,","15.0",",,X,19,","21.1",",X,16,+","690.3","X","366.8",",X","56.5",",,,X","","","","","","","","","91","2,,,X","6.11",",X","10.85",",,,X","1.37",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1952-12","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","609.1","X","0.0",",X","15",",X","6",",X","0",",X","5",",X","2",",X","0",",X","21",",X","7",",X","0",",X","0",",X","15","","","","19521228",",,X","19521202",",,X","19521202",",,X","1","","19521209",",,X","19521209",",,X","-10.6",",X,28,","102",",,X,02,","38",",,X,02,","22.9",",,X,09,","17.2",",X,09,","1214.2","X","523.9",",X","69.1",",,,X","","","","","","","","","120",",,,X","1.43",",X","4.54",",,,X","-1.67",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1953-01","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","X","0.0",",X","18",",X","9",",X","0",",X","5",",X","2",",X","0",",X","25",",X","6",",X","0",",X","0",",X","19","","","","19530106",",,X","19530108","+,,X","19530103",",,X","","","19530117",",,X","19530115",",,X","-15.6",",X,06,","51",",,X,08,+","58",",,X,03,","24.6",",,X,17,","17.2",",X,15,","1751.3","X","537.1",",X","92.2",",,,X","","","","","","","","","152",",,,X","1.01",",X","4.72",",,,X","-2.70",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1953-02","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","0",",X","0",",X","10","","","","19530217",",,X","19530217","+,,X","19530216",",,X","","","19530211",",,X","19530221","+,,X","-12.8",",X,17,","0",",T,X,17,+","13",",,X,16,","22.6",",,X,11,","15.0",",X,21,+","2222.4","X","471.1",",X","33.4",",,,X","","","","","","","","","13",",,,X","1.51",",X","6.69",",,,X","-3.67",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1953-03","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","X","0.0",",X","14",",X","6",",X","1",",X","3",",X","2",",X","0",",X","14",",X","2",",X","1",",X","0",",X","10","","","","19530308",",,X","19530302",",,X","19530302",",,X","3","","19530303",",,X","19530321",",,X","-10.6",",X,08,","76",",,X,02,","56",",,X,02,","30.7",",,X,03,","23.3",",X,21,","2616.6","X","394.2",",X","75.7",",,,X","","","","","","","","","107",",,,X","5.62",",X","10.63",",,,X","0.61",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1953-04","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","0.0","X","0.0",",X","20",",X","9",",X","0",",X","1",",X","1",",X","0",",X","6",",X","0",",X","5",",X","0",",X","12","","","","19530419",",,X","19530419",",,X","19530418",",,X","3","","19530409",",,X","19530409",",,X","-5.6",",X,19,","25",",,X,19,","56",",,X,18,","23.4",",,X,09,","26.7",",X,09,","2915.9","X","299.3",",X","77.4",",,,X","","","","","","","","","67",",,,X","8.36",",X","13.42",",,,X","3.29",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1953-05","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","38.7","X","38.7",",X","11",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","16","","","","19530514",",,X","19530531","+,,X","19530531","+,,X","7","","19530507",",,X","19530531","+,,X","5.0",",X,14,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,07,","32.2",",X,31,+","2966.9","X","51.0",",X","140.3",",,,X","","","","","","","","","0",",,,X","17.94",",X","23.37",",,,X","12.50",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1953-06","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","197.8","X","159.1",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","8","","","","19530602",",,X","19530630","+,,X","19530630","+,,X","4","","19530610",",,X","19530630",",,X","9.4",",X,02,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,10,","36.7",",X,30,","2969.4","X","2.5",",X","43.6",",,,X","","","","","","","","","0",",,,X","23.55",",X","29.52",",,,X","17.58",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1953-07","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","384.1","X","186.3",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","6","","","","19530709",",,X","19530731","+,,X","19530731","+,,X","7","","19530722",",,X","19530729",",,X","11.1",",X,09,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,22,","35.6",",X,29,","0.0","X","0.0",",X","51.3",",,,X","","","","","","","","","0",",,,X","24.34",",X","30.53",",,,X","18.15",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1953-08","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","552.1","X","168.0",",X","9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","8","","","","19530818",",,X","19530831","+,,X","19530831","+,,X","5","","19530801",",,X","19530831","+,,X","11.1",",X,18,","0",",,X,31,+","0",",,X,31,+","55.6",",,X,01,","35.6",",X,31,+","0.3","X","0.3",",X","73.4",",,,X","","","","","","","","","0",",,,X","23.74",",X","30.20",",,,X","17.28",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1953-09","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","627.6","X","75.5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","6",",X","5","","","","19530922",",,X","19530930","+,,X","19530930","+,,X","2","","19530904",",,X","19530902",",,X","4.4",",X,22,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,04,","37.2",",X,02,","36.7","X","36.4",",X","37.9",",,,X","","","","","","","","","0",",,,X","19.64",",X","26.48",",,,X","12.79",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1953-10","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","645.2","X","17.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","7","","","","19531030","+,,X","19531031","+,,X","19531006",",,X","","","19531027",",,X","19531003",",,X","1.1",",X,30,+","0",",,X,31,+","0",",T,X,06,","8.1",",,X,27,","30.6",",X,03,","161.7","X","125.0",",X","15.7",",,,X","","","","","","","","","0",",T,,X","14.87",",X","21.85",",,,X","7.89",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1953-11","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","645.2","X","0.0",",X","6",",X","3",",X","0",",X","1",",X","1",",X","0",",X","13",",X","1",",X","1",",X","0",",X","7","","","","19531129",",,X","19531127",",,X","19531127",",,X","","","19531122",",,X","19531116",",,X","-5.0",",X,29,","51",",,X,27,","48",",,X,27,","10.9",",,X,22,","21.7",",X,16,","507.9","X","346.2",",X","21.8",",,,X","","","","","","","","","71",",,,X","6.79",",X","12.03",",,,X","1.56",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00093815","1953-12","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","","","","","","","","","","","645.2","X","0.0",",X","7",",X","3",",X","0",",X","7",",X","1",",X","1",",X","23",",X","4",",X","0",",X","0",",X","9","","","","19531218",",,X","19531220","+,,X","19531214",",,X","1","","19531206",",,X","19531204",",,X","-19.4",",X,18,","51",",,X,20,+","89",",,X,14,","16.5",",,X,06,","16.7",",X,04,","1059.1","X","551.2",",X","39.7",",,,X","","","","","","","","","115",",,,X","0.55",",X","5.11",",,,X","-4.01",",,,X","","","","","","","","","","","","","","","","","","","","","",""
