"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00031123","2014-01","57.767","130.9","255.0","CJULBJU, RS","10",",S","0",",S","0",",S","31",",","","","","","","","20140125","+,,S","20140123",",,S","","","310",",,S,25,+","2.3",",,S,23,","","","6.9",",,,S","",""
"RSM00031123","2014-02","57.767","130.9","255.0","CJULBJU, RS","10","1,S","0","1,S","0","1,S","28",",","28",",S","0",",S","0",",S","20140219","+,,S","20140213",",1,S","20140226",",,S","340",",,S,19,+","1.5","1,,S,13,","-9.9",",S,26,","6.6","1,,,S","-23.38",",,,S"
"RSM00031123","2014-03","57.767","130.9","255.0","CJULBJU, RS","10",",S","0",",S","0",",S","31",",","19",",S","0",",S","0",",S","20140321",",,S","20140321",",,S","20140323",",,S","391",",,S,21,","2.3",",,S,21,","6.7",",S,23,","7.9",",,,S","-4.85",",,,S"
"RSM00031123","2014-04","57.767","130.9","255.0","CJULBJU, RS","8","1,S","2","1,S","0","1,S","","","2","2,S","1","2,S","0","2,S","","","20140414",",1,S","20140423",",2,S","","","6.1","1,,S,14,","22.6","2,S,23,","14.5","1,,,S","9.19","2,,,S"
"RSM00031123","2014-05","57.767","130.9","255.0","CJULBJU, RS","6","1,S","5","1,S","0","1,S","","","0",",S","12",",S","0",",S","","","20140527",",1,S","20140518",",,S","","","14.0","1,,S,27,","26.6",",S,18,","43.7","1,,,S","18.27",",,,S"
"RSM00031123","2014-06","57.767","130.9","255.0","CJULBJU, RS","10",",S","3",",S","0",",S","","","0",",S","22",",S","3",",S","","","20140602",",,S","20140622",",,S","","","3.8",",,S,02,","34.1",",S,22,","17.7",",,,S","24.88",",,,S"
"RSM00031123","2014-07","57.767","130.9","255.0","CJULBJU, RS","19","3,S","7","3,S","0","3,S","","","0","2,S","23","2,S","0","2,S","","","20140729",",3,S","20140716",",2,S","","","16.5","3,,S,29,","31.1","2,S,16,","56.5","3,,,S","23.83","2,,,S"
"RSM00031123","2014-08","57.767","130.9","255.0","CJULBJU, RS","10",",S","8",",S","0",",S","","","0",",S","25",",S","0",",S","","","20140814",",,S","20140825",",,S","","","22.1",",,S,14,","32.1",",S,25,","59.7",",,,S","25.80",",,,S"
"RSM00031123","2014-09","57.767","130.9","255.0","CJULBJU, RS","13","1,S","8","1,S","0","1,S","","","0",",S","4",",S","0",",S","","","20140901",",1,S","20140903",",,S","","","13.0","1,,S,01,","24.1",",S,03,","59.5","1,,,S","13.53",",,,S"
"RSM00031123","2014-10","57.767","130.9","255.0","CJULBJU, RS","15",",S","5",",S","0",",S","31",",","16",",S","0",",S","0",",S","20141030",",,S","20141016","+,,S","20141005",",,S","221",",,S,30,","5.1",",,S,16,+","5.7",",S,05,","29.7",",,,S","-1.83",",,,S"
"RSM00031123","2014-11","57.767","130.9","255.0","CJULBJU, RS","9","2,S","0","2,S","0","2,S","30",",","26","4,S","0","4,S","0","4,S","20141129","+,,S","20141126",",2,S","20141108",",4,S","300",",,S,29,+","2.0","2,,S,26,","-0.2","4,S,08,","6.7","2,,,S","-17.78","4,,,S"
"RSM00031123","2014-12","57.767","130.9","255.0","CJULBJU, RS","17",",S","1",",S","0",",S","31",",","","","","","","","20141231","+,,S","20141203",",,S","","","351",",,S,31,+","7.1",",,S,03,","","","17.1",",,,S","",""
"RSM00031123","2015-01","57.767","130.9","255.0","CJULBJU, RS","13","1,S","1","1,S","0","1,S","31",",","","","","","","","20150131","+,,S","20150116",",1,S","","","439",",,S,31,+","4.1","1,,S,16,","","","14.5","1,,,S","",""
"RSM00031123","2015-02","57.767","130.9","255.0","CJULBJU, RS","9","1,S","0","1,S","0","1,S","28",",","25","3,S","0","3,S","0","3,S","20150218","+,,S","20150206",",1,S","20150226",",3,S","480",",,S,18,+","1.5","1,,S,06,","-10.3","3,S,26,","6.2","1,,,S","-17.78","3,,,S"
"RSM00031123","2015-03","57.767","130.9","255.0","CJULBJU, RS","9","2,S","0","2,S","0","2,S","31",",","21","1,S","0","1,S","0","1,S","20150322","+,,S","20150311",",2,S","20150325",",1,S","490",",,S,22,+","1.8","2,,S,11,","10.3","1,S,25,","6.7","2,,,S","-4.23","1,,,S"
"RSM00031123","2015-04","57.767","130.9","255.0","CJULBJU, RS","14","1,S","3","1,S","0","1,S","27","2,","11","1,S","0","1,S","0","1,S","20150416",",2,S","20150415",",1,S","20150429",",1,S","480","2,,S,16,","5.1","1,,S,15,","15.7","1,S,29,","22.5","1,,,S","2.69","1,,,S"
"RSM00031123","2015-05","57.767","130.9","255.0","CJULBJU, RS","11","1,S","5","1,S","0","1,S","","","0","1,S","3","1,S","0","1,S","","","20150527",",1,S","20150512",",1,S","","","5.1","1,,S,27,","24.5","1,S,12,","19.5","1,,,S","14.42","1,,,S"
"RSM00031123","2015-06","57.767","130.9","255.0","CJULBJU, RS","12","2,S","5","2,S","0","2,S","","","0",",S","23",",S","2",",S","","","20150625",",2,S","20150623",",,S","","","17.0","2,,S,25,","33.4",",S,23,","48.6","2,,,S","24.15",",,,S"
"RSM00031123","2015-07","57.767","130.9","255.0","CJULBJU, RS","11","1,S","7","1,S","0","1,S","","","0","1,S","24","1,S","4","1,S","","","20150724",",1,S","20150715",",1,S","","","13.0","1,,S,24,","35.8","1,S,15,","59.8","1,,,S","26.37","1,,,S"
"RSM00031123","2015-08","57.767","130.9","255.0","CJULBJU, RS","7","1,S","5","1,S","1","1,S","","","0",",S","28",",S","1",",S","","","20150805",",1,S","20150810",",,S","","","26.9","1,,S,05,","32.7",",S,10,","67.1","1,,,S","25.85",",,,S"
"RSM00031123","2015-09","57.767","130.9","255.0","CJULBJU, RS","11","2,S","6","2,S","0","2,S","","","0","2,S","1","2,S","0","2,S","","","20150901",",2,S","20150916",",2,S","","","19.1","2,,S,01,","22.9","2,S,16,","57.1","2,,,S","12.96","2,,,S"
"RSM00031123","2015-10","57.767","130.9","255.0","CJULBJU, RS","10","3,S","4","3,S","0","3,S","","","16","2,S","0","2,S","0","2,S","","","20151017",",3,S","20151006",",2,S","","","5.6","3,,S,17,","15.0","2,S,06,","23.0","3,,,S","-0.49","2,,,S"
"RSM00031123","2015-11","57.767","130.9","255.0","CJULBJU, RS","12","3,S","0","3,S","0","3,S","29","1,","25","4,S","0","4,S","0","4,S","20151130","+,1,S","20151116","+,3,S","20151101",",4,S","180","1,,S,30,+","1.8","3,,S,16,+","0.5","4,S,01,","10.5","3,,,S","-17.23","4,,,S"
"RSM00031123","2015-12","57.767","130.9","255.0","CJULBJU, RS","9","3,S","2","3,S","0","3,S","31",",","","","","","","","20151231","+,,S","20151223",",3,S","","","259",",,S,31,+","3.0","3,,S,23,","","","12.7","3,,,S","",""
"RSM00031123","2016-01","57.767","130.9","255.0","CJULBJU, RS","20","3,S","0","3,S","0","3,S","31",",","","","","","","","20160131","+,,S","20160113",",3,S","","","351",",,S,31,+","1.5","3,,S,13,","","","15.0","3,,,S","",""
"RSM00031123","2016-02","57.767","130.9","255.0","CJULBJU, RS","9","3,S","0","3,S","0","3,S","28","1,","28","1,S","0","1,S","0","1,S","20160229","+,1,S","20160212",",3,S","20160228",",1,S","381","1,,S,29,+","1.0","3,,S,12,","-16.2","1,S,28,","4.6","3,,,S","-22.93","1,,,S"
"RSM00031123","2016-03","57.767","130.9","255.0","CJULBJU, RS","5","5,S","1","5,S","0","5,S","29","2,","23","1,S","0","1,S","0","1,S","20160317","+,2,S","20160313",",5,S","20160325",",1,S","381","2,,S,17,+","7.1","5,,S,13,","10.5","1,S,25,","9.7","5,,,S","-3.85","1,,,S"
"RSM00031123","2016-04","57.767","130.9","255.0","CJULBJU, RS","6","2,S","3","2,S","0","2,S","25","4,","1","1,S","0","1,S","0","1,S","20160403",",4,S","20160402",",2,S","20160429",",1,S","460","4,,S,03,","6.1","2,,S,02,","17.9","1,S,29,","13.7","2,,,S","7.06","1,,,S"
"RSM00031123","2016-05","57.767","130.9","255.0","CJULBJU, RS","12",",S","8",",S","0",",S","","","0",",S","5",",S","0",",S","","","20160513",",,S","20160531",",,S","","","20.1",",,S,13,","25.9",",S,31,","76.6",",,,S","14.43",",,,S"
"RSM00031123","2016-06","57.767","130.9","255.0","CJULBJU, RS","12",",S","5",",S","0",",S","","","0",",S","22",",S","0",",S","","","20160619",",,S","20160611",",,S","","","15.0",",,S,19,","29.2",",S,11,","62.6",",,,S","22.90",",,,S"
"RSM00031123","2016-07","57.767","130.9","255.0","CJULBJU, RS","19","2,S","13","2,S","0","2,S","","","0","1,S","25","1,S","0","1,S","","","20160711",",2,S","20160709",",1,S","","","19.8","2,,S,11,","30.5","1,S,09,","109.7","2,,,S","24.82","1,,,S"
"RSM00031123","2016-08","57.767","130.9","255.0","CJULBJU, RS","14","2,S","10","2,S","1","2,S","","","0","1,S","13","1,S","0","1,S","","","20160802",",2,S","20160806",",1,S","","","29.0","2,,S,02,","26.6","1,S,06,","112.8","2,,,S","19.37","1,,,S"
"RSM00031123","2016-09","57.767","130.9","255.0","CJULBJU, RS","11","2,S","5","2,S","0","2,S","","","0","1,S","2","1,S","0","1,S","","","20160923",",2,S","20160907",",1,S","","","9.9","2,,S,23,","24.4","1,S,07,","28.8","2,,,S","14.09","1,,,S"
"RSM00031123","2016-10","57.767","130.9","255.0","CJULBJU, RS","11","4,S","1","4,S","0","4,S","","","16","2,S","0","2,S","0","2,S","","","20161018",",4,S","20161002",",2,S","","","3.8","4,,S,18,","5.5","2,S,02,","10.0","4,,,S","-2.22","2,,,S"
"RSM00031123","2016-11","57.767","130.9","255.0","CJULBJU, RS","16","2,S","0","2,S","0","2,S","28","2,","27","3,S","0","3,S","0","3,S","20161130","+,2,S","20161107",",2,S","20161101",",3,S","119","2,,S,30,+","1.8","2,,S,07,","-10.1","3,S,01,","10.8","2,,,S","-21.23","3,,,S"
"RSM00031123","2016-12","57.767","130.9","255.0","CJULBJU, RS","11","3,S","0","3,S","0","3,S","31",",","","","","","","","20161231","+,,S","20161204",",3,S","","","150",",,S,31,+","1.3","3,,S,04,","","","6.6","3,,,S","",""
"RSM00031123","2017-01","57.767","130.9","255.0","CJULBJU, RS","16","3,S","3","3,S","0","3,S","30","1,","","","","","","","20170131","+,1,S","20170112",",3,S","","","221","1,,S,31,+","2.8","3,,S,12,","","","14.3","3,,,S","",""
"RSM00031123","2017-02","57.767","130.9","255.0","CJULBJU, RS","12",",S","1",",S","0",",S","28",",","25","3,S","0","3,S","0","3,S","20170228",",,S","20170227",",,S","20170227",",3,S","279",",,S,28,","2.5",",,S,27,","-11.2","3,S,27,","11.7",",,,S","-19.58","3,,,S"
"RSM00031123","2017-03","57.767","130.9","255.0","CJULBJU, RS","11","4,S","1","4,S","0","4,S","29","2,","15","1,S","0","1,S","0","1,S","20170328",",2,S","20170304",",4,S","20170331",",1,S","381","2,,S,28,","3.0","4,,S,04,","5.5","1,S,31,","9.1","4,,,S","-2.60","1,,,S"
"RSM00031123","2017-04","57.767","130.9","255.0","CJULBJU, RS","9","1,S","2","1,S","0","1,S","23","4,","3","1,S","0","1,S","0","1,S","20170411",",4,S","20170410",",1,S","20170422",",1,S","300","4,,S,11,","4.1","1,,S,10,","14.4","1,S,22,","13.8","1,,,S","6.64","1,,,S"
"RSM00031123","2017-05","57.767","130.9","255.0","CJULBJU, RS","16","4,S","9","4,S","0","4,S","","","0","4,S","3","4,S","0","4,S","","","20170528",",4,S","20170523",",4,S","","","17.0","4,,S,28,","24.1","4,S,23,","68.2","4,,,S","13.98","4,,,S"
"RSM00031123","2017-06","57.767","130.9","255.0","CJULBJU, RS","11","3,S","3","3,S","1","3,S","","","0","2,S","24","2,S","1","2,S","","","20170625",",3,S","20170623",",2,S","","","30.0","3,,S,25,","32.7","2,S,23,","49.5","3,,,S","25.10","2,,,S"
"RSM00031123","2017-08","57.767","130.9","255.0","CJULBJU, RS","17","1,S","9","1,S","2","1,S","","","0","1,S","21","1,S","4","1,S","","","20170828",",1,S","20170815",",1,S","","","28.7","1,,S,28,","32.8","1,S,15,","130.4","1,,,S","24.55","1,,,S"
"RSM00031123","2017-09","57.767","130.9","255.0","CJULBJU, RS","19",",S","7",",S","0",",S","","","0","1,S","5","1,S","0","1,S","","","20170927",",,S","20170904",",1,S","","","10.9",",,S,27,","24.9","1,S,04,","57.7",",,,S","14.06","1,,,S"
"RSM00031123","2017-10","57.767","130.9","255.0","CJULBJU, RS","9","1,S","4","1,S","2","1,S","","","15","2,S","0","2,S","0","2,S","","","20171020",",1,S","20171006",",2,S","","","27.9","1,,S,20,","6.8","2,S,06,","67.4","1,,,S","-0.51","2,,,S"
"RSM00031123","2017-11","57.767","130.9","255.0","CJULBJU, RS","11","2,S","0","2,S","0","2,S","29","1,","28","2,S","0","2,S","0","2,S","20171130","+,1,S","20171105",",2,S","20171110",",2,S","150","1,,S,30,+","1.0","2,,S,05,","-8.0","2,S,10,","5.3","2,,,S","-20.47","2,,,S"
"RSM00031123","2017-12","57.767","130.9","255.0","CJULBJU, RS","13","2,S","0","2,S","0","2,S","29","2,","","","","","","","20171231","+,2,S","20171215","+,2,S","","","180","2,,S,31,+","1.0","2,,S,15,+","","","6.8","2,,,S","",""
"RSM00031123","2018-01","57.767","130.9","255.0","CJULBJU, RS","14","1,S","0","1,S","0","1,S","30","1,","26","5,S","0","5,S","0","5,S","20180131","+,1,S","20180122",",1,S","20180105",",5,S","239","1,,S,31,+","1.5","1,,S,22,","-19.0","5,S,05,","7.9","1,,,S","-30.21","5,,,S"
"RSM00031123","2018-02","57.767","130.9","255.0","CJULBJU, RS","10","3,S","1","3,S","0","3,S","28",",","26","2,S","0","2,S","0","2,S","20180228","+,,S","20180212",",3,S","20180217",",2,S","310",",,S,28,+","2.5","3,,S,12,","-15.3","2,S,17,","10.8","3,,,S","-23.31","2,,,S"
"RSM00031123","2018-03","57.767","130.9","255.0","CJULBJU, RS","8","3,S","1","3,S","0","3,S","31",",","26","1,S","0","1,S","0","1,S","20180328",",,S","20180327",",3,S","20180326",",1,S","470",",,S,28,","16.0","3,,S,27,","5.1","1,S,26,","19.9","3,,,S","-8.41","1,,,S"
"RSM00031123","2018-04","57.767","130.9","255.0","CJULBJU, RS","6","1,S","1","1,S","0","1,S","25","3,","6","1,S","0","1,S","0","1,S","20180403",",3,S","20180402",",1,S","20180423",",1,S","500","3,,S,03,","16.0","1,,S,02,","11.8","1,S,23,","17.9","1,,,S","4.37","1,,,S"
"RSM00031123","2018-05","57.767","130.9","255.0","CJULBJU, RS","7",",S","4",",S","0",",S","","","0",",S","15",",S","0",",S","","","20180530","+,,S","20180527",",,S","","","5.1",",,S,30,+","30.7",",S,27,","20.8",",,,S","19.67",",,,S"
"RSM00031123","2018-06","57.767","130.9","255.0","CJULBJU, RS","11","1,S","7","1,S","0","1,S","","","0",",S","22",",S","0",",S","","","20180611",",1,S","20180625",",,S","","","18.0","1,,S,11,","30.7",",S,25,","51.2","1,,,S","23.18",",,,S"
"RSM00031123","2018-07","57.767","130.9","255.0","CJULBJU, RS","","","","","","","","","0","5,S","24","5,S","5","5,S","","","","","20180709",",5,S","","","","","34.6","5,S,09,","","","26.79","5,,,S"
"RSM00031123","2018-08","57.767","130.9","255.0","CJULBJU, RS","13","3,S","6","3,S","0","3,S","","","0","2,S","17","2,S","0","2,S","","","20180801",",3,S","20180816",",2,S","","","10.4","3,,S,01,","28.9","2,S,16,","34.3","3,,,S","22.44","2,,,S"
"RSM00031123","2018-09","57.767","130.9","255.0","CJULBJU, RS","12","4,S","6","4,S","0","4,S","","","0","3,S","2","3,S","0","3,S","","","20180906",",4,S","20180902",",3,S","","","16.0","4,,S,06,","22.9","3,S,02,","55.1","4,,,S","12.97","3,,,S"
"RSM00031123","2018-10","57.767","130.9","255.0","CJULBJU, RS","12","3,S","3","3,S","0","3,S","","","8",",S","0",",S","0",",S","","","20181007",",3,S","20181004",",,S","","","9.4","3,,S,07,","15.1",",S,04,","25.1","3,,,S","2.83",",,,S"
"RSM00031123","2018-11","57.767","130.9","255.0","CJULBJU, RS","14",",S","2",",S","0",",S","30",",","27","3,S","0","3,S","0","3,S","20181130","+,,S","20181115",",,S","20181101",",3,S","191",",,S,30,+","4.6",",,S,15,","-0.4","3,S,01,","18.2",",,,S","-17.27","3,,,S"
"RSM00031123","2018-12","57.767","130.9","255.0","CJULBJU, RS","17","1,S","1","1,S","0","1,S","31",",","","","","","","","20181231","+,,S","20181208",",1,S","","","269",",,S,31,+","2.8","1,,S,08,","","","17.6","1,,,S","",""
"RSM00031123","2019-01","57.767","130.9","255.0","CJULBJU, RS","19",",S","0",",S","0",",S","31",",","26","5,S","0","5,S","0","5,S","20190131",",,S","20190129",",,S","20190125",",5,S","381",",,S,31,","2.0",",,S,29,","-19.3","5,S,25,","15.0",",,,S","-27.20","5,,,S"
"RSM00031123","2019-02","57.767","130.9","255.0","CJULBJU, RS","13","3,S","0","3,S","0","3,S","27","1,","25","3,S","0","3,S","0","3,S","20190228","+,1,S","20190217","+,3,S","20190227",",3,S","409","1,,S,28,+","1.0","3,,S,17,+","-5.3","3,S,27,","8.2","3,,,S","-18.29","3,,,S"
"RSM00031123","2019-03","57.767","130.9","255.0","CJULBJU, RS","5","2,S","0","2,S","0","2,S","31",",","28","3,S","0","3,S","0","3,S","20190325",",,S","20190325",",2,S","20190331","+,3,S","409",",,S,25,","1.0","2,,S,25,","0.0","3,S,31,+","2.4","2,,,S","-4.24","3,,,S"
"RSM00031123","2019-04","57.767","130.9","255.0","CJULBJU, RS","6",",S","2",",S","0",",S","28","1,","3",",S","0",",S","0",",S","20190402","+,1,S","20190430",",,S","20190428",",,S","381","1,,S,02,+","4.1",",,S,30,","15.7",",S,28,","11.2",",,,S","5.56",",,,S"
"RSM00031123","2019-05","57.767","130.9","255.0","CJULBJU, RS","16",",S","9",",S","0",",S","","","0","1,S","2","1,S","0","1,S","","","20190531",",,S","20190514",",1,S","","","6.1",",,S,31,","22.6","1,S,14,","43.2",",,,S","14.63","1,,,S"
"RSM00031123","2019-07","57.767","130.9","255.0","CJULBJU, RS","12",",S","8",",S","0",",S","","","0","1,S","25","1,S","0","1,S","","","20190712",",,S","20190715",",1,S","","","17.0",",,S,12,","31.6","1,S,15,","65.8",",,,S","24.72","1,,,S"
"RSM00031123","2019-08","57.767","130.9","255.0","CJULBJU, RS","18",",S","9",",S","0",",S","","","0","1,S","19","1,S","0","1,S","","","20190804",",,S","20190809",",1,S","","","19.1",",,S,04,","30.1","1,S,09,","94.6",",,,S","22.71","1,,,S"
"RSM00031123","2019-09","57.767","130.9","255.0","CJULBJU, RS","18","1,S","12","1,S","0","1,S","","","0","1,S","1","1,S","0","1,S","","","20190908",",1,S","20190903",",1,S","","","15.0","1,,S,08,","23.0","1,S,03,","94.0","1,,,S","12.98","1,,,S"
"RSM00031123","2019-10","57.767","130.9","255.0","CJULBJU, RS","11","2,S","0","2,S","0","2,S","","","9","4,S","0","4,S","0","4,S","","","20191024",",2,S","20191019",",4,S","","","1.5","2,,S,24,","12.0","4,S,19,","9.3","2,,,S","2.39","4,,,S"
"RSM00031123","2019-11","57.767","130.9","255.0","CJULBJU, RS","12","2,S","2","2,S","0","2,S","30",",","","","","","","","20191118",",,S","20191115",",2,S","","","231",",,S,18,","7.1","2,,S,15,","","","22.3","2,,,S","",""
"RSM00031123","2019-12","57.767","130.9","255.0","CJULBJU, RS","16","1,S","4","1,S","0","1,S","30","1,","","","","","","","20191230",",1,S","20191230",",1,S","","","340","1,,S,30,","5.1","1,,S,30,","","","25.0","1,,,S","",""
"RSM00031123","2020-01","57.767","130.9","255.0","CJULBJU, RS","10","2,S","0","2,S","0","2,S","31",",","","","","","","","20200131","+,,S","20200124","+,2,S","","","381",",,S,31,+","1.0","2,,S,24,+","","","5.5","2,,,S","",""
"RSM00031123","2020-02","57.767","130.9","255.0","CJULBJU, RS","14","2,S","0","2,S","0","2,S","29",",","29",",S","0",",S","0",",S","20200229","+,,S","20200212",",2,S","20200228",",,S","409",",,S,29,+","2.3","2,,S,12,","-3.6",",S,28,","9.2","2,,,S","-17.06",",,,S"
"RSM00031123","2020-03","57.767","130.9","255.0","CJULBJU, RS","8","4,S","3","4,S","0","4,S","31",",","19","3,S","0","3,S","0","3,S","20200329","+,,S","20200327",",4,S","20200317",",3,S","521",",,S,29,+","3.3","4,,S,27,","5.0","3,S,17,","12.0","4,,,S","-2.89","3,,,S"
"RSM00031123","2020-04","57.767","130.9","255.0","CJULBJU, RS","4","3,S","0","3,S","0","3,S","","","5",",S","0",",S","0",",S","","","20200428",",3,S","20200429",",,S","","","0.8","3,,S,28,","15.5",",S,29,","2.3","3,,,S","5.99",",,,S"
"RSM00031123","2020-05","57.767","130.9","255.0","CJULBJU, RS","10","5,S","5","5,S","0","5,S","","","0","2,S","7","2,S","0","2,S","","","20200512",",5,S","20200527",",2,S","","","8.9","5,,S,12,","30.0","2,S,27,","34.4","5,,,S","15.11","2,,,S"
"RSM00031123","2020-06","57.767","130.9","255.0","CJULBJU, RS","13","3,S","8","3,S","0","3,S","","","0","2,S","19","2,S","0","2,S","","","20200615",",3,S","20200627",",2,S","","","13.0","3,,S,15,","29.5","2,S,27,","47.1","3,,,S","22.01","2,,,S"
"RSM00031123","2020-07","57.767","130.9","255.0","CJULBJU, RS","19","2,S","10","2,S","0","2,S","","","0","2,S","24","2,S","4","2,S","","","20200703",",2,S","20200713",",2,S","","","14.0","2,,S,03,","36.1","2,S,13,","70.5","2,,,S","26.73","2,,,S"
"RSM00031123","2020-08","57.767","130.9","255.0","CJULBJU, RS","8","3,S","5","3,S","0","3,S","","","0","3,S","12","3,S","0","3,S","","","20200817",",3,S","20200810",",3,S","","","11.9","3,,S,17,","28.9","3,S,10,","39.0","3,,,S","20.32","3,,,S"
"RSM00031123","2020-09","57.767","130.9","255.0","CJULBJU, RS","5","1,S","0","1,S","0","1,S","","","0","3,S","5","3,S","0","3,S","","","20200925",",1,S","20200913",",3,S","","","2.0","1,,S,25,","28.9","3,S,13,","5.1","1,,,S","17.50","3,,,S"
"RSM00031123","2020-10","57.767","130.9","255.0","CJULBJU, RS","13","2,S","4","2,S","0","2,S","","","17","2,S","0","2,S","0","2,S","","","20201012",",2,S","20201007",",2,S","","","13.0","2,,S,12,","14.2","2,S,07,","34.9","2,,,S","1.32","2,,,S"
"RSM00031123","2020-11","57.767","130.9","255.0","CJULBJU, RS","15","5,S","0","5,S","0","5,S","29","1,","25","5,S","0","5,S","0","5,S","20201130","+,1,S","20201105",",5,S","20201115",",5,S","279","1,,S,30,+","2.0","5,,S,05,","-6.1","5,S,15,","11.4","5,,,S","-14.48","5,,,S"
"RSM00031123","2020-12","57.767","130.9","255.0","CJULBJU, RS","15","2,S","0","2,S","0","2,S","30","1,","","","","","","","20201229",",1,S","20201229","+,2,S","","","320","1,,S,29,","1.0","2,,S,29,+","","","9.3","2,,,S","",""
"RSM00031123","2021-01","57.767","130.9","255.0","CJULBJU, RS","18","4,S","0","4,S","0","4,S","31",",","","","","","","","20210131","+,,S","20210108",",4,S","","","371",",,S,31,+","1.8","4,,S,08,","","","11.3","4,,,S","",""
"RSM00031123","2021-03","57.767","130.9","255.0","CJULBJU, RS","6","2,S","1","2,S","0","2,S","31",",","25",",S","0",",S","0",",S","20210324","+,,S","20210315",",2,S","20210327",",,S","480",",,S,24,+","5.6","2,,S,15,","5.3",",S,27,","9.9","2,,,S","-6.20",",,,S"
"RSM00031123","2021-04","57.767","130.9","255.0","CJULBJU, RS","12","1,S","2","1,S","0","1,S","29","1,","8","1,S","0","1,S","0","1,S","20210409","+,1,S","20210422",",1,S","20210430",",1,S","439","1,,S,09,+","7.1","1,,S,22,","13.5","1,S,30,","18.6","1,,,S","3.96","1,,,S"
"RSM00031123","2021-05","57.767","130.9","255.0","CJULBJU, RS","8","2,S","4","2,S","0","2,S","","","0","2,S","3","2,S","0","2,S","","","20210524","+,2,S","20210530",",2,S","","","14.0","2,,S,24,+","25.0","2,S,30,","38.1","2,,,S","14.65","2,,,S"
"RSM00031123","2021-06","57.767","130.9","255.0","CJULBJU, RS","10","2,S","7","2,S","0","2,S","","","","","","","","","","","20210616",",2,S","","","","","20.1","2,,S,16,","","","70.1","2,,,S","",""
"RSM00031123","2021-07","57.767","130.9","255.0","CJULBJU, RS","12",",S","7",",S","0",",S","","","","","","","","","","","20210713",",,S","","","","","21.1",",,S,13,","","","70.3",",,,S","",""
"RSM00031123","2021-08","57.767","130.9","255.0","CJULBJU, RS","4","1,S","2","1,S","0","1,S","","","0","5,S","20","5,S","4","5,S","","","20210828",",1,S","20210814",",5,S","","","4.6","1,,S,28,","33.5","5,S,14,","9.9","1,,,S","25.56","5,,,S"
"RSM00031123","2021-09","57.767","130.9","255.0","CJULBJU, RS","9","1,S","3","1,S","0","1,S","","","0","2,S","12","2,S","0","2,S","","","20210918",",1,S","20210903",",2,S","","","7.1","1,,S,18,","26.5","2,S,03,","24.1","1,,,S","16.87","2,,,S"
"RSM00031123","2021-10","57.767","130.9","255.0","CJULBJU, RS","5","2,S","1","2,S","0","2,S","","","7","2,S","0","2,S","0","2,S","","","20211001",",2,S","20211024",",2,S","","","6.1","2,,S,01,","8.9","2,S,24,","10.2","2,,,S","2.83","2,,,S"
"RSM00031123","2021-11","57.767","130.9","255.0","CJULBJU, RS","8","1,S","1","1,S","0","1,S","30",",","25","5,S","0","5,S","0","5,S","20211130","+,,S","20211112",",1,S","20211103",",5,S","130",",,S,30,+","3.0","1,,S,12,","-2.1","5,S,03,","11.8","1,,,S","-14.09","5,,,S"
"RSM00031123","2021-12","57.767","130.9","255.0","CJULBJU, RS","17","5,S","1","5,S","0","5,S","31",",","","","","","","","20211231","+,,S","20211209",",5,S","","","180",",,S,31,+","3.3","5,,S,09,","","","10.6","5,,,S","",""
"RSM00031123","2022-01","57.767","130.9","255.0","CJULBJU, RS","11","2,S","0","2,S","0","2,S","30","1,","","","","","","","20220131","+,1,S","20220115","+,2,S","","","191","1,,S,31,+","1.5","2,,S,15,+","","","6.9","2,,,S","",""
"RSM00031123","2022-02","57.767","130.9","255.0","CJULBJU, RS","13",",S","0",",S","0",",S","28",",","27","1,S","0","1,S","0","1,S","20220228","+,,S","20220202",",,S","20220225",",1,S","239",",,S,28,+","1.5",",,S,02,","-5.6","1,S,25,","9.3",",,,S","-18.93","1,,,S"
"RSM00031123","2022-03","57.767","130.9","255.0","CJULBJU, RS","13",",S","0",",S","0",",S","31",",","24","1,S","0","1,S","0","1,S","20220331","+,,S","20220322","+,,S","20220325",",1,S","290",",,S,31,+","1.0",",,S,22,+","3.9","1,S,25,","9.0",",,,S","-5.34","1,,,S"
"RSM00031123","2022-04","57.767","130.9","255.0","CJULBJU, RS","10","1,S","0","1,S","0","1,S","28",",","5",",S","0",",S","0",",S","20220413","+,,S","20220421",",1,S","20220430",",,S","330",",,S,13,+","2.3","1,,S,21,","8.3",",S,30,","8.2","1,,,S","3.72",",,,S"
"RSM00031123","2022-05","57.767","130.9","255.0","CJULBJU, RS","14",",S","7",",S","0",",S","","","0",",S","2",",S","0",",S","","","20220502",",,S","20220531",",,S","","","5.1",",,S,02,","22.5",",S,31,","30.8",",,,S","13.16",",,,S"
