"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012935","1977-10","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1686.3","0","142.5",",0","7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","12","","3","","19771013",",,0","19771031","+,,0","19771031","+,,0","5","","19771022",",,0","19771002",",,0","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","34.4",",0,02,","8.0","0","8.0",",0","69.9",",,,0","","","","","","","0",",,,0","22.67",",0","28.35",",,,0","16.99",",,,0","","","","","","","","","",""
"USW00012935","1977-11","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1735.2","0","48.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19","","4","","19771110",",,0","19771130","+,,0","19771130","+,,0","5","","19771101",",,0","19771116","+,,0","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","131.1",",,0,01,","28.3",",0,16,+","59.1","0","51.1",",0","202.5",",,,0","","","","","","","0",",,,0","18.26",",0","23.85",",,,0","12.66",",,,0","","","","","","","","","",""
"USW00012935","1977-12","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1746.9","0","11.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","20","","5","","19771222",",,0","19771231","+,,0","19771231","+,,0","2","","19771213",",,0","19771205",",,0","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","27.2",",0,05,","201.9","0","142.8",",0","23.1",",,,0","","","","","","","0",",,,0","14.10",",0","19.62",",,,0","8.59",",,,0","","","","","","","","","",""
"USW00012935","1978-01","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1.6","0","1.6",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","1",",0","3",",0","0",",0","23","","6","","19780120",",,0","19780131","+,,0","19780131","+,,0","3","","19780111",",,0","19780107",",,0","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,11,","23.3",",0,07,","546.7","0","344.8",",0","98.2",",,,0","","","","","","","0",",,,0","7.26",",0","11.14",",,,0","3.39",",,,0","","","","","","","","","",""
"USW00012935","1978-02","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","2.7","0","1.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","18","","1","","19780222",",,0","19780228","+,,0","19780228","+,,0","2","","19780207",",,0","19780228",",,0","-1.1",",0,22,","0",",,0,28,+","0",",,0,28,+","48.3",",,0,07,","24.4",",0,28,","821.0","0","274.3",",0","106.6",",,,0","","","","","","","0",",,,0","8.58",",0","13.16",",,,0","3.99",",,,0","","","","","","","","","",""
"USW00012935","1978-03","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","13.2","0","10.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","21","","8","","19780304",",,0","19780331","+,,0","19780331","+,,0","1","","19780324",",,0","19780315",",,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","28.9",",0,15,","930.1","0","109.1",",0","24.6",",,,0","","","","","","","0",",,,0","15.15",",0","21.06",",,,0","9.24",",,,0","","","","","","","","","",""
"USW00012935","1978-04","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","99.9","0","86.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","24","","1","","19780413",",,0","19780430","+,,0","19780430","+,,0","3","","19780412",",,0","19780419",",,0","8.9",",0,13,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","28.3",",0,19,","949.9","0","19.8",",0","55.1",",,,0","","","","","","","0",",,,0","20.57",",0","24.54",",,,0","16.59",",,,0","","","","","","","","","",""
"USW00012935","1978-05","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","320.8","0","220.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","18","","1","","19780504",",,0","19780531","+,,0","19780531","+,,0","1","","19780503",",,0","19780513","+,,0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","32.2",",0,13,+","954.1","0","4.2",",0","0.8",",,,0","","","","","","","0",",,,0","25.33",",0","29.50",",,,0","21.15",",,,0","","","","","","","","","",""
"USW00012935","1978-06","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","608.3","0","287.5",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","17","","","","19780608","+,,0","19780630","+,,0","19780630","+,,0","5","","19780603",",,0","19780613",",,0","20.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","127.0",",,0,03,","35.0",",0,13,","954.1","0","0.0",",0","194.4",",,,0","","","","","","","0",",,,0","27.92",",0","32.02",",,,0","23.82",",,,0","","","","","","","","","",""
"USW00012935","1978-07","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","942.6","0","334.3",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","7","","","","19780731",",,0","19780731","+,,0","19780731","+,,0","6","","19780719",",,0","19780716",",,0","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","35.0",",0,16,","0.0","0","0.0",",0","162.7",",,,0","","","","","","","0",",,,0","29.12",",0","32.85",",,,0","25.38",",,,0","","","","","","","","","",""
"USW00012935","1978-08","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1270.2","0","327.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","16","","1","","19780829","+,,0","19780831","+,,0","19780831","+,,0","5","","19780831",",,0","19780829","+,,0","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","35.0",",0,29,+","0.0","0","0.0",",0","11.0",",,,0","","","","","","","0",",,,0","28.90",",0","33.21",",,,0","24.59",",,,0","","","","","","","","","",""
"USW00012935","1978-09","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1522.0","0","251.8",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","22","","","","19780929","+,,0","19780930","+,,0","19780930","+,,0","7","","19780911",",,0","19780902",",,0","17.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,11,","35.0",",0,02,","0.0","0","0.0",",0","138.8",",,,0","","","","","","","0",",,,0","26.73",",0","30.98",",,,0","22.47",",,,0","","","","","","","","","",""
"USW00012935","1978-10","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1623.9","0","101.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","17","","3","","19781015",",,0","19781031","+,,0","19781031","+,,0","1","","19781003",",,0","19781001",",,0","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,03,","32.2",",0,01,","2.0","0","2.0",",0","43.2",",,,0","","","","","","","0",",,,0","21.56",",0","27.69",",,,0","15.43",",,,0","","","","","","","","","",""
"USW00012935","1978-11","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1690.1","0","66.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","23","","7","","19781108",",,0","19781130","+,,0","19781130","+,,0","4","","19781106",",,0","19781101",",,0","6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,06,","31.1",",0,01,","52.9","0","50.9",",0","145.5",",,,0","","","","","","","0",",,,0","18.84",",0","24.09",",,,0","13.60",",,,0","","","","","","","","","",""
"USW00012935","1978-12","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1701.0","0","10.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","21","","7","","19781210",",,0","19781231","+,,0","19781231","+,,0","1","","19781229",",,0","19781202",",,0","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","27.2",",0,02,","235.2","0","182.3",",0","116.1",",,,0","","","","","","","0",",,,0","12.80",",0","18.39",",,,0","7.21",",,,0","","","","","","","","","",""
"USW00012935","1979-01","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1.8","0","1.8",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","21","","6","","19790102",",,0","19790131","+,,0","19790101",",,0","1","","19790111",",,0","19790117",",,0","-7.2",",0,02,","0",",,0,31,+","0",",T,0,01,","40.1",",,0,11,","22.2",",0,17,","558.8","0","323.6",",0","147.0",",,,0","","","","","","","0",",T,,0","7.95",",0","12.65",",,,0","3.25",",,,0","","","","","","","","","",""
"USW00012935","1979-02","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","6.3","0","4.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","22","","10","","19790209",",,0","19790228","+,,0","19790228","+,,0","1","","19790205",",,0","19790228",",,0","-2.2",",0,09,","0",",,0,28,+","0",",,0,28,+","33.8",",,0,05,","25.0",",0,28,","750.0","0","191.2",",0","79.0",",,,0","","","","","","","0",",,,0","11.66",",0","16.43",",,,0","6.90",",,,0","","","","","","","","","",""
"USW00012935","1979-03","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","43.7","0","37.4",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20","","1","","19790305",",,0","19790331","+,,0","19790331","+,,0","4","","19790321",",,0","19790307",",,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","84.8",",,0,21,","26.1",",0,07,","803.9","0","53.9",",0","96.2",",,,0","","","","","","","0",",,,0","17.80",",0","22.58",",,,0","13.02",",,,0","","","","","","","","","",""
"USW00012935","1979-04","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","139.3","0","95.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","24","","3","","19790405",",,0","19790430","+,,0","19790430","+,,0","5","","19790429",",,0","19790415","+,,0","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,29,","29.4",",0,15,+","813.6","0","9.7",",0","85.7",",,,0","","","","","","","0",",,,0","21.20",",0","25.19",",,,0","17.20",",,,0","","","","","","","","","",""
"USW00012935","1979-05","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","285.3","0","146.0",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16","","","","19790505",",,0","19790531","+,,0","19790531","+,,0","6","","19790530",",,0","19790530",",,0","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,30,","31.7",",0,30,","816.9","0","3.3",",0","184.4",",,,0","","","","","","","0",",,,0","22.94",",0","27.48",",,,0","18.39",",,,0","","","","","","","","","",""
"USW00012935","1979-06","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","546.0","0","260.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","15","","","","19790612",",,0","19790630","+,,0","19790630","+,,0","4","","19790602",",,0","19790630","+,,0","14.4",",0,12,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,02,","33.3",",0,30,+","816.9","0","0.0",",0","39.3",",,,0","","","","","","","0",",,,0","27.02",",0","31.03",",,,0","23.02",",,,0","","","","","","","","","",""
"USW00012935","1979-07","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","854.2","0","308.2",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","17","","1","","19790711","+,,0","19790731","+,,0","19790731","+,,0","15","","19790726",",,0","19790724","+,,0","21.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","89.2",",,0,26,","33.9",",0,24,+","0.0","0","0.0",",0","284.3",",,,0","","","","","","","0",",,,0","28.28",",0","32.09",",,,0","24.46",",,,0","","","","","","","","","",""
"USW00012935","1979-08","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1155.6","0","301.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","11","","","","19790825","+,,0","19790831","+,,0","19790831","+,,0","16","","19790824",",,0","19790816",",,0","20.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","35.0",",0,16,","0.0","0","0.0",",0","99.6",",,,0","","","","","","","0",",,,0","28.06",",0","32.35",",,,0","23.76",",,,0","","","","","","","","","",""
"USW00012935","1979-09","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1343.9","0","188.3",",0","11",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","24","","1","","19790916",",,0","19790930","+,,0","19790930","+,,0","5","","19790919",",,0","19790913","+,,0","13.9",",0,16,","0",",,0,30,+","0",",,0,30,+","217.9",",,0,19,","32.2",",0,13,+","0.0","0","0.0",",0","603.1",",,,0","","","","","","","0",",,,0","24.61",",0","29.29",",,,0","19.93",",,,0","","","","","","","","","",""
"USW00012935","1979-10","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1482.4","0","138.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","16","","1","","19791024",",,0","19791031","+,,0","19791031","+,,0","1","","19791030",",,0","19791002",",,0","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","32.2",",0,02,","11.1","0","11.1",",0","28.7",",,,0","","","","","","","0",",,,0","22.45",",0","28.29",",,,0","16.60",",,,0","","","","","","","","","",""
"USW00012935","1979-11","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1500.2","0","17.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","14","","","","19791130",",,0","19791130","+,,0","19791130","+,,0","","","19791121",",,0","19791120","+,,0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,21,","29.4",",0,20,+","139.5","0","128.4",",0","12.3",",,,0","","","","","","","0",",,,0","14.65",",0","21.45",",,,0","7.84",",,,0","","","","","","","","","",""
"USW00012935","1979-12","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1504.9","0","4.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","21","","4","","19791218",",,0","19791231","+,,0","19791231","+,,0","1","","19791229",",,0","19791211","+,,0","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","25.0",",0,11,+","328.2","0","188.7",",0","24.8",",,,0","","","","","","","0",",,,0","12.40",",0","18.27",",,,0","6.52",",,,0","","","","","","","","","",""
"USW00012935","1980-01","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","9.7","0","9.7",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","26","","10","","19800104",",,0","19800131","+,,0","19800131","+,,0","3","","19800121",",,0","19800120","+,,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","25.6",",0,20,+","479.8","0","151.6",",0","96.7",",,,0","","","","","","","0",",,,0","13.76",",0","18.66",",,,0","8.85",",,,0","","","","","","","","","",""
"USW00012935","1980-02","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","15.0","0","5.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","20","","12","","19800217",",,0","19800229","+,,0","19800229","+,,0","","","19800202",",,0","19800221",",,0","-1.7",",0,17,","0",",,0,29,+","0",",,0,29,+","6.6",",,0,02,","27.8",",0,21,","667.8","0","188.0",",0","22.0",",,,0","","","","","","","0",",,,0","12.03",",0","17.32",",,,0","6.74",",,,0","","","","","","","","","",""
"USW00012935","1980-03","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","45.4","0","30.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","22","","12","","19800302",",,0","19800331","+,,0","19800331","+,,0","5","","19800327",",,0","19800312",",,0","-5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,27,","31.1",",0,12,","746.7","0","78.9",",0","108.0",",,,0","","","","","","","0",",,,0","16.77",",0","22.35",",,,0","11.19",",,,0","","","","","","","","","",""
"USW00012935","1980-04","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","102.1","0","56.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","21","","7","","19800414",",,0","19800430","+,,0","19800430","+,,0","1","","19800413",",,0","19800425",",,0","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","30.6",",0,25,","767.8","0","21.1",",0","11.7",",,,0","","","","","","","0",",,,0","19.52",",0","25.24",",,,0","13.80",",,,0","","","","","","","","","",""
"USW00012935","1980-05","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","306.8","0","204.7",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","27","","2","","19800509",",,0","19800531","+,,0","19800531","+,,0","7","","19800519",",,0","19800526","+,,0","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,19,","32.2",",0,26,+","767.8","0","0.0",",0","213.1",",,,0","","","","","","","0",",,,0","24.94",",0","29.25",",,,0","20.63",",,,0","","","","","","","","","",""
"USW00012935","1980-06","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","625.5","0","318.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","7","","","","19800613",",,0","19800630","+,,0","19800630","+,,0","2","","19800621",",,0","19800626",",,0","18.9",",0,13,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,21,","33.9",",0,26,","767.8","0","0.0",",0","4.1",",,,0","","","","","","","0",",,,0","28.96",",0","32.54",",,,0","25.37",",,,0","","","","","","","","","",""
"USW00012935","1980-07","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","980.3","0","354.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","13","","","","19800721",",,0","19800731","+,,0","19800731","+,,0","8","","19800721",",,0","19800724","+,,0","22.8",",0,21,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","35.6",",0,24,+","0.0","0","0.0",",0","97.6",",,,0","","","","","","","0",",,,0","29.78",",0","33.84",",,,0","25.72",",,,0","","","","","","","","","",""
"USW00012935","1980-08","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1278.1","0","297.8","3,0","6","3,0","1","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","24","3,0","8","","","","19800826","+,3,0","19800831","+,,0","19800831","+,,0","2","","19800829",",3,0","19800824","+,3,0","22.8","3,0,26,+","0",",,0,31,+","0",",,0,31,+","5.6","3,,0,29,","36.1","3,0,24,+","0.0","0","0.0","3,0","10.3","3,,,0","","","","","","","0",",,,0","28.97","3,0","32.90","3,,,0","25.04","3,,,0","","","","","","","","","",""
"USW00012935","1980-09","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1575.4","0","297.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","18","","1","","19800930",",,0","19800930","+,,0","19800930","+,,0","7","","19800926",",,0","19800902",",,0","18.9",",0,30,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,26,","36.1",",0,02,","0.0","0","0.0",",0","165.3",",,,0","","","","","","","0",",,,0","28.24",",0","32.89",",,,0","23.60",",,,0","","","","","","","","","",""
"USW00012935","1980-10","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1687.6","0","112.2",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","14","","","","19801031",",,0","19801031","+,,0","19801031","+,,0","2","","19801018",",,0","19801011",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","31.7",",0,11,","32.8","0","32.8",",0","44.7",",,,0","","","","","","","0",",,,0","20.90",",0","26.63",",,,0","15.16",",,,0","","","","","","","","","",""
"USW00012935","1980-11","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1710.2","0","22.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","19","","7","","19801128",",,0","19801130","+,,0","19801130","+,,0","1","","19801122",",,0","19801114",",,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","28.3",",0,14,","163.1","0","130.3",",0","28.8",",,,0","","","","","","","0",",,,0","14.74",",0","20.43",",,,0","9.05",",,,0","","","","","","","","","",""
"USW00012935","1980-12","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1724.1","0","13.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","24","","8","","19801225",",,0","19801231","+,,0","19801231","+,,0","","","19801209",",,0","19801216","+,,0","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","26.7",",0,16,+","329.0","0","165.9",",0","36.8",",,,0","","","","","","","0",",,,0","13.43",",0","18.83",",,,0","8.03",",,,0","","","","","","","","","",""
"USW00012935","1981-01","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.3","0","0.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","28","","6","","19810115",",,0","19810131","+,,0","19810118",",,0","1","","19810119",",,0","19810129",",,0","0.0",",0,15,","0",",,0,31,+","0",",T,0,18,","57.9",",,0,19,","23.3",",0,29,","545.3","0","216.3",",0","79.2",",,,0","","","","","","","0",",T,,0","11.36",",0","16.75",",,,0","5.98",",,,0","","","","","","","","","",""
"USW00012935","1981-02","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","7.5","0","7.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","21","","7","","19810211",",,0","19810228","+,,0","19810228","+,,0","","","19810205",",,0","19810210",",,0","-6.1",",0,11,","0",",,0,28,+","0",",,0,28,+","14.7",",,0,05,","27.2",",0,10,","709.1","0","163.8",",0","36.1",",,,0","","","","","","","0",",,,0","12.74",",0","17.98",",,,0","7.50",",,,0","","","","","","","","","",""
"USW00012935","1981-03","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","20.8","0","13.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","23","","6","","19810319",",,0","19810331","+,,0","19810331","+,,0","3","","19810311",",,0","19810304",",,0","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","27.2",",0,04,","787.9","0","78.8",",0","44.1",",,,0","","","","","","","0",",,,0","16.22",",0","21.51",",,,0","10.94",",,,0","","","","","","","","","",""
"USW00012935","1981-04","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","161.0","0","140.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","24","","4","","19810406",",,0","19810430","+,,0","19810430","+,,0","2","","19810423",",,0","19810429","+,,0","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,23,","29.4",",0,29,+","789.0","0","1.1",",0","62.8",",,,0","","","","","","","0",",,,0","22.97",",0","27.04",",,,0","18.90",",,,0","","","","","","","","","",""
