"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045391","1928-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",","","","","","19280531","+,,6","","","19280509","+,,6","0",",,6,31,+","","","0.0",",T,6,09,+","0.0",",T,,6","",""
"USC00045391","1928-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","0",",","","","","","19280630","+,,6","","","19280611",",,6","0",",,6,30,+","","","1.5",",,6,11,","1.5",",,,6","",""
"USC00045391","1928-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",","","","","","19280731","+,,6","","","19280731","+,,6","0",",,6,31,+","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1928-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",","","","","","19280831","+,,6","","","19280831","+,,6","0",",,6,31,+","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1928-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","0",",","","","","","19280930","+,,6","","","19280916",",,6","0",",,6,30,+","","","0.5",",,6,16,","0.5",",,,6","",""
"USC00045391","1928-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","1",",6","0",",6","0",",","","","2","","19281031","+,,6","","","19281030",",,6","0",",,6,31,+","","","5.6",",,6,30,","6.1",",,,6","",""
"USC00045391","1928-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","5",",6","0",",6","0",",","","","1","","19281130","+,,6","","","19281114",",,6","0",",,6,30,+","","","23.9",",,6,14,","71.7",",,,6","",""
"USC00045391","1928-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","5",",6","1",",6","0",",","","","6","","19281231","+,,6","","","19281225",",,6","0",",,6,31,+","","","27.4",",,6,25,","91.7",",,,6","",""
"USC00045391","1929-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","3",",6","0",",6","0","1,","","","13","","19290131","+,1,6","","","19290116",",,6","0","1,,6,31,+","","","12.4",",,6,16,","28.2",",,,6","",""
"USC00045391","1929-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","4",",6","1",",6","0",",","","","","","19290228","+,,6","","","19290202",",,6","0",",,6,28,+","","","29.2",",,6,02,","59.6",",,,6","",""
"USC00045391","1929-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","3",",6","0",",6","0",",","","","","","19290331","+,,6","","","19290310",",,6","0",",,6,31,+","","","19.6",",,6,10,","26.6",",,,6","",""
"USC00045391","1929-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","3",",6","0",",6","0",",","","","","","19290430","+,,6","","","19290419",",,6","0",",,6,30,+","","","5.8",",,6,19,","16.7",",,,6","",""
"USC00045391","1929-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",","","","","","19290531","+,,6","","","19290531","+,,6","0",",,6,31,+","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1929-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","3",",6","0",",6","0",",","","","","","19290630","+,,6","","","19290616",",,6","0",",,6,30,+","","","20.3",",,6,16,","42.0",",,,6","",""
"USC00045391","1929-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",","","","","","19290731","+,,6","","","19290731","+,,6","0",",,6,31,+","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1929-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",","","","","","19290831","+,,6","","","19290831","+,,6","0",",,6,31,+","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1929-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",","","","","","19290930","+,,6","","","19290930","+,,6","0",",,6,30,+","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045391","1929-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","1",",6","0",",6","0",",","","","","","19291031","+,,6","","","19291006",",,6","0",",,6,31,+","","","6.6",",,6,06,","6.6",",,,6","",""
"USC00045391","1929-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",","","","","","19291130","+,,6","","","19291130","+,,6","0",",,6,30,+","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045391","1929-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","7",",6","4",",6","0",",","","","6","","19291231","+,,6","","","19291216",",,6","0",",,6,31,+","","","40.1",",,6,16,","189.1",",,,6","",""
"USC00045391","1930-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","12",",6","10",",6","0",",6","1","2,6","1","1,6","3","","19300109",",2,6","19300105",",1,6","19300107",",,6","25","2,,6,09,","25","1,,6,05,","20.8",",,6,07,","89.8",",,,6","25","1,,,6"
"USC00045391","1930-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","4",",6","0",",6","0",",6","0",",6","","","19300228","+,,6","19300228","+,,6","19300222",",,6","0",",,6,28,+","0",",,6,28,+","19.3",",,6,22,","62.8",",,,6","0",",,,6"
"USC00045391","1930-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","4",",6","1",",6","0",",6","0",",6","","","19300331","+,,6","19300331","+,,6","19300305",",,6","0",",,6,31,+","0",",,6,31,+","30.2",",,6,05,","77.0",",,,6","0",",,,6"
"USC00045391","1930-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","2",",6","0",",6","0",",6","0",",6","","","19300430","+,,6","19300430","+,,6","19300414",",,6","0",",,6,30,+","0",",,6,30,+","16.0",",,6,14,","22.4",",,,6","0",",,,6"
"USC00045391","1930-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","1",",6","0",",6","0",",6","0",",6","","","19300531","+,,6","19300531","+,,6","19300517",",,6","0",",,6,31,+","0",",,6,31,+","2.5",",,6,17,","3.8",",,,6","0",",,,6"
"USC00045391","1930-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19300630","+,,6","19300630","+,,6","19300630","+,,6","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00045391","1930-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19300731","+,,6","19300731","+,,6","19300731","+,,6","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045391","1930-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19300831","+,,6","19300831","+,,6","19300831","+,,6","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045391","1930-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","1",",6","0",",6","0",",6","0",",6","","","19300930","+,,6","19300930","+,,6","19300929",",,6","0",",,6,30,+","0",",,6,30,+","3.8",",,6,29,","8.2",",,,6","0",",,,6"
"USC00045391","1930-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","1",",6","0",",6","0",",6","0",",6","","","19301031","+,,6","19301031","+,,6","19301012",",,6","0",",,6,31,+","0",",,6,31,+","2.5",",,6,12,","3.5",",,,6","0",",,,6"
"USC00045391","1930-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","3",",6","0",",6","0",",6","0",",6","","","19301130","+,,6","19301130","+,,6","19301113",",,6","0",",,6,30,+","0",",,6,30,+","17.8",",,6,13,","42.4",",,,6","0",",,,6"
"USC00045391","1930-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","0",",6","0",",6","0",",6","0",",6","3","","19301231","+,,6","19301231","+,,6","19301213",",,6","0",",,6,31,+","0",",,6,31,+","2.0",",,6,13,","3.3",",,,6","0",",,,6"
"USC00045391","1931-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","4",",6","1",",6","0",",6","0",",6","7","","19310131","+,,6","19310131","+,,6","19310123",",,6","0",",,6,31,+","0",",,6,31,+","27.7",",,6,23,","90.9",",,,6","0",",,,6"
"USC00045391","1931-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","3",",6","0",",6","0",",6","0",",6","2","","19310228","+,,6","19310228","+,,6","19310214",",,6","0",",,6,28,+","0",",,6,28,+","22.9",",,6,14,","51.9",",,,6","0",",,,6"
"USC00045391","1931-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","3",",6","0",",6","0",",6","0",",6","","","19310331","+,,6","19310331","+,,6","19310311",",,6","0",",,6,31,+","0",",,6,31,+","10.7",",,6,11,","27.5",",,,6","0",",,,6"
"USC00045391","1931-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","4",",6","0",",6","0",",6","0",",6","","","19310430","+,,6","19310430","+,,6","19310427",",,6","0",",,6,30,+","0",",,6,30,+","11.9",",,6,27,","23.5",",,,6","0",",,,6"
"USC00045391","1931-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","2",",6","0",",6","0",",6","0",",6","","","19310531","+,,6","19310531","+,,6","19310514",",,6","0",",,6,31,+","0",",,6,31,+","17.3",",,6,14,","36.1",",,,6","0",",,,6"
"USC00045391","1931-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","1",",6","0",",6","0",",6","0",",6","","","19310630","+,,6","19310630","+,,6","19310616",",,6","0",",,6,30,+","0",",,6,30,+","19.3",",,6,16,","21.4",",,,6","0",",,,6"
"USC00045391","1931-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19310731","+,,6","19310731","+,,6","19310731","+,,6","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045391","1931-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19310831","+,,6","19310831","+,,6","19310831","+,,6","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045391","1931-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19310930","+,,6","19310930","+,,6","19310930","+,,6","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00045391","1931-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","2",",6","0",",6","0",",6","0",",6","","","19311031","+,,6","19311031","+,,6","19311026",",,6","0",",,6,31,+","0",",,6,31,+","8.4",",,6,26,","16.1",",,,6","0",",,,6"
"USC00045391","1931-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","3",",6","1",",6","0",",6","0",",6","","","19311130","+,,6","19311130","+,,6","19311115",",,6","0",",,6,30,+","0",",,6,30,+","39.1",",,6,15,","64.0",",,,6","0",",,,6"
"USC00045391","1931-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","14",",6","10",",6","2",",6","0",",6","1",",6","1","","19311231","+,,6","19311202",",,6","19311224",",,6","0",",,6,31,+","25",",,6,02,","34.3",",,6,24,","158.4",",,,6","25",",,,6"
"USC00045391","1932-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","7",",6","0",",6","1",",6","0",",6","2","","19320113",",,6","19320131","+,,6","19320116",",,6","25",",,6,13,","0",",,6,31,+","11.2",",,6,16,","41.8",",,,6","0",",,,6"
"USC00045391","1932-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","8",",6","6",",6","0",",6","0",",6","0",",6","1","","19320229","+,,6","19320229","+,,6","19320209",",,6","0",",,6,29,+","0",",,6,29,+","11.2",",,6,09,","40.5",",,,6","0",",,,6"
"USC00045391","1932-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","8",",6","4",",6","0",",6","0",",6","0",",6","1","","19320331","+,,6","19320331","+,,6","19320319",",,6","0",",,6,31,+","0",",,6,31,+","6.1",",,6,19,","20.2",",,,6","0",",,,6"
"USC00045391","1932-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","8",",6","3",",6","0",",6","0",",6","0",",6","1","","19320430","+,,6","19320430","+,,6","19320424",",,6","0",",,6,30,+","0",",,6,30,+","17.8",",,6,24,","31.3",",,,6","0",",,,6"
"USC00045391","1932-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","4",",6","1",",6","0",",6","0",",6","","","19320531","+,,6","19320531","+,,6","19320529",",,6","0",",,6,31,+","0",",,6,31,+","27.4",",,6,29,","42.4",",,,6","0",",,,6"
"USC00045391","1932-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","0",",6","0",",6","","","19320630","+,,6","19320630","+,,6","19320603",",,6","0",",,6,30,+","0",",,6,30,+","0.8",",,6,03,","0.8",",,,6","0",",,,6"
"USC00045391","1932-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","0",",6","0",",6","","","19320731","+,,6","19320731","+,,6","19320713",",,6","0",",,6,31,+","0",",,6,31,+","1.3",",,6,13,","1.3",",,,6","0",",,,6"
"USC00045391","1932-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19320831","+,,6","19320831","+,,6","19320831","+,,6","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045391","1932-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",6","0",",6","3","","19320930","+,,6","19320930","+,,6","19320930","+,,6","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00045391","1932-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",6","0",",6","1","","19321031","+,,6","19321031","+,,6","19321031","+,,6","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045391","1932-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","2",",6","0",",6","0",",6","0",",6","","","19321130","+,,6","19321130","+,,6","19321130",",,6","0",",,6,30,+","0",",,6,30,+","12.7",",,6,30,","17.9",",,,6","0",",,,6"
"USC00045391","1932-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","7",",6","0",",6","0",",6","0",",6","2","","19321231","+,,6","19321231","+,,6","19321219",",,6","0",",,6,31,+","0",",,6,31,+","22.4",",,6,19,","72.7",",,,6","0",",,,6"
"USC00045391","1933-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","14",",6","10",",6","0",",6","0",",6","0",",6","","","19330131","+,,6","19330131","+,,6","19330123",",,6","0",",,6,31,+","0",",,6,31,+","11.9",",,6,23,","78.2",",,,6","0",",,,6"
"USC00045391","1933-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","2",",6","0",",6","0",",6","0",",6","","","19330228","+,,6","19330228","+,,6","19330212",",,6","0",",,6,28,+","0",",,6,28,+","13.7",",,6,12,","17.0",",,,6","0",",,,6"
"USC00045391","1933-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","6",",6","1",",6","0",",6","0",",6","","","19330331","+,,6","19330331","+,,6","19330327",",,6","0",",,6,31,+","0",",,6,31,+","36.6",",,6,27,","69.6",",,,6","0",",,,6"
"USC00045391","1933-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","0",",6","0",",6","0",",6","0",",6","","","19330430","+,,6","19330430","+,,6","19330430",",,6","0",",,6,30,+","0",",,6,30,+","2.3",",,6,30,","3.9",",,,6","0",",,,6"
"USC00045391","1933-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","5",",6","0",",6","0",",6","0",",6","","","19330531","+,,6","19330531","+,,6","19330507",",,6","0",",,6,31,+","0",",,6,31,+","5.8",",,6,07,","20.8",",,,6","0",",,,6"
"USC00045391","1933-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19330630","+,,6","19330630","+,,6","19330630","+,,6","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00045391","1933-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19330731","+,,6","19330731","+,,6","19330731","+,,6","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045391","1933-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19330831","+,,6","19330831","+,,6","19330831","+,,6","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045391","1933-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","0",",6","0",",6","","","19330930","+,,6","19330930","+,,6","19330925",",,6","0",",,6,30,+","0",",,6,30,+","1.5",",,6,25,","1.5",",,,6","0",",,,6"
"USC00045391","1933-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","2",",6","0",",6","0",",6","0",",6","","","19331031","+,,6","19331031","+,,6","19331031",",,6","0",",,6,31,+","0",",,6,31,+","10.2",",,6,31,","16.6",",,,6","0",",,,6"
"USC00045391","1933-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19331130","+,,6","19331130","+,,6","19331130","+,,6","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00045391","1933-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","13",",6","9",",6","2",",6","0",",6","0",",6","9","","19331231","+,,6","19331231","+,,6","19331230",",,6","0",",,6,31,+","0",",,6,31,+","39.9",",,6,30,","140.4",",,,6","0",",,,6"
"USC00045391","1934-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","2",",6","1",",6","0",",6","0",",6","15","","19340131","+,,6","19340131","+,,6","19340101",",,6","0",",,6,31,+","0",",,6,31,+","29.7",",,6,01,","42.1",",,,6","0",",,,6"
"USC00045391","1934-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","16",",6","9",",6","0",",6","0",",6","0",",6","3","","19340228","+,,6","19340228","+,,6","19340224",",,6","0",",,6,28,+","0",",,6,28,+","13.5",",,6,24,","87.0",",,,6","0",",,,6"
"USC00045391","1934-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","2",",6","1",",6","0",",6","0",",6","0",",6","1","","19340331","+,,6","19340331","+,,6","19340328",",,6","0",",,6,31,+","0",",,6,31,+","14.7",",,6,28,","17.0",",,,6","0",",,,6"
"USC00045391","1934-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","1",",6","0",",6","0",",6","0",",6","","","19340430","+,,6","19340430","+,,6","19340423",",,6","0",",,6,30,+","0",",,6,30,+","5.8",",,6,23,","9.1",",,,6","0",",,,6"
"USC00045391","1934-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","1",",6","0",",6","0",",6","0",",6","","","19340531","+,,6","19340531","+,,6","19340501",",,6","0",",,6,31,+","0",",,6,31,+","7.4",",,6,01,","14.3",",,,6","0",",,,6"
"USC00045391","1934-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","3",",6","0",",6","0",",6","0",",6","","","19340630","+,,6","19340630","+,,6","19340601",",,6","0",",,6,30,+","0",",,6,30,+","6.9",",,6,01,","17.0",",,,6","0",",,,6"
"USC00045391","1934-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","0",",6","0",",6","","","19340731","+,,6","19340731","+,,6","19340731","+,,6","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045391","1934-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19340831","+,,6","19340831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00045391","1934-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19340930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045391","1934-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","19341031",",,6","","","","","7.6",",,6,31,","16.7",",,,6","",""
"USC00045391","1934-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","7",",6","1",",6","","","","","","","","","","","19341115",",,6","","","","","44.7",",,6,15,","93.9",",,,6","",""
"USC00045391","1934-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","6",",6","1",",6","","","","","2","","","","","","19341214",",,6","","","","","34.0",",,6,14,","60.3",",,,6","",""
"USC00045391","1935-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","10",",6","7",",6","1",",6","","","","","3","","","","","","19350105",",,6","","","","","36.8",",,6,05,","137.8",",,,6","",""
"USC00045391","1935-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","4",",6","0",",6","","","","","3","","","","","","19350228",",,6","","","","","21.6",",,6,28,","51.6",",,,6","",""
"USC00045391","1935-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","7",",6","1",",6","","","","","","","","","","","19350307",",,6","","","","","29.7",",,6,07,","92.3",",,,6","",""
"USC00045391","1935-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19350530",",,6","","","","","2.0",",,6,30,","2.0",",,,6","",""
"USC00045391","1935-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19350630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00045391","1935-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19350731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1935-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19350831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1935-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19350915",",,6","","","","","2.5",",,6,15,","2.5",",,,6","",""
"USC00045391","1935-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","19351002",",,6","","","","","7.6",",,6,02,","21.1",",,,6","",""
"USC00045391","1935-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","19351102",",,6","","","","","20.8",",,6,02,","30.2",",,,6","",""
"USC00045391","1935-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","7",",6","6",",6","0",",6","","","","","","","","","","","19351229",",,6","","","","","20.8",",,6,29,","64.8",",,,6","",""
"USC00045391","1936-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","10",",6","8",",6","0",",6","","","","","","","","","","","19360110",",,6","","","","","21.1",",,6,10,","98.8",",,,6","",""
"USC00045391","1936-02","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","17",",6","15",",6","2",",6","","","","","","","","","","","19360212",",,6","","","","","38.1",",,6,12,","209.4",",,,6","",""
"USC00045391","1936-03","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","19360331",",,6","","","","","19.6",",,6,31,","37.2",",,,6","",""
"USC00045391","1936-04","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","19360403",",,6","","","","","12.7",",,6,03,","31.1",",,,6","",""
"USC00045391","1936-05","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","19360528",",,6","","","","","11.9",",,6,28,","25.6",",,,6","",""
"USC00045391","1936-06","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19360607",",,6","","","","","11.4",",,6,07,","15.7",",,,6","",""
"USC00045391","1936-07","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19360731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1936-08","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19360831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00045391","1936-09","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19360904",",,6","","","","","1.3",",,6,04,","1.3",",,,6","",""
"USC00045391","1936-10","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19361031",",,6","","","","","8.9",",,6,31,","8.9",",,,6","",""
"USC00045391","1936-11","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19361115",",,6","","","","","1.0",",,6,15,","1.0",",,,6","",""
"USC00045391","1936-12","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","9",",6","6",",6","0",",6","","","","","","","","","","","19361230",",,6","","","","","13.2",",,6,30,","52.9",",,,6","",""
"USC00045391","1937-01","39.13333","-121.6","18.0","MARYSVILLE D ST BRID, CA US","13","1,6","6","1,6","0","1,6","","","0",",6","","","","","19370110",",,6","19370112",",1,6","","","5",",,6,10,","20.6","1,,6,12,","80.4","1,,,6","5",",,,6"
