"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038806","2000-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20000128",",2,S","","","","","20.5","2,S,28,","","","","","","","","","10.79","2,,,S","",""
"TX000038806","2000-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20000224",",4,S","","","","","21.5","4,S,24,","","","","","","","","","12.51","4,,,S","",""
"TX000038806","2000-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","12","2,S","1","2,S","","","","","20000325",",2,S","","","","","33.9","2,S,25,","","","","","","","","","19.01","2,,,S","",""
"TX000038806","2000-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","28","2,S","12","2,S","","","","","20000410",",2,S","","","","","36.6","2,S,10,","","","","","","","","","30.73","2,,,S","",""
"TX000038806","2000-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","28","3,S","19","3,S","","","","","20000507",",3,S","","","","","39.1","3,S,07,","","","","","","","","","33.91","3,,,S","",""
"TX000038806","2000-06","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","5,S","25","5,S","20","5,S","","","","","20000624",",5,S","","","","","43.6","5,S,24,","","","","","","","","","35.83","5,,,S","",""
"TX000038806","2000-07","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20000730",",2,S","","","","","41.6","2,S,30,","","","","","","","","","37.65","2,,,S","",""
"TX000038806","2000-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20000829",",2,S","","","","","41.3","2,S,29,","","","","","","","","","37.81","2,,,S","",""
"TX000038806","2000-09","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","29","1,S","20","1,S","","","","","20000918",",1,S","","","","","38.0","1,S,18,","","","","","","","","","32.79","1,,,S","",""
"TX000038806","2000-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","20001012",",3,S","","","","","31.5","3,S,12,","","","","","","","","","22.46","3,,,S","",""
"TX000038806","2000-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20001104",",2,S","","","","","22.8","2,S,04,","","","","","","","","","14.48","2,,,S","",""
"TX000038806","2000-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20001222",",1,S","","","","","20.7","1,S,22,","","","","","","","","","10.93","1,,,S","",""
"TX000038806","2001-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","20010113",",3,S","","","","","17.0","3,S,13,","","","","","","","","","6.71","3,,,S","",""
"TX000038806","2001-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20010226",",1,S","","","","","22.4","1,S,26,","","","","","","","","","13.18","1,,,S","",""
"TX000038806","2001-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","20010324",",2,S","","","","","31.7","2,S,24,","","","","","","","","","20.81","2,,,S","",""
"TX000038806","2001-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","27","1,S","7","1,S","","","","","20010413",",1,S","","","","","36.5","1,S,13,","","","","","","","","","29.18","1,,,S","",""
"TX000038806","2001-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","26",",S","","","","","20010510",",,S","","","","","41.3",",S,10,","","","","","","","","","35.30",",,,S","",""
"TX000038806","2001-06","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","30",",S","29",",S","","","","","20010627",",,S","","","","","43.1",",S,27,","","","","","","","","","37.40",",,,S","",""
"TX000038806","2001-07","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","20010711",",,S","","","","","41.0",",S,11,","","","","","","","","","36.21",",,,S","",""
"TX000038806","2001-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","28",",S","","","","","20010805",",,S","","","","","39.2",",S,05,","","","","","","","","","35.61",",,,S","",""
"TX000038806","2001-09","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","29","1,S","11","1,S","","","","","20010901",",1,S","","","","","39.0","1,S,01,","","","","","","","","","30.69","1,,,S","",""
"TX000038806","2001-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","21","1,S","2","1,S","","","","","20011001",",1,S","","","","","35.2","1,S,01,","","","","","","","","","23.35","1,,,S","",""
"TX000038806","2001-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20011118",",2,S","","","","","29.8","2,S,18,","","","","","","","","","17.86","2,,,S","",""
"TX000038806","2001-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20011230",",2,S","","","","","21.7","2,S,30,","","","","","","","","","11.47","2,,,S","",""
"TX000038806","2002-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20020103",",3,S","","","","","23.0","3,S,03,","","","","","","","","","12.18","3,,,S","",""
"TX000038806","2002-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","1",",S","3",",S","0",",S","","","","","20020227",",,S","","","","","23.7",",S,27,","","","","","","","","","12.92",",,,S","",""
"TX000038806","2002-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","20020328",",1,S","","","","","31.9","1,S,28,","","","","","","","","","20.93","1,,,S","",""
"TX000038806","2002-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","19","2,S","2","2,S","","","","","20020420",",2,S","","","","","34.4","2,S,20,","","","","","","","","","23.49","2,,,S","",""
"TX000038806","2002-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","20020530",",1,S","","","","","38.0","1,S,30,","","","","","","","","","30.02","1,,,S","",""
"TX000038806","2002-06","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","29","1,S","25","1,S","","","","","20020607",",1,S","","","","","41.1","1,S,07,","","","","","","","","","35.74","1,,,S","",""
"TX000038806","2002-07","38.467","64.367","212.0","BYRDALYK, TX","274.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","28",",S","20020724",",4,S","","","20020718",",,S","15.7","4,S,24,","","","42.6",",S,18,","0.0","S","0.0",",S","","","28.28","4,S","37.04",",,,S","19.52","4,,,S"
"TX000038806","2002-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","30","1,S","27","1,S","","","","","20020810",",1,S","","","","","44.3","1,S,10,","","","","","","","","","37.50","1,,,S","",""
"TX000038806","2002-09","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","5,S","25","5,S","14","5,S","","","","","20020915",",5,S","","","","","38.7","5,S,15,","","","","","","","","","33.14","5,,,S","",""
"TX000038806","2002-10","38.467","64.367","212.0","BYRDALYK, TX","49.4","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","1,S","27","1,S","6","1,S","20021021",",5,S","20021031","+,5,S","20021005",",1,S","3.7","5,S,21,","0.0","5,,S,31,+","34.9","1,S,05,","","","24.0","1,S","0.0","5,,,S","18.84","5,S","28.39","1,,,S","9.29","5,,,S"
"TX000038806","2002-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20021102",",1,S","","","","","27.1","1,S,02,","","","","","","","","","18.16","1,,,S","",""
"TX000038806","2002-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","4","5,S","1","5,S","0","5,S","","","","","20021209",",5,S","","","","","25.0","5,S,09,","","","","","","","","","5.45","5,,,S","",""
"TX000038806","2003-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20030110",",3,S","","","","","20.0","3,S,10,","","","","","","","","","10.77","3,,,S","",""
"TX000038806","2003-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20030205",",3,S","","","","","23.8","3,S,05,","","","","","","","","","13.34","3,,,S","",""
"TX000038806","2003-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","17",",S","5",",S","","","","","20030427","+,,S","","","","","33.6",",S,27,+","","","","","","","","","22.86",",,,S","",""
"TX000038806","2003-05","38.467","64.367","212.0","BYRDALYK, TX","","","1","5,S","1","5,S","0","5,S","","","","","0","1,S","27","1,S","11","1,S","","","20030525",",5,S","20030521",",1,S","","","23.1","5,,S,25,","35.0","1,S,21,","","","","","23.1","5,,,S","","","28.89","1,,,S","",""
"TX000038806","2003-06","38.467","64.367","212.0","BYRDALYK, TX","","","0","4,S","0","4,S","0","4,S","","","","","0","1,S","29","1,S","22","1,S","","","20030630","+,4,S","20030630","+,1,S","","","0.0","4,,S,30,+","38.1","1,S,30,+","","","","","0.0","4,,,S","","","34.06","1,,,S","",""
"TX000038806","2003-07","38.467","64.367","212.0","BYRDALYK, TX","","","0","2,S","0","2,S","0","2,S","","","","","0",",S","31",",S","31",",S","","","20030731","+,2,S","20030720",",,S","","","0.0","2,,S,31,+","45.0",",S,20,","","","","","0.0","2,,,S","","","37.94",",,,S","",""
"TX000038806","2003-08","38.467","64.367","212.0","BYRDALYK, TX","","","0","3,S","0","3,S","0","3,S","","","","","0","1,S","30","1,S","30","1,S","","","20030831","+,3,S","20030816",",1,S","","","0.0","3,,S,31,+","41.5","1,S,16,","","","","","0.0","3,,,S","","","36.77","1,,,S","",""
"TX000038806","2003-09","38.467","64.367","212.0","BYRDALYK, TX","","","0","5,S","0","5,S","0","5,S","","","","","0",",S","30",",S","14",",S","","","20030930","+,5,S","20030907",",,S","","","0.0","5,,S,30,+","39.0",",S,07,","","","","","0.0","5,,,S","","","31.71",",,,S","",""
"TX000038806","2003-10","38.467","64.367","212.0","BYRDALYK, TX","50.2","5,S","1","3,S","0","3,S","0","3,S","0","4,S","2","4,S","0","2,S","28","2,S","6","2,S","20031016",",4,S","20031006",",3,S","20031030",",2,S","-1.8","4,S,16,","1.8","3,,S,06,","35.2","2,S,30,","","","43.7","2,S","1.8","3,,,S","18.29","5,S","28.41","2,,,S","8.17","4,,,S"
"TX000038806","2003-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20031101",",1,S","","","","","26.9","1,S,01,","","","","","","","","","15.81","1,,,S","",""
"TX000038806","2003-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20031207",",2,S","","","","","22.8","2,S,07,","","","","","","","","","10.96","2,,,S","",""
"TX000038806","2004-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20040125",",4,S","","","","","19.9","4,S,25,","","","","","","","","","12.20","4,,,S","",""
"TX000038806","2004-02","38.467","64.367","212.0","BYRDALYK, TX","","","1","3,S","1","3,S","0","3,S","","","","","0","1,S","5","1,S","0","1,S","","","20040207",",3,S","20040215",",1,S","","","7.9","3,,S,07,","25.6","1,S,15,","","","","","7.9","3,,,S","","","16.62","1,,,S","",""
"TX000038806","2004-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","15","1,S","1","1,S","","","","","20040331",",1,S","","","","","32.8","1,S,31,","","","","","","","","","20.31","1,,,S","",""
"TX000038806","2004-04","38.467","64.367","212.0","BYRDALYK, TX","","","3","4,S","3","4,S","1","4,S","","","","","0","1,S","20","1,S","1","1,S","","","20040402",",4,S","20040424",",1,S","","","34.0","4,,S,02,","36.1","1,S,24,","","","","","48.4","4,,,S","","","23.85","1,,,S","",""
"TX000038806","2004-05","38.467","64.367","212.0","BYRDALYK, TX","","","0","3,S","0","3,S","0","3,S","","","","","0","1,S","30","1,S","20","1,S","","","20040531","+,3,S","20040514",",1,S","","","0.0","3,,S,31,+","40.9","1,S,14,","","","","","0.0","3,,,S","","","33.35","1,,,S","",""
"TX000038806","2004-06","38.467","64.367","212.0","BYRDALYK, TX","242.4","5,S","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0",",S","30",",S","27",",S","20040610",",5,S","20040630","+,1,S","20040630","+,,S","11.8","5,S,10,","0.0","1,,S,30,+","41.2",",S,30,+","","","0.0",",S","0.0","1,,,S","27.79","5,S","37.52",",,,S","18.05","5,,,S"
"TX000038806","2004-07","38.467","64.367","212.0","BYRDALYK, TX","249.4","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0",",S","31",",S","30",",S","20040715",",5,S","20040731","+,5,S","20040728",",,S","15.7","5,S,15,","0.0","5,,S,31,+","41.4",",S,28,","0.0","S","0.0",",S","0.0","5,,,S","27.85","5,S","36.62",",,,S","19.09","5,,,S"
"TX000038806","2004-08","38.467","64.367","212.0","BYRDALYK, TX","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","1,S","30","1,S","28","1,S","20040811",",5,S","20040831","+,3,S","20040813",",1,S","13.3","5,S,11,","0.0","3,,S,31,+","41.0","1,S,13,","","","","","0.0","3,,,S","26.72","6,S","36.43","1,,,S","17.00","5,,,S"
"TX000038806","2004-09","38.467","64.367","212.0","BYRDALYK, TX","100.2","3,S","0","4,S","0","4,S","0","4,S","0","3,S","0","3,S","0",",S","30",",S","14",",S","20040922",",3,S","20040930","+,4,S","20040907",",,S","7.1","3,S,22,","0.0","4,,S,30,+","39.7",",S,07,","","","1.0",",S","0.0","4,,,S","21.99","3,S","32.48",",,,S","11.50","3,,,S"
"TX000038806","2004-10","38.467","64.367","212.0","BYRDALYK, TX","","","0","3,S","0","3,S","0","3,S","","","","","0",",S","18",",S","2",",S","","","20041031","+,3,S","20041004",",,S","","","0.0","3,,S,31,+","33.6",",S,04,","","","","","0.0","3,,,S","","","23.95",",,,S","",""
"TX000038806","2004-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20041118","+,1,S","","","","","27.7","1,S,18,+","","","","","","","","","20.26","1,,,S","",""
"TX000038806","2004-12","38.467","64.367","212.0","BYRDALYK, TX","","","5","5,S","5","5,S","1","5,S","","","","","0","4,S","0","4,S","0","4,S","","","20041217",",5,S","20041210",",4,S","","","26.9","5,,S,17,","19.1","4,S,10,","","","","","65.8","5,,,S","","","8.62","4,,,S","",""
"TX000038806","2005-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20050125",",3,S","","","","","17.1","3,S,25,","","","","","","","","","8.48","3,,,S","",""
"TX000038806","2005-02","38.467","64.367","212.0","BYRDALYK, TX","","","0","4,S","0","4,S","0","4,S","","","","","1",",S","1",",S","0",",S","","","20050228","+,4,S","20050228",",,S","","","0.0","4,,S,28,+","21.7",",S,28,","","","","","0.0","4,,,S","","","9.54",",,,S","",""
"TX000038806","2005-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","20050331",",,S","","","","","29.5",",S,31,","","","","","","","","","21.34",",,,S","",""
"TX000038806","2005-04","38.467","64.367","212.0","BYRDALYK, TX","","","1","2,S","1","2,S","0","2,S","","","","","0","1,S","21","1,S","6","1,S","","","20050404",",2,S","20050421",",1,S","","","14.0","2,,S,04,","35.5","1,S,21,","","","","","14.0","2,,,S","","","26.12","1,,,S","",""
"TX000038806","2005-05","38.467","64.367","212.0","BYRDALYK, TX","","","1","4,S","1","4,S","0","4,S","","","","","0",",S","31",",S","13",",S","","","20050507",",4,S","20050531",",,S","","","4.6","4,,S,07,","36.6",",S,31,","","","","","4.6","4,,,S","","","31.23",",,,S","",""
"TX000038806","2005-06","38.467","64.367","212.0","BYRDALYK, TX","","","1","3,S","1","3,S","1","3,S","","","","","0",",S","30",",S","25",",S","","","20050609",",3,S","20050622",",,S","","","43.9","3,,S,09,","44.2",",S,22,","","","","","43.9","3,,,S","","","37.02",",,,S","",""
"TX000038806","2005-07","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","20050708",",,S","","","","","43.8",",S,08,","","","","","","","","","38.17",",,,S","",""
"TX000038806","2005-08","38.467","64.367","212.0","BYRDALYK, TX","212.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","26",",S","20050828",",5,S","","","20050808",",,S","9.6","5,S,28,","","","40.2",",S,08,","","","0.0",",S","","","26.25","5,S","35.57",",,,S","16.93","5,,,S"
"TX000038806","2005-09","38.467","64.367","212.0","BYRDALYK, TX","145.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","22",",S","20050927",",2,S","","","20050905",",,S","8.1","2,S,27,","","","40.8",",S,05,","","","0.0",",S","","","23.47","2,S","34.24",",,,S","12.69","2,,,S"
"TX000038806","2005-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","24","1,S","4","1,S","","","","","20051001",",1,S","","","","","36.1","1,S,01,","","","","","","","","","25.93","1,,,S","",""
"TX000038806","2005-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","20051106",",,S","","","","","24.4",",S,06,","","","","","","","","","17.02",",,,S","",""
"TX000038806","2005-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","20051218",",,S","","","","","23.8",",S,18,","","","","","","","","","13.24",",,,S","",""
"TX000038806","2006-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20060108",",2,S","","","","","17.8","2,S,08,","","","","","","","","","4.60","2,,,S","",""
"TX000038806","2006-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","20060227",",1,S","","","","","25.6","1,S,27,","","","","","","","","","17.67","1,,,S","",""
"TX000038806","2006-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","20060310",",,S","","","","","29.1",",S,10,","","","","","","","","","19.57",",,,S","",""
"TX000038806","2006-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","26",",S","7",",S","","","","","20060426",",,S","","","","","38.8",",S,26,","","","","","","","","","27.83",",,,S","",""
"TX000038806","2006-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","31",",S","23",",S","","","","","20060514",",,S","","","","","40.2",",S,14,","","","","","","","","","33.86",",,,S","",""
"TX000038806","2006-06","38.467","64.367","212.0","BYRDALYK, TX","266.9","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","29",",S","20060601",",3,S","","","20060620",",,S","14.3","3,S,01,","","","40.7",",S,20,","","","0.0",",S","","","28.22","3,S","37.41",",,,S","19.03","3,,,S"
"TX000038806","2006-07","38.467","64.367","212.0","BYRDALYK, TX","289.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","30",",S","20060712",",5,S","","","20060722",",,S","13.4","5,S,12,","","","42.9",",S,22,","0.0","S","0.0",",S","","","29.39","5,S","38.03",",,,S","20.74","5,,,S"
"TX000038806","2006-08","38.467","64.367","212.0","BYRDALYK, TX","265.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","31",",S","20060819",",5,S","","","20060813",",,S","13.6","5,S,19,","","","42.1",",S,13,","0.0","S","0.0",",S","","","28.37","5,S","37.76",",,,S","18.97","5,,,S"
"TX000038806","2006-09","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","29",",S","11",",S","","","","","20060916","+,,S","","","","","36.0",",S,16,+","","","","","","","","","30.82",",,,S","",""
"TX000038806","2006-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","20061003",",1,S","","","","","34.6","1,S,03,","","","","","","","","","28.64","1,,,S","",""
"TX000038806","2006-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","11","1,S","1","1,S","","","","","20061104",",1,S","","","","","32.6","1,S,04,","","","","","","","","","18.09","1,,,S","",""
"TX000038806","2006-12","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20061228",",1,S","","","","","16.5","1,S,28,","","","","","","","","","7.56","1,,,S","",""
"TX000038806","2007-01","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20070129",",1,S","","","","","24.4","1,S,29,","","","","","","","","","11.55","1,,,S","",""
"TX000038806","2007-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20070223","+,1,S","","","","","21.3","1,S,23,+","","","","","","","","","14.35","1,,,S","",""
"TX000038806","2007-03","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20070325",",2,S","","","","","29.3","2,S,25,","","","","","","","","","17.89","2,,,S","",""
"TX000038806","2007-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0",",S","27",",S","6",",S","","","","","20070415",",,S","","","","","36.8",",S,15,","","","","","","","","","28.32",",,,S","",""
"TX000038806","2007-05","38.467","64.367","212.0","BYRDALYK, TX","155.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","18",",S","20070508",",4,S","","","20070501",",,S","8.3","4,S,08,","","","39.5",",S,01,","","","2.9",",S","","","23.77","4,S","32.85",",,,S","14.69","4,,,S"
"TX000038806","2007-06","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","29","1,S","28","1,S","","","","","20070621",",1,S","","","","","42.3","1,S,21,","","","","","","","","","37.59","1,,,S","",""
"TX000038806","2007-07","38.467","64.367","212.0","BYRDALYK, TX","294.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","20070729",",3,S","","","20070719","+,,S","15.2","3,S,29,","","","41.6",",S,19,+","0.0","S","0.0",",S","","","28.82","3,S","37.89",",,,S","19.76","3,,,S"
"TX000038806","2007-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","20070823","+,5,S","","","20070810",",2,S","13.3","5,S,23,+","","","40.6","2,S,10,","","","","","","","26.98","6,S","36.93","2,,,S","17.04","5,,,S"
"TX000038806","2007-09","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","18","2,S","20070930",",5,S","","","20070901",",2,S","5.3","5,S,30,","","","38.5","2,S,01,","","","","","","","22.50","6,S","32.78","2,,,S","12.22","5,,,S"
"TX000038806","2007-10","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","20071018",",2,S","","","","","29.3","2,S,18,","","","","","","","","","23.62","2,,,S","",""
"TX000038806","2007-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","20071122",",5,S","","","","","27.6","5,S,22,","","","","","","","","","19.99","5,,,S","",""
"TX000038806","2008-02","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","8","4,S","1","4,S","0","4,S","","","","","20080227",",4,S","","","","","21.4","4,S,27,","","","","","","","","","6.90","4,,,S","",""
"TX000038806","2008-03","38.467","64.367","212.0","BYRDALYK, TX","33.8","4,S","","","","","","","0","4,S","0","4,S","0","1,S","24","1,S","2","1,S","20080301",",4,S","","","20080322",",1,S","3.1","4,S,01,","","","32.4","1,S,22,","","","56.4","1,S","","","17.12","4,S","25.64","1,,,S","8.60","4,,,S"
"TX000038806","2008-04","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","0","5,S","0","5,S","0","2,S","25","2,S","4","2,S","20080401",",5,S","","","20080430",",2,S","6.9","5,S,01,","","","38.6","2,S,30,","","","","","","","19.80","6,S","27.65","2,,,S","11.95","5,,,S"
"TX000038806","2008-05","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","23","3,S","20080503",",4,S","","","20080529",",3,S","13.4","4,S,03,","","","39.3","3,S,29,","","","","","","","26.05","7,S","34.58","3,,,S","17.52","4,,,S"
"TX000038806","2008-06","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","20080613",",1,S","","","","","44.4","1,S,13,","","","","","","","","","37.73","1,,,S","",""
"TX000038806","2008-07","38.467","64.367","212.0","BYRDALYK, TX","309.6","3,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","20080701",",2,S","","","20080731",",2,S","15.8","2,S,01,","","","43.8","2,S,31,","0.0","S","0.0","2,S","","","29.43","3,S","38.68","2,,,S","20.18","2,,,S"
"TX000038806","2008-08","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","27","4,S","20080831",",4,S","","","20080801",",4,S","13.3","4,S,31,","","","45.0","4,S,01,","","","","","","","28.45","6,S","38.23","4,,,S","18.68","4,,,S"
"TX000038806","2008-09","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","29","1,S","14","1,S","","","","","20080912",",1,S","","","","","38.2","1,S,12,","","","","","","","","","31.47","1,,,S","",""
"TX000038806","2008-10","38.467","64.367","212.0","BYRDALYK, TX","11.8","5,S","","","","","","","0","5,S","2","5,S","0","1,S","23","1,S","2","1,S","20081029",",5,S","","","20081009",",1,S","-2.1","5,S,29,","","","34.0","1,S,09,","","","84.9","1,S","","","15.54","5,S","24.24","1,,,S","6.85","5,,,S"
"TX000038806","2008-11","38.467","64.367","212.0","BYRDALYK, TX","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20081124",",1,S","","","","","24.1","1,S,24,","","","","","","","","","16.70","1,,,S","",""
