"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024135","1954-05","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","1",",0","0",",0","13",",0","1",",0","9",",0","0",",0","1","","","","19540501",",,0","19540530","+,,0","19540501",",,0","3","","19540530",",,0","19540519",",,0","-10.0",",0,01,","0",",T,0,30,+","30",",,0,01,","5.1",",,0,30,","29.4",",0,19,","4710.3","0","298.3",",0","16.1",",,,0","","","","","","","33",",,,0","8.71",",0","16.64",",,,0","0.78",",,,0","","","","","","","","","",""
"USW00024135","1954-06","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.3","0","0.3",",0","11",",0","8",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","11",",0","0",",0","1","","","","19540618",",,0","19540601",",,0","19540601",",,0","4","","19540627",",,0","19540622",",,0","-2.8",",0,18,","25",",,0,01,","38",",,0,01,","10.2",",,0,27,","30.6",",0,22,","4965.1","0","254.8",",0","50.4",",,,0","","","","","","","38",",,,0","9.85",",0","16.86",",,,0","2.84",",,,0","","","","","","","","","",""
"USW00024135","1954-07","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","30.1","0","29.8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","19540723",",,0","19540731","+,,0","19540731","+,,0","8","","19540701",",,0","19540712",",,0","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","33.9",",0,12,","43.3","0","43.3",",0","13.2",",,,0","","","","","","","0",",,,0","17.90",",0","27.87",",,,0","7.93",",,,0","","","","","","","","","",""
"USW00024135","1954-08","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","32.9","0","2.8",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","","","","","19540827",",,0","19540831","+,,0","19540820","+,,0","11","","19540821",",,0","19540802",",,0","-0.6",",0,27,","0",",,0,31,+","0",",T,0,20,+","9.1",",,0,21,","33.9",",0,02,","173.6","0","130.3",",0","46.7",",,,0","","","","","","","0",",T,,0","14.22",",0","23.38",",,,0","5.05",",,,0","","","","","","","","","",""
"USW00024135","1954-09","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","32.9","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","","","19540930",",,0","19540930","+,,0","19540930",",,0","4","","19540928",",,0","19540911",",,0","-3.3",",0,30,","0",",T,0,30,+","13",",,0,30,","8.1",",,0,28,","27.8",",0,11,","402.0","0","228.4",",0","16.8",",,,0","","","","","","","13",",,,0","10.72",",0","19.81",",,,0","1.63",",,,0","","","","","","","","","",""
"USW00024135","1954-10","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","32.9","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","1",",0","0",",0","28",",0","2",",0","2",",0","0",",0","1","","","","19541026",",,0","19541025","+,,0","19541023",",,0","","","19541023",",,0","19541016","+,,0","-12.2",",0,26,","51",",,0,25,+","51",",,0,23,","4.3",",,0,23,","23.3",",0,16,+","840.8","0","438.8",",0","7.9",",,,0","","","","","","","51",",,,0","4.18",",0","12.63",",,,0","-4.27",",,,0","","","","","","","","","",""
"USW00024135","1954-11","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","32.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","24",",0","3",",0","0",",0","0",",0","","","","","19541130",",,0","19541130","+,,0","19541129","+,,0","","","19541116",",,0","19541105",",,0","-20.6",",0,30,","0",",T,0,30,+","0",",T,0,29,+","0.3",",,0,16,","17.2",",0,05,","1313.8","0","473.0",",0","0.3",",,,0","","","","","","","0",",T,,0","2.57",",0","9.85",",,,0","-4.72",",,,0","","","","","","","","","",""
"USW00024135","1954-12","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","32.9","0","0.0",",0","3",",0","0",",0","0",",0","7",",0","1",",0","11",",0","31",",0","14",",0","0",",0","0",",0","1","","","","19541227",",,0","19541231","+,,0","19541224",",,0","","","19541206",",,0","19541222","+,,0","-24.4",",0,27,","25",",,0,31,+","25",",,0,24,","1.0",",,0,06,","7.2",",0,22,+","2100.2","0","786.4",",0","1.8",",,,0","","","","","","","43",",,,0","-7.03",",0","0.46",",,,0","-14.53",",,,0","","","","","","","","","",""
"USW00024135","1955-01","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","2",",0","16",",0","31",",0","22",",0","0",",0","0",",0","9","","","","19550105",",,0","19550123",",,0","19550102",",,0","","","19550102",",,0","19550130",",,0","-29.4",",0,05,","127",",,0,23,","89",",,0,02,","4.3",",,0,02,","3.3",",0,30,","2979.7","0","879.5",",0","8.5",",,,0","","","","","","","125",",,,0","-10.04",",0","-3.33",",,,0","-16.75",",,,0","","","","","","","","","",""
"USW00024135","1955-02","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","0",",0","0",",0","23",",0","3",",0","11",",0","28",",0","20",",0","0",",0","0",",0","3","","","","19550219","+,,0","19550228","+,,0","19550228","+,,0","","","19550223",",,0","19550216",",,0","-23.9",",0,19,+","51",",,0,28,+","25",",,0,28,+","1.3",",,0,23,","7.2",",0,16,","3751.4","0","771.7",",0","4.4",",,,0","","","","","","","103",",,,0","-9.23",",0","-2.16",",,,0","-16.29",",,,0","","","","","","","","","",""
"USW00024135","1955-03","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","1",",0","0",",0","31",",0","8",",0","11",",0","31",",0","19",",0","0",",0","0",",0","1","","","","19550325",",,0","19550325","+,,0","19550324",",,0","","","19550324",",,0","19550329",",,0","-31.7",",0,25,","178",",,0,25,+","127",",,0,24,","5.3",",,0,24,","10.6",",0,29,","4555.7","0","804.3",",0","14.1",",,,0","","","","","","","475",",,,0","-7.61",",0","-0.16",",,,0","-15.06",",,,0","","","","","","","","","",""
"USW00024135","1955-04","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","2",",0","0",",0","11",",0","2",",0","0",",0","30",",0","2",",0","0",",0","0",",0","4","","","","19550406",",,0","19550405","+,,0","19550426",",,0","1","","19550426",",,0","19550430",",,0","-13.9",",0,06,","127",",,0,05,+","127",",,0,26,","20.3",",,0,26,","18.3",",0,30,","5078.0","0","522.3",",0","30.2",",,,0","","","","","","","250",",,,0","0.92",",0","7.07",",,,0","-5.23",",,,0","","","","","","","","","",""
"USW00024135","1955-05","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","2",",0","2",",0","0",",0","21",",0","0",",0","3",",0","0",",0","2","","","","19550507",",,0","19550516","+,,0","19550515","+,,0","2","","19550526",",,0","19550520",",,0","-4.4",",0,07,","51",",,0,16,+","51",",,0,15,+","9.7",",,0,26,","23.9",",0,20,","5443.1","0","365.1",",0","40.0",",,,0","","","","","","","115",",,,0","6.55",",0","13.72",",,,0","-0.61",",,,0","","","","","","","","","",""
"USW00024135","1955-06","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","5.3","0","5.3",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","1","","","","19550601",",,0","19550630","+,,0","19550630","+,,0","11","","19550629",",,0","19550622",",,0","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","30.6",",0,22,","5640.0","0","196.9",",0","75.0",",,,0","","","","","","","0",",,,0","11.95",",0","19.41",",,,0","4.48",",,,0","","","","","","","","","",""
"USW00024135","1955-07","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","35.3","0","30.0",",0","20",",0","15",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","5",",0","","","","","19550702",",,0","19550731","+,,0","19550711","+,,0","17","","19550717",",,0","19550716",",,0","-1.7",",0,02,","0",",,0,31,+","0",",T,0,11,+","6.1",",,0,17,","33.3",",0,16,","95.5","0","95.5",",0","66.7",",,,0","","","","","","","0",",T,,0","16.22",",0","24.39",",,,0","8.05",",,,0","","","","","","","","","",""
"USW00024135","1955-08","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","44.2","0","8.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19550827","+,,0","19550831","+,,0","19550831","+,,0","4","","19550825","+,,0","19550831",",,0","1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","32.8",",0,31,","150.8","0","55.3",",0","0.0",",T,,0","","","","","","","0",",,,0","16.84",",0","27.80",",,,0","5.87",",,,0","","","","","","","","","",""
"USW00024135","1955-09","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","45.0","0","0.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","19550930",",,0","19550921",",,0","19550929","+,,0","4","","19550919",",,0","19550907","+,,0","-6.1",",0,30,","0",",T,0,21,","0",",T,0,29,+","11.4",",,0,19,","30.0",",0,07,+","403.5","0","252.7",",0","27.4",",,,0","","","","","","","0",",T,,0","9.94",",0","18.43",",,,0","1.45",",,,0","","","","","","","","","",""
"USW00024135","1955-10","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","45.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","6",",0","0",",0","1","","","","19551027",",,0","19551031","+,,0","19551030",",,0","","","19551030",",,0","19551017",",,0","-12.2",",0,27,","0",",T,0,31,+","38",",,0,30,","4.6",",,0,30,","23.9",",0,17,","792.3","0","388.8",",0","10.8",",,,0","","","","","","","76",",,,0","5.79",",0","14.26",",,,0","-2.67",",,,0","","","","","","","","","",""
"USW00024135","1955-11","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","45.0","0","0.0",",0","14",",0","1",",0","0",",0","19",",0","8",",0","9",",0","30",",0","14",",0","0",",0","0",",0","10","","","","19551115",",,0","19551130","+,,0","19551101",",,0","","","19551119",",,0","19551103",",,0","-36.7",",0,15,","51",",,0,30,+","30",",,0,01,","5.3",",,0,19,","12.8",",0,03,","1558.0","0","765.7",",0","18.7",",,,0","","","","","","","231",",,,0","-7.19",",0","-0.64",",,,0","-13.75",",,,0","","","","","","","","","",""
"USW00024135","1955-12","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","45.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","6",",0","17",",0","31",",0","19",",0","0",",0","0",",0","6","","","","19551215",",,0","19551218",",,0","19551223",",,0","","","19551223",",,0","19551222",",,0","-28.3",",0,15,","254",",,0,18,","229",",,0,23,","8.6",",,0,23,","8.9",",0,22,","2401.8","0","843.8",",0","28.7",",,,0","","","","","","","485",",,,0","-8.89",",0","-1.59",",,,0","-16.18",",,,0","","","","","","","","","",""
"USW00024135","1956-01","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","4",",0","12",",0","31",",0","19",",0","0",",0","0",",0","8","","","","19560131",",,0","19560131","+,,0","19560116","+,,0","","","19560116","+,,0","19560104",",,0","-35.6",",0,31,","254",",,0,31,+","51",",,0,16,+","4.6",",,0,16,+","6.7",",0,04,","3256.7","0","854.9",",0","13.2",",,,0","","","","","","","183",",,,0","-9.25",",0","-1.86",",,,0","-16.63",",,,0","","","","","","","","","",""
"USW00024135","1956-02","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","29",",0","0",",0","14",",0","29",",0","19",",0","0",",0","0",",0","5","","","","19560216",",,0","19560205","+,,0","19560215","+,,0","","","19560223",",,0","19560222","+,,0","-37.8",",0,16,","254",",,0,05,+","13",",,0,15,+","0.5",",,0,23,","6.7",",0,22,+","4073.9","0","817.2",",0","0.8",",,,0","","","","","","","55",",,,0","-9.85",",0","-2.28",",,,0","-17.42",",,,0","","","","","","","","","",""
"USW00024135","1956-03","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","25",",0","3",",0","6",",0","30",",0","10",",0","0",",0","0",",0","2","","","","19560311",",,0","19560316","+,,0","19560313",",,0","","","19560313",",,0","19560324",",,0","-32.2",",0,11,","229",",,0,16,+","56",",,0,13,","2.5",",,0,13,","17.8",",0,24,","4756.1","0","682.2",",0","4.9",",,,0","","","","","","","142",",,,0","-3.67",",0","3.74",",,,0","-11.09",",,,0","","","","","","","","","",""
"USW00024135","1956-04","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","2",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","2","","","","19560406","+,,0","19560402","+,,0","19560401",",,0","1","","19560428",",,0","19560420",",,0","-11.7",",0,06,+","25",",,0,02,+","25",",,0,01,","7.1",",,0,28,","20.0",",0,20,","5203.0","0","446.9",",0","31.8",",,,0","","","","","","","25",",,,0","3.44",",0","10.38",",,,0","-3.50",",,,0","","","","","","","","","",""
"USW00024135","1956-05","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","10",",0","0",",0","5","","","","19560503",",,0","19560503",",,0","19560503",",,0","6","","19560509",",,0","19560531",",,0","-3.9",",0,03,","51",",,0,03,","64",",,0,03,","9.9",",,0,09,","26.7",",0,31,","5480.4","0","277.4",",0","29.9",",,,0","","","","","","","64",",,,0","9.38",",0","16.09",",,,0","2.68",",,,0","","","","","","","","","",""
"USW00024135","1956-06","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","19560630","+,,0","19560630","+,,0","19560606",",,0","10","","19560616",",,0","19560628",",,0","0.6",",0,30,+","0",",,0,30,+","0",",T,0,06,","10.4",",,0,16,","29.4",",0,28,","5642.0","0","161.6",",0","39.5",",,,0","","","","","","","0",",T,,0","12.95",",0","22.14",",,,0","3.75",",,,0","","","","","","","","","",""
"USW00024135","1956-07","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","14.7","0","14.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","2","","","","19560704",",,0","19560731","+,,0","19560731","+,,0","13","","19560727","+,,0","19560723",",,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,+","32.2",",0,23,","72.4","0","72.4",",0","47.3",",,,0","","","","","","","0",",,,0","16.47",",0","25.55",",,,0","7.39",",,,0","","","","","","","","","",""
"USW00024135","1956-08","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","15.6","0","0.9",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","19560831",",,0","19560831","+,,0","19560831","+,,0","14","","19560816",",,0","19560814",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","31.1",",0,14,","203.4","0","131.0",",0","51.2",",,,0","","","","","","","0",",,,0","14.14",",0","23.15",",,,0","5.12",",,,0","","","","","","","","","",""
"USW00024135","1956-09","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","15.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","","","","","19560923",",,0","19560930","+,,0","19560928","+,,0","6","","19560911",",,0","19560919",",,0","-3.3",",0,23,","0",",,0,30,+","0",",T,0,28,+","5.8",",,0,11,","30.0",",0,19,","417.5","0","214.1",",0","13.2",",,,0","","","","","","","0",",T,,0","11.20",",0","21.22",",,,0","1.18",",,,0","","","","","","","","","",""
"USW00024135","1956-10","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","15.6","0","0.0",",0","6",",0","4",",0","0",",0","4",",0","3",",0","0",",0","26",",0","1",",0","4",",0","0",",0","4","","","","19561029",",,0","19561031","+,,0","19561027",",,0","","","19561026",",,0","19561007",",,0","-15.6",",0,29,","51",",,0,31,+","76",",,0,27,","8.4",",,0,26,","23.9",",0,07,","853.6","0","436.1",",0","25.0",",,,0","","","","","","","165",",,,0","4.26",",0","12.37",",,,0","-3.84",",,,0","","","","","","","","","",""
"USW00024135","1956-11","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","15.6","0","0.0",",0","4",",0","0",",0","0",",0","6",",0","0",",0","5",",0","29",",0","7",",0","0",",0","0",",0","2","","","","19561102",",,0","19561102","+,,0","19561120","+,,0","","","19561113","+,,0","19561110",",,0","-20.0",",0,02,","51",",,0,02,+","0",",T,0,20,+","0.8",",,0,13,+","15.6",",0,10,","1490.3","0","636.7",",0","2.6",",,,0","","","","","","","0",",T,,0","-2.89",",0","4.61",",,,0","-10.39",",,,0","","","","","","","","","",""
"USW00024135","1956-12","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","15.6","0","0.0",",0","5",",0","2",",0","0",",0","12",",0","2",",0","5",",0","29",",0","6",",0","0",",0","0",",0","1","","","","19561208",",,0","19561209","+,,0","19561204",",,0","","","19561204",",,0","19561203",",,0","-32.8",",0,08,","152",",,0,09,+","127",",,0,04,","3.6",",,0,04,","12.8",",0,03,","2174.4","0","684.1",",0","8.2",",,,0","","","","","","","165",",,,0","-3.74",",0","2.72",",,,0","-10.19",",,,0","","","","","","","","","",""
"USW00024135","1957-01","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","1",",0","0",",0","28",",0","5",",0","22",",0","31",",0","26",",0","0",",0","0",",0","2","","","","19570126",",,0","19570131","+,,0","19570120",",,0","","","19570120",",,0","19570101",",,0","-40.6",",0,26,","203",",,0,31,+","102",",,0,20,","5.8",",,0,20,","5.0",",0,01,","3200.5","0","1026.1",",0","12.7",",,,0","","","","","","","259",",,,0","-14.77",",0","-6.77",",,,0","-22.76",",,,0","","","","","","","","","",""
"USW00024135","1957-02","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0","1,0","7",",0","0",",0","0",",0","25",",0","2",",0","8","1,0","26","1,0","9",",0","0",",0","0",",0","1","","","","19570202",",1,0","19570206","+,,0","19570201",",,0","","","19570226","+,,0","19570225",",,0","-31.7","1,0,02,","279",",,0,06,+","51",",,0,01,","1.0",",,0,26,+","8.9",",0,25,","3846.0","0","645.5",",0","4.9",",,,0","","","","","","","105",",,,0","-5.45","1,0","1.79",",,,0","-12.70","1,,,0","","","","","","","","","",""
"USW00024135","1957-03","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","10",",0","7",",0","1",",0","31",",0","6",",0","0",",0","0",",0","4","","","","19570314",",,0","19570305",",,0","19570331",",,0","","","19570312",",,0","19570328",",,0","-20.0",",0,14,","76",",,0,05,","56",",,0,31,","3.0",",,0,12,","11.1",",0,28,","4456.6","0","610.6",",0","16.1",",,,0","","","","","","","240",",,,0","-1.36",",0","4.63",",,,0","-7.35",",,,0","","","","","","","","","",""
"USW00024135","1957-04","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","7","2,0","3","1,0","0",",0","29",",0","1",",0","2",",0","0",",0","5","","","","19570402",",,0","19570402","+,2,0","19570401",",1,0","","","19570401",",,0","19570429",",,0","-16.1",",0,02,","127","2,,0,02,+","79","1,,0,01,","3.6",",,0,01,","22.8",",0,29,","4945.8","0","489.2",",0","12.1",",,,0","","","","","","","142","1,,,0","2.03",",0","8.44",",,,0","-4.39",",,,0","","","","","","","","","",""
"USW00024135","1957-05","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","5",",0","0",",0","1","","","","19570524",",,0","19570521",",,0","19570521",",,0","6","","19570519",",,0","19570529","+,,0","-2.2",",0,24,","25",",,0,21,","102",",,0,21,","22.1",",,0,19,","22.2",",0,29,+","5217.4","0","271.6",",0","68.8",",,,0","","","","","","","102",",,,0","9.57",",0","16.37",",,,0","2.78",",,,0","","","","","","","","","",""
"USW00024135","1957-06","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","1","","","","19570614",",,0","19570630","+,,0","19570613",",,0","8","","19570620",",,0","19570630",",,0","0.0",",0,14,","0",",,0,30,+","0",",T,0,13,","13.2",",,0,20,","29.4",",0,30,","5389.5","0","172.1",",0","45.9",",,,0","","","","","","","0",",T,,0","12.60",",0","20.28",",,,0","4.92",",,,0","","","","","","","","","",""
"USW00024135","1957-07","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","7.0","0","7.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19570704",",,0","19570731","+,,0","19570731","+,,0","15","","19570719",",,0","19570709",",,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","31.7",",0,09,","54.2","0","54.2",",0","15.7",",,,0","","","","","","","0",",,,0","16.81",",0","27.06",",,,0","6.56",",,,0","","","","","","","","","",""
"USW00024135","1957-08","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","21.5","0","14.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","19570825","+,,0","19570831","+,,0","19570831","+,,0","8","","19570830",",,0","19570804",",,0","1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","32.8",",0,04,","141.7","0","87.5",",0","13.9",",,,0","","","","","","","0",",,,0","15.98",",0","25.88",",,,0","6.07",",,,0","","","","","","","","","",""
"USW00024135","1957-09","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","21.5","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","1",",0","0",",0","12",",0","0",",0","18",",0","0",",0","2","","","","19570919","+,,0","19570919",",,0","19570918",",,0","3","","19570918",",,0","19570907",",,0","-6.1",",0,19,+","127",",,0,19,","127",",,0,18,","11.2",",,0,18,","29.4",",0,07,","374.7","0","233.0",",0","26.0",",,,0","","","","","","","127",",,,0","10.57",",0","20.07",",,,0","1.06",",,,0","","","","","","","","","",""
"USW00024135","1957-10","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","21.5","0","0.0",",0","12",",0","4",",0","0",",0","2",",0","3",",0","0",",0","24",",0","0",",0","3",",0","0",",0","12","","","","19571023",",,0","19571023",",,0","19571022",",,0","","","19571003",",,0","19571001",",,0","-11.1",",0,23,","51",",,0,23,","51",",,0,22,","7.4",",,0,03,","26.1",",0,01,","818.0","0","443.3",",0","23.8",",,,0","","","","","","","106",",,,0","4.03",",0","10.28",",,,0","-2.21",",,,0","","","","","","","","","",""
"USW00024135","1957-11","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","21.5","0","0.0",",0","4",",0","0",",0","0",",0","7",",0","2",",0","3",",0","29",",0","12",",0","0",",0","0",",0","","","","","19571121",",,0","19571123","+,,0","19571128","+,,0","","","19571119",",,0","19571124",",,0","-25.0",",0,21,","51",",,0,23,+","51",",,0,28,+","1.3",",,0,19,","13.3",",0,24,","1469.2","0","651.2",",0","2.7",",,,0","","","","","","","115",",,,0","-3.38",",0","2.90",",,,0","-9.65",",,,0","","","","","","","","","",""
