"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139794","1970-09","62.4","15.21","255.0","KOLSILLRE D, SW","16",",E","8",",E","0",",E","","","","","19700916",",,E","","","20.3",",,E,16,","76.8",",,,E"
"SWE00139794","1970-10","62.4","15.21","255.0","KOLSILLRE D, SW","18",",E","9",",E","0",",E","","","","","19701001",",,E","","","13.6",",,E,01,","67.2",",,,E"
"SWE00139794","1970-11","62.4","15.21","255.0","KOLSILLRE D, SW","20",",E","9",",E","0",",E","","","","","19701108",",,E","","","17.4",",,E,08,","84.8",",,,E"
"SWE00139794","1970-12","62.4","15.21","255.0","KOLSILLRE D, SW","10",",E","0",",E","0",",E","","","","","19701225",",,E","","","1.2",",,E,25,","6.4",",,,E"
"SWE00139794","1971-01","62.4","15.21","255.0","KOLSILLRE D, SW","10",",E","5",",E","0",",E","","","","","19710131",",,E","","","10.9",",,E,31,","39.9",",,,E"
"SWE00139794","1971-02","62.4","15.21","255.0","KOLSILLRE D, SW","13",",E","5",",E","0",",E","","","","","19710222",",,E","","","7.6",",,E,22,","31.0",",,,E"
"SWE00139794","1971-03","62.4","15.21","255.0","KOLSILLRE D, SW","12",",E","6",",E","0",",E","","","","","19710315",",,E","","","5.9",",,E,15,","31.8",",,,E"
"SWE00139794","1971-04","62.4","15.21","255.0","KOLSILLRE D, SW","9",",E","2",",E","0",",E","","","","","19710402",",,E","","","6.8",",,E,02,","17.6",",,,E"
"SWE00139794","1971-05","62.4","15.21","255.0","KOLSILLRE D, SW","8",",E","3",",E","0",",E","","","","","19710517",",,E","","","14.1",",,E,17,","31.7",",,,E"
"SWE00139794","1971-06","62.4","15.21","255.0","KOLSILLRE D, SW","16",",E","9",",E","0",",E","","","","","19710616",",,E","","","18.5",",,E,16,","66.5",",,,E"
"SWE00139794","1971-07","62.4","15.21","255.0","KOLSILLRE D, SW","14",",E","6",",E","0",",E","","","","","19710726",",,E","","","7.7",",,E,26,","42.2",",,,E"
"SWE00139794","1971-08","62.4","15.21","255.0","KOLSILLRE D, SW","10",",E","5",",E","0",",E","","","","","19710811",",,E","","","18.8",",,E,11,","43.4",",,,E"
"SWE00139794","1971-09","62.4","15.21","255.0","KOLSILLRE D, SW","14",",E","5",",E","0",",E","","","","","19710924",",,E","","","24.5",",,E,24,","67.7",",,,E"
"SWE00139794","1971-10","62.4","15.21","255.0","KOLSILLRE D, SW","15",",E","5",",E","0",",E","","","","","19711022",",,E","","","13.1",",,E,22,","45.8",",,,E"
"SWE00139794","1971-11","62.4","15.21","255.0","KOLSILLRE D, SW","16",",E","3",",E","0",",E","","","","","19711107",",,E","","","13.3",",,E,07,","43.8",",,,E"
"SWE00139794","1971-12","62.4","15.21","255.0","KOLSILLRE D, SW","10",",E","1",",E","0",",E","","","","","19711220",",,E","","","5.7",",,E,20,","17.3",",,,E"
"SWE00139794","1972-01","62.4","15.21","255.0","KOLSILLRE D, SW","9",",E","3",",E","0",",E","","","","","19720118",",,E","","","5.5",",,E,18,","17.5",",,,E"
"SWE00139794","1972-02","62.4","15.21","255.0","KOLSILLRE D, SW","12",",E","4",",E","0",",E","","","","","19720220",",,E","","","7.3",",,E,20,","24.7",",,,E"
"SWE00139794","1972-03","62.4","15.21","255.0","KOLSILLRE D, SW","8",",E","2",",E","0",",E","","","","","19720327",",,E","","","6.5",",,E,27,","16.0",",,,E"
"SWE00139794","1972-04","62.4","15.21","255.0","KOLSILLRE D, SW","13",",E","3",",E","0",",E","","","","","19720403",",,E","","","10.4",",,E,03,","30.5",",,,E"
"SWE00139794","1972-05","62.4","15.21","255.0","KOLSILLRE D, SW","12",",E","7",",E","0",",E","","","","","19720520",",,E","","","7.0",",,E,20,","40.3",",,,E"
"SWE00139794","1972-06","62.4","15.21","255.0","KOLSILLRE D, SW","11",",E","6",",E","2",",E","","","","","19720612",",,E","","","30.5",",,E,12,","97.9",",,,E"
"SWE00139794","1972-07","62.4","15.21","255.0","KOLSILLRE D, SW","11",",E","9",",E","1",",E","","","","","19720718",",,E","","","37.0",",,E,18,","112.4",",,,E"
"SWE00139794","1972-08","62.4","15.21","255.0","KOLSILLRE D, SW","9",",E","4",",E","0",",E","","","","","19720823",",,E","","","5.1",",,E,23,","21.2",",,,E"
"SWE00139794","1972-09","62.4","15.21","255.0","KOLSILLRE D, SW","9",",E","3",",E","0",",E","","","","","19720910",",,E","","","21.4",",,E,10,","39.8",",,,E"
"SWE00139794","1972-10","62.4","15.21","255.0","KOLSILLRE D, SW","11",",E","4",",E","0",",E","","","","","19721011",",,E","","","6.6",",,E,11,","24.2",",,,E"
"SWE00139794","1972-11","62.4","15.21","255.0","KOLSILLRE D, SW","15",",E","7",",E","0",",E","","","","","19721101",",,E","","","7.5",",,E,01,","42.7",",,,E"
"SWE00139794","1972-12","62.4","15.21","255.0","KOLSILLRE D, SW","9",",E","4",",E","0",",E","","","","","19721207",",,E","","","7.6",",,E,07,","25.9",",,,E"
"SWE00139794","1973-01","62.4","15.21","255.0","KOLSILLRE D, SW","9",",E","1",",E","0",",E","","","","","19730120",",,E","","","3.0",",,E,20,","10.9",",,,E"
"SWE00139794","1973-02","62.4","15.21","255.0","KOLSILLRE D, SW","15",",E","3",",E","0",",E","","","","","19730212",",,E","","","6.5",",,E,12,","21.6",",,,E"
"SWE00139794","1973-03","62.4","15.21","255.0","KOLSILLRE D, SW","13",",E","1",",E","0",",E","","","","","19730317",",,E","","","2.9",",,E,17,","17.4",",,,E"
"SWE00139794","1973-04","62.4","15.21","255.0","KOLSILLRE D, SW","19",",E","7",",E","0",",E","","","","","19730417",",,E","","","13.5",",,E,17,","73.7",",,,E"
"SWE00139794","1973-05","62.4","15.21","255.0","KOLSILLRE D, SW","13",",E","7",",E","0",",E","","","","","19730522",",,E","","","10.3",",,E,22,","56.6",",,,E"
"SWE00139794","1973-06","62.4","15.21","255.0","KOLSILLRE D, SW","12",",E","5",",E","0",",E","","","","","19730601",",,E","","","14.8",",,E,01,","39.3",",,,E"
"SWE00139794","1973-07","62.4","15.21","255.0","KOLSILLRE D, SW","16",",E","5",",E","0",",E","","","","","19730719",",,E","","","22.7",",,E,19,","78.2",",,,E"
"SWE00139794","1973-08","62.4","15.21","255.0","KOLSILLRE D, SW","17",",E","4",",E","0",",E","","","","","19730804",",,E","","","17.1",",,E,04,","50.8",",,,E"
"SWE00139794","1973-09","62.4","15.21","255.0","KOLSILLRE D, SW","15",",E","7",",E","0",",E","","","","","19730902",",,E","","","6.8",",,E,02,","46.5",",,,E"
"SWE00139794","1973-10","62.4","15.21","255.0","KOLSILLRE D, SW","10",",E","2",",E","0",",E","","","","","19731008",",,E","","","3.8",",,E,08,","14.3",",,,E"
"SWE00139794","1973-11","62.4","15.21","255.0","KOLSILLRE D, SW","12",",E","4",",E","0",",E","","","","","19731119",",,E","","","14.8",",,E,19,","37.5",",,,E"
"SWE00139794","1973-12","62.4","15.21","255.0","KOLSILLRE D, SW","18",",E","8",",E","0",",E","","","","","19731213",",,E","","","8.4",",,E,13,","47.1",",,,E"
"SWE00139794","1974-01","62.4","15.21","255.0","KOLSILLRE D, SW","11",",E","1",",E","0",",E","","","","","19740128",",,E","","","3.4",",,E,28,","13.3",",,,E"
"SWE00139794","1974-02","62.4","15.21","255.0","KOLSILLRE D, SW","10",",E","4",",E","0",",E","","","","","19740211",",,E","","","9.7",",,E,11,","32.4",",,,E"
"SWE00139794","1974-03","62.4","15.21","255.0","KOLSILLRE D, SW","6",",E","2",",E","0",",E","","","","","19740318",",,E","","","2.8",",,E,18,","11.6",",,,E"
"SWE00139794","1974-04","62.4","15.21","255.0","KOLSILLRE D, SW","6",",E","2",",E","0",",E","","","","","19740410",",,E","","","11.6",",,E,10,","20.6",",,,E"
"SWE00139794","1974-05","62.4","15.21","255.0","KOLSILLRE D, SW","5",",E","2",",E","0",",E","","","","","19740529",",,E","","","10.0",",,E,29,","17.6",",,,E"
"SWE00139794","1974-06","62.4","15.21","255.0","KOLSILLRE D, SW","14",",E","9",",E","0",",E","","","","","19740627",",,E","","","22.1",",,E,27,","80.6",",,,E"
"SWE00139794","1974-07","62.4","15.21","255.0","KOLSILLRE D, SW","20",",E","11",",E","0",",E","","","","","19740726",",,E","","","21.5",",,E,26,","114.3",",,,E"
"SWE00139794","1974-08","62.4","15.21","255.0","KOLSILLRE D, SW","14",",E","5",",E","0",",E","","","","","19740817",",,E","","","24.8",",,E,17,","57.8",",,,E"
"SWE00139794","1974-09","62.4","15.21","255.0","KOLSILLRE D, SW","14",",E","6",",E","0",",E","","","","","19740930",",,E","","","12.0",",,E,30,","44.9",",,,E"
"SWE00139794","1974-10","62.4","15.21","255.0","KOLSILLRE D, SW","20",",E","8",",E","0",",E","","","","","19741003",",,E","","","10.8",",,E,03,","64.8",",,,E"
"SWE00139794","1974-11","62.4","15.21","255.0","KOLSILLRE D, SW","15",",E","8",",E","0",",E","","","","","19741113",",,E","","","15.5",",,E,13,","68.0",",,,E"
"SWE00139794","1974-12","62.4","15.21","255.0","KOLSILLRE D, SW","16",",E","8",",E","0",",E","","","","","19741217",",,E","","","8.7",",,E,17,","50.2",",,,E"
"SWE00139794","1975-01","62.4","15.21","255.0","KOLSILLRE D, SW","17",",E","6",",E","0",",E","","","","","19750113",",,E","","","11.0",",,E,13,","43.5",",,,E"
"SWE00139794","1975-02","62.4","15.21","255.0","KOLSILLRE D, SW","7",",E","3",",E","0",",E","","","","","19750217",",,E","","","6.9",",,E,17,","16.6",",,,E"
"SWE00139794","1975-03","62.4","15.21","255.0","KOLSILLRE D, SW","9",",E","3",",E","0",",E","","","","","19750326",",,E","","","4.5",",,E,26,","14.7",",,,E"
"SWE00139794","1975-04","62.4","15.21","255.0","KOLSILLRE D, SW","7",",E","2",",E","0",",E","","","","","19750412",",,E","","","8.7",",,E,12,","18.7",",,,E"
"SWE00139794","1975-05","62.4","15.21","255.0","KOLSILLRE D, SW","12",",E","4",",E","0",",E","","","","","19750521",",,E","","","16.5",",,E,21,","45.4",",,,E"
"SWE00139794","1975-06","62.4","15.21","255.0","KOLSILLRE D, SW","11",",E","5",",E","0",",E","","","","","19750612",",,E","","","13.5",",,E,12,","44.1",",,,E"
"SWE00139794","1975-07","62.4","15.21","255.0","KOLSILLRE D, SW","6",",E","3",",E","0",",E","","","","","19750711",",,E","","","19.0",",,E,11,","32.1",",,,E"
"SWE00139794","1975-08","62.4","15.21","255.0","KOLSILLRE D, SW","8",",E","2",",E","0",",E","","","","","19750823",",,E","","","11.4",",,E,23,","20.1",",,,E"
"SWE00139794","1975-09","62.4","15.21","255.0","KOLSILLRE D, SW","18",",E","12",",E","0",",E","","","","","19750912",",,E","","","8.2",",,E,12,","73.1",",,,E"
"SWE00139794","1975-10","62.4","15.21","255.0","KOLSILLRE D, SW","12",",E","3",",E","0",",E","","","","","19751031",",,E","","","7.4",",,E,31,","23.3",",,,E"
"SWE00139794","1975-11","62.4","15.21","255.0","KOLSILLRE D, SW","8",",E","3",",E","0",",E","","","","","19751117",",,E","","","8.7",",,E,17,","26.5",",,,E"
"SWE00139794","1975-12","62.4","15.21","255.0","KOLSILLRE D, SW","12",",E","7",",E","0",",E","","","","","19751209","+,,E","","","5.4",",,E,09,+","31.2",",,,E"
"SWE00139794","1976-01","62.4","15.21","255.0","KOLSILLRE D, SW","16",",E","8",",E","0",",E","","","","","19760105",",,E","","","10.1",",,E,05,","52.5",",,,E"
"SWE00139794","1976-02","62.4","15.21","255.0","KOLSILLRE D, SW","8",",E","0",",E","0",",E","","","","","19760229",",,E","","","1.8",",,E,29,","5.5",",,,E"
"SWE00139794","1976-03","62.4","15.21","255.0","KOLSILLRE D, SW","14",",E","4",",E","0",",E","","","","","19760309",",,E","","","3.0",",,E,09,","18.1",",,,E"
"SWE00139794","1976-04","62.4","15.21","255.0","KOLSILLRE D, SW","10",",E","2",",E","0",",E","","","","","19760404",",,E","","","6.1",",,E,04,","18.7",",,,E"
"SWE00139794","1976-05","62.4","15.21","255.0","KOLSILLRE D, SW","7",",E","0",",E","0",",E","","","","","19760516",",,E","","","2.3",",,E,16,","6.8",",,,E"
"SWE00139794","1976-06","62.4","15.21","255.0","KOLSILLRE D, SW","9",",E","6",",E","1",",E","","","","","19760614",",,E","","","27.5",",,E,14,","54.0",",,,E"
"SWE00139794","1976-07","62.4","15.21","255.0","KOLSILLRE D, SW","14",",E","5",",E","0",",E","","","","","19760717",",,E","","","13.8",",,E,17,","48.0",",,,E"
"SWE00139794","1976-08","62.4","15.21","255.0","KOLSILLRE D, SW","6",",E","2",",E","0",",E","","","","","19760830",",,E","","","15.5",",,E,30,","32.3",",,,E"
"SWE00139794","1976-09","62.4","15.21","255.0","KOLSILLRE D, SW","10",",E","6",",E","0",",E","","","","","19760910",",,E","","","17.4",",,E,10,","45.1",",,,E"
"SWE00139794","1976-10","62.4","15.21","255.0","KOLSILLRE D, SW","9",",E","3",",E","0",",E","","","","","19761012",",,E","","","17.5",",,E,12,","38.7",",,,E"
"SWE00139794","1976-11","62.4","15.21","255.0","KOLSILLRE D, SW","12",",E","7",",E","0",",E","","","","","19761112",",,E","","","13.1",",,E,12,","44.5",",,,E"
"SWE00139794","1976-12","62.4","15.21","255.0","KOLSILLRE D, SW","22",",E","7",",E","0",",E","","","","","19761201",",,E","","","10.2",",,E,01,","57.6",",,,E"
"SWE00139794","1977-01","62.4","15.21","255.0","KOLSILLRE D, SW","18",",E","6",",E","0",",E","","","","","19770113",",,E","","","13.6",",,E,13,","62.8",",,,E"
"SWE00139794","1977-02","62.4","15.21","255.0","KOLSILLRE D, SW","10",",E","4",",E","0",",E","","","","","19770220",",,E","","","14.9",",,E,20,","39.3",",,,E"
"SWE00139794","1977-03","62.4","15.21","255.0","KOLSILLRE D, SW","9",",E","2",",E","0",",E","","","","","19770325",",,E","","","10.1",",,E,25,","22.1",",,,E"
"SWE00139794","1977-04","62.4","15.21","255.0","KOLSILLRE D, SW","15",",E","7",",E","0",",E","","","","","19770427",",,E","","","12.8",",,E,27,","59.9",",,,E"
"SWE00139794","1977-05","62.4","15.21","255.0","KOLSILLRE D, SW","12",",E","3",",E","0",",E","","","","","19770511",",,E","","","11.7",",,E,11,","32.7",",,,E"
"SWE00139794","1977-06","62.4","15.21","255.0","KOLSILLRE D, SW","16",",E","7",",E","0",",E","","","","","19770611",",,E","","","21.7",",,E,11,","92.4",",,,E"
"SWE00139794","1977-07","62.4","15.21","255.0","KOLSILLRE D, SW","16",",E","9",",E","0",",E","","","","","19770724",",,E","","","18.0",",,E,24,","68.5",",,,E"
"SWE00139794","1977-08","62.4","15.21","255.0","KOLSILLRE D, SW","14",",E","4",",E","0",",E","","","","","19770804",",,E","","","17.0",",,E,04,","36.7",",,,E"
"SWE00139794","1977-09","62.4","15.21","255.0","KOLSILLRE D, SW","9",",E","4",",E","0",",E","","","","","19770929",",,E","","","7.6",",,E,29,","25.8",",,,E"
"SWE00139794","1977-10","62.4","15.21","255.0","KOLSILLRE D, SW","11",",E","4",",E","1",",E","","","","","19771005",",,E","","","28.6",",,E,05,","48.9",",,,E"
"SWE00139794","1977-11","62.4","15.21","255.0","KOLSILLRE D, SW","21",",E","6",",E","0",",E","","","","","19771103",",,E","","","8.3",",,E,03,","50.6",",,,E"
"SWE00139794","1977-12","62.4","15.21","255.0","KOLSILLRE D, SW","15",",E","4",",E","0",",E","","","","","19771230",",,E","","","9.0",",,E,30,","28.2",",,,E"
"SWE00139794","1978-01","62.4","15.21","255.0","KOLSILLRE D, SW","16",",E","3",",E","0",",E","","","","","19780130",",,E","","","10.8",",,E,30,","30.1",",,,E"
"SWE00139794","1978-02","62.4","15.21","255.0","KOLSILLRE D, SW","13",",E","1",",E","0",",E","","","","","19780201",",,E","","","3.0",",,E,01,","13.5",",,,E"
"SWE00139794","1978-03","62.4","15.21","255.0","KOLSILLRE D, SW","15",",E","4",",E","0",",E","","","","","19780305",",,E","","","12.1",",,E,05,","30.8",",,,E"
"SWE00139794","1978-04","62.4","15.21","255.0","KOLSILLRE D, SW","8",",E","3",",E","0",",E","","","","","19780412",",,E","","","8.0",",,E,12,","22.5",",,,E"
"SWE00139794","1978-05","62.4","15.21","255.0","KOLSILLRE D, SW","10",",E","4",",E","0",",E","","","","","19780520",",,E","","","11.7",",,E,20,","34.4",",,,E"
"SWE00139794","1978-06","62.4","15.21","255.0","KOLSILLRE D, SW","12",",E","8",",E","0",",E","","","","","19780628",",,E","","","12.8",",,E,28,","58.1",",,,E"
"SWE00139794","1978-07","62.4","15.21","255.0","KOLSILLRE D, SW","8",",E","6",",E","1",",E","","","","","19780706",",,E","","","39.1",",,E,06,","76.5",",,,E"
"SWE00139794","1978-08","62.4","15.21","255.0","KOLSILLRE D, SW","16",",E","11",",E","0",",E","","","","","19780816",",,E","","","9.2",",,E,16,","56.1",",,,E"
"SWE00139794","1978-09","62.4","15.21","255.0","KOLSILLRE D, SW","15",",E","7",",E","0",",E","","","","","19780902",",,E","","","19.6",",,E,02,","78.1",",,,E"
"SWE00139794","1978-10","62.4","15.21","255.0","KOLSILLRE D, SW","7",",E","3",",E","0",",E","","","","","19781016",",,E","","","4.8",",,E,16,","15.0",",,,E"
"SWE00139794","1978-11","62.4","15.21","255.0","KOLSILLRE D, SW","10",",E","4",",E","0",",E","","","","","19781115",",,E","","","7.7",",,E,15,","25.2",",,,E"
"SWE00139794","1978-12","62.4","15.21","255.0","KOLSILLRE D, SW","16",",E","4",",E","0",",E","","","","","19781213",",,E","","","5.5",",,E,13,","26.0",",,,E"
"SWE00139794","1979-01","62.4","15.21","255.0","KOLSILLRE D, SW","12",",E","3",",E","0",",E","","","","","19790112",",,E","","","6.5",",,E,12,","25.3",",,,E"
"SWE00139794","1979-02","62.4","15.21","255.0","KOLSILLRE D, SW","9",",E","0",",E","0",",E","","","","","19790212","+,,E","","","1.8",",,E,12,+","10.4",",,,E"
"SWE00139794","1979-03","62.4","15.21","255.0","KOLSILLRE D, SW","17",",E","4",",E","0",",E","","","","","19790310",",,E","","","4.1",",,E,10,","29.2",",,,E"
"SWE00139794","1979-04","62.4","15.21","255.0","KOLSILLRE D, SW","14",",E","5",",E","0",",E","","","","","19790425",",,E","","","7.3",",,E,25,","36.9",",,,E"
"SWE00139794","1979-05","62.4","15.21","255.0","KOLSILLRE D, SW","13",",E","5",",E","0",",E","","","","","19790528",",,E","","","10.3",",,E,28,","38.0",",,,E"
"SWE00139794","1979-06","62.4","15.21","255.0","KOLSILLRE D, SW","14",",E","9",",E","0",",E","","","","","19790625",",,E","","","6.9",",,E,25,","41.7",",,,E"
"SWE00139794","1979-07","62.4","15.21","255.0","KOLSILLRE D, SW","20",",E","12",",E","0",",E","","","","","19790718",",,E","","","16.0",",,E,18,","91.2",",,,E"
"SWE00139794","1979-08","62.4","15.21","255.0","KOLSILLRE D, SW","10",",E","4",",E","0",",E","","","","","19790827",",,E","","","21.4",",,E,27,","53.7",",,,E"
"SWE00139794","1979-09","62.4","15.21","255.0","KOLSILLRE D, SW","15",",E","8",",E","0",",E","","","","","19790913",",,E","","","21.0",",,E,13,","60.6",",,,E"
"SWE00139794","1979-10","62.4","15.21","255.0","KOLSILLRE D, SW","12",",E","4",",E","0",",E","","","","","19791016",",,E","","","17.3",",,E,16,","45.1",",,,E"
"SWE00139794","1979-11","62.4","15.21","255.0","KOLSILLRE D, SW","15",",E","10",",E","0",",E","","","","","19791116",",,E","","","9.8",",,E,16,","71.8",",,,E"
"SWE00139794","1979-12","62.4","15.21","255.0","KOLSILLRE D, SW","14",",E","3",",E","0",",E","","","","","19791229",",,E","","","7.5",",,E,29,","27.7",",,,E"
"SWE00139794","1980-01","62.4","15.21","255.0","KOLSILLRE D, SW","13",",E","1",",E","0",",E","","","","","19800123",",,E","","","3.3",",,E,23,","14.8",",,,E"
"SWE00139794","1980-02","62.4","15.21","255.0","KOLSILLRE D, SW","3",",E","0",",E","0",",E","","","","","19800211",",,E","","","0.7",",,E,11,","1.9",",,,E"
"SWE00139794","1980-03","62.4","15.21","255.0","KOLSILLRE D, SW","9",",E","3",",E","0",",E","","","","","19800329",",,E","","","8.0",",,E,29,","25.8",",,,E"
"SWE00139794","1980-04","62.4","15.21","255.0","KOLSILLRE D, SW","12",",E","4",",E","0",",E","","","","","19800418",",,E","","","4.7",",,E,18,","19.4",",,,E"
"SWE00139794","1980-05","62.4","15.21","255.0","KOLSILLRE D, SW","7",",E","3",",E","0",",E","","","","","19800519",",,E","","","9.7",",,E,19,","22.3",",,,E"
"SWE00139794","1980-06","62.4","15.21","255.0","KOLSILLRE D, SW","13",",E","9",",E","0",",E","","","","","19800601",",,E","","","21.5",",,E,01,","110.8",",,,E"
"SWE00139794","1980-07","62.4","15.21","255.0","KOLSILLRE D, SW","10",",E","4",",E","0",",E","","","","","19800711",",,E","","","8.9",",,E,11,","28.5",",,,E"
"SWE00139794","1980-08","62.4","15.21","255.0","KOLSILLRE D, SW","18",",E","10",",E","0",",E","","","","","19800821",",,E","","","25.2",",,E,21,","102.2",",,,E"
"SWE00139794","1980-09","62.4","15.21","255.0","KOLSILLRE D, SW","14",",E","7",",E","1",",E","","","","","19800925",",,E","","","26.0",",,E,25,","62.2",",,,E"
"SWE00139794","1980-10","62.4","15.21","255.0","KOLSILLRE D, SW","15",",E","8",",E","1",",E","","","","","19801017",",,E","","","29.6",",,E,17,","87.1",",,,E"
"SWE00139794","1980-11","62.4","15.21","255.0","KOLSILLRE D, SW","11",",E","4",",E","0",",E","","","","","19801120",",,E","","","6.9",",,E,20,","27.1",",,,E"
"SWE00139794","1980-12","62.4","15.21","255.0","KOLSILLRE D, SW","16",",E","4",",E","0",",E","","","","","19801221",",,E","","","7.2",",,E,21,","32.5",",,,E"
"SWE00139794","1981-01","62.4","15.21","255.0","KOLSILLRE D, SW","14",",E","4",",E","0",",E","","","","","19810112",",,E","","","5.2",",,E,12,","29.2",",,,E"
"SWE00139794","1981-02","62.4","15.21","255.0","KOLSILLRE D, SW","16",",E","3",",E","0",",E","","","","","19810224",",,E","","","5.4",",,E,24,","29.1",",,,E"
"SWE00139794","1981-03","62.4","15.21","255.0","KOLSILLRE D, SW","13",",E","6",",E","0",",E","","","","","19810308",",,E","","","14.6",",,E,08,","51.0",",,,E"
"SWE00139794","1981-04","62.4","15.21","255.0","KOLSILLRE D, SW","4",",E","2",",E","0",",E","","","","","19810430",",,E","","","5.0",",,E,30,","10.5",",,,E"
"SWE00139794","1981-05","62.4","15.21","255.0","KOLSILLRE D, SW","9",",E","4",",E","0",",E","","","","","19810526",",,E","","","6.1",",,E,26,","23.5",",,,E"
"SWE00139794","1981-06","62.4","15.21","255.0","KOLSILLRE D, SW","18",",E","11",",E","1",",E","","","","","19810630",",,E","","","41.3",",,E,30,","157.3",",,,E"
"SWE00139794","1981-07","62.4","15.21","255.0","KOLSILLRE D, SW","15",",E","7",",E","0",",E","","","","","19810701",",,E","","","17.4",",,E,01,","56.3",",,,E"
"SWE00139794","1981-08","62.4","15.21","255.0","KOLSILLRE D, SW","13",",E","6",",E","0",",E","","","","","19810815",",,E","","","10.5",",,E,15,","46.4",",,,E"
"SWE00139794","1981-09","62.4","15.21","255.0","KOLSILLRE D, SW","7",",E","2",",E","0",",E","","","","","19810929",",,E","","","13.0",",,E,29,","23.5",",,,E"
"SWE00139794","1981-10","62.4","15.21","255.0","KOLSILLRE D, SW","16",",E","9",",E","0",",E","","","","","19811010",",,E","","","17.3",",,E,10,","80.3",",,,E"
"SWE00139794","1981-11","62.4","15.21","255.0","KOLSILLRE D, SW","11",",E","6",",E","0",",E","","","","","19811123",",,E","","","23.5",",,E,23,","77.4",",,,E"
"SWE00139794","1981-12","62.4","15.21","255.0","KOLSILLRE D, SW","17",",E","5",",E","0",",E","","","","","19811227",",,E","","","6.5",",,E,27,","37.3",",,,E"
"SWE00139794","1982-01","62.4","15.21","255.0","KOLSILLRE D, SW","13",",E","4",",E","0",",E","","","","","19820102",",,E","","","6.6",",,E,02,","23.6",",,,E"
"SWE00139794","1982-02","62.4","15.21","255.0","KOLSILLRE D, SW","4",",E","2",",E","0",",E","","","","","19820206",",,E","","","16.2",",,E,06,","25.1",",,,E"
"SWE00139794","1982-03","62.4","15.21","255.0","KOLSILLRE D, SW","13",",E","6",",E","0",",E","","","","","19820311",",,E","","","9.4",",,E,11,","37.9",",,,E"
"SWE00139794","1982-04","62.4","15.21","255.0","KOLSILLRE D, SW","8",",E","3",",E","0",",E","","","","","19820407",",,E","","","15.0",",,E,07,","28.8",",,,E"
"SWE00139794","1982-05","62.4","15.21","255.0","KOLSILLRE D, SW","19",",E","4",",E","0",",E","","","","","19820528",",,E","","","20.1",",,E,28,","44.6",",,,E"
"SWE00139794","1982-06","62.4","15.21","255.0","KOLSILLRE D, SW","4",",E","0",",E","0",",E","","","","","19820623",",,E","","","1.8",",,E,23,","4.2",",,,E"
"SWE00139794","1982-07","62.4","15.21","255.0","KOLSILLRE D, SW","9",",E","4",",E","0",",E","","","","","19820703",",,E","","","20.4",",,E,03,","52.8",",,,E"
"SWE00139794","1982-08","62.4","15.21","255.0","KOLSILLRE D, SW","13",",E","10",",E","0",",E","","","","","19820819",",,E","","","10.9",",,E,19,","64.4",",,,E"
