"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143185","2009-12","39.1118","-100.4622","855.6","GRAINFIELD, KS US","5",",0","4",",0","0",",0","23","2,0","4","1,0","3","","20091224",",2,0","20091223",",1,0","","","20091223",",,0","203","2,,0,24,","122","1,,0,23,","10.2",",,0,23,","33.0",",,,0","391","1,,,0"
"USC00143185","2010-01","39.1118","-100.4622","855.6","GRAINFIELD, KS US","5",",0","0",",0","0",",0","14",",0","0",",0","8","","20100112","+,,0","20100107",",,0","","","20100120","+,,0","51",",,0,12,+","10",",,0,07,","0.5",",,0,20,+","1.9",",,,0","24",",,,0"
"USC00143185","2010-02","39.1118","-100.4622","855.6","GRAINFIELD, KS US","7",",0","3",",0","0",",0","16",",0","5",",0","2","","20100223","+,,0","20100221",",,0","","","20100221",",,0","127",",,0,23,+","69",",,0,21,","6.9",",,0,21,","17.5",",,,0","210",",,,0"
"USC00143185","2010-03","39.1118","-100.4622","855.6","GRAINFIELD, KS US","9",",0","4",",0","0",",0","1",",0","1",",0","4","","20100320",",,0","20100320",",,0","","","20100309",",,0","51",",,0,20,","46",",,0,20,","19.3",",,0,09,","44.0",",,,0","56",",,,0"
"USC00143185","2010-04","39.1118","-100.4622","855.6","GRAINFIELD, KS US","10",",0","6",",0","2",",0","0",",0","0",",0","2","","20100430","+,,0","20100430","+,,0","1","","20100423",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,23,","128.3",",,,0","0",",,,0"
"USC00143185","2010-05","39.1118","-100.4622","855.6","GRAINFIELD, KS US","14",",0","8",",0","0",",0","0",",0","0",",0","1","","20100531","+,,0","20100531","+,,0","2","","20100519",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","94.4",",,,0","0",",,,0"
"USC00143185","2010-06","39.1118","-100.4622","855.6","GRAINFIELD, KS US","8",",0","3",",0","0",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","3","","20100607",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","28.2",",,,0","0",",,,0"
"USC00143185","2010-07","39.1118","-100.4622","855.6","GRAINFIELD, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","20100731","+,,0","20100731","+,,0","","","20100705",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","69.1",",,,0","0",",,,0"
"USC00143185","2010-08","39.1118","-100.4622","855.6","GRAINFIELD, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","20100831","+,,0","20100831","+,,0","","","20100820",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,20,","30.1",",,,0","0",",,,0"
"USC00143185","2010-09","39.1118","-100.4622","855.6","GRAINFIELD, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","20100930","+,,0","20100930","+,,0","","","20100915",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","26.7",",,,0","0",",,,0"
"USC00143185","2010-10","39.1118","-100.4622","855.6","GRAINFIELD, KS US","6",",0","0",",0","0",",0","0",",0","0",",0","1","","20101031","+,,0","20101031","+,,0","","","20101011",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","4.9",",,,0","0",",,,0"
"USC00143185","2010-11","39.1118","-100.4622","855.6","GRAINFIELD, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","2","","20101130","+,,0","20101130","+,,0","","","20101112",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","5.1",",,,0","0",",,,0"
"USC00143185","2010-12","39.1118","-100.4622","855.6","GRAINFIELD, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","2","","20101231",",,0","20101231",",,0","","","20101231",",,0","102",",,0,31,","91",",,0,31,","4.1",",,0,31,","4.1",",,,0","91",",,,0"
"USC00143185","2011-01","39.1118","-100.4622","855.6","GRAINFIELD, KS US","3",",7","1",",7","0",",7","10",",7","1",",7","3","","20110110",",,7","20110110",",,7","","","20110110",",,7","152",",,7,10,","147",",,7,10,","7.6",",,7,10,","9.4",",,,7","152",",,,7"
"USC00143185","2011-02","39.1118","-100.4622","855.6","GRAINFIELD, KS US","5",",7","4",",7","0",",7","12",",7","4",",7","1","","20110210","+,,7","20110209",",,7","","","20110201",",,7","178",",,7,10,+","122",",,7,09,","20.3",",,7,01,","39.3",",,,7","281",",,,7"
"USC00143185","2011-03","39.1118","-100.4622","855.6","GRAINFIELD, KS US","7",",7","5",",7","0",",7","4",",7","4",",7","5","","20110309",",,7","20110309",",,7","","","20110309",",,7","102",",,7,09,","89",",,7,09,","8.4",",,7,09,","31.2",",,,7","234",",,,7"
"USC00143185","2011-04","39.1118","-100.4622","855.6","GRAINFIELD, KS US","6",",7","4",",7","1",",7","1",",7","0",",7","3","","20110415",",,7","20110415",",,7","","","20110426",",,7","25",",,7,15,","23",",,7,15,","25.9",",,7,26,","49.8",",,,7","23",",,,7"
"USC00143185","2011-05","39.1118","-100.4622","855.6","GRAINFIELD, KS US","8",",7","4",",7","0",",7","0",",7","0",",7","1","","20110531","+,,7","20110531","+,,7","","","20110519",",,7","0",",,7,31,+","0",",,7,31,+","22.1",",,7,19,","48.4",",,,7","0",",,,7"
"USC00143185","2011-06","39.1118","-100.4622","855.6","GRAINFIELD, KS US","5",",7","4",",7","1",",7","0",",7","0",",7","1","","20110630","+,,7","20110630","+,,7","","","20110621",",,7","0",",,7,30,+","0",",,7,30,+","73.2",",,7,21,","101.7",",,,7","0",",,,7"
"USC00143185","2011-07","39.1118","-100.4622","855.6","GRAINFIELD, KS US","10",",7","9",",7","2",",7","0",",7","0",",7","","","20110731","+,,7","20110731","+,,7","1","","20110728",",,7","0",",,7,31,+","0",",,7,31,+","27.7",",,7,28,","141.4",",,,7","0",",,,7"
"USC00143185","2011-08","39.1118","-100.4622","855.6","GRAINFIELD, KS US","8",",7","6",",7","0",",7","0",",7","0",",7","","","20110831","+,,7","20110831","+,,7","","","20110805",",,7","0",",,7,31,+","0",",,7,31,+","17.3",",,7,05,","63.0",",,,7","0",",,,7"
"USC00143185","2011-09","39.1118","-100.4622","855.6","GRAINFIELD, KS US","7",",7","2",",7","0",",7","0",",7","0",",7","1","","20110930","+,,7","20110930","+,,7","","","20110903",",,7","0",",,7,30,+","0",",,7,30,+","9.9",",,7,03,","21.2",",,,7","0",",,,7"
"USC00143185","2011-10","39.1118","-100.4622","855.6","GRAINFIELD, KS US","6",",7","4",",7","1",",7","0",",7","0",",7","","","20111031","+,,7","20111031","+,,7","","","20111008",",,7","0",",,7,31,+","0",",,7,31,+","125.0",",,7,08,","165.5",",,,7","0",",,,7"
"USC00143185","2011-11","39.1118","-100.4622","855.6","GRAINFIELD, KS US","3",",7","2",",7","0",",7","1",",7","1",",7","1","","20111103",",,7","20111103",",,7","","","20111103",",,7","25",",,7,03,","63",",,7,03,","7.1",",,7,03,","14.9",",,,7","76",",,,7"
"USC00143185","2011-12","39.1118","-100.4622","855.6","GRAINFIELD, KS US","6",",7","4",",7","0",",7","20",",7","2",",7","3","","20111204",",,7","20111204",",,7","","","20111204",",,7","102",",,7,04,","99",",,7,04,","9.4",",,7,04,","28.0",",,,7","211",",,,7"
"USC00143185","2012-01","39.1118","-100.4622","855.6","GRAINFIELD, KS US","2",",7","0",",7","0",",7","0",",7","0",",7","","","20120118","+,,7","20120117",",,7","","","20120123",",,7","0",",T,7,18,+","5",",,7,17,","0.8",",,7,23,","1.1",",,,7","5",",,,7"
"USC00143185","2012-02","39.1118","-100.4622","855.6","GRAINFIELD, KS US","3",",7","2",",7","0",",7","3",",7","1",",7","3","","20120204",",,7","20120204",",,7","","","20120203",",,7","51",",,7,04,","43",",,7,04,","7.9",",,7,03,","15.6",",,,7","53",",,,7"
"USC00143185","2012-03","39.1118","-100.4622","855.6","GRAINFIELD, KS US","5",",7","2",",7","1",",7","0",",7","0",",7","3","","20120331","+,,7","20120331","+,,7","","","20120322",",,7","0",",,7,31,+","0",",,7,31,+","30.7",",,7,22,","38.2",",,,7","0",",,,7"
"USC00143185","2012-04","39.1118","-100.4622","855.6","GRAINFIELD, KS US","9",",7","3",",7","1",",7","0",",7","0",",7","3","","20120430","+,,7","20120430","+,,7","","","20120404",",,7","0",",,7,30,+","0",",,7,30,+","25.4",",,7,04,","56.4",",,,7","0",",,,7"
"USC00143185","2012-05","39.1118","-100.4622","855.6","GRAINFIELD, KS US","4",",7","1",",7","0",",7","0",",7","0",",7","","","20120531","+,,7","20120531","+,,7","","","20120531",",,7","0",",,7,31,+","0",",,7,31,+","7.6",",,7,31,","8.7",",,,7","0",",,,7"
"USC00143185","2012-06","39.1118","-100.4622","855.6","GRAINFIELD, KS US","3",",7","2",",7","1",",7","0",",7","0",",7","","","20120630","+,,7","20120615",",,7","","","20120615",",,7","0",",,7,30,+","0",",T,7,15,","35.6",",,7,15,","47.3",",,,7","0",",T,,7"
"USC00143185","2012-07","39.1118","-100.4622","855.6","GRAINFIELD, KS US","6",",7","3",",7","1",",7","0",",7","0",",7","","","20120731","+,,7","20120731","+,,7","3","","20120708",",,7","0",",,7,31,+","0",",,7,31,+","30.2",",,7,08,","44.0",",,,7","0",",,,7"
"USC00143185","2012-08","39.1118","-100.4622","855.6","GRAINFIELD, KS US","5",",7","4",",7","1",",7","0",",7","0",",7","","","20120831","+,,7","20120831","+,,7","2","","20120824",",,7","0",",,7,31,+","0",",,7,31,+","93.7",",,7,24,","104.4",",,,7","0",",,,7"
"USC00143185","2012-09","39.1118","-100.4622","855.6","GRAINFIELD, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","2","","20120930","+,,7","20120930","+,,7","1","","20120913",",,7","0",",,7,30,+","0",",,7,30,+","15.7",",,7,13,","25.4",",,,7","0",",,,7"
"USC00143185","2012-10","39.1118","-100.4622","855.6","GRAINFIELD, KS US","6",",7","2",",7","0",",7","0",",7","0",",7","3","","20121031","+,,7","20121007","+,,7","","","20121013",",,7","0",",,7,31,+","0",",T,7,07,+","10.7",",,7,13,","18.5",",,,7","0",",T,,7"
"USC00143185","2012-11","39.1118","-100.4622","855.6","GRAINFIELD, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20121130","+,,7","20121130","+,,7","","","20121130","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00143185","2012-12","39.1118","-100.4622","855.6","GRAINFIELD, KS US","4",",7","3",",7","0",",7","11",",7","2",",7","1","","20121231","+,,7","20121220",",,7","","","20121215",",,7","51",",,7,31,+","61",",,7,20,","18.0",",,7,15,","27.4",",,,7","117",",,,7"
"USC00143185","2013-01","39.1118","-100.4622","855.6","GRAINFIELD, KS US","2",",7","2",",7","0",",7","13",",7","2",",7","3","","20130103","+,,7","20130101",",,7","","","20130101",",,7","178",",,7,03,+","119",",,7,01,","10.7",",,7,01,","13.2",",,,7","149",",,,7"
"USC00143185","2013-02","39.1118","-100.4622","855.6","GRAINFIELD, KS US","4",",7","2",",7","0",",7","8",",7","2",",7","1","","20130223","+,,7","20130221",",,7","","","20130221",",,7","305",",,7,23,+","155",",,7,21,","9.9",",,7,21,","19.8",",,,7","317",",,,7"
"USC00143185","2013-03","39.1118","-100.4622","855.6","GRAINFIELD, KS US","4",",7","3",",7","0",",7","5",",7","2",",7","","","20130310","+,,7","20130310",",,7","","","20130324",",,7","51",",,7,10,+","43",",,7,10,","4.6",",,7,24,","11.7",",,,7","84",",,,7"
"USC00143185","2013-04","39.1118","-100.4622","855.6","GRAINFIELD, KS US","5",",7","2",",7","0",",7","3",",7","2",",7","1","","20130423","+,,7","20130423",",,7","","","20130423",",,7","76",",,7,23,+","71",",,7,23,","5.8",",,7,23,","14.5",",,,7","140",",,,7"
"USC00143185","2013-05","39.1118","-100.4622","855.6","GRAINFIELD, KS US","10",",7","6",",7","0",",7","1",",7","1",",7","2","","20130502",",,7","20130502",",,7","","","20130530",",,7","76",",,7,02,","86",",,7,02,","12.2",",,7,30,","44.0",",,,7","104",",,,7"
"USC00143185","2013-06","39.1118","-100.4622","855.6","GRAINFIELD, KS US","5",",7","3",",7","1",",7","0",",7","0",",7","","","20130630","+,,7","20130630","+,,7","","","20130605",",,7","0",",,7,30,+","0",",,7,30,+","29.0",",,7,05,","50.1",",,,7","0",",,,7"
"USC00143185","2013-07","39.1118","-100.4622","855.6","GRAINFIELD, KS US","10",",7","9",",7","0",",7","0",",7","0",",7","4","","20130731","+,,7","20130731","+,,7","","","20130711",",,7","0",",,7,31,+","0",",,7,31,+","20.6",",,7,11,","84.4",",,,7","0",",,,7"
"USC00143185","2013-08","39.1118","-100.4622","855.6","GRAINFIELD, KS US","8",",7","4",",7","0",",7","0",",7","0",",7","2","","20130831","+,,7","20130831","+,,7","","","20130808",",,7","0",",,7,31,+","0",",,7,31,+","23.4",",,7,08,","38.2",",,,7","0",",,,7"
"USC00143185","2013-09","39.1118","-100.4622","855.6","GRAINFIELD, KS US","7",",7","6",",7","2",",7","0",",7","0",",7","2","","20130930","+,,7","20130930","+,,7","","","20130913",",,7","0",",,7,30,+","0",",,7,30,+","49.8",",,7,13,","111.7",",,,7","0",",,,7"
"USC00143185","2013-10","39.1118","-100.4622","855.6","GRAINFIELD, KS US","7",",7","3",",7","0",",7","1",",7","2",",7","3","","20131018",",,7","20131018",",,7","","","20131011",",,7","25",",,7,18,","36",",,7,18,","10.9",",,7,11,","25.0",",,,7","69",",,,7"
"USC00143185","2013-11","39.1118","-100.4622","855.6","GRAINFIELD, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","1","","20131122",",,7","20131122",",,7","","","20131105",",,7","0",",T,7,22,","3",",,7,22,","5.8",",,7,05,","11.4",",,,7","3",",,,7"
"USC00143185","2013-12","39.1118","-100.4622","855.6","GRAINFIELD, KS US","2",",7","1",",7","0",",7","3",",7","1",",7","","","20131209",",,7","20131208",",,7","","","20131208",",,7","51",",,7,09,","30",",,7,08,","4.6",",,7,08,","5.6",",,,7","40",",,,7"
"USC00143185","2014-01","39.1118","-100.4622","855.6","GRAINFIELD, KS US","3",",7","1",",7","0",",7","1",",7","1",",7","1","","20140102",",,7","20140102",",,7","","","20140102",",,7","51",",,7,02,","46",",,7,02,","3.6",",,7,02,","4.2",",,,7","52",",,,7"
"USC00143185","2014-02","39.1118","-100.4622","855.6","GRAINFIELD, KS US","4",",7","3",",7","0",",7","12",",7","4",",7","2","","20140210",",,7","20140205",",,7","","","20140205",",,7","102",",,7,10,","86",",,7,05,","7.6",",,7,05,","16.1",",,,7","226",",,,7"
"USC00143185","2014-03","39.1118","-100.4622","855.6","GRAINFIELD, KS US","8",",7","0",",7","0",",7","0",",7","0",",7","1","","20140325","+,,7","20140302",",,7","","","20140312","+,,7","0",",T,7,25,+","10",",,7,02,","0.8",",,7,12,+","4.0",",,,7","37",",,,7"
"USC00143185","2014-04","39.1118","-100.4622","855.6","GRAINFIELD, KS US","11",",7","2",",7","0",",7","0",",7","0",",7","1","","20140414",",,7","20140414",",,7","2","","20140424",",,7","0",",T,7,14,","3",",,7,14,","20.8",",,7,24,","34.6",",,,7","3",",,,7"
"USC00143185","2014-05","39.1118","-100.4622","855.6","GRAINFIELD, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20140531","+,,7","20140531","+,,7","","","20140531",",,7","0",",,7,31,+","0",",,7,31,+","6.4",",,7,31,","19.8",",,,7","0",",,,7"
"USC00143185","2014-06","39.1118","-100.4622","855.6","GRAINFIELD, KS US","14",",7","11",",7","2",",7","0",",7","0",",7","1","","20140630","+,,7","20140619","+,,7","3","","20140605",",,7","0",",,7,30,+","0",",T,7,19,+","38.6",",,7,05,","206.1",",,,7","0",",T,,7"
"USC00143185","2014-07","39.1118","-100.4622","855.6","GRAINFIELD, KS US","8",",7","5",",7","0",",7","0",",7","0",",7","","","20140731","+,,7","20140731","+,,7","","","20140708",",,7","0",",,7,31,+","0",",,7,31,+","12.2",",,7,08,","39.7",",,,7","0",",,,7"
"USC00143185","2014-08","39.1118","-100.4622","855.6","GRAINFIELD, KS US","9",",7","7",",7","1",",7","0",",7","0",",7","","","20140831","+,,7","20140831","+,,7","3","","20140808",",,7","0",",,7,31,+","0",",,7,31,+","34.3",",,7,08,","98.3",",,,7","0",",,,7"
"USC00143185","2014-09","39.1118","-100.4622","855.6","GRAINFIELD, KS US","7",",7","4",",7","0",",7","0",",7","0",",7","2","","20140930","+,,7","20140930","+,,7","","","20140912",",,7","0",",,7,30,+","0",",,7,30,+","22.4",",,7,12,","43.4",",,,7","0",",,,7"
"USC00143185","2014-10","39.1118","-100.4622","855.6","GRAINFIELD, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","1","","20141031","+,,7","20141031","+,,7","","","20141010",",,7","0",",,7,31,+","0",",,7,31,+","11.7",",,7,10,","21.4",",,,7","0",",,,7"
"USC00143185","2014-11","39.1118","-100.4622","855.6","GRAINFIELD, KS US","2",",7","0",",7","0",",7","0",",7","0",",7","","","20141115","+,,7","20141111",",,7","","","20141111",",,7","0",",T,7,15,+","8",",,7,11,","0.5",",,7,11,","0.8",",,,7","11",",,,7"
"USC00143185","2014-12","39.1118","-100.4622","855.6","GRAINFIELD, KS US","4",",7","3",",7","0",",7","5",",7","2",",7","4","","20141231",",,7","20141230",",,7","","","20141215",",,7","102",",,7,31,","61",",,7,30,","15.0",",,7,15,","24.2",",,,7","117",",,,7"
"USC00143185","2015-01","39.1118","-100.4622","855.6","GRAINFIELD, KS US","4",",7","0",",7","0",",7","8",",7","1",",7","","","20150105","+,,7","20150104",",,7","","","20150131",",,7","102",",,7,05,+","36",",,7,04,","1.8",",,7,31,","3.4",",,,7","39",",,,7"
"USC00143185","2015-02","39.1118","-100.4622","855.6","GRAINFIELD, KS US","6",",7","1",",7","0",",7","4",",7","1",",7","1","","20150224","+,,7","20150222",",,7","","","20150222",",,7","102",",,7,24,+","91",",,7,22,","7.6",",,7,22,","11.7",",,,7","127",",,,7"
"USC00143185","2015-03","39.1118","-100.4622","855.6","GRAINFIELD, KS US","3",",7","0",",7","0",",7","0",",7","0",",7","2","","20150304","+,,7","20150304",",,7","","","20150326",",,7","0",",T,7,04,+","5",",,7,04,","2.3",",,7,26,","3.1",",,,7","8",",,,7"
"USC00143185","2015-04","39.1118","-100.4622","855.6","GRAINFIELD, KS US","9",",7","6",",7","0",",7","0",",7","0",",7","2","","20150430","+,,7","20150403",",,7","2","","20150425",",,7","0",",,7,30,+","0",",T,7,03,","20.1",",,7,25,","46.2",",,,7","0",",T,,7"
"USC00143185","2015-05","39.1118","-100.4622","855.6","GRAINFIELD, KS US","18",",7","13",",7","1",",7","0",",7","0",",7","5","","20150531","+,,7","20150531","+,,7","","","20150520",",,7","0",",,7,31,+","0",",,7,31,+","32.8",",,7,20,","122.6",",,,7","0",",,,7"
"USC00143185","2015-06","39.1118","-100.4622","855.6","GRAINFIELD, KS US","9",",7","5",",7","1",",7","0",",7","0",",7","2","","20150630","+,,7","20150605",",,7","1","","20150605",",,7","0",",,7,30,+","0",",T,7,05,","39.6",",,7,05,","68.4",",,,7","0",",T,,7"
"USC00143185","2015-07","39.1118","-100.4622","855.6","GRAINFIELD, KS US","7",",7","5",",7","1",",7","0",",7","0",",7","1","","20150731","+,,7","20150731","+,,7","","","20150715",",,7","0",",,7,31,+","0",",,7,31,+","25.4",",,7,15,","56.6",",,,7","0",",,,7"
"USC00143185","2015-08","39.1118","-100.4622","855.6","GRAINFIELD, KS US","8",",7","5",",7","0",",7","0",",7","0",",7","3","","20150831","+,,7","20150831","+,,7","","","20150817",",,7","0",",,7,31,+","0",",,7,31,+","21.6",",,7,17,","45.7",",,,7","0",",,,7"
"USC00143185","2015-09","39.1118","-100.4622","855.6","GRAINFIELD, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","1","","20150930","+,,7","20150930","+,,7","","","20150923",",,7","0",",,7,30,+","0",",,7,30,+","3.8",",,7,23,","7.1",",,,7","0",",,,7"
"USC00143185","2015-10","39.1118","-100.4622","855.6","GRAINFIELD, KS US","6",",7","4",",7","0",",7","0",",7","0",",7","2","","20151031","+,,7","20151031","+,,7","","","20151031",",,7","0",",,7,31,+","0",",,7,31,+","17.5",",,7,31,","41.3",",,,7","0",",,,7"
"USC00143185","2015-11","39.1118","-100.4622","855.6","GRAINFIELD, KS US","7",",7","4",",7","1",",7","2",",7","1",",7","2","","20151130","+,,7","20151118",",,7","","","20151117",",,7","25",",,7,30,+","25",",,7,18,","25.7",",,7,17,","55.9",",,,7","53",",,,7"
"USC00143185","2015-12","39.1118","-100.4622","855.6","GRAINFIELD, KS US","4",",7","1",",7","0",",7","1",",7","0",",7","1","","20151224",",,7","20151224",",,7","","","20151214",",,7","25",",,7,24,","15",",,7,24,","9.4",",,7,14,","12.7",",,,7","20",",,,7"
"USC00143185","2016-01","39.1118","-100.4622","855.6","GRAINFIELD, KS US","2",",7","0",",7","0",",7","0",",7","0",",7","5","","20160131","+,,7","20160122","+,,7","","","20160108",",,7","0",",,7,31,+","3",",,7,22,+","2.3",",,7,08,","2.6",",,,7","6",",,,7"
"USC00143185","2016-02","39.1118","-100.4622","855.6","GRAINFIELD, KS US","4",",7","2",",7","1",",7","14",",7","2",",7","","","20160204","+,,7","20160202",",,7","","","20160202",",,7","279",",,7,04,+","221",",,7,02,","32.3",",,7,02,","40.2",",,,7","272",",,,7"
"USC00143185","2016-03","39.1118","-100.4622","855.6","GRAINFIELD, KS US","4",",7","2",",7","0",",7","2",",7","1",",7","1","","20160318",",,7","20160318",",,7","","","20160318",",,7","51",",,7,18,","56",",,7,18,","9.1",",,7,18,","20.0",",,,7","84",",,,7"
"USC00143185","2016-04","39.1118","-100.4622","855.6","GRAINFIELD, KS US","9",",7","6",",7","2",",7","0",",7","0",",7","","","20160430","+,,7","20160430","+,,7","","","20160417",",,7","0",",,7,30,+","0",",,7,30,+","40.6",",,7,17,","107.1",",,,7","0",",,,7"
"USC00143185","2016-05","39.1118","-100.4622","855.6","GRAINFIELD, KS US","12",",7","6",",7","0",",7","0",",7","0",",7","3","","20160531","+,,7","20160530","+,,7","1","","20160517",",,7","0",",,7,31,+","0",",T,7,30,+","18.8",",,7,17,","56.3",",,,7","0",",T,,7"
"USC00143185","2016-06","39.1118","-100.4622","855.6","GRAINFIELD, KS US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20160630","+,,7","20160618",",,7","","","20160613",",,7","0",",,7,30,+","0",",T,7,18,","15.0",",,7,13,","37.6",",,,7","0",",T,,7"
"USC00143185","2016-07","39.1118","-100.4622","855.6","GRAINFIELD, KS US","11",",7","8",",7","0",",7","0",",7","0",",7","3","","20160731","+,,7","20160731","+,,7","","","20160725",",,7","0",",,7,31,+","0",",,7,31,+","12.4",",,7,25,","59.1",",,,7","0",",,,7"
"USC00143185","2016-08","39.1118","-100.4622","855.6","GRAINFIELD, KS US","8",",7","4",",7","2",",7","0",",7","0",",7","3","","20160831","+,,7","20160805",",,7","1","","20160805",",,7","0",",,7,31,+","0",",T,7,05,","40.4",",,7,05,","86.0",",,,7","0",",T,,7"
"USC00143185","2016-09","39.1118","-100.4622","855.6","GRAINFIELD, KS US","10",",7","6",",7","1",",7","0",",7","0",",7","2","","20160930","+,,7","20160930","+,,7","","","20160907",",,7","0",",,7,30,+","0",",,7,30,+","29.7",",,7,07,","53.9",",,,7","0",",,,7"
"USC00143185","2016-10","39.1118","-100.4622","855.6","GRAINFIELD, KS US","1",",7","0",",7","0",",7","0",",7","0",",7","4","","20161031","+,,7","20161031","+,,7","","","20161012",",,7","0",",,7,31,+","0",",,7,31,+","1.0",",,7,12,","1.0",",,,7","0",",,,7"
