"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353232","1927-10","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19271031","+,,6","","","19271030",",,6","","","","","","","0",",,6,31,+","6.4",",,6,30,","","","","","","","18.3",",,,6","0",",,,6","","","","","",""
"USC00353232","1927-12","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271213",",,6","","","","","","","","","14.0",",,6,13,","","","","","","","40.0",",,,6","","","","","","","",""
"USC00353232","1928-01","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","8",",6","7",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","19280124","+,,6","","","","","19280113",",,6","","","","","152",",,6,24,+","","","9.1",",,6,13,","","","","","","","37.0",",,,6","","","","","","","",""
"USC00353232","1928-02","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280229",",,6","","","","","","","","","9.1",",,6,29,","","","","","","","34.1",",,,6","","","","","","","",""
"USC00353232","1928-03","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","15",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19280325",",,6","","","19280326",",,6","","","","","","","127",",,6,25,","20.3",",,6,26,","","","","","","","77.9",",,,6","140",",,,6","","","","","",""
"USC00353232","1928-04","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19280401",",,6","","","","","","","","","","","102",",,6,01,","","","","","","","","","","","190",",,,6","","","","","",""
"USC00353232","1928-05","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280521",",,6","","","","","","","","","2.0",",,6,21,","","","","","","","3.1",",,,6","","","","","","","",""
"USC00353232","1928-06","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280627",",,6","","","","","","","","","7.4",",,6,27,","","","","","","","25.7",",,,6","","","","","","","",""
"USC00353232","1928-07","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280727",",,6","","","","","","","","","1.3",",,6,27,","","","","","","","1.9",",,,6","","","","","","","",""
"USC00353232","1928-08","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280803",",,6","","","","","","","","","1.8",",,6,03,","","","","","","","2.1",",,,6","","","","","","","",""
"USC00353232","1928-09","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280912",",,6","","","","","","","","","7.4",",,6,12,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00353232","1928-10","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19281004",",,6","","","","","","","","","6.1",",,6,04,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00353232","1928-11","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","13",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19281114",",,6","","","19281106",",,6","","","","","","","51",",,6,14,","14.5",",,6,06,","","","","","","","47.8",",,,6","173",",,,6","","","","","",""
"USC00353232","1928-12","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","8","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19281210",",1,6","","","","","","","","","20.1","1,,6,10,","","","","","","","52.4","1,,,6","","","","","","","",""
"USC00353232","1929-01","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","9",",6","5",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","19290130",",,6","","","","","19290103",",,6","","","","","229",",,6,30,","","","10.2",",,6,03,","","","","","","","36.0",",,,6","","","","","","","",""
"USC00353232","1929-02","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","5",",6","2",",6","0",",6","28",",6","3",",6","","","","","","","","","","","","","","","19290201",",,6","19290202",",,6","","","19290202",",,6","","","","","152",",,6,01,","38",",,6,02,","4.6",",,6,02,","","","","","","","11.2",",,,6","121",",,,6","","","","","",""
"USC00353232","1929-03","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","8",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19290310",",,6","","","19290310",",,6","","","","","","","51",",,6,10,","8.1",",,6,10,","","","","","","","16.1",",,,6","72",",,,6","","","","","",""
"USC00353232","1929-04","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","20",",6","8",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19290408","+,,6","","","19290404",",,6","","","","","","","76",",,6,08,+","11.4",",,6,04,","","","","","","","57.0",",,,6","273",",,,6","","","","","",""
"USC00353232","1929-05","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290531",",,6","","","","","","","","","1.8",",,6,31,","","","","","","","2.1",",,,6","","","","","","","",""
"USC00353232","1929-06","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","9",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19290601",",,6","","","19290615",",,6","","","","","","","64",",,6,01,","10.2",",,6,15,","","","","","","","32.9",",,,6","64",",,,6","","","","","",""
"USC00353232","1929-07","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290731","+,,6","","","19290731","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00353232","1929-08","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00353232","1929-09","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290926",",,6","","","","","","","","","0.3",",,6,26,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00353232","1929-10","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19291031","+,,6","","","19291007",",,6","","","","","","","0",",,6,31,+","9.1",",,6,07,","","","","","","","17.0",",,,6","0",",,,6","","","","","",""
"USC00353232","1929-11","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19291130","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00353232","1929-12","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","14",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19291208",",,6","","","19291210",",,6","","","","","","","20",",,6,08,","27.2",",,6,10,","","","","","","","96.6",",,,6","20",",,,6","","","","","",""
"USC00353232","1930-01","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","16",",6","9",",6","0",",6","28","3,6","","","","","","","","","","","","","","","","","19300115","+,3,6","","","","","19300104",",,6","","","","","381","3,,6,15,+","","","15.5",",,6,04,","","","","","","","64.6",",,,6","","","","","","","",""
"USC00353232","1930-02","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","16",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300220",",,6","","","","","","","","","7.1",",,6,20,","","","","","","","45.3",",,,6","","","","","","","",""
"USC00353232","1930-03","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300315",",,6","","","","","","","","","16.5",",,6,15,","","","","","","","32.0",",,,6","","","","","","","",""
"USC00353232","1930-04","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","9",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19300414",",,6","","","19300427",",,6","","","","","","","51",",,6,14,","14.5",",,6,27,","","","","","","","37.8",",,,6","51",",,,6","","","","","",""
"USC00353232","1930-05","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","7",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19300510","+,,6","","","19300520",",,6","","","","","","","25",",,6,10,+","5.1",",,6,20,","","","","","","","19.4",",,,6","50",",,,6","","","","","",""
"USC00353232","1930-06","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300620",",,6","","","","","","","","","4.1",",,6,20,","","","","","","","4.1",",,,6","","","","","","","",""
"USC00353232","1930-07","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300712",",,6","","","","","","","","","1.3",",,6,12,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00353232","1930-08","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300831","+,,6","","","19300810",",,6","","","","","","","0",",,6,31,+","4.6",",,6,10,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00353232","1930-09","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300930","+,,6","","","19300924","+,,6","","","","","","","0",",,6,30,+","9.9",",,6,24,+","","","","","","","39.1",",,,6","0",",,,6","","","","","",""
"USC00353232","1930-10","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19301001",",,6","","","","","","","","","7.1",",,6,01,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00353232","1930-11","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19301115",",,6","","","","","","","","","16.3",",,6,15,","","","","","","","39.8",",,,6","","","","","","","",""
"USC00353232","1930-12","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19301213",",,6","","","","","","","","","7.9",",,6,13,","","","","","","","13.5",",,,6","","","","","","","",""
"USC00353232","1931-01","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310116",",,6","","","","","","","","","5.6",",,6,16,","","","","","","","26.6",",,,6","","","","","","","",""
"USC00353232","1931-02","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","9",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19310226",",,6","","","19310219",",,6","","","","","","","51",",,6,26,","5.6",",,6,19,","","","","","","","26.5",",,,6","114",",,,6","","","","","",""
"USC00353232","1931-03","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","15",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19310311",",,6","","","19310311",",,6","","","","","","","64",",,6,11,","14.5",",,6,11,","","","","","","","54.2",",,,6","97",",,,6","","","","","",""
"USC00353232","1931-04","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310413",",,6","","","","","","","","","7.1",",,6,13,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00353232","1931-05","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310501",",,6","","","","","","","","","8.1",",,6,01,","","","","","","","12.9",",,,6","","","","","","","",""
"USC00353232","1931-06","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310608",",,6","","","","","","","","","17.8",",,6,08,","","","","","","","32.9",",,,6","","","","","","","",""
"USC00353232","1931-07","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310731","+,,6","","","19310731","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00353232","1931-08","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00353232","1931-09","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310930","+,,6","","","19310907",",,6","","","","","","","0",",,6,30,+","9.7",",,6,07,","","","","","","","16.8",",,,6","0",",,,6","","","","","",""
"USC00353232","1931-10","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19311025",",,6","","","19311022",",,6","","","","","","","25",",,6,25,","24.9",",,6,22,","","","","","","","49.6",",,,6","25",",,,6","","","","","",""
"USC00353232","1931-11","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19311116",",,6","","","","","","","","","17.3",",,6,16,","","","","","","","68.1",",,,6","","","","","","","",""
"USC00353232","1931-12","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","","","","","","","31",",6","","","","","","","","","","","","","","","","","19311231","+,,6","","","","","","","","","","","432",",,6,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00353232","1932-01","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","16",",6","9",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","19320131",",,6","","","","","19320116",",,6","","","","","610",",,6,31,","","","11.9",",,6,16,","","","","","","","60.0",",,,6","","","","","","","",""
"USC00353232","1932-02","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","6",",6","2",",6","0",",6","29",",6","","","","","","","","","","","","","","","","","19320205",",,6","","","","","19320205",",,6","","","","","559",",,6,05,","","","6.6",",,6,05,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00353232","1932-03","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320316","+,,6","","","19320319",",,6","","","","","","","13",",,6,16,+","20.8",",,6,19,","","","","","","","78.9",",,,6","26",",,,6","","","","","",""
"USC00353232","1932-04","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320426",",,6","","","","","","","","","11.2",",,6,26,","","","","","","","59.8",",,,6","","","","","","","",""
"USC00353232","1932-05","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320521","+,,6","","","19320503",",,6","","","","","","","13",",,6,21,+","19.8",",,6,03,","","","","","","","54.3",",,,6","26",",,,6","","","","","",""
"USC00353232","1932-06","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320630","+,,6","","","19320602",",,6","","","","","","","0",",,6,30,+","19.3",",,6,02,","","","","","","","28.2",",,,6","0",",,,6","","","","","",""
"USC00353232","1932-07","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320731","+,,6","","","19320718",",,6","","","","","","","0",",,6,31,+","4.6",",,6,18,","","","","","","","5.6",",,,6","0",",,,6","","","","","",""
"USC00353232","1932-08","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320826",",,6","","","","","","","","","0.3",",,6,26,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00353232","1932-09","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320930","+,,6","","","19320930","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00353232","1932-10","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321022",",,6","","","","","","","","","4.6",",,6,22,","","","","","","","10.5",",,,6","","","","","","","",""
"USC00353232","1932-11","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19321102",",,6","","","19321106",",,6","","","","","","","13",",,6,02,","9.7",",,6,06,","","","","","","","28.2",",,,6","21",",,,6","","","","","",""
"USC00353232","1932-12","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321223",",,6","","","","","","","","","10.7",",,6,23,","","","","","","","44.1",",,,6","","","","","","","",""
"USC00353232","1933-01","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","15",",6","10",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","19330131","+,,6","","","","","19330121",",,6","","","","","635",",,6,31,+","","","10.4",",,6,21,","","","","","","","67.2",",,,6","","","","","","","",""
"USC00353232","1933-02","42.20516","-121.13136","1484.4","GERBER DAM, OR US","","","","","7",",6","3",",6","0",",6","28",",6","5",",6","","","","","","","","","","","","","","","19330219","+,,6","19330215",",,6","","","19330215",",,6","","","","","610",",,6,19,+","89",",,6,15,","10.7",",,6,15,","","","","","","","23.7",",,,6","267",",,,6","","","","","",""
