"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355170","1936-06","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19360630","+,,6","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00355170","1936-07","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19360731","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00355170","1936-08","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","0","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19360831","+,,6","19360802",",1,6","","","","","","","0",",,6,31,+","0.0","1,T,6,02,","","","","","","","0.0","1,T,,6","0",",,,6","","","","","",""
"USC00355170","1936-09","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0","4,6","3",",6","0",",6","0",",6","","","0",",6","0","2,6","9","2,6","0","3,6","22","3,6","0","3,6","","","19360914",",2,6","","","19360930","+,,6","19360904","+,,6","19360920",",3,6","-5.6","2,6,14,","","","0",",,6,30,+","0.5",",,6,04,+","28.9","3,6,20,","","","139.9","3,6","1.5",",,,6","0",",,,6","12.90","4,6","23.96","3,,,6","1.84","2,,,6"
"USC00355170","1936-10","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","0","4,6","16","4,6","0",",6","9",",6","0",",6","","","19361026","+,4,6","","","19361031","+,,6","19361019",",,6","19361009",",,6","-6.7","4,6,26,+","","","0",",,6,31,+","0.0",",T,6,19,","28.3",",6,09,","","","231.6",",6","0.0",",T,,6","0",",,,6","9.49","4,6","19.52",",,,6","-0.53","4,,,6"
"USC00355170","1936-11","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","28","1,6","0","3,6","0","3,6","0","3,6","","","19361129","+,1,6","","","19361130","+,,6","19361130","+,,6","19361119","+,3,6","-15.0","1,6,29,+","","","0",",,6,30,+","0.0",",,6,30,+","20.0","3,6,19,+","","","416.7","3,6","0.0",",,,6","0",",,,6","2.14","4,6","14.14","3,,,6","-9.86","1,,,6"
"USC00355170","1936-12","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","1",",6","31",",6","1",",6","0",",6","0",",6","","","19361231",",,6","","","19361226",",,6","19361230",",,6","19361222","+,,6","-17.8",",6,31,","","","51",",,6,26,","3.0",",,6,30,","12.2",",6,22,+","","","591.1",",6","9.0",",,,6","130",",,,6","-0.74",",6","6.84",",,,6","-8.31",",,,6"
"USC00355170","1937-01","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","31",",6","","","16",",6","31",",6","23",",6","0",",6","0",",6","","","19370121",",,6","19370131","+,,6","","","19370118",",,6","19370117",",,6","-31.7",",6,21,","254",",,6,31,+","","","6.4",",,6,18,","5.0",",6,17,","","","890.3",",6","27.8",",,,6","","","-10.39",",6","-2.63",",,,6","-18.14",",,,6"
"USC00355170","1937-02","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","25","1,6","","","1","4,6","24","4,6","3","2,6","0","2,6","0","2,6","","","19370209",",4,6","19370209","+,1,6","","","","","19370224",",2,6","-18.3","4,6,09,","254","1,,6,09,+","","","","","9.4","2,6,24,","","","","","","","","","-1.61","6,6","3.29","2,,,6","-6.50","4,,,6"
"USC00355170","1937-03","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0","5,6","12",",6","6",",6","0",",6","","","5",",6","0","4,6","24","4,6","0","1,6","0","1,6","0","1,6","","","19370320",",4,6","","","19370327",",,6","19370317",",,6","19370305",",1,6","-11.1","4,6,20,","","","64",",,6,27,","11.7",",,6,17,","17.2","1,6,05,","","","383.0","1,6","39.2",",,,6","203",",,,6","3.66","5,6","9.76","1,,,6","-2.44","4,,,6"
"USC00355170","1937-04","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","2",",6","","","","","0",",6","2",",6","0",",6","","","","","","","19370409","+,,6","","","19370420",",,6","","","","","25",",,6,09,+","","","21.7",",6,20,","","","","","","","63",",,,6","","","13.06",",,,6","",""
"USC00355170","1937-05","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","0","4,6","16","4,6","0","4,6","","","","","","","19370531","+,,6","19370525",",,6","19370526","+,4,6","","","","","0",",,6,31,+","8.4",",,6,25,","26.7","4,6,26,+","","","","","15.3",",,,6","0",",,,6","","","22.07","4,,,6","",""
"USC00355170","1937-06","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","0",",6","0","4,6","2","4,6","0","5,6","17","5,6","1","5,6","","","19370611",",4,6","","","19370630","+,,6","","","19370628",",5,6","-3.3","4,6,11,","","","0",",,6,30,+","","","34.4","5,6,28,","","","","","","","0",",,,6","14.80","7,6","23.80","5,,,6","5.81","4,,,6"
"USC00355170","1937-07","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370731","+,,6","19370725",",,6","","","","","","","0",",,6,31,+","0.5",",,6,25,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00355170","1937-08","42.01667","-121.41667","1235.0","MALIN, OR US","","","12.6","3,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0","3,6","26","3,6","0","3,6","","","19370801",",,6","","","19370831","+,,6","19370831",",,6","19370817",",3,6","0.0",",6,01,","","","0",",,6,31,+","0.5",",,6,31,","31.7","3,6,17,","","","57.3","3,6","0.5",",,,6","0",",,,6","16.76","3,6","26.87","3,,,6","6.65",",,,6"
"USC00355170","1937-09","42.01667","-121.41667","1235.0","MALIN, OR US","","","2.2",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","20",",6","1",",6","","","19370924","+,,6","","","19370930","+,,6","19370919",",,6","19370914",",,6","-1.7",",6,24,+","","","0",",,6,30,+","5.1",",,6,19,","33.3",",6,14,","","","148.2",",6","7.5",",,,6","0",",,,6","13.47",",6","23.60",",,,6","3.33",",,,6"
"USC00355170","1937-10","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371031","+,,6","19371002",",,6","","","","","","","0",",,6,31,+","21.8",",,6,02,","","","","","","","52.8",",,,6","0",",,,6","","","","","",""
"USC00355170","1937-11","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19371111",",,6","","","","","","","","","51",",,6,11,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00355170","1937-12","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","6",",6","3",",6","2",",6","","","1",",6","","","","","0","5,6","0","5,6","0","5,6","","","","","","","19371224",",,6","19371210",",,6","19371210",",5,6","","","","","25",",,6,24,","40.6",",,6,10,","10.0","5,6,10,","","","","","88.2",",,,6","25",",,,6","","","5.92","5,,,6","",""
"USC00355170","1938-01","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","12",",6","5",",6","0",",6","","","","","","","","","0","4,6","0","4,6","0","4,6","","","","","","","","","19380122","+,,6","19380101",",4,6","","","","","","","8.9",",,6,22,+","10.0","4,6,01,","","","","","42.9",",,,6","","","","","5.26","4,,,6","",""
"USC00355170","1938-02","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","","","","","","","23",",6","","","","","","","","","","","","","","","","","19380208",",,6","","","","","","","","","279",",,6,08,","","","","","","","","","","","","","","","","","","","",""
"USC00355170","1938-03","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","14",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19380320",",,6","19380323",",,6","","","","","","","102",",,6,20,","14.0",",,6,23,","","","","","","","57.2",",,,6","253",",,,6","","","","","",""
"USC00355170","1938-04","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","11",",6","4",",6","0",",6","","","0",",6","0","5,6","16","5,6","0","3,6","2","3,6","0","3,6","","","19380406",",5,6","","","19380412",",,6","19380412",",,6","19380429",",3,6","-5.0","5,6,06,","","","13",",,6,12,","8.9",",,6,12,","23.3","3,6,29,","","","","","30.5",",,,6","13",",,,6","7.08","8,6","14.25","3,,,6","-0.10","5,,,6"
"USC00355170","1938-05","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","12",",6","0",",6","","","19380503",",,6","","","19380531","+,,6","19380515",",,6","19380524",",,6","-5.6",",6,03,","","","0",",,6,31,+","3.8",",,6,15,","30.6",",6,24,","","","228.8",",6","4.8",",,,6","0",",,,6","10.95",",6","19.91",",,,6","2.00",",,,6"
"USC00355170","1938-06","42.01667","-121.41667","1235.0","MALIN, OR US","","","11.3",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19380618",",,6","","","19380630","+,,6","19380628",",,6","19380605",",,6","0.6",",6,18,","","","0",",,6,30,+","4.6",",,6,28,","31.7",",6,05,","","","73.0",",6","9.9",",,,6","0",",,,6","16.28",",6","25.93",",,,6","6.62",",,,6"
"USC00355170","1938-07","42.01667","-121.41667","1235.0","MALIN, OR US","","","66.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19380704",",,6","","","19380731","+,,6","19380726",",,6","19380722","+,,6","3.9",",6,04,","","","0",",,6,31,+","4.6",",,6,26,","35.0",",6,22,+","20.3","6","20.3",",6","4.9",",,,6","0",",,,6","19.84",",6","29.79",",,,6","9.88",",,,6"
"USC00355170","1938-08","42.01667","-121.41667","1235.0","MALIN, OR US","","","2.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19380824",",,6","","","","","19380813",",,6","19380830",",,6","1.1",",6,24,","","","","","0.3",",,6,13,","30.6",",6,30,","84.5","6","64.2",",6","0.3",",,,6","","","16.34",",6","27.11",",,,6","5.56",",,,6"
"USC00355170","1938-09","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","19380930","+,,6","","","","","19380928",",,6","19380914",",,6","0.0",",6,30,+","","","","","4.6",",,6,28,","30.6",",6,14,","210.6","6","126.1",",6","6.2",",,,6","","","14.13",",6","23.96",",,,6","4.30",",,,6"
"USC00355170","1938-10","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","19381022",",,6","","","19381031","+,,6","19381031",",,6","19381001",",,6","-5.6",",6,22,","","","0",",,6,31,+","5.1",",,6,31,","23.3",",6,01,","522.8","6","312.2",",6","21.8",",,,6","0",",,,6","8.26",",6","15.57",",,,6","0.95",",,,6"
"USC00355170","1938-11","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0","1,6","6",",6","5",",6","0",",6","","","2",",6","0",",6","27",",6","3","1,6","0","1,6","0","1,6","","","19381112",",,6","","","19381110","+,,6","19381101",",,6","19381102",",1,6","-14.4",",6,12,","","","25",",,6,10,+","14.0",",,6,01,","12.2","1,6,02,","1048.9","6","526.1","1,6","34.8",",,,6","50",",,,6","0.17","1,6","6.72","1,,,6","-6.39",",,,6"
"USC00355170","1938-12","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","19381213",",,6","","","19381221",",,6","19381203",",,6","19381204",",,6","-15.6",",6,13,","","","25",",,6,21,","6.4",",,6,03,","12.2",",6,04,","1634.9","6","586.0",",6","14.8",",,,6","25",",,,6","-0.57",",6","5.56",",,,6","-6.70",",,,6"
"USC00355170","1939-01","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","14","2,6","3",",6","0","2,6","28","2,6","3","1,6","0","1,6","0","1,6","","","19390109","+,2,6","19390108",",2,6","19390108",",,6","19390129",",,6","19390126","+,1,6","-13.3","2,6,09,+","102","2,,6,08,","76",",,6,08,","5.1",",,6,29,","10.0","1,6,26,+","2201.6","6","566.7","1,6","19.9",",,,6","230",",,,6","-1.99","3,6","3.58","1,,,6","-7.56","2,,,6"
"USC00355170","1939-02","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","17","5,6","","","1",",6","28",",6","4",",6","0",",6","0",",6","","","19390201",",,6","19390209",",5,6","","","19390209",",,6","19390222",",,6","-17.8",",6,01,","152","5,,6,09,","","","5.6",",,6,09,","9.4",",6,22,","2763.4","6","561.8",",6","17.3",",,,6","","","-1.73",",6","3.69",",,,6","-7.15",",,,6"
"USC00355170","1939-03","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","3,6","8",",6","3",",6","0",",6","","","4",",6","0","3,6","25","3,6","0",",6","2",",6","0",",6","","","19390314",",3,6","","","19390306",",,6","19390326",",,6","19390320",",,6","-9.4","3,6,14,","","","76",",,6,06,","5.8",",,6,26,","21.7",",6,20,","3144.2","6","380.8",",6","18.1",",,,6","190",",,,6","4.65","3,6","12.15",",,,6","-2.85","3,,,6"
"USC00355170","1939-04","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","2,6","3",",6","0",",6","0",",6","","","1",",6","0",",6","16",",6","0","2,6","8","2,6","0","2,6","","","19390410",",,6","","","19390413",",,6","19390413",",,6","19390418",",2,6","-5.6",",6,10,","","","51",",,6,13,","2.3",",,6,13,","25.0","2,6,18,","3395.8","6","251.6","2,6","4.9",",,,6","51",",,,6","9.34","2,6","18.48","2,,,6","0.20",",,,6"
"USC00355170","1939-05","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","17",",6","0",",6","","","19390522","+,,6","","","19390519",",,6","19390520",",,6","19390528","+,,6","-1.1",",6,22,+","","","0",",T,6,19,","8.1",",,6,20,","27.2",",6,28,+","3589.7","6","193.9",",6","16.9",",,,6","0",",T,,6","12.08",",6","21.11",",,,6","3.05",",,,6"
"USC00355170","1939-06","42.01667","-121.41667","1235.0","MALIN, OR US","1.1","6","1.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","19390605",",,6","","","19390616",",,6","19390615",",,6","19390612",",,6","-3.3",",6,05,","","","0",",T,6,16,","3.6",",,6,15,","30.6",",6,12,","3729.8","6","140.1",",6","9.0",",,,6","0",",T,,6","13.70",",6","23.35",",,,6","4.05",",,,6"
"USC00355170","1939-07","42.01667","-121.41667","1235.0","MALIN, OR US","43.8","6","42.7",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","19390720",",,6","","","19390731","+,,6","19390704",",,6","19390727",",,6","3.9",",6,20,","","","0",",,6,31,+","8.4",",,6,04,","35.0",",6,27,","33.3","6","33.3",",6","16.1",",,,6","0",",,,6","18.63",",6","28.43",",,,6","8.84",",,,6"
"USC00355170","1939-08","42.01667","-121.41667","1235.0","MALIN, OR US","64.4","6","20.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19390828",",,6","","","19390831","+,,6","19390823",",,6","19390802",",,6","0.6",",6,28,","","","0",",,6,31,+","1.5",",,6,23,","32.8",",6,02,","72.6","6","39.3",",6","1.5",",,,6","0",",,,6","17.73",",6","28.36",",,,6","7.10",",,,6"
"USC00355170","1939-09","42.01667","-121.41667","1235.0","MALIN, OR US","67.2","6","2.8",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","21",",6","0",",6","","","19390915","+,,6","","","19390930","+,,6","19390912",",,6","19390919",",,6","-0.6",",6,15,+","","","0",",,6,30,+","19.8",",,6,12,","30.6",",6,19,","220.9","6","148.3",",6","32.1",",,,6","0",",,,6","13.48",",6","22.80",",,,6","4.16",",,,6"
"USC00355170","1939-10","42.01667","-121.41667","1235.0","MALIN, OR US","67.2","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","8",",6","0",",6","","","19391026",",,6","","","19391024",",,6","19391001",",,6","19391011",",,6","-5.6",",6,26,","","","0",",T,6,24,","9.9",",,6,01,","22.8",",6,11,","539.4","6","318.5",",6","26.6",",,,6","0",",T,,6","8.06",",6","16.29",",,,6","-0.17",",,,6"
"USC00355170","1939-11","42.01667","-121.41667","1235.0","MALIN, OR US","67.2","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19391116",",,6","","","19391130","+,,6","19391125",",,6","19391123",",,6","-10.0",",6,16,","","","0",",,6,30,+","0.8",",,6,25,","19.4",",6,23,","985.8","6","446.4",",6","0.8",",,,6","0",",,,6","3.45",",6","13.11",",,,6","-6.20",",,,6"
"USC00355170","1939-12","42.01667","-121.41667","1235.0","MALIN, OR US","67.2","6","0.0",",6","14",",6","8",",6","1",",6","","","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","19391225","+,,6","","","19391211",",,6","19391209",",,6","19391205",",,6","-11.1",",6,25,+","","","25",",,6,11,","40.6",",,6,09,","17.8",",6,05,","1486.9","6","501.1",",6","114.6",",,,6","51",",,,6","2.17",",6","7.72",",,,6","-3.38",",,,6"
"USC00355170","1940-01","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19400117","+,,6","","","19400109",",,6","19400109",",,6","19400130",",,6","-12.2",",6,17,+","","","38",",,6,09,","18.8",",,6,09,","15.6",",6,30,","2004.2","6","517.3",",6","50.9",",,,6","38",",,,6","1.65",",6","6.81",",,,6","-3.52",",,,6"
"USC00355170","1940-02","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19400220","+,,6","","","19400213",",,6","19400226",",,6","19400225","+,,6","-8.3",",6,20,+","","","51",",,6,13,","16.5",",,6,26,","11.1",",6,25,+","2454.8","6","450.6",",6","66.0",",,,6","74",",,,6","2.79",",6","7.02",",,,6","-1.43",",,,6"
"USC00355170","1940-03","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","19400313","+,,6","","","19400331",",,6","19400330",",,6","19400322","+,,6","-10.0",",6,13,+","","","25",",,6,31,","17.8",",,6,30,","21.1",",6,22,+","2863.2","6","408.4",",6","78.8",",,,6","25",",,,6","5.16",",6","12.12",",,,6","-1.80",",,,6"
"USC00355170","1940-04","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","18",",6","0",",6","7",",6","0",",6","","","19400402",",,6","","","","","19400404","+,,6","19400412",",,6","-5.0",",6,02,","","","","","3.3",",,6,04,+","24.4",",6,12,","3181.7","6","318.5",",6","16.5",",,,6","","","7.72",",6","15.82",",,,6","-0.39",",,,6"
"USC00355170","1940-05","42.01667","-121.41667","1235.0","MALIN, OR US","0.3","6","0.3",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","19400506",",,6","","","19400531","+,,6","19400502",",,6","19400522","+,,6","-6.7",",6,06,","","","0",",,6,31,+","6.6",",,6,02,","28.9",",6,22,+","3347.2","6","165.5",",6","10.7",",,,6","0",",,,6","13.00",",6","22.47",",,,6","3.53",",,,6"
"USC00355170","1940-06","42.01667","-121.41667","1235.0","MALIN, OR US","","","","","2",",6","1",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","3,6","24","3,6","6","3,6","","","19400602",",4,6","","","19400630","+,,6","19400619",",,6","19400616",",3,6","1.1","4,6,02,","","","0",",,6,30,+","5.1",",,6,19,","33.9","3,6,16,","","","","","5.9",",,,6","0",",,,6","17.09","7,6","26.99","3,,,6","7.18","4,,,6"
"USC00355170","1940-07","42.01667","-121.41667","1235.0","MALIN, OR US","","","6.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19400728","+,,6","","","19400731","+,,6","19400731","+,,6","19400714",",,6","3.9",",6,28,+","","","0",",,6,31,+","0.0",",,6,31,+","30.0",",6,14,","48.1","6","48.1",",6","0.0",",,,6","0",",,,6","16.98",",6","27.11",",,,6","6.84",",,,6"
"USC00355170","1940-08","42.01667","-121.41667","1235.0","MALIN, OR US","","","15.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19400821","+,,6","","","19400831","+,,6","19400831","+,,6","19400811",",,6","4.4",",6,21,+","","","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,11,","77.9","6","29.8",",6","0.0",",,,6","0",",,,6","17.87",",6","28.75",",,,6","6.98",",,,6"
"USC00355170","1940-09","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0","5,6","","","","","","","","","0",",6","0","4,6","1","4,6","0","1,6","14","1,6","0","1,6","","","19400930",",4,6","","","19400930","+,,6","","","19400911",",1,6","0.0","4,6,30,","","","0",",,6,30,+","","","26.1","1,6,11,","230.1","6","152.2","1,6","","","0",",,,6","12.02","5,6","20.00","1,,,6","4.04","4,,,6"
"USC00355170","1940-10","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","11",",6","0",",6","","","19401027",",,6","","","19401031","+,,6","19401024",",,6","19401018","+,,6","-5.0",",6,27,","","","0",",,6,31,+","15.7",",,6,24,","22.8",",6,18,+","527.1","6","297.0",",6","33.3",",,,6","0",",,,6","8.75",",6","16.50",",,,6","1.00",",,,6"
"USC00355170","1940-11","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0","1,6","6",",6","4",",6","0",",6","","","1",",6","0","1,6","25","1,6","0",",6","0",",6","0",",6","","","19401119",",1,6","","","19401102",",,6","19401102",",,6","19401129",",,6","-10.6","1,6,19,","","","25",",,6,02,","8.1",",,6,02,","12.8",",6,29,","1007.0","6","479.9",",6","20.8",",,,6","25",",,,6","1.82","1,6","8.07",",,,6","-4.43","1,,,6"
"USC00355170","1940-12","42.01667","-121.41667","1235.0","MALIN, OR US","","","0.0","2,6","9",",6","5",",6","0",",6","","","0",",6","1","1,6","26","1,6","1","1,6","0","1,6","0","1,6","","","19401213",",1,6","","","19401216",",,6","19401223",",,6","19401204",",1,6","-18.3","1,6,13,","","","13",",,6,16,","10.2",",,6,23,","15.0","1,6,04,","1510.9","6","503.9","1,6","28.5",",,,6","13",",,,6","0.94","2,6","6.82","1,,,6","-4.93","1,,,6"
"USC00355170","1941-01","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19410102",",,6","","","19410123","+,,6","19410125",",,6","19410110","+,,6","-11.1",",6,02,","","","13",",,6,23,+","8.4",",,6,25,","12.2",",6,10,+","2046.3","6","535.4",",6","33.5",",,,6","52",",,,6","1.06",",6","5.77",",,,6","-3.65",",,,6"
"USC00355170","1941-02","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19410214","+,,6","","","19410224","+,,6","","","19410227",",,6","-7.2",",6,14,+","","","25",",,6,24,+","","","15.0",",6,27,","2453.5","6","407.2",",6","","","50",",,,6","3.79",",6","9.44",",,,6","-1.86",",,,6"
"USC00355170","1941-03","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19410314",",,6","","","19410304",",,6","19410304",",,6","19410311","+,,6","-8.9",",6,14,","","","0",",T,6,04,","4.3",",,6,04,","20.0",",6,11,+","2854.6","6","401.1",",6","5.8",",,,6","0",",T,,6","5.40",",6","13.94",",,,6","-3.15",",,,6"
"USC00355170","1941-04","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","1,6","7",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0","1,6","5","1,6","0","1,6","","","19410419",",,6","","","19410416",",,6","19410425",",,6","19410422",",1,6","-7.2",",6,19,","","","0",",T,6,16,","1.8",",,6,25,","23.3","1,6,22,","3183.8","6","329.2","1,6","5.1",",,,6","0",",T,,6","7.01","1,6","15.79","1,,,6","-1.77",",,,6"
"USC00355170","1941-05","42.01667","-121.41667","1235.0","MALIN, OR US","2.0","6","2.0","1,6","12",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","9","1,6","0","1,6","","","19410506",",,6","","","19410518",",,6","19410507",",,6","19410522",",1,6","-3.9",",6,06,","","","0",",T,6,18,","7.1",",,6,07,","30.6","1,6,22,","3366.9","6","183.1","1,6","48.5",",,,6","0",",T,,6","12.29","1,6","20.09","1,,,6","4.48",",,,6"
"USC00355170","1941-06","42.01667","-121.41667","1235.0","MALIN, OR US","4.2","6","2.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19410607",",,6","","","","","19410626",",,6","19410612",",,6","0.6",",6,07,","","","","","22.9",",,6,26,","30.6",",6,12,","3518.5","6","151.6",",6","56.0",",,,6","","","13.36",",6","21.38",",,,6","5.33",",,,6"
"USC00355170","1941-07","42.01667","-121.41667","1235.0","MALIN, OR US","43.1","6","38.9",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19410726",",,6","","","19410731","+,,6","19410713",",,6","19410713",",,6","5.6",",6,26,","","","0",",,6,31,+","1.3",",,6,13,","32.8",",6,13,","17.3","6","17.3",",6","2.1",",,,6","0",",,,6","19.03",",6","28.73",",,,6","9.34",",,,6"
