"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483485","1903-08","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","315.6","6","113.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19030831",",,6","","","","","19030816",",,6","19030804",",,6","7.2",",6,31,","","","","","36.6",",,6,16,","38.3",",6,04,","14.8","6","4.2",",6","69.4",",,,6","","","21.85",",6","31.67",",,,6","12.04",",,,6"
"USC00483485","1903-09","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","331.2","6","15.6","2,6","","","","","","","","","2",",6","0","2,6","6","2,6","0","1,6","21","1,6","3","1,6","","","19030915",",2,6","","","19030914",",,6","","","19030903","+,1,6","-6.7","2,6,15,","","","102",",,6,14,","","","36.7","1,6,03,+","161.7","6","146.9","1,6","","","178",",,,6","13.65","2,6","22.92","1,,,6","4.38","2,,,6"
"USC00483485","1903-10","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","331.2","6","0.0","2,6","3",",6","1",",6","0",",6","","","","","0","1,6","20","1,6","0","1,6","11","1,6","0","1,6","","","19031031",",1,6","","","","","19031002",",,6","19031011",",1,6","-10.6","1,6,31,","","","","","3.8",",,6,02,","30.0","1,6,11,","436.6","6","274.9","1,6","6.6",",,,6","","","9.00","2,6","19.93","1,,,6","-1.93","1,,,6"
"USC00483485","1903-11","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","331.2","6","0.0",",6","4",",6","2",",6","0",",6","","","1","1,6","2",",6","29",",6","4",",6","3",",6","0",",6","1","","19031120",",,6","","","19031116",",1,6","19031112",",,6","19031108",",,6","-22.2",",6,20,","","","25","1,,6,16,","7.9",",,6,12,","25.0",",6,08,","926.1","6","489.5",",6","14.5",",,,6","25","1,,,6","2.02",",6","10.98",",,,6","-6.95",",,,6"
"USC00483485","1903-12","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","331.2","6","0.0","1,6","","","","","","","","","2",",6","2","1,6","29","1,6","3",",6","0",",6","0",",6","","","19031214",",1,6","","","19031212",",,6","","","19031202",",,6","-20.0","1,6,14,","","","51",",,6,12,","","","16.1",",6,02,","1496.6","6","570.5",",6","","","76",",,,6","-0.75","1,6","7.06",",,,6","-8.56","1,,,6"
"USC00483485","1904-01","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","3,6","3",",6","0",",6","0",",6","","","1",",6","3",",6","31",",6","4","3,6","0","3,6","0","3,6","","","19040129","+,,6","","","19040130",",,6","19040130",",,6","19040118","+,3,6","-23.9",",6,29,+","","","25",",,6,30,","0.8",",,6,30,","14.4","3,6,18,+","2084.9","6","588.3","3,6","1.4",",,,6","51",",,,6","-2.68","3,6","5.89","3,,,6","-11.25",",,,6"
"USC00483485","1904-02","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","","","0",",6","2","1,6","26","1,6","3",",6","0",",6","0",",6","","","19040209",",1,6","","","19040221",",,6","19040225",",,6","19040228",",,6","-26.1","1,6,09,","","","20",",,6,21,","2.0",",,6,25,","20.6",",6,28,","2636.9","6","552.0",",6","5.6",",,,6","48",",,,6","-1.35","1,6","8.12",",,,6","-10.82","1,,,6"
"USC00483485","1904-03","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0",",6","5","1,6","2","1,6","0","1,6","","","0",",6","2",",6","24",",6","1",",6","1",",6","0",",6","","","19040304","+,,6","","","19040303",",,6","19040330",",1,6","19040319",",,6","-20.6",",6,04,+","","","13",",,6,03,","7.6","1,,6,30,","21.1",",6,19,","3086.3","6","449.4",",6","15.2","1,,,6","13",",,,6","3.84",",6","12.60",",,,6","-4.93",",,,6"
"USC00483485","1904-04","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","1,6","7","1,6","5","1,6","0","1,6","","","","","0",",6","24",",6","0","1,6","10","1,6","0","1,6","","","19040419",",,6","","","","","19040430",",1,6","19040415",",1,6","-7.8",",6,19,","","","","","7.6","1,,6,30,","27.8","1,6,15,","3386.8","6","300.5","1,6","26.9","1,,,6","","","7.91","1,6","18.14","1,,,6","-2.31",",,,6"
"USC00483485","1904-05","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","5.0","6","5.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","19040504",",,6","","","","","19040503",",,6","19040525",",,6","-3.9",",6,04,","","","","","31.0",",,6,03,","29.4",",6,25,","3573.7","6","186.9",",6","92.2",",,,6","","","12.46",",6","19.94",",,,6","4.99",",,,6"
"USC00483485","1904-06","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","8",",6","6",",6","0",",6","","","","","","","","","0",",6","24",",6","0",",6","","","","","","","","","19040623",",,6","19040623",",,6","","","","","","","21.1",",,6,23,","31.7",",6,23,","","","","","65.4",",,,6","","","","","24.92",",,,6","",""
"USC00483485","1904-07","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","8",",6","4",",6","0",",6","","","","","","","","","0",",6","29",",6","14",",6","","","","","","","","","19040728",",,6","19040716",",,6","","","","","","","12.2",",,6,28,","37.2",",6,16,","","","","","27.7",",,,6","","","","","30.30",",,,6","",""
"USC00483485","1904-08","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","121.6",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19040822",",,6","","","19040831","+,,6","19040805",",,6","19040815",",,6","1.1",",6,22,","","","0",",,6,31,+","1.0",",,6,05,","37.8",",6,15,","","","7.2",",6","3.4",",,,6","0",",,,6","22.02",",6","32.29",",,,6","11.76",",,,6"
"USC00483485","1904-09","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","31.1","2,6","","","","","","","","","","","0",",6","3",",6","0","2,6","25","2,6","8","2,6","","","19040914",",,6","","","","","","","19040909",",2,6","-3.9",",6,14,","","","","","","","40.0","2,6,09,","","","70.5","2,6","","","","","16.92","2,6","28.37","2,,,6","5.47",",,,6"
"USC00483485","1904-10","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","1.1","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","13","1,6","0",",6","14",",6","0",",6","","","19041025",",1,6","","","","","19041018",",,6","19041004",",,6","-8.9","1,6,25,","","","","","7.1",",,6,18,","31.7",",6,04,","","","255.7",",6","18.6",",,,6","","","9.96","1,6","19.35",",,,6","0.56","1,,,6"
"USC00483485","1904-11","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","29",",6","0",",6","3",",6","0",",6","","","19041120",",,6","","","","","19041129",",,6","19041119",",,6","-11.1",",6,20,","","","","","1.3",",,6,29,","23.3",",6,19,","","","415.0",",6","1.3",",,,6","","","4.50",",6","15.52",",,,6","-6.52",",,,6"
"USC00483485","1904-12","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","2",",6","30",",6","3",",6","0",",6","0",",6","","","19041227","+,,6","","","19041212",",,6","19041213",",,6","19041231","+,,6","-17.8",",6,27,+","","","25",",,6,12,","2.3",",,6,13,","15.6",",6,31,+","","","591.9",",6","5.4",",,,6","43",",,,6","-0.76",",6","7.04",",,,6","-8.56",",,,6"
"USC00483485","1905-01","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","3,6","7",",6","4",",6","0",",6","","","5",",6","8","2,6","26","2,6","10","1,6","0","1,6","0","1,6","","","19050113",",2,6","","","19050111",",,6","19050131",",,6","19050101",",1,6","-34.4","2,6,13,","","","112",",,6,11,","10.9",",,6,31,","16.7","1,6,01,","","","663.3","1,6","31.0",",,,6","359",",,,6","-5.54","3,6","1.88","1,,,6","-12.96","2,,,6"
"USC00483485","1905-02","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","4",",6","15","1,6","27","1,6","15","1,6","0","1,6","0","1,6","","","19050213","+,1,6","","","19050201",",,6","19050201",",,6","19050226",",1,6","-35.6","1,6,13,+","","","145",",,6,01,","9.1",",,6,01,","15.6","1,6,26,","","","707.6","1,6","20.6",",,,6","318",",,,6","-9.12","2,6","-0.70","1,,,6","-17.54","1,,,6"
"USC00483485","1905-03","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","2",",6","2",",6","0",",6","","","19050313","+,,6","","","19050310",",,6","19050316",",,6","19050306",",,6","-8.9",",6,13,+","","","13",",,6,10,","6.1",",,6,16,","21.7",",6,06,","","","407.2",",6","12.5",",,,6","16",",,,6","5.20",",6","12.87",",,,6","-2.47",",,,6"
"USC00483485","1905-04","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","1,6","12",",6","9",",6","1",",6","","","3",",6","0",",6","18",",6","0","1,6","6","1,6","0","1,6","","","19050411",",,6","","","19050411",",,6","19050420",",,6","19050409",",1,6","-10.6",",6,11,","","","76",",,6,11,","29.7",",,6,20,","24.4","1,6,09,","","","355.7","1,6","124.7",",,,6","165",",,,6","6.03","1,6","12.99","1,,,6","-0.93",",,,6"
"USC00483485","1905-05","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.9","6","0.9",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","19050506",",,6","","","19050504",",,6","19050503",",,6","19050522","+,,6","-2.8",",6,06,","","","0",",T,6,04,","19.6",",,6,03,","26.7",",6,22,+","","","212.9",",6","94.5",",,,6","0",",T,,6","11.50",",6","17.65",",,,6","5.34",",,,6"
"USC00483485","1905-06","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","35.3","6","34.4","1,6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","1","1,6","","","19050618",",,6","","","","","19050610",",,6","19050628",",1,6","6.1",",6,18,","","","","","25.1",",,6,10,","36.1","1,6,28,","","","36.7","1,6","59.0",",,,6","","","18.28","1,6","26.30","1,,,6","10.26",",,,6"
"USC00483485","1905-07","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","115.5","6","80.2",",6","15",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","19050709","+,,6","","","","","19050702",",,6","19050718",",,6","6.7",",6,09,+","","","","","27.2",",,6,02,","35.0",",6,18,","18.9","6","18.9",",6","81.2",",,,6","","","20.31",",6","28.51",",,,6","12.11",",,,6"
"USC00483485","1905-08","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","231.3","6","115.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19050819",",,6","","","","","19050830",",,6","19050829",",,6","6.7",",6,19,","","","","","13.7",",,6,30,","38.3",",6,29,","22.0","6","3.1",",6","37.9",",,,6","","","21.97",",6","31.78",",,,6","12.16",",,,6"
"USC00483485","1905-09","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","244.1","6","12.8",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","19050919",",,6","","","","","19050930",",,6","19050924",",,6","1.1",",6,19,","","","","","15.7",",,6,30,","36.1",",6,24,","75.7","6","53.7",",6","27.9",",,,6","","","16.97",",6","28.21",",,,6","5.74",",,,6"
"USC00483485","1905-10","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","244.1","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","21",",6","2",",6","8",",6","0",",6","","","19051020",",,6","","","","","19051014",",,6","19051007",",,6","-11.1",",6,20,","","","","","20.3",",,6,14,","30.6",",6,07,","455.5","6","379.8",",6","33.4",",,,6","","","6.08",",6","14.35",",,,6","-2.19",",,,6"
"USC00483485","1905-11","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","244.1","6","0.0","1,6","2","1,6","1","1,6","0","1,6","","","","","0",",6","26",",6","1","1,6","2","1,6","0","1,6","","","19051130",",,6","","","","","19051128",",1,6","19051117","+,1,6","-16.7",",6,30,","","","","","5.1","1,,6,28,","21.1","1,6,17,+","873.3","6","417.8","1,6","6.1","1,,,6","","","3.73","1,6","12.93","1,,,6","-5.46",",,,6"
"USC00483485","1905-12","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","244.1","6","0.0","2,6","0",",6","0",",6","0",",6","","","","","1","1,6","30","1,6","7","1,6","0","1,6","0","1,6","","","19051203",",1,6","","","","","19051231",",,6","19051214",",1,6","-18.3","1,6,03,","","","","","0.0",",T,6,31,","12.2","1,6,14,","1506.1","6","632.8","1,6","0.0",",T,,6","","","-3.50","2,6","4.36","1,,,6","-11.36","1,,,6"
"USC00483485","1906-01","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","7",",6","31",",6","8","2,6","1","2,6","0","2,6","","","19060108",",,6","","","19060131","+,,6","19060120","+,,6","19060105",",2,6","-22.8",",6,08,","","","0",",,6,31,+","0.0",",T,6,20,+","22.8","2,6,05,","2116.3","6","610.2","2,6","0.0",",T,,6","0",",,,6","-2.69","2,6","6.11","2,,,6","-11.50",",,,6"
"USC00483485","1906-02","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","5",",6","1",",6","0",",6","","","3",",6","6",",6","27",",6","","","","","","","","","19060205",",,6","","","19060213",",,6","19060213",",,6","","","-21.1",",6,05,","","","41",",,6,13,","2.8",",,6,13,","","","","","","","7.6",",,,6","111",",,,6","","","","","-11.21",",,,6"
"USC00483485","1906-03","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","9",",6","3",",6","1",",6","","","5",",6","11","2,","29","2,6","","","","","","","","","19060318","+,2,6","","","19060315",",,6","19060315",",,6","","","-27.8","2,6,18,+","","","295",",,6,15,","25.7",",,6,15,","","","","","","","47.5",",,,6","577",",,,6","","","","","-13.14","2,,,6"
"USC00483485","1906-04","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","2.2","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","11","1,6","0","1,6","9","1,6","0","1,6","","","19060415",",1,6","","","","","19060402",",,6","19060424",",1,6","-8.9","1,6,15,","","","","","9.7",",,6,02,","29.4","1,6,24,","","","251.2","1,6","26.8",",,,6","","","9.04","2,6","16.99","1,,,6","1.09","1,,,6"
"USC00483485","1906-05","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","4.2",",6","10",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","15",",6","1",",6","","","19060506",",,6","","","","","19060524",",,6","19060521",",,6","-4.4",",6,06,","","","","","31.5",",,6,24,","32.2",",6,21,","","","190.8",",6","80.8",",,,6","","","12.31",",6","20.59",",,,6","4.03",",,,6"
"USC00483485","1906-06","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","7",",6","6",",6","1",",6","","","","","0","2,6","1","2,6","","","","","","","","","19060621",",2,6","","","","","19060624",",,6","","","-0.6","2,6,21,","","","","","25.4",",,6,24,","","","","","","","62.6",",,,6","","","","","","","7.84","2,,,6"
"USC00483485","1906-07","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","72.9","1,6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","19060704",",,6","","","","","19060714",",,6","19060722",",1,6","6.1",",6,04,","","","","","14.0",",,6,14,","36.7","1,6,22,","9.2","6","9.2","1,6","50.2",",,,6","","","20.44","1,6","29.25","1,,,6","11.63",",,,6"
"USC00483485","1906-08","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","99.6","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","19060810",",1,6","","","","","19060825",",,6","19060817",",,6","2.8","1,6,10,","","","","","20.3",",,6,25,","37.8",",6,17,","15.3","6","6.1",",6","51.3",",,,6","","","21.34","1,6","30.67",",,,6","12.00","1,,,6"
"USC00483485","1906-09","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","24.6",",6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","7",",6","","","19060917",",,6","","","","","19060916",",,6","19060908",",,6","0.6",",6,17,","","","","","39.4",",,6,16,","35.6",",6,08,","113.7","6","98.4",",6","78.2",",,,6","","","15.88",",6","25.14",",,,6","6.61",",,,6"
"USC00483485","1906-10","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.6",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","21",",6","2",",6","14",",6","0",",6","","","19061024",",,6","","","19061023",",,6","19061023",",,6","19061003","+,,6","-11.1",",6,24,","","","381",",,6,23,","21.6",",,6,23,","31.1",",6,03,+","426.8","6","313.1",",6","44.5",",,,6","475",",,,6","8.25",",6","18.00",",,,6","-1.50",",,,6"
"USC00483485","1906-11","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","3",",6","25",",6","4",",6","0",",6","0",",6","","","19061121","+,,6","","","19061130",",,6","19061102",",,6","19061113",",,6","-17.8",",6,21,+","","","25",",,6,30,","5.6",",,6,02,","18.9",",6,13,","943.9","6","517.1",",6","24.0",",,,6","25",",,,6","1.10",",6","8.81",",,,6","-6.62",",,,6"
"USC00483485","1906-12","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1","1,6","0",",6","30",",6","1","1,6","0","1,6","0","1,6","","","19061201",",,6","","","19061205",",1,6","19061205",",,6","19061224",",1,6","-15.6",",6,01,","","","254","1,,6,05,","12.2",",,6,05,","16.1","1,6,24,","1458.3","6","514.4","1,6","12.2",",,,6","254","1,,,6","1.09","1,6","8.67","1,,,6","-6.49",",,,6"
"USC00483485","1907-01","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","1,6","3","3,6","2","3,6","0","3,6","","","3",",6","9","1,6","30","1,6","14",",6","0",",6","0",",6","","","19070103",",1,6","","","19070102",",,6","19070102",",3,6","19070124",",,6","-28.9","1,6,03,","","","104",",,6,02,","10.2","3,,6,02,","15.6",",6,24,","2166.2","6","707.9",",6","14.8","3,,,6","167",",,,6","-5.43","1,6","1.86",",,,6","-12.72","1,,,6"
"USC00483485","1907-02","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","4",",6","27",",6","5",",6","0",",6","0",",6","","","19070204","+,,6","","","19070227",",,6","19070203",",,6","19070226",",,6","-22.8",",6,04,+","","","140",",,6,27,","11.4",",,6,03,","17.8",",6,26,","2648.7","6","482.5",",6","22.3",",,,6","242",",,,6","1.10",",6","8.91",",,,6","-6.70",",,,6"
"USC00483485","1907-03","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","3",",6","3",",6","23",",6","2","1,6","6","1,6","0","1,6","","","19070302","+,,6","","","19070310",",,6","19070318",",,6","19070321",",1,6","-18.9",",6,02,+","","","76",",,6,10,","4.3",",,6,18,","26.7","1,6,21,","3062.7","6","414.0","1,6","10.4",",,,6","146",",,,6","4.55","1,6","12.86","1,,,6","-3.77",",,,6"
"USC00483485","1907-04","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","1,6","7",",6","1",",6","0",",6","","","","","0",",6","20",",6","0","1,6","9","1,6","0","1,6","","","19070425",",,6","","","","","19070418",",,6","19070411",",1,6","-11.7",",6,25,","","","","","3.3",",,6,18,","27.8","1,6,11,","3410.3","6","347.6","1,6","11.5",",,,6","","","6.30","1,6","15.39","1,,,6","-2.79",",,,6"
"USC00483485","1907-05","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","11",",6","5",",6","0",",6","","","","","","","","","0","4,6","7","4,6","0","4,6","","","","","","","","","19070523",",,6","19070521",",4,6","","","","","","","24.1",",,6,23,","31.7","4,6,21,","","","","","64.3",",,,6","","","","","17.25","4,,,6","",""
"USC00483485","1907-06","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","16.3","1,6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","1","1,6","","","19070601",",,6","","","19070630","+,,6","19070626",",,6","19070616",",1,6","1.7",",6,01,","","","0",",,6,30,+","22.9",",,6,26,","34.4","1,6,16,","","","55.3","1,6","85.9",",,,6","0",",,,6","17.07","1,6","25.72","1,,,6","8.42",",,,6"
"USC00483485","1907-07","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","108.8",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19070716",",,6","","","","","19070709",",,6","19070704",",,6","6.7",",6,16,","","","","","22.9",",,6,09,","37.8",",6,04,","4.4","6","4.4",",6","60.2",",,,6","","","21.70",",6","30.53",",,,6","12.87",",,,6"
"USC00483485","1907-08","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","87.4","5,6","6",",6","4",",6","1",",6","","","","","0","5,6","0","5,6","0",",6","31",",6","18",",6","","","19070817",",5,6","","","","","19070830",",,6","19070810",",,6","5.6","5,6,17,","","","","","29.2",",,6,30,","37.8",",6,10,","5.6","6","1.2",",6","48.1",",,,6","","","21.96","5,6","32.17",",,,6","11.75","5,,,6"
"USC00483485","1907-09","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","17.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","2",",6","","","19070929",",,6","","","","","19070927",",,6","19070918",",,6","-2.8",",6,29,","","","","","15.0",",,6,27,","35.0",",6,18,","108.1","6","102.5",",6","38.4",",,,6","","","15.48",",6","24.77",",,,6","6.20",",,,6"
"USC00483485","1907-10","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","24",",6","0",",6","16",",6","0",",6","","","19071027","+,,6","","","","","19071001",",,6","19071006",",,6","-5.0",",6,27,+","","","","","7.4",",,6,01,","27.8",",6,06,","383.3","6","275.2",",6","7.4",",,,6","","","9.45",",6","20.33",",,,6","-1.42",",,,6"
"USC00483485","1907-11","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","6",",6","27",",6","2",",6","2",",6","0",",6","","","19071112",",,6","","","19071119",",,6","19071119",",,6","19071107",",,6","-25.6",",6,12,","","","102",",,6,19,","3.6",",,6,19,","23.3",",6,07,","914.6","6","531.3",",6","3.6",",,,6","102",",,,6","0.62",",6","11.43",",,,6","-10.18",",,,6"
"USC00483485","1907-12","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","0.0","2,6","4",",6","2",",6","0",",6","","","3",",6","5","2,6","29","2,6","4",",6","0",",6","0",",6","","","19071219",",2,6","","","19071214",",,6","19071225",",,6","19071204",",,6","-27.2","2,6,19,","","","102",",,6,14,","4.6",",,6,25,","19.4",",6,04,","1509.4","6","594.8",",6","11.0",",,,6","262",",,,6","-2.41","2,6","6.77",",,,6","-11.60","2,,,6"
"USC00483485","1908-01","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","2",",6","31",",6","2",",6","0",",6","0",",6","","","19080116",",,6","","","19080122",",,6","19080130",",,6","19080121",",,6","-20.6",",6,16,","","","13",",,6,22,","1.5",",,6,30,","15.0",",6,21,","2141.7","6","632.3",",6","2.0",",,,6","21",",,,6","-2.06",",6","6.82",",,,6","-10.95",",,,6"
"USC00483485","1908-02","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","8",",6","29",",6","5",",6","0",",6","0",",6","","","19080201",",,6","","","19080213",",,6","19080229","+,,6","19080228",",,6","-30.6",",6,01,","","","13",",,6,13,","0.0",",T,6,29,+","20.6",",6,28,","2770.7","6","629.0",",6","0.0",",T,,6","21",",,,6","-3.36",",6","6.71",",,,6","-13.43",",,,6"
"USC00483485","1908-03","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","1",",6","0",",6","26",",6","1",",6","4",",6","0",",6","","","19080329",",,6","","","19080302",",,6","19080302",",,6","19080326",",,6","-15.0",",6,29,","","","25",",,6,02,","0.8",",,6,02,","25.6",",6,26,","3225.0","6","454.3",",6","1.9",",,,6","58",",,,6","3.68",",6","13.34",",,,6","-5.98",",,,6"
"USC00483485","1908-04","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","","","","","0","1,6","14","1,6","0","1,6","13","1,6","0","1,6","","","19080401",",1,6","","","","","19080424",",,6","19080414",",1,6","-12.2","1,6,01,","","","","","5.6",",,6,24,","28.9","1,6,14,","3483.6","6","258.6","1,6","12.4",",,,6","","","9.12","2,6","19.40","1,,,6","-1.16","1,,,6"
"USC00483485","1908-05","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","1.4","6","1.4","1,6","","","","","","","","","","","0","1,6","5","1,6","0",",6","12",",6","0",",6","","","19080506",",1,6","","","","","","","19080520",",,6","-6.1","1,6,06,","","","","","","","30.0",",6,20,","3705.5","6","221.9",",6","","","","","11.03","1,6","18.21",",,,6","3.85","1,,,6"
"USC00483485","1908-06","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","17.6","6","16.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","22","1,6","2","1,6","","","19080629",",,6","","","","","","","19080627",",1,6","3.9",",6,29,","","","","","","","33.9","1,6,27,","3778.7","6","73.2","1,6","","","","","16.36","1,6","23.82","1,,,6","8.89",",,,6"
"USC00483485","1908-07","42.216667","-104.516667","1290.8","FORT LARAMIE, WY US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19080706",",,6","","","","","","","","","14.0",",,6,06,","","","","","","","25.7",",,,6","","","","","","","",""
