"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001106200","1979-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19791031","+,,C","19791024",",,C","","","","","","","0",",,C,31,+","17.4",",,C,24,","","","","","","","100.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1979-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","16",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19791130","+,,C","19791122",",,C","","","","","","","0",",,C,30,+","11.5",",,C,22,","","","","","","","55.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1979-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","27",",C","19",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19791231","+,,C","19791213",",,C","","","","","","","0",",,C,31,+","56.8",",,C,13,","","","","","","","303.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1980-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","15",",C","8",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19800109",",,C","19800131",",,C","","","","","","","110",",,C,09,","28.0",",,C,31,","","","","","","","99.3",",,,C","236",",,,C","","","","","","","","","",""
"CA001106200","1980-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","17",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19800215",",,C","19800227",",,C","","","","","","","5",",,C,15,","32.5",",,C,27,","","","","","","","198.0",",,,C","5",",,,C","","","","","","","","","",""
"CA001106200","1980-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","22",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19800314",",,C","19800309",",,C","","","","","","","0",",T,C,14,","18.1",",,C,09,","","","","","","","109.8",",,,C","0",",T,,C","","","","","","","","","",""
"CA001106200","1980-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19800430","+,,C","19800419",",,C","","","","","","","0",",,C,30,+","13.1",",,C,19,","","","","","","","88.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1980-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19800531","+,,C","19800519",",,C","","","","","","","0",",,C,31,+","18.4",",,C,19,","","","","","","","72.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1980-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","16",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19800630","+,,C","19800608",",,C","","","","","","","0",",,C,30,+","20.4",",,C,08,","","","","","","","99.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1980-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","10",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19800731","+,,C","19800710",",,C","","","","","","","0",",,C,31,+","32.1",",,C,10,","","","","","","","86.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1980-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19800831","+,,C","19800831","+,,C","19800817",",,C","","","","","0",",,C,31,+","0",",,C,31,+","21.3",",,C,17,","","","","","","","46.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1980-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","13",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19800930","+,,C","19800901",",,C","","","","","","","0",",,C,30,+","25.4",",,C,01,","","","","","","","93.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1980-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","8","1,C","6","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","19801031","+,,C","19801031","+,,C","19801012",",1,C","","","","","0",",,C,31,+","0",",,C,31,+","16.2","1,,C,12,","","","","","","","46.5","1,,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1980-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","24",",C","20",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19801130","+,,C","19801130","+,,C","19801120",",,C","","","","","0",",,C,30,+","0",",,C,30,+","83.2",",,C,20,","","","","","","","368.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1980-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","27",",C","19",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19801205",",,C","19801225",",,C","","","","","","","92",",,C,05,","26.0",",,C,25,","","","","","","","207.8",",,,C","221",",,,C","","","","","","","","","",""
"CA001106200","1981-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","16",",C","12",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810131","+,,C","19810131","+,,C","19810120",",,C","","","","","0",",,C,31,+","0",",,C,31,+","10.8",",,C,20,","","","","","","","85.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1981-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","14",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19810211",",,C","19810212",",,C","","","","","","","2",",,C,11,","20.0",",,C,12,","","","","","","","102.2",",,,C","2",",,,C","","","","","","","","","",""
"CA001106200","1981-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","13",",C","10",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19810331","+,,C","19810331","+,,C","19810328",",,C","","","","","0",",,C,31,+","0",",,C,31,+","34.6",",,C,28,","","","","","","","158.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1981-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","23",",C","13",",C","1",",C","0","1,C","0",",C","","","","","","","","","","","","","19810430","+,1,C","19810411",",,C","19810420",",,C","","","","","0","1,,C,30,+","0",",T,C,11,","28.4",",,C,20,","","","","","","","170.6",",,,C","0",",T,,C","","","","","","","","","",""
"CA001106200","1981-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","22",",C","11",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19810531","+,,C","19810531","+,,C","19810503",",,C","","","","","0",",,C,31,+","0",",,C,31,+","30.4",",,C,03,","","","","","","","124.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1981-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","27",",C","17",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810630","+,,C","19810630","+,,C","19810618",",,C","","","","","0",",,C,30,+","0",",,C,30,+","16.4",",,C,18,","","","","","","","120.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1981-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","8",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810731","+,,C","19810731","+,,C","19810706",",,C","","","","","0",",,C,31,+","0",",,C,31,+","10.2",",,C,06,","","","","","","","23.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1981-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","10",",C","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19810831","+,,C","19810831","+,,C","19810831",",,C","","","","","0",",,C,31,+","0",",,C,31,+","32.0",",,C,31,","","","","","","","61.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1981-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","13",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19810930","+,,C","19810930","+,,C","19810927",",,C","","","","","0",",,C,30,+","0",",,C,30,+","21.2",",,C,27,","","","","","","","100.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1981-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","16",",C","10",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19811031","+,,C","19811031","+,,C","19811030",",,C","","","","","0",",,C,31,+","0",",,C,31,+","28.8",",,C,30,","","","","","","","158.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1981-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","19","2,C","15","2,C","1","2,C","0",",C","0",",C","","","","","","","","","","","","","19811130","+,,C","19811130","+,,C","19811111",",2,C","","","","","0",",,C,30,+","0",",,C,30,+","30.2","2,,C,11,","","","","","","","182.5",",a,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1981-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","25",",C","18",",C","3",",C","","","1",",C","","","","","","","","","","","","","","","19811231",",,C","19811209",",,C","","","","","","","50",",,C,31,","27.8",",,C,09,","","","","","","","189.1",",,,C","52",",,,C","","","","","","","","","",""
"CA001106200","1982-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","27",",C","20",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","19820121","+,,C","19820115",",,C","","","","","","","42",",,C,21,+","37.0",",,C,15,","","","","","","","235.6",",,,C","126",",,,C","","","","","","","","","",""
"CA001106200","1982-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","21",",C","16",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19820228","+,,C","19820223",",,C","19820213",",,C","","","","","0",",,C,28,+","4",",,C,23,","41.8",",,C,13,","","","","","","","223.0",",,,C","4",",,,C","","","","","","","","","",""
"CA001106200","1982-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","15",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19820331","+,,C","19820331","+,,C","19820301",",,C","","","","","0",",,C,31,+","0",",,C,31,+","12.0",",,C,01,","","","","","","","63.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1982-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","14",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19820430","+,,C","19820430","+,,C","19820402",",,C","","","","","0",",,C,30,+","0",",,C,30,+","23.8",",,C,02,","","","","","","","108.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1982-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19820531","+,,C","19820531","+,,C","19820502",",,C","","","","","0",",,C,31,+","0",",,C,31,+","4.8",",,C,02,","","","","","","","19.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1982-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19820630","+,,C","19820630","+,,C","19820626",",,C","","","","","0",",,C,30,+","0",",,C,30,+","19.2",",,C,26,","","","","","","","44.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1982-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","8",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19820731","+,,C","19820731","+,,C","19820703",",,C","","","","","0",",,C,31,+","0",",,C,31,+","27.6",",,C,03,","","","","","","","68.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1982-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19820831","+,,C","19820831","+,,C","19820829",",,C","","","","","0",",,C,31,+","0",",,C,31,+","15.4",",,C,29,","","","","","","","44.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1982-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","14",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19820930","+,,C","19820930","+,,C","19820910",",,C","","","","","0",",,C,30,+","0",",,C,30,+","17.2",",,C,10,","","","","","","","56.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1982-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","18",",C","13",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19821031","+,,C","19821031","+,,C","19821021",",,C","","","","","0",",,C,31,+","0",",,C,31,+","21.2",",,C,21,","","","","","","","134.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1982-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","19",",C","15",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19821130","+,,C","19821119",",,C","19821115",",,C","","","","","0",",,C,30,+","0",",T,C,19,","24.2",",,C,15,","","","","","","","168.2",",,,C","0",",T,,C","","","","","","","","","",""
"CA001106200","1982-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","16",",C","11",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19821231","+,,C","19821231","+,,C","19821202",",,C","","","","","0",",,C,31,+","0",",,C,31,+","38.0",",,C,02,","","","","","","","133.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1983-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","21",",C","19",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19830131","+,,C","19830131","+,,C","19830106",",,C","","","","","0",",,C,31,+","0",",,C,31,+","25.0",",,C,06,","","","","","","","200.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1983-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","22",",C","16",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19830228","+,,C","19830228","+,,C","19830219",",,C","","","","","0",",,C,28,+","0",",,C,28,+","35.2",",,C,19,","","","","","","","264.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1983-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","17",",C","13",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19830331","+,,C","19830331","+,,C","19830308",",,C","","","","","0",",,C,31,+","0",",,C,31,+","20.6",",,C,08,","","","","","","","124.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1983-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","12",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19830430","+,,C","19830430","+,,C","19830409",",,C","","","","","0",",,C,30,+","0",",,C,30,+","38.4",",,C,09,","","","","","","","119.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1983-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19830531","+,,C","19830531","+,,C","19830508",",,C","","","","","0",",,C,31,+","0",",,C,31,+","16.6",",,C,08,","","","","","","","44.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1983-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","14",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19830630","+,,C","19830630","+,,C","19830616",",,C","","","","","0",",,C,30,+","0",",,C,30,+","20.0",",,C,16,","","","","","","","68.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1983-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","9",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19830731","+,,C","19830731","+,,C","19830711",",,C","","","","","0",",,C,31,+","0",",,C,31,+","25.1",",,C,11,","","","","","","","104.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1983-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19830831","+,,C","19830831","+,,C","19830831",",,C","","","","","0",",,C,31,+","0",",,C,31,+","8.0",",,C,31,","","","","","","","23.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1983-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","6","1,C","4","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","19830930","+,,C","19830930","+,,C","19830901",",1,C","","","","","0",",,C,30,+","0",",,C,30,+","64.4","1,,C,01,","","","","","","","97.8","1,,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1983-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","14",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19831031","+,,C","19831031","+,,C","19831029",",,C","","","","","0",",,C,31,+","0",",,C,31,+","25.0",",,C,29,","","","","","","","118.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1983-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","24","2,C","22","2,C","3","2,C","0",",C","0",",C","","","","","","","","","","","","","19831130","+,,C","19831130","+,,C","19831115",",2,C","","","","","0",",,C,30,+","0",",,C,30,+","46.2","2,,C,15,","","","","","","","349.6",",a,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1983-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","11","2,C","6","2,C","0","2,C","0","3,C","0","2,C","","","","","","","","","","","","","19831231","+,3,C","19831207",",2,C","19831230",",2,C","","","","","0","3,,C,31,+","4","2,,C,07,","15.6","2,,C,30,","","","","","","","57.6","2,,,C","4","2,,,C","","","","","","","","","",""
"CA001106200","1984-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","18","1,C","14","1,C","2","1,C","0",",C","0","1,C","","","","","","","","","","","","","19840131","+,,C","19840131","+,1,C","19840103",",1,C","","","","","0",",,C,31,+","0","1,,C,31,+","51.6","1,,C,03,","","","","","","","219.4","1,,,C","0","1,,,C","","","","","","","","","",""
"CA001106200","1984-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","17","3,C","13","3,C","1","3,C","0",",C","0","1,C","","","","","","","","","","","","","19840229","+,,C","19840229","+,1,C","19840219",",3,C","","","","","0",",,C,29,+","0","1,,C,29,+","35.8","3,,C,19,","","","","","","","174.8","1,a,,C","0","1,,,C","","","","","","","","","",""
"CA001106200","1984-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","16","2,C","11","2,C","1","2,C","0",",C","0",",C","","","","","","","","","","","","","19840331","+,,C","19840331","+,,C","19840320",",2,C","","","","","0",",,C,31,+","0",",,C,31,+","27.4","2,,C,20,","","","","","","","119.9","2,,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1984-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","16","3,C","13","3,C","1","3,C","0",",C","0",",C","","","","","","","","","","","","","19840430","+,,C","19840430","+,,C","19840430",",3,C","","","","","0",",,C,30,+","0",",,C,30,+","38.0","3,,C,30,","","","","","","","142.2","1,a,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1984-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","18",",C","12",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19840531","+,,C","19840531","+,,C","19840501",",,C","","","","","0",",,C,31,+","0",",,C,31,+","27.0",",,C,01,","","","","","","","109.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1984-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","13",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19840630","+,,C","19840630","+,,C","19840628",",,C","","","","","0",",,C,30,+","0",",,C,30,+","21.4",",,C,28,","","","","","","","81.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1984-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","3",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19840731","+,,C","19840731","+,,C","19840701",",,C","","","","","0",",,C,31,+","0",",,C,31,+","2.0",",,C,01,","","","","","","","4.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1984-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","8",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19840831","+,,C","19840831","+,,C","19840805",",,C","","","","","0",",,C,31,+","0",",,C,31,+","4.6",",,C,05,","","","","","","","16.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1984-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","8","1,C","6","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","19840930","+,,C","19840930","+,,C","19840905",",1,C","","","","","0",",,C,30,+","0",",,C,30,+","13.2","1,,C,05,","","","","","","","48.6","1,,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1984-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","18","1,C","12","1,C","1","1,C","0",",C","0",",C","","","","","","","","","","","","","19841031","+,,C","19841031",",,C","19841008",",1,C","","","","","0",",,C,31,+","6",",,C,31,","30.0","1,,C,08,","","","","","","","158.8","1,,,C","6",",,,C","","","","","","","","","",""
"CA001106200","1984-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","22","1,C","20","1,C","2","1,C","0",",C","0",",C","","","","","","","","","","","","","19841130","+,,C","19841130","+,,C","19841129",",1,C","","","","","0",",,C,30,+","0",",,C,30,+","27.6","1,,C,29,","","","","","","","265.7","1,,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1984-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","15","3,C","9","3,C","2","3,C","","","2","2,C","","","","","","","","","","","","","","","19841229",",2,C","19841213",",3,C","","","","","","","38","2,,C,29,","40.0","3,,C,13,","","","","","","","153.1","3,,,C","87","2,,,C","","","","","","","","","",""
"CA001106200","1985-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","7","2,C","3","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","19850131","+,2,C","19850119",",2,C","","","","","","","0","2,,C,31,+","13.2","2,,C,19,","","","","","","","31.8","2,,,C","0","2,,,C","","","","","","","","","",""
"CA001106200","1985-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","14",",C","11",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19850209",",,C","19850206",",,C","","","","","","","54",",,C,09,","17.0",",,C,06,","","","","","","","84.6",",,,C","76",",,,C","","","","","","","","","",""
"CA001106200","1985-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","10","5,C","7","5,C","0","5,C","0",",C","0","3,C","","","","","","","","","","","","","19850331","+,,C","19850325","+,3,C","19850329",",5,C","","","","","0",",,C,31,+","0","3,T,C,25,+","18.2","5,,C,29,","","","","","","","47.6","5,,,C","0","3,T,,C","","","","","","","","","",""
"CA001106200","1985-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","17",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19850430","+,,C","19850430","+,,C","19850425",",,C","","","","","0",",,C,30,+","0",",,C,30,+","13.4",",,C,25,","","","","","","","81.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1985-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","13",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19850531","+,,C","19850531","+,,C","19850529",",,C","","","","","0",",,C,31,+","0",",,C,31,+","15.6",",,C,29,","","","","","","","55.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1985-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","8","1,C","6","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","19850630","+,,C","19850630","+,,C","19850606",",1,C","","","","","0",",,C,30,+","0",",,C,30,+","7.8","1,,C,06,","","","","","","","41.2","1,,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1985-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19850731","+,,C","19850731","+,,C","19850731",",,C","","","","","0",",,C,31,+","0",",,C,31,+","8.2",",,C,31,","","","","","","","8.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1985-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19850831","+,,C","19850831","+,,C","19850806",",,C","","","","","0",",,C,31,+","0",",,C,31,+","18.6",",,C,06,","","","","","","","31.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1985-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","16",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19850930","+,,C","19850930","+,,C","19850916",",,C","","","","","0",",,C,30,+","0",",,C,30,+","25.0",",,C,16,","","","","","","","79.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1985-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","24",",C","16",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19851031","+,,C","19851031","+,,C","19851031",",,C","","","","","0",",,C,31,+","0",",,C,31,+","40.0",",,C,31,","","","","","","","266.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1985-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","15",",C","12",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19851126","+,,C","19851101",",,C","","","","","","","80",",,C,26,+","14.4",",,C,01,","","","","","","","107.9",",,,C","218",",,,C","","","","","","","","","",""
"CA001106200","1985-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","12","1,C","9","1,C","0","1,C","","","1",",C","","","","","","","","","","","","","","","19851202",",,C","19851231",",1,C","","","","","","","60",",,C,02,","16.8","1,,C,31,","","","","","","","70.5","1,,,C","65",",,,C","","","","","","","","","",""
"CA001106200","1986-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","22","1,C","17","1,C","1","1,C","0",",C","0","1,C","","","","","","","","","","","","","19860131","+,,C","19860131","+,1,C","19860117",",1,C","","","","","0",",,C,31,+","0","1,,C,31,+","28.2","1,,C,17,","","","","","","","192.7","1,,,C","0","1,,,C","","","","","","","","","",""
