"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AMM00037717","2018-09","40.567","45.0","1917.0","SEVAN OZERO, AM","","","7","2,S","4","2,S","1","2,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","20180924",",2,S","20180914",",3,S","","","","","99.8","2,,S,24,","25.0","3,S,14,","","","","","130.3","2,,,S","","","20.07","3,,,S","",""
"AMM00037717","2018-10","40.567","45.0","1917.0","SEVAN OZERO, AM","","","6",",S","5",",S","2",",S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20181010","+,,S","20181004",",2,S","","","","","99.3",",,S,10,+","25.6","2,S,04,","","","","","219.4",",,,S","","","16.01","2,,,S","",""
"AMM00037717","2018-11","40.567","45.0","1917.0","SEVAN OZERO, AM","","","7",",S","4",",S","1",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20181124",",,S","20181129",",1,S","","","","","99.8",",,S,24,","12.3","1,S,29,","","","","","117.7",",,,S","","","7.03","1,,,S","",""
"AMM00037717","2018-12","40.567","45.0","1917.0","SEVAN OZERO, AM","","","11","2,S","8","2,S","4","2,S","","","","","","","4",",S","0",",S","0",",S","","","","","20181215","+,2,S","20181201",",,S","","","","","99.3","2,,S,15,+","9.7",",S,01,","","","","","436.0","2,,,S","","","3.29",",,,S","",""
"AMM00037717","2019-01","40.567","45.0","1917.0","SEVAN OZERO, AM","","","7","3,S","4","3,S","3","3,S","26","5,","","","","","13","2,S","0","2,S","0","2,S","","","20190122","+,5,S","20190130","+,3,S","20190128",",2,S","","","170","5,,S,22,+","99.3","3,,S,30,+","5.1","2,S,28,","","","","","304.5","3,,,S","","","0.66","2,,,S","",""
"AMM00037717","2019-02","40.567","45.0","1917.0","SEVAN OZERO, AM","","","6","3,S","4","3,S","2","3,S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","20190210","+,3,S","20190208",",1,S","","","","","99.1","3,,S,10,+","4.4","1,S,08,","","","","","215.2","3,,,S","","","1.54","1,,,S","",""
"AMM00037717","2019-03","40.567","45.0","1917.0","SEVAN OZERO, AM","","","18","1,S","15","1,S","6","1,S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","20190327",",1,S","20190313",",1,S","","","","","99.6","1,,S,27,","9.5","1,S,13,","","","","","660.3","1,,,S","","","3.29","1,,,S","",""
"AMM00037717","2019-04","40.567","45.0","1917.0","SEVAN OZERO, AM","0.0","5,S","9","4,S","8","4,S","3","4,S","","","0","4,S","14","4,S","0","1,S","0","1,S","0","1,S","20190401",",4,S","","","20190401",",4,S","20190430",",1,S","-4.3","4,S,01,","","","99.6","4,,S,01,","15.2","1,S,30,","","","337.4","1,S","323.0","4,,,S","4.67","5,S","9.19","1,,,S","0.14","4,,,S"
"AMM00037717","2019-05","40.567","45.0","1917.0","SEVAN OZERO, AM","0.0","5,S","16","1,S","9","1,S","1","1,S","","","0","4,S","1","4,S","0","1,S","6","1,S","0","1,S","20190505",",4,S","","","20190512",",1,S","20190518",",1,S","-3.1","4,S,05,","","","99.6","1,,S,12,","24.5","1,S,18,","","","158.0","1,S","150.7","1,,,S","12.22","5,S","17.91","1,,,S","6.54","4,,,S"
"AMM00037717","2019-06","40.567","45.0","1917.0","SEVAN OZERO, AM","","","13","1,S","8","1,S","3","1,S","","","","","","","0","1,S","24","1,S","0","1,S","","","","","20190622","+,1,S","20190601",",1,S","","","","","99.6","1,,S,22,+","27.4","1,S,01,","","","","","283.0","1,,,S","","","23.14","1,,,S","",""
"AMM00037717","2019-07","40.567","45.0","1917.0","SEVAN OZERO, AM","","","8","4,S","3","4,S","0","4,S","","","","","","","0","2,S","24","2,S","0","2,S","","","","","20190701",",4,S","20190731",",2,S","","","","","7.6","4,,S,01,","31.0","2,S,31,","","","","","23.5","4,,,S","","","23.46","2,,,S","",""
"AMM00037717","2019-08","40.567","45.0","1917.0","SEVAN OZERO, AM","","","6",",S","5",",S","3",",S","","","","","","","0",",S","23",",S","0",",S","","","","","20190803",",,S","20190816",",,S","","","","","99.8",",,S,03,","30.7",",S,16,","","","","","308.8",",,,S","","","23.22",",,,S","",""
"AMM00037717","2019-09","40.567","45.0","1917.0","SEVAN OZERO, AM","0.0","4,S","13",",S","11",",S","0",",S","","","0","3,S","0","3,S","0","1,S","7","1,S","0","1,S","20190923",",3,S","","","20190910",",,S","20190920",",1,S","3.8","3,S,23,","","","9.1",",,S,10,","23.4","1,S,20,","","","137.9","1,S","63.8",",,,S","13.09","4,S","17.95","1,,,S","8.23","3,,,S"
"AMM00037717","2019-10","40.567","45.0","1917.0","SEVAN OZERO, AM","0.0","5,S","1","3,S","0","3,S","0","3,S","","","0","4,S","0","4,S","0","1,S","1","1,S","0","1,S","20191025",",4,S","","","20191007",",3,S","20191011",",1,S","2.5","4,S,25,","","","1.3","3,,S,07,","21.3","1,S,11,","","","179.4","1,S","1.3","3,,,S","11.53","5,S","17.07","1,,,S","5.98","4,,,S"
"AMM00037717","2019-11","40.567","45.0","1917.0","SEVAN OZERO, AM","0.0","5,S","4",",S","3",",S","3",",S","","","0","4,S","16","4,S","0","1,S","0","1,S","0","1,S","20191123",",4,S","","","20191103",",,S","20191108",",1,S","-5.4","4,S,23,","","","102.9",",,S,03,","12.8","1,S,08,","","","367.6","1,S","303.1",",,,S","3.55","5,S","7.81","1,,,S","-0.70","4,,,S"
"AMM00037717","2019-12","40.567","45.0","1917.0","SEVAN OZERO, AM","","","8",",S","6",",S","3",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20191229",",,S","20191225",",3,S","","","","","99.3",",,S,29,","9.9","3,S,25,","","","","","321.9",",,,S","","","4.86","3,,,S","",""
"AMM00037717","2020-01","40.567","45.0","1917.0","SEVAN OZERO, AM","","","4","4,S","2","4,S","1","4,S","","","","","","","13","4,S","0","4,S","0","4,S","","","","","20200113",",4,S","20200131",",4,S","","","","","99.3","4,,S,13,","3.2","4,S,31,","","","","","106.7","4,,,S","","","-0.50","4,,,S","",""
"AMM00037717","2020-02","40.567","45.0","1917.0","SEVAN OZERO, AM","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","20200229",",1,S","","","","","","","5.9","1,S,29,","","","","","","","","","-0.06","1,,,S","",""
"AMM00037717","2020-03","40.567","45.0","1917.0","SEVAN OZERO, AM","","","6","4,S","3","4,S","1","4,S","","","","","","","1",",S","0",",S","0",",S","","","","","20200302",",4,S","20200311",",,S","","","","","99.3","4,,S,02,","13.0",",S,11,","","","","","111.4","4,,,S","","","6.95",",,,S","",""
"AMM00037717","2020-04","40.567","45.0","1917.0","SEVAN OZERO, AM","0.0","5,S","18","3,S","17","3,S","3","3,S","","","0","5,S","11","5,S","0","2,S","0","2,S","0","2,S","20200408",",5,S","","","20200401",",3,S","20200418",",2,S","-6.7","5,S,08,","","","99.3","3,,S,01,","16.2","2,S,18,","","","354.3","2,S","320.1","3,,,S","4.05","5,S","8.55","2,,,S","-0.44","5,,,S"
"AMM00037717","2020-05","40.567","45.0","1917.0","SEVAN OZERO, AM","","","13","1,S","7","1,S","1","1,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20200507",",1,S","20200529",",2,S","","","","","25.9","1,,S,07,","24.4","2,S,29,","","","","","96.4","1,,,S","","","16.93","2,,,S","",""
"AMM00037717","2020-06","40.567","45.0","1917.0","SEVAN OZERO, AM","","","15",",S","12",",S","4",",S","","","","","","","0",",S","20",",S","0",",S","","","","","20200612","+,,S","20200610",",,S","","","","","99.6",",,S,12,+","24.2",",S,10,","","","","","483.2",",,,S","","","21.14",",,,S","",""
"AMM00037717","2020-07","40.567","45.0","1917.0","SEVAN OZERO, AM","","","11","2,S","10","2,S","4","2,S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","20200723","+,2,S","20200728",",1,S","","","","","99.1","2,,S,23,+","29.2","1,S,28,","","","","","368.5","2,,,S","","","22.54","1,,,S","",""
"AMM00037717","2020-08","40.567","45.0","1917.0","SEVAN OZERO, AM","","","7",",S","6",",S","1",",S","","","","","","","0",",S","10",",S","0",",S","","","","","20200812",",,S","20200828",",,S","","","","","99.6",",,S,12,","24.1",",S,28,","","","","","159.5",",,,S","","","19.83",",,,S","",""
"AMM00037717","2020-09","40.567","45.0","1917.0","SEVAN OZERO, AM","","","2",",S","2",",S","0",",S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","20200923",",,S","20200906",",1,S","","","","","9.4",",,S,23,","28.3","1,S,06,","","","","","14.7",",,,S","","","21.17","1,,,S","",""
"AMM00037717","2020-10","40.567","45.0","1917.0","SEVAN OZERO, AM","","","5","2,S","5","2,S","2","2,S","","","","","","","0",",S","0",",S","0",",S","","","","","20201007",",2,S","20201002",",,S","","","","","99.8","2,,S,07,","20.6",",S,02,","","","","","148.7","2,,,S","","","16.65",",,,S","",""
"AMM00037717","2020-11","40.567","45.0","1917.0","SEVAN OZERO, AM","","","7",",S","3",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20201104",",,S","20201102",",1,S","","","","","4.6",",,S,04,","20.5","1,S,02,","","","","","19.3",",,,S","","","8.26","1,,,S","",""
"AMM00037717","2020-12","40.567","45.0","1917.0","SEVAN OZERO, AM","","","8","2,S","5","2,S","3","2,S","","","","","","","7",",S","0",",S","0",",S","","","","","20201215","+,2,S","20201203",",,S","","","","","99.3","2,,S,15,+","11.8",",S,03,","","","","","309.6","2,,,S","","","2.24",",,,S","",""
"AMM00037717","2021-01","40.567","45.0","1917.0","SEVAN OZERO, AM","","","6","2,S","5","2,S","2","2,S","","","","","","","7",",S","0",",S","0",",S","","","","","20210121","+,2,S","20210113",",,S","","","","","99.6","2,,S,21,+","10.0",",S,13,","","","","","212.6","2,,,S","","","1.70",",,,S","",""
"AMM00037717","2021-03","40.567","45.0","1917.0","SEVAN OZERO, AM","","","20","2,S","15","2,S","5","2,S","","","","","","","5",",S","0",",S","0",",S","","","","","20210316",",2,S","20210324",",,S","","","","","99.8","2,,S,16,","8.1",",S,24,","","","","","577.2","2,,,S","","","2.53",",,,S","",""
"AMM00037717","2021-04","40.567","45.0","1917.0","SEVAN OZERO, AM","0.0","3,S","8","1,S","3","1,S","0","1,S","","","0","3,S","3","3,S","0",",S","0",",S","0",",S","20210403",",3,S","","","20210411",",1,S","20210425",",,S","-1.8","3,S,03,","","","15.0","1,,S,11,","20.0",",S,25,","","","252.0",",S","35.9","1,,,S","8.94","3,S","14.31",",,,S","3.57","3,,,S"
"AMM00037717","2021-05","40.567","45.0","1917.0","SEVAN OZERO, AM","0.0","4,S","8","1,S","8","1,S","0","1,S","","","0","4,S","0","4,S","0","1,S","10","1,S","0","1,S","20210510",",4,S","","","20210505",",1,S","20210521",",1,S","0.1","4,S,10,","","","22.9","1,,S,05,","25.0","1,S,21,","","","146.9","1,S","91.8","1,,,S","12.85","4,S","18.72","1,,,S","6.97","4,,,S"
"AMM00037717","2021-06","40.567","45.0","1917.0","SEVAN OZERO, AM","","","5",",S","4",",S","0",",S","","","0","4,S","0","4,S","0","2,S","21","2,S","0","2,S","20210606",",4,S","","","20210606",",,S","20210628",",2,S","7.0","4,S,06,","","","6.6",",,S,06,","28.5","2,S,28,","","","","","22.6",",,,S","17.32","6,S","22.95","2,,,S","11.70","4,,,S"
"AMM00037717","2021-07","40.567","45.0","1917.0","SEVAN OZERO, AM","","","11",",S","6",",S","1",",S","","","","","","","0","2,S","20","2,S","0","2,S","","","","","20210725",",,S","20210704",",2,S","","","","","99.8",",,S,25,","30.1","2,S,04,","","","","","159.5",",,,S","","","23.34","2,,,S","",""
"AMM00037717","2021-08","40.567","45.0","1917.0","SEVAN OZERO, AM","32.6","4,S","11",",S","9",",S","3",",S","","","0","3,S","0","3,S","0","1,S","28","1,S","0","1,S","20210815",",3,S","","","20210825","+,,S","20210831",",1,S","12.5","3,S,15,","","","99.1",",,S,25,+","29.6","1,S,31,","","","6.8","1,S","336.9",",,,S","19.33","4,S","24.42","1,,,S","14.25","3,,,S"
"AMM00037717","2021-09","40.567","45.0","1917.0","SEVAN OZERO, AM","","","7","1,S","7","1,S","4","1,S","","","","","","","0",",S","11",",S","0",",S","","","","","20210908",",1,S","20210902",",,S","","","","","99.8","1,,S,08,","28.0",",S,02,","","","","","413.9","1,,,S","","","19.91",",,,S","",""
"AMM00037717","2021-10","40.567","45.0","1917.0","SEVAN OZERO, AM","","","7","3,S","5","3,S","0","3,S","","","","","","","0",",S","0",",S","0",",S","","","","","20211006",",3,S","20211013",",,S","","","","","17.0","3,,S,06,","20.0",",S,13,","","","","","59.6","3,,,S","","","12.84",",,,S","",""
"AMM00037717","2021-11","40.567","45.0","1917.0","SEVAN OZERO, AM","","","5","2,S","4","2,S","1","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20211112",",2,S","20211102",",1,S","","","","","99.3","2,,S,12,","14.4","1,S,02,","","","","","122.6","2,,,S","","","8.43","1,,,S","",""
"AMM00037717","2021-12","40.567","45.0","1917.0","SEVAN OZERO, AM","","","7","1,S","5","1,S","3","1,S","","","","","","","6","1,S","0","1,S","0","1,S","","","","","20211218",",1,S","20211201",",1,S","","","","","99.6","1,,S,18,","9.8","1,S,01,","","","","","321.1","1,,,S","","","3.48","1,,,S","",""
"AMM00037717","2022-01","40.567","45.0","1917.0","SEVAN OZERO, AM","","","10","3,S","6","3,S","5","3,S","","","","","","","21","2,S","0","2,S","0","2,S","","","","","20220103",",3,S","20220108",",2,S","","","","","99.8","3,,S,03,","5.0","2,S,08,","","","","","507.6","3,,,S","","","-1.69","2,,,S","",""
"AMM00037717","2022-02","40.567","45.0","1917.0","SEVAN OZERO, AM","0.0","5,S","6","2,S","6","2,S","4","2,S","24","4,","0","5,S","23","5,S","9",",S","0",",S","0",",S","20220206",",5,S","20220202","+,4,S","20220217",",2,S","20220224",",,S","-11.5","5,S,06,","221","4,,S,02,+","99.6","2,,S,17,","7.0",",S,24,","","","453.7",",S","403.7","2,,,S","-1.43","5,S","2.08",",,,S","-4.94","5,,,S"
"AMM00037717","2022-03","40.567","45.0","1917.0","SEVAN OZERO, AM","","","19","2,S","16","2,S","6","2,S","","","","","","","12","3,S","0","3,S","0","3,S","","","","","20220323","+,2,S","20220331",",3,S","","","","","99.8","2,,S,23,+","9.5","3,S,31,","","","","","661.8","2,,,S","","","0.90","3,,,S","",""
"AMM00037717","2022-04","40.567","45.0","1917.0","SEVAN OZERO, AM","","","8",",S","6",",S","2",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20220421","+,,S","20220426",",1,S","","","","","99.8",",,S,21,+","18.8","1,S,26,","","","","","234.1",",,,S","","","13.27","1,,,S","",""
"AMM00037717","2022-05","40.567","45.0","1917.0","SEVAN OZERO, AM","","","21",",S","17",",S","2",",S","","","","","","","0",",S","3",",S","0",",S","","","","","20220526",",,S","20220531",",,S","","","","","99.3",",,S,26,","22.0",",S,31,","","","","","337.2",",,,S","","","13.88",",,,S","",""
"AMM00037717","2022-06","40.567","45.0","1917.0","SEVAN OZERO, AM","0.8","5,S","16",",S","12",",S","2",",S","","","0","5,S","0","5,S","0",",S","12",",S","0",",S","20220610",",5,S","","","20220615",",,S","20220614",",,S","8.0","5,S,10,","","","99.3",",,S,15,","27.5",",S,14,","","","58.3",",S","277.0",",,,S","16.14","5,S","21.17",",,,S","11.10","5,,,S"
"AMM00037717","2022-07","40.567","45.0","1917.0","SEVAN OZERO, AM","22.9","5,S","1","1,S","1","1,S","0","1,S","","","0","5,S","0","5,S","0","2,S","21","2,S","0","2,S","20220704",",5,S","","","20220731",",1,S","20220717",",2,S","8.7","5,S,04,","","","16.8","1,,S,31,","26.7","2,S,17,","28.6","S","28.6","2,S","16.8","1,,,S","18.00","5,S","22.69","2,,,S","13.32","5,,,S"
"AMM00037717","2022-08","40.567","45.0","1917.0","SEVAN OZERO, AM","","","4",",S","3",",S","2",",S","","","0","4,S","0","4,S","0","3,S","25","3,S","0","3,S","20220824",",4,S","","","20220807","+,,S","20220829",",3,S","12.0","4,S,24,","","","99.3",",,S,07,+","30.7","3,S,29,","","","","","208.0",",,,S","19.34","6,S","24.54","3,,,S","14.14","4,,,S"
"AMM00037717","2022-09","40.567","45.0","1917.0","SEVAN OZERO, AM","20.9","5,S","5",",S","2",",S","0",",S","","","0","5,S","0","5,S","0",",S","20",",S","0",",S","20220926",",5,S","","","20220907",",,S","20220901",",,S","4.8","5,S,26,","","","10.7",",,S,07,","30.4",",S,01,","","","61.7",",S","20.1",",,,S","16.53","5,S","22.48",",,,S","10.57","5,,,S"
"AMM00037717","2022-10","40.567","45.0","1917.0","SEVAN OZERO, AM","0.0","2,S","6","1,S","5","1,S","2","1,S","","","0","2,S","1","2,S","0",",S","3",",S","0",",S","20221030",",2,S","","","20221017",",1,S","20221004",",,S","-0.1","2,S,30,","","","99.8","1,,S,17,","24.1",",S,04,","","","216.7",",S","227.4","1,,,S","10.72","2,S","15.26",",,,S","6.18","2,,,S"
"AMM00037717","2022-11","40.567","45.0","1917.0","SEVAN OZERO, AM","","","5","2,S","3","2,S","1","2,S","","","","","","","0",",S","0",",S","0",",S","","","","","20221117",",2,S","20221104",",,S","","","","","99.1","2,,S,17,","14.6",",S,04,","","","","","109.8","2,,,S","","","8.89",",,,S","",""
"AMM00037717","2022-12","40.567","45.0","1917.0","SEVAN OZERO, AM","","","8","2,S","3","2,S","3","2,S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","20221213","+,2,S","20221215",",1,S","","","","","99.6","2,,S,13,+","8.4","1,S,15,","","","","","304.9","2,,,S","","","3.21","1,,,S","",""
"AMM00037717","2023-01","40.567","45.0","1917.0","SEVAN OZERO, AM","","","2","2,S","2","2,S","2","2,S","","","","","","","9",",S","0",",S","0",",S","","","","","20230109",",2,S","20230104",",,S","","","","","99.3","2,,S,09,","7.0",",S,04,","","","","","198.4","2,,,S","","","1.32",",,,S","",""
"AMM00037717","2023-02","40.567","45.0","1917.0","SEVAN OZERO, AM","","","8","5,S","5","5,S","3","5,S","","","","","","","14","2,S","0","2,S","0","2,S","","","","","20230205","+,5,S","20230226",",2,S","","","","","99.8","5,,S,05,+","4.9","2,S,26,","","","","","318.2","5,,,S","","","-0.90","2,,,S","",""
"AMM00037717","2023-03","40.567","45.0","1917.0","SEVAN OZERO, AM","","","12","3,S","10","3,S","2","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20230325",",3,S","20230329",",2,S","","","","","99.8","3,,S,25,","13.5","2,S,29,","","","","","241.3","3,,,S","","","9.14","2,,,S","",""
"AMM00037717","2023-04","40.567","45.0","1917.0","SEVAN OZERO, AM","0.0","4,S","19",",S","12",",S","3",",S","","","0","2,S","4","2,S","0","2,S","0","2,S","0","2,S","20230401",",2,S","","","20230427",",,S","20230419",",2,S","-5.2","2,S,01,","","","99.8",",,S,27,","16.5","2,S,19,","","","289.3","2,S","367.5",",,,S","7.07","4,S","11.98","2,,,S","2.16","2,,,S"
"AMM00037717","2023-05","40.567","45.0","1917.0","SEVAN OZERO, AM","","","14","3,S","9","3,S","3","3,S","","","0","3,S","2","3,S","0","3,S","3","3,S","0","3,S","20230504",",3,S","","","20230509",",3,S","20230530",",3,S","-0.5","3,S,04,","","","99.8","3,,S,09,","24.4","3,S,30,","","","","","353.8","3,,,S","10.64","6,S","16.01","3,,,S","5.27","3,,,S"
"AMM00037717","2023-06","40.567","45.0","1917.0","SEVAN OZERO, AM","0.0","4,S","19","1,S","11","1,S","2","1,S","","","0","4,S","0","4,S","0",",S","10",",S","0",",S","20230601",",4,S","","","20230610",",1,S","20230619",",,S","7.1","4,S,01,","","","99.6","1,,S,10,","25.3",",S,19,","","","88.1",",S","235.9","1,,,S","14.94","4,S","19.64",",,,S","10.25","4,,,S"
"AMM00037717","2023-07","40.567","45.0","1917.0","SEVAN OZERO, AM","","","8",",S","6",",S","1",",S","","","0","5,S","0","5,S","0","2,S","15","2,S","0","2,S","20230712",",5,S","","","20230725",",,S","20230722",",2,S","7.7","5,S,12,","","","35.8",",,S,25,","25.2","2,S,22,","","","","","77.9",",,,S","16.84","6,S","21.46","2,,,S","12.22","5,,,S"
"AMM00037717","2023-08","40.567","45.0","1917.0","SEVAN OZERO, AM","48.4","2,S","5",",S","4",",S","0",",S","","","0","2,S","0","2,S","0",",S","26",",S","0",",S","20230831",",2,S","","","20230805",",,S","20230810",",,S","11.2","2,S,31,","","","15.2",",,S,05,","30.6",",S,10,","","","10.2",",S","37.1",",,,S","19.49","2,S","24.52",",,,S","14.46","2,,,S"
"AMM00037717","2023-09","40.567","45.0","1917.0","SEVAN OZERO, AM","10.8","5,S","6","4,S","5","4,S","2","4,S","","","0","4,S","0","4,S","0","1,S","7","1,S","0","1,S","20230911",",4,S","","","20230926",",4,S","20230906",",1,S","6.2","4,S,11,","","","99.8","4,,S,26,","29.1","1,S,06,","","","110.1","1,S","219.5","4,,,S","14.25","5,S","18.72","1,,,S","9.78","4,,,S"
"AMM00037717","2023-10","40.567","45.0","1917.0","SEVAN OZERO, AM","","","9",",S","7",",S","1",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20231016",",,S","20231023",",,S","","","","","99.3",",,S,16,","18.0",",S,23,","","","","","136.2",",,,S","","","14.96",",,,S","",""
"AMM00037717","2023-11","40.567","45.0","1917.0","SEVAN OZERO, AM","","","6","3,S","5","3,S","2","3,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20231120","+,3,S","20231101",",1,S","","","","","99.1","3,,S,20,+","17.6","1,S,01,","","","","","224.9","3,,,S","","","10.30","1,,,S","",""
"AMM00037717","2023-12","40.567","45.0","1917.0","SEVAN OZERO, AM","","","9","3,S","3","3,S","3","3,S","","","","","","","4",",S","0",",S","0",",S","","","","","20231226","+,3,S","20231203",",,S","","","","","99.8","3,,S,26,+","10.3",",S,03,","","","","","302.7","3,,,S","","","4.92",",,,S","",""
"AMM00037717","2024-01","40.567","45.0","1917.0","SEVAN OZERO, AM","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","20240101",",1,S","","","","","","","5.2","1,S,01,","","","","","","","","","0.77","1,,,S","",""
"AMM00037717","2024-02","40.567","45.0","1917.0","SEVAN OZERO, AM","","","7","5,S","5","5,S","5","5,S","","","","","","","9","2,S","0","2,S","0","2,S","","","","","20240220",",5,S","20240214",",2,S","","","","","99.3","5,,S,20,","7.8","2,S,14,","","","","","496.8","5,,,S","","","2.16","2,,,S","",""
"AMM00037717","2024-03","40.567","45.0","1917.0","SEVAN OZERO, AM","","","17","5,S","6","5,S","4","5,S","","","","","","","","","","","","","","","","","20240305",",5,S","","","","","","","99.6","5,,S,05,","","","","","","","415.9","5,,,S","","","","","",""
"AMM00037717","2024-04","40.567","45.0","1917.0","SEVAN OZERO, AM","0.0","5,S","9","3,S","2","3,S","2","3,S","","","0","5,S","0","5,S","0","2,S","1","2,S","0","2,S","20240409",",5,S","","","20240410",",3,S","20240429",",2,S","0.2","5,S,09,","","","99.8","3,,S,10,","21.2","2,S,29,","","","218.1","2,S","203.1","3,,,S","9.17","5,S","14.41","2,,,S","3.93","5,,,S"
"AMM00037717","2024-05","40.567","45.0","1917.0","SEVAN OZERO, AM","0.0","4,S","22","1,S","2","1,S","2","1,S","","","0","4,S","0","4,S","0","2,S","2","2,S","0","2,S","20240518",",4,S","","","20240530","+,1,S","20240531",",2,S","0.2","4,S,18,","","","99.3","1,,S,30,+","21.6","2,S,31,","","","241.2","2,S","215.0","1,,,S","9.28","4,S","13.70","2,,,S","4.85","4,,,S"
"AMM00037717","2024-06","40.567","45.0","1917.0","SEVAN OZERO, AM","","","12",",S","3",",S","3",",S","","","0","5,S","0","5,S","0","1,S","14","1,S","0","1,S","20240627",",5,S","","","20240615","+,,S","20240620",",1,S","6.5","5,S,27,","","","99.8",",,S,15,+","25.2","1,S,20,","","","","","305.1",",,,S","16.02","6,S","21.07","1,,,S","10.96","5,,,S"
