"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140672","1990-11","66.05","21.79","45.0","SORBYN, SW","12",",E","7",",E","0",",E","","","","","19901116",",,E","","","7.5",",,E,16,","30.2",",,,E"
"SWE00140672","1990-12","66.05","21.79","45.0","SORBYN, SW","16",",E","5",",E","0",",E","","","","","19901227",",,E","","","8.8",",,E,27,","36.6",",,,E"
"SWE00140672","1991-01","66.05","21.79","45.0","SORBYN, SW","13",",E","5",",E","0",",E","","","","","19910103",",,E","","","9.2",",,E,03,","38.2",",,,E"
"SWE00140672","1991-02","66.05","21.79","45.0","SORBYN, SW","11",",E","2",",E","0",",E","","","","","19910223",",,E","","","4.1",",,E,23,","16.9",",,,E"
"SWE00140672","1991-03","66.05","21.79","45.0","SORBYN, SW","15",",E","9",",E","0",",E","","","","","19910320",",,E","","","13.8",",,E,20,","58.7",",,,E"
"SWE00140672","1991-04","66.05","21.79","45.0","SORBYN, SW","5",",E","0",",E","0",",E","","","","","19910401",",,E","","","2.3",",,E,01,","7.5",",,,E"
"SWE00140672","1991-05","66.05","21.79","45.0","SORBYN, SW","12",",E","6",",E","0",",E","","","","","19910520",",,E","","","8.3",",,E,20,","38.5",",,,E"
"SWE00140672","1991-06","66.05","21.79","45.0","SORBYN, SW","13",",E","8",",E","0",",E","","","","","19910615",",,E","","","18.8",",,E,15,","67.5",",,,E"
"SWE00140672","1991-07","66.05","21.79","45.0","SORBYN, SW","8",",E","1",",E","0",",E","","","","","19910715",",,E","","","18.9",",,E,15,","25.7",",,,E"
"SWE00140672","1991-08","66.05","21.79","45.0","SORBYN, SW","13",",E","8",",E","0",",E","","","","","19910817",",,E","","","22.0",",,E,17,","91.9",",,,E"
"SWE00140672","1991-09","66.05","21.79","45.0","SORBYN, SW","12",",E","6",",E","0",",E","","","","","19910923",",,E","","","13.3",",,E,23,","44.0",",,,E"
"SWE00140672","1991-10","66.05","21.79","45.0","SORBYN, SW","12",",E","6",",E","1",",E","","","","","19911017",",,E","","","26.7",",,E,17,","69.3",",,,E"
"SWE00140672","1991-11","66.05","21.79","45.0","SORBYN, SW","15",",E","9",",E","0",",E","","","","","19911102",",,E","","","18.9",",,E,02,","82.3",",,,E"
"SWE00140672","1991-12","66.05","21.79","45.0","SORBYN, SW","8",",E","1",",E","0",",E","","","","","19911220",",,E","","","6.3",",,E,20,","15.5",",,,E"
"SWE00140672","1992-01","66.05","21.79","45.0","SORBYN, SW","7",",E","6",",E","0",",E","","","","","19920110",",,E","","","8.8",",,E,10,","30.5",",,,E"
"SWE00140672","1992-02","66.05","21.79","45.0","SORBYN, SW","9",",E","3",",E","0",",E","","","","","19920211",",,E","","","7.1",",,E,11,","23.3",",,,E"
"SWE00140672","1992-03","66.05","21.79","45.0","SORBYN, SW","13",",E","7",",E","0",",E","","","","","19920312",",,E","","","9.3",",,E,12,","37.6",",,,E"
"SWE00140672","1992-04","66.05","21.79","45.0","SORBYN, SW","14",",E","4",",E","0",",E","","","","","19920426",",,E","","","6.0",",,E,26,","22.8",",,,E"
"SWE00140672","1992-05","66.05","21.79","45.0","SORBYN, SW","10",",E","4",",E","0",",E","","","","","19920508",",,E","","","9.5",",,E,08,","33.1",",,,E"
"SWE00140672","1992-06","66.05","21.79","45.0","SORBYN, SW","6",",E","5",",E","0",",E","","","","","19920614",",,E","","","20.4",",,E,14,","49.4",",,,E"
"SWE00140672","1992-07","66.05","21.79","45.0","SORBYN, SW","15",",E","10",",E","0",",E","","","","","19920722",",,E","","","11.4",",,E,22,","64.0",",,,E"
"SWE00140672","1992-08","66.05","21.79","45.0","SORBYN, SW","19",",E","13",",E","2",",E","","","","","19920811",",,E","","","30.4",",,E,11,","145.0",",,,E"
"SWE00140672","1992-09","66.05","21.79","45.0","SORBYN, SW","17",",E","8",",E","1",",E","","","","","19920902",",,E","","","26.5",",,E,02,","85.3",",,,E"
"SWE00140672","1992-10","66.05","21.79","45.0","SORBYN, SW","8",",E","2",",E","0",",E","","","","","19921007",",,E","","","7.3",",,E,07,","16.8",",,,E"
"SWE00140672","1992-11","66.05","21.79","45.0","SORBYN, SW","21",",E","11",",E","0",",E","","","","","19921103",",,E","","","12.0",",,E,03,","70.0",",,,E"
"SWE00140672","1992-12","66.05","21.79","45.0","SORBYN, SW","11",",E","5",",E","0",",E","","","","","19921203",",,E","","","15.9",",,E,03,","39.6",",,,E"
"SWE00140672","1993-01","66.05","21.79","45.0","SORBYN, SW","16",",E","7",",E","0",",E","","","","","19930115",",,E","","","11.0",",,E,15,","54.3",",,,E"
"SWE00140672","1993-02","66.05","21.79","45.0","SORBYN, SW","5",",E","1",",E","0",",E","","","","","19930226",",,E","","","4.3",",,E,26,","8.9",",,,E"
"SWE00140672","1993-03","66.05","21.79","45.0","SORBYN, SW","17",",E","6",",E","0",",E","","","","","19930305",",,E","","","6.2",",,E,05,","41.3",",,,E"
"SWE00140672","1993-04","66.05","21.79","45.0","SORBYN, SW","4",",E","2",",E","0",",E","","","","","19930401",",,E","","","3.5",",,E,01,","8.1",",,,E"
"SWE00140672","1993-05","66.05","21.79","45.0","SORBYN, SW","8",",E","2",",E","0",",E","","","","","19930531",",,E","","","7.4",",,E,31,","17.7",",,,E"
"SWE00140672","1993-06","66.05","21.79","45.0","SORBYN, SW","13",",E","5",",E","0",",E","","","","","19930602",",,E","","","19.0",",,E,02,","49.9",",,,E"
"SWE00140672","1993-07","66.05","21.79","45.0","SORBYN, SW","15",",E","10",",E","0",",E","","","","","19930725",",,E","","","24.8",",,E,25,","105.3",",,,E"
"SWE00140672","1993-08","66.05","21.79","45.0","SORBYN, SW","11",",E","8",",E","1",",E","","","","","19930813",",,E","","","26.0",",,E,13,","118.9",",,,E"
"SWE00140672","1993-09","66.05","21.79","45.0","SORBYN, SW","8",",E","5",",E","0",",E","","","","","19930906",",,E","","","21.0",",,E,06,","53.2",",,,E"
"SWE00140672","1993-10","66.05","21.79","45.0","SORBYN, SW","8",",E","4",",E","0",",E","","","","","19931013",",,E","","","12.8",",,E,13,","39.5",",,,E"
"SWE00140672","1993-11","66.05","21.79","45.0","SORBYN, SW","9",",E","4",",E","0",",E","","","","","19931112",",,E","","","5.5",",,E,12,","23.0",",,,E"
"SWE00140672","1993-12","66.05","21.79","45.0","SORBYN, SW","21",",E","16",",E","0",",E","","","","","19931220",",,E","","","23.5",",,E,20,","142.2",",,,E"
"SWE00140672","1994-01","66.05","21.79","45.0","SORBYN, SW","15",",E","5",",E","0",",E","","","","","19940113",",,E","","","12.4",",,E,13,","45.6",",,,E"
"SWE00140672","1994-02","66.05","21.79","45.0","SORBYN, SW","3",",E","1",",E","0",",E","","","","","19940209",",,E","","","2.7",",,E,09,","4.0",",,,E"
"SWE00140672","1994-03","66.05","21.79","45.0","SORBYN, SW","13",",E","7",",E","0",",E","","","","","19940306",",,E","","","14.5",",,E,06,","48.3",",,,E"
"SWE00140672","1994-04","66.05","21.79","45.0","SORBYN, SW","12",",E","7",",E","0",",E","","","","","19940405",",,E","","","8.6",",,E,05,","41.9",",,,E"
"SWE00140672","1994-05","66.05","21.79","45.0","SORBYN, SW","6",",E","2",",E","0",",E","","","","","19940531",",,E","","","4.5",",,E,31,","12.9",",,,E"
"SWE00140672","1994-06","66.05","21.79","45.0","SORBYN, SW","11",",E","7",",E","0",",E","","","","","19940605",",,E","","","20.7",",,E,05,","60.3",",,,E"
"SWE00140672","1994-07","66.05","21.79","45.0","SORBYN, SW","3",",E","2",",E","0",",E","","","","","19940710",",,E","","","5.3",",,E,10,","10.7",",,,E"
"SWE00140672","1994-08","66.05","21.79","45.0","SORBYN, SW","7",",E","4",",E","0",",E","","","","","19940824",",,E","","","11.3",",,E,24,","32.4",",,,E"
"SWE00140672","1994-09","66.05","21.79","45.0","SORBYN, SW","11",",E","7",",E","0",",E","","","","","19940927",",,E","","","7.7",",,E,27,","30.6",",,,E"
"SWE00140672","1994-10","66.05","21.79","45.0","SORBYN, SW","10",",E","5",",E","0",",E","","","","","19941024",",,E","","","13.1",",,E,24,","44.3",",,,E"
"SWE00140672","1994-11","66.05","21.79","45.0","SORBYN, SW","9",",E","2",",E","0",",E","","","","","19941114",",,E","","","7.8",",,E,14,","21.7",",,,E"
"SWE00140672","1994-12","66.05","21.79","45.0","SORBYN, SW","16",",E","7",",E","0",",E","","","","","19941218",",,E","","","12.9",",,E,18,","52.2",",,,E"
"SWE00140672","1995-01","66.05","21.79","45.0","SORBYN, SW","16",",E","7",",E","0",",E","","","","","19950123",",,E","","","14.9",",,E,23,","65.7",",,,E"
"SWE00140672","1995-02","66.05","21.79","45.0","SORBYN, SW","14",",E","8",",E","0",",E","","","","","19950215",",,E","","","9.2",",,E,15,","48.5",",,,E"
"SWE00140672","1995-03","66.05","21.79","45.0","SORBYN, SW","15",",E","8",",E","0",",E","","","","","19950309",",,E","","","14.4",",,E,09,","59.7",",,,E"
"SWE00140672","1995-04","66.05","21.79","45.0","SORBYN, SW","5",",E","4",",E","0",",E","","","","","19950418",",,E","","","6.8",",,E,18,","23.6",",,,E"
"SWE00140672","1995-05","66.05","21.79","45.0","SORBYN, SW","13",",E","6",",E","0",",E","","","","","19950518",",,E","","","18.0",",,E,18,","52.3",",,,E"
"SWE00140672","1995-06","66.05","21.79","45.0","SORBYN, SW","10",",E","5",",E","1",",E","","","","","19950622",",,E","","","34.5",",,E,22,","66.2",",,,E"
"SWE00140672","1995-07","66.05","21.79","45.0","SORBYN, SW","6",",E","4",",E","0",",E","","","","","19950705",",,E","","","15.4",",,E,05,","44.4",",,,E"
"SWE00140672","1995-08","66.05","21.79","45.0","SORBYN, SW","7",",E","2",",E","1",",E","","","","","19950826",",,E","","","30.7",",,E,26,","42.7",",,,E"
"SWE00140672","1995-09","66.05","21.79","45.0","SORBYN, SW","8",",E","4",",E","0",",E","","","","","19950924",",,E","","","7.9",",,E,24,","23.0",",,,E"
"SWE00140672","1995-10","66.05","21.79","45.0","SORBYN, SW","16",",E","10",",E","0",",E","","","","","19951027",",,E","","","16.0",",,E,27,","65.7",",,,E"
"SWE00140672","1995-11","66.05","21.79","45.0","SORBYN, SW","9",",E","5",",E","0",",E","","","","","19951109",",,E","","","9.3",",,E,09,","33.0",",,,E"
"SWE00140672","1995-12","66.05","21.79","45.0","SORBYN, SW","4",",E","1",",E","0",",E","","","","","19951222",",,E","","","4.4",",,E,22,","7.6",",,,E"
"SWE00140672","1996-01","66.05","21.79","45.0","SORBYN, SW","4",",E","0",",E","0",",E","","","","","19960113",",,E","","","1.6",",,E,13,","3.8",",,,E"
"SWE00140672","1996-02","66.05","21.79","45.0","SORBYN, SW","8",",E","6",",E","0",",E","","","","","19960215",",,E","","","5.4",",,E,15,","21.0",",,,E"
"SWE00140672","1996-03","66.05","21.79","45.0","SORBYN, SW","7",",E","1",",E","0",",E","","","","","19960325",",,E","","","4.0",",,E,25,","10.2",",,,E"
"SWE00140672","1996-04","66.05","21.79","45.0","SORBYN, SW","11",",E","7",",E","0",",E","","","","","19960428",",,E","","","11.5",",,E,28,","52.5",",,,E"
"SWE00140672","1996-05","66.05","21.79","45.0","SORBYN, SW","8",",E","5",",E","0",",E","","","","","19960506",",,E","","","8.4",",,E,06,","32.3",",,,E"
"SWE00140672","1996-06","66.05","21.79","45.0","SORBYN, SW","16",",E","7",",E","0",",E","","","","","19960619",",,E","","","15.8",",,E,19,","74.3",",,,E"
"SWE00140672","1996-07","66.05","21.79","45.0","SORBYN, SW","18",",E","10",",E","0",",E","","","","","19960713",",,E","","","24.0",",,E,13,","105.1",",,,E"
"SWE00140672","1996-08","66.05","21.79","45.0","SORBYN, SW","6",",E","4",",E","0",",E","","","","","19960802",",,E","","","22.3",",,E,02,","41.2",",,,E"
"SWE00140672","1996-09","66.05","21.79","45.0","SORBYN, SW","7",",E","5",",E","0",",E","","","","","19960911",",,E","","","17.1",",,E,11,","61.4",",,,E"
"SWE00140672","1996-10","66.05","21.79","45.0","SORBYN, SW","15",",E","6",",E","1",",E","","","","","19961029",",,E","","","26.6",",,E,29,","74.0",",,,E"
"SWE00140672","1996-11","66.05","21.79","45.0","SORBYN, SW","18",",E","10",",E","0",",E","","","","","19961101",",,E","","","14.5",",,E,01,","89.7",",,,E"
"SWE00140672","1996-12","66.05","21.79","45.0","SORBYN, SW","15",",E","6",",E","0",",E","","","","","19961204",",,E","","","6.1",",,E,04,","31.5",",,,E"
"SWE00140672","1997-01","66.05","21.79","45.0","SORBYN, SW","9",",E","4",",E","0",",E","","","","","19970117",",,E","","","7.3",",,E,17,","24.7",",,,E"
"SWE00140672","1997-02","66.05","21.79","45.0","SORBYN, SW","15",",E","4",",E","0",",E","","","","","19970207",",,E","","","8.5",",,E,07,","37.5",",,,E"
"SWE00140672","1997-03","66.05","21.79","45.0","SORBYN, SW","10",",E","5",",E","0",",E","","","","","19970326",",,E","","","12.2",",,E,26,","44.0",",,,E"
"SWE00140672","1997-04","66.05","21.79","45.0","SORBYN, SW","6",",E","4",",E","0",",E","","","","","19970422",",,E","","","9.2",",,E,22,","24.8",",,,E"
"SWE00140672","1997-05","66.05","21.79","45.0","SORBYN, SW","5",",E","2",",E","0",",E","","","","","19970501",",,E","","","4.4",",,E,01,","10.8",",,,E"
"SWE00140672","1997-06","66.05","21.79","45.0","SORBYN, SW","4",",E","3",",E","0",",E","","","","","19970615",",,E","","","13.8",",,E,15,","23.6",",,,E"
"SWE00140672","1997-07","66.05","21.79","45.0","SORBYN, SW","7",",E","4",",E","0",",E","","","","","19970701",",,E","","","15.7",",,E,01,","45.9",",,,E"
"SWE00140672","1997-08","66.05","21.79","45.0","SORBYN, SW","5",",E","4",",E","0",",E","","","","","19970826",",,E","","","8.8",",,E,26,","23.1",",,,E"
"SWE00140672","1997-09","66.05","21.79","45.0","SORBYN, SW","12",",E","6",",E","0",",E","","","","","19970917",",,E","","","17.8",",,E,17,","52.5",",,,E"
"SWE00140672","1997-10","66.05","21.79","45.0","SORBYN, SW","10",",E","4",",E","0",",E","","","","","19971018",",,E","","","7.7",",,E,18,","31.9",",,,E"
"SWE00140672","1997-11","66.05","21.79","45.0","SORBYN, SW","16",",E","7",",E","0",",E","","","","","19971113",",,E","","","13.4",",,E,13,","57.9",",,,E"
"SWE00140672","1997-12","66.05","21.79","45.0","SORBYN, SW","11",",E","7",",E","0",",E","","","","","19971205",",,E","","","13.0",",,E,05,","44.8",",,,E"
"SWE00140672","1998-01","66.05","21.79","45.0","SORBYN, SW","14",",E","9",",E","0",",E","","","","","19980110",",,E","","","11.4",",,E,10,","58.3",",,,E"
"SWE00140672","1998-02","66.05","21.79","45.0","SORBYN, SW","17",",E","11",",E","0",",E","","","","","19980210",",,E","","","9.5",",,E,10,","66.8",",,,E"
"SWE00140672","1998-03","66.05","21.79","45.0","SORBYN, SW","7",",E","4",",E","0",",E","","","","","19980311",",,E","","","5.5",",,E,11,","22.4",",,,E"
"SWE00140672","1998-04","66.05","21.79","45.0","SORBYN, SW","8",",E","3",",E","0",",E","","","","","19980426",",,E","","","7.4",",,E,26,","21.0",",,,E"
"SWE00140672","1998-05","66.05","21.79","45.0","SORBYN, SW","11",",E","5",",E","0",",E","","","","","19980506",",,E","","","22.3",",,E,06,","56.3",",,,E"
"SWE00140672","1998-06","66.05","21.79","45.0","SORBYN, SW","13",",E","9",",E","0",",E","","","","","19980613",",,E","","","18.3",",,E,13,","78.3",",,,E"
"SWE00140672","1998-07","66.05","21.79","45.0","SORBYN, SW","22",",E","13",",E","0",",E","","","","","19980712",",,E","","","22.6",",,E,12,","107.9",",,,E"
"SWE00140672","1998-08","66.05","21.79","45.0","SORBYN, SW","20",",E","15",",E","0",",E","","","","","19980823",",,E","","","22.8",",,E,23,","146.6",",,,E"
"SWE00140672","1998-09","66.05","21.79","45.0","SORBYN, SW","8",",E","5",",E","0",",E","","","","","19980910",",,E","","","11.9",",,E,10,","36.3",",,,E"
"SWE00140672","1998-10","66.05","21.79","45.0","SORBYN, SW","16",",E","9",",E","0",",E","","","","","19981023",",,E","","","10.0",",,E,23,","74.2",",,,E"
"SWE00140672","1998-11","66.05","21.79","45.0","SORBYN, SW","10",",E","7",",E","0",",E","","","","","19981126",",,E","","","11.6",",,E,26,","50.8",",,,E"
"SWE00140672","1998-12","66.05","21.79","45.0","SORBYN, SW","8",",E","1",",E","0",",E","","","","","19981224",",,E","","","7.4",",,E,24,","14.2",",,,E"
"SWE00140672","1999-01","66.05","21.79","45.0","SORBYN, SW","11",",E","7",",E","0",",E","","","","","19990116",",,E","","","13.9",",,E,16,","41.7",",,,E"
"SWE00140672","1999-02","66.05","21.79","45.0","SORBYN, SW","20",",E","7",",E","0",",E","","","","","19990204",",,E","","","12.7",",,E,04,","46.6",",,,E"
"SWE00140672","1999-03","66.05","21.79","45.0","SORBYN, SW","5",",E","2",",E","0",",E","","","","","19990305",",,E","","","3.4",",,E,05,","8.2",",,,E"
"SWE00140672","1999-04","66.05","21.79","45.0","SORBYN, SW","5",",E","2",",E","0",",E","","","","","19990415",",,E","","","11.7",",,E,15,","25.0",",,,E"
"SWE00140672","1999-05","66.05","21.79","45.0","SORBYN, SW","8",",E","3",",E","1",",E","","","","","19990529",",,E","","","26.6",",,E,29,","44.0",",,,E"
"SWE00140672","1999-06","66.05","21.79","45.0","SORBYN, SW","10",",E","5",",E","0",",E","","","","","19990623",",,E","","","10.3",",,E,23,","37.4",",,,E"
"SWE00140672","1999-07","66.05","21.79","45.0","SORBYN, SW","18",",E","11",",E","0",",E","","","","","19990721",",,E","","","14.0",",,E,21,","78.0",",,,E"
"SWE00140672","1999-08","66.05","21.79","45.0","SORBYN, SW","13",",E","3",",E","0",",E","","","","","19990811",",,E","","","12.8",",,E,11,","30.1",",,,E"
"SWE00140672","1999-09","66.05","21.79","45.0","SORBYN, SW","4",",E","3",",E","0",",E","","","","","19990909",",,E","","","6.3",",,E,09,","13.9",",,,E"
"SWE00140672","1999-10","66.05","21.79","45.0","SORBYN, SW","12",",E","7",",E","0",",E","","","","","19991007",",,E","","","18.1",",,E,07,","50.0",",,,E"
"SWE00140672","1999-11","66.05","21.79","45.0","SORBYN, SW","18",",E","9",",E","1",",E","","","","","19991102",",,E","","","28.0",",,E,02,","82.0",",,,E"
"SWE00140672","1999-12","66.05","21.79","45.0","SORBYN, SW","15",",E","6",",E","0",",E","","","","","19991217",",,E","","","8.3",",,E,17,","38.9",",,,E"
"SWE00140672","2000-01","66.05","21.79","45.0","SORBYN, SW","10",",E","5",",E","1",",E","","","","","20000129",",,E","","","25.6",",,E,29,","68.1",",,,E"
"SWE00140672","2000-02","66.05","21.79","45.0","SORBYN, SW","12",",E","5",",E","0",",E","","","","","20000206",",,E","","","22.2",",,E,06,","54.9",",,,E"
"SWE00140672","2000-03","66.05","21.79","45.0","SORBYN, SW","8",",E","2",",E","0",",E","","","","","20000314",",,E","","","5.1",",,E,14,","16.9",",,,E"
"SWE00140672","2000-04","66.05","21.79","45.0","SORBYN, SW","11",",E","3",",E","0",",E","","","","","20000405",",,E","","","23.5",",,E,05,","55.2",",,,E"
"SWE00140672","2000-05","66.05","21.79","45.0","SORBYN, SW","7",",E","4",",E","0",",E","","","","","20000526",",,E","","","19.1",",,E,26,","32.4",",,,E"
"SWE00140672","2000-06","66.05","21.79","45.0","SORBYN, SW","14",",E","7",",E","0",",E","","","","","20000613",",,E","","","18.5",",,E,13,","81.7",",,,E"
"SWE00140672","2000-07","66.05","21.79","45.0","SORBYN, SW","19",",E","14",",E","0",",E","","","","","20000707",",,E","","","12.2",",,E,07,","84.0",",,,E"
"SWE00140672","2000-08","66.05","21.79","45.0","SORBYN, SW","14",",E","7",",E","0",",E","","","","","20000816",",,E","","","17.5",",,E,16,","57.6",",,,E"
"SWE00140672","2000-09","66.05","21.79","45.0","SORBYN, SW","4",",E","3",",E","0",",E","","","","","20000907",",,E","","","19.2",",,E,07,","37.0",",,,E"
"SWE00140672","2000-10","66.05","21.79","45.0","SORBYN, SW","15",",E","6",",E","0",",E","","","","","20001024",",,E","","","20.8",",,E,24,","61.8",",,,E"
"SWE00140672","2000-11","66.05","21.79","45.0","SORBYN, SW","23",",E","10",",E","0",",E","","","","","20001104",",,E","","","16.2",",,E,04,","93.7",",,,E"
"SWE00140672","2000-12","66.05","21.79","45.0","SORBYN, SW","18",",E","8",",E","0",",E","","","","","20001202",",,E","","","23.1",",,E,02,","76.5",",,,E"
"SWE00140672","2001-01","66.05","21.79","45.0","SORBYN, SW","10",",E","4",",E","0",",E","","","","","20010103",",,E","","","7.1",",,E,03,","25.1",",,,E"
"SWE00140672","2001-02","66.05","21.79","45.0","SORBYN, SW","9",",E","4",",E","0",",E","","","","","20010207",",,E","","","7.4",",,E,07,","28.4",",,,E"
"SWE00140672","2001-03","66.05","21.79","45.0","SORBYN, SW","9",",E","2",",E","0",",E","","","","","20010327",",,E","","","2.8",",,E,27,","13.7",",,,E"
"SWE00140672","2001-04","66.05","21.79","45.0","SORBYN, SW","13",",E","8",",E","0",",E","","","","","20010403",",,E","","","15.5",",,E,03,","67.9",",,,E"
"SWE00140672","2001-05","66.05","21.79","45.0","SORBYN, SW","7",",E","3",",E","0",",E","","","","","20010519",",,E","","","22.0",",,E,19,","32.3",",,,E"
"SWE00140672","2001-06","66.05","21.79","45.0","SORBYN, SW","11",",E","7",",E","0",",E","","","","","20010610",",,E","","","18.8",",,E,10,","65.4",",,,E"
"SWE00140672","2001-07","66.05","21.79","45.0","SORBYN, SW","12",",E","6",",E","0",",E","","","","","20010719",",,E","","","18.9",",,E,19,","54.4",",,,E"
"SWE00140672","2001-08","66.05","21.79","45.0","SORBYN, SW","11",",E","7",",E","0",",E","","","","","20010806",",,E","","","12.8",",,E,06,","56.7",",,,E"
"SWE00140672","2001-09","66.05","21.79","45.0","SORBYN, SW","10",",E","10",",E","0",",E","","","","","20010904",",,E","","","16.7",",,E,04,","71.1",",,,E"
"SWE00140672","2001-10","66.05","21.79","45.0","SORBYN, SW","18",",E","4",",E","0",",E","","","","","20011027",",,E","","","8.0",",,E,27,","34.7",",,,E"
"SWE00140672","2001-11","66.05","21.79","45.0","SORBYN, SW","13",",E","8",",E","0",",E","","","","","20011121",",,E","","","13.2",",,E,21,","63.7",",,,E"
"SWE00140672","2001-12","66.05","21.79","45.0","SORBYN, SW","10",",E","4",",E","0",",E","","","","","20011203",",,E","","","7.0",",,E,03,","29.4",",,,E"
"SWE00140672","2002-01","66.05","21.79","45.0","SORBYN, SW","13",",E","4",",E","0",",E","","","","","20020118",",,E","","","11.9",",,E,18,","33.4",",,,E"
"SWE00140672","2002-02","66.05","21.79","45.0","SORBYN, SW","21",",E","8",",E","0",",E","","","","","20020223",",,E","","","12.3",",,E,23,","66.1",",,,E"
"SWE00140672","2002-03","66.05","21.79","45.0","SORBYN, SW","8",",E","3",",E","0",",E","","","","","20020319",",,E","","","18.6",",,E,19,","45.5",",,,E"
"SWE00140672","2002-04","66.05","21.79","45.0","SORBYN, SW","6",",E","2",",E","0",",E","","","","","20020403",",,E","","","5.5",",,E,03,","12.8",",,,E"
"SWE00140672","2002-05","66.05","21.79","45.0","SORBYN, SW","4",",E","2",",E","0",",E","","","","","20020516",",,E","","","24.4",",,E,16,","41.4",",,,E"
"SWE00140672","2002-06","66.05","21.79","45.0","SORBYN, SW","10",",E","7",",E","0",",E","","","","","20020618",",,E","","","18.2",",,E,18,","59.4",",,,E"
"SWE00140672","2002-07","66.05","21.79","45.0","SORBYN, SW","16",",E","11",",E","1",",E","","","","","20020719",",,E","","","31.1",",,E,19,","105.1",",,,E"
"SWE00140672","2002-08","66.05","21.79","45.0","SORBYN, SW","4",",E","2",",E","0",",E","","","","","20020813",",,E","","","9.1",",,E,13,","15.2",",,,E"
"SWE00140672","2002-09","66.05","21.79","45.0","SORBYN, SW","9",",E","5",",E","0",",E","","","","","20020923",",,E","","","6.2",",,E,23,","27.0",",,,E"
