"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231704","1951-02","38.75","-93.01667","222.5","CLIFTON CITY, MO US","11",",0","9",",0","0",",0","10",",0","1","3,0","","","19510215",",,0","19510201",",3,0","","","19510206",",,0","178",",,0,15,","64","3,,0,01,","21.8",",,0,06,","97.5",",,,0","64","3,,,0"
"USC00231704","1951-03","38.75","-93.01667","222.5","CLIFTON CITY, MO US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19510330","+,,0","19510330","+,,0","","","19510317",",,0","0",",T,0,30,+","0",",T,0,30,+","20.8",",,0,17,","116.5",",,,0","0",",T,,0"
"USC00231704","1951-04","38.75","-93.01667","222.5","CLIFTON CITY, MO US","12",",0","10",",0","0",",0","1",",0","0","3,0","","","19510412",",,0","19510430","+,3,0","","","19510406",",,0","25",",,0,12,","0","3,,0,30,+","20.6",",,0,06,","75.0",",,,0","0","3,,,0"
"USC00231704","1951-05","38.75","-93.01667","222.5","CLIFTON CITY, MO US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510510",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","69.2",",,,0","0",",,,0"
"USC00231704","1951-06","38.75","-93.01667","222.5","CLIFTON CITY, MO US","18",",0","16",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510629",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,29,","358.4",",,,0","0",",,,0"
"USC00231704","1951-07","38.75","-93.01667","222.5","CLIFTON CITY, MO US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510706",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,06,","205.2",",,,0","0",",,,0"
"USC00231704","1951-08","38.75","-93.01667","222.5","CLIFTON CITY, MO US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510828",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,28,","182.5",",,,0","0",",,,0"
"USC00231704","1951-09","38.75","-93.01667","222.5","CLIFTON CITY, MO US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510910",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,10,","123.1",",,,0","0",",,,0"
"USC00231704","1951-10","38.75","-93.01667","222.5","CLIFTON CITY, MO US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511006",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","59.2",",,,0","0",",,,0"
"USC00231704","1951-11","38.75","-93.01667","222.5","CLIFTON CITY, MO US","4",",0","3",",0","1",",0","5",",0","2",",0","","","19511106",",,0","19511106",",,0","","","19511112",",,0","178",",,0,06,","178",",,0,06,","26.4",",,0,12,","55.3",",,,0","229",",,,0"
"USC00231704","1951-12","38.75","-93.01667","222.5","CLIFTON CITY, MO US","7",",0","5",",0","0",",0","18",",0","2",",0","","","19511222","+,,0","19511221",",,0","","","19511214",",,0","76",",,0,22,+","51",",,0,21,","14.5",",,0,14,","34.1",",,,0","89",",,,0"
"USC00231704","1952-01","38.75","-93.01667","222.5","CLIFTON CITY, MO US","5",",0","4",",0","0",",0","7",",0","2",",0","","","19520107","+,,0","19520103","+,,0","","","19520102",",,0","51",",,0,07,+","25",",,0,03,+","9.4",",,0,02,","25.9",",,,0","50",",,,0"
"USC00231704","1952-02","38.75","-93.01667","222.5","CLIFTON CITY, MO US","9",",0","7",",0","1",",0","2",",0","0","3,0","","","19520223",",,0","19520229","+,3,0","","","19520204",",,0","76",",,0,23,","0","3,T,0,29,+","33.8",",,0,04,","70.1",",,,0","0","3,T,,0"
"USC00231704","1952-03","38.75","-93.01667","222.5","CLIFTON CITY, MO US","11",",0","9",",0","1",",0","4",",0","0","5,0","","","19520302",",,0","19520331","+,5,0","","","19520310",",,0","152",",,0,02,","0","5,T,0,31,+","29.7",",,0,10,","103.5",",,,0","0","5,T,,0"
"USC00231704","1952-04","38.75","-93.01667","222.5","CLIFTON CITY, MO US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520404",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","82.2",",,,0","0",",,,0"
"USC00231704","1952-05","38.75","-93.01667","222.5","CLIFTON CITY, MO US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520509",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","65.7",",,,0","0",",,,0"
"USC00231704","1952-06","38.75","-93.01667","222.5","CLIFTON CITY, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520622",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,22,","87.9",",,,0","0",",,,0"
"USC00231704","1952-07","38.75","-93.01667","222.5","CLIFTON CITY, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520703",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,03,","78.7",",,,0","0",",,,0"
"USC00231704","1952-08","38.75","-93.01667","222.5","CLIFTON CITY, MO US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520821",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,21,","240.8",",,,0","0",",,,0"
"USC00231704","1952-09","38.75","-93.01667","222.5","CLIFTON CITY, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","30.0",",,,0","0",",,,0"
"USC00231704","1952-10","38.75","-93.01667","222.5","CLIFTON CITY, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521015",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","4.3",",,,0","0",",,,0"
"USC00231704","1952-11","38.75","-93.01667","222.5","CLIFTON CITY, MO US","7",",0","6",",0","0",",0","2",",0","1",",0","","","19521130","+,,0","19521129",",,0","","","19521118",",,0","25",",,0,30,+","25",",,0,29,","18.8",",,0,18,","77.4",",,,0","25",",,,0"
"USC00231704","1952-12","38.75","-93.01667","222.5","CLIFTON CITY, MO US","7",",0","5",",0","0",",0","1",",0","0",",0","","","19521201",",,0","19521225","+,,0","","","19521220",",,0","25",",,0,01,","0",",T,0,25,+","18.8",",,0,20,","41.2",",,,0","0",",T,,0"
"USC00231704","1953-01","38.75","-93.01667","222.5","CLIFTON CITY, MO US","7",",0","5",",0","0",",0","2",",0","1","1,0","","","19530124",",,0","19530121",",1,0","","","19530124",",,0","76",",,0,24,","25","1,,0,21,","16.3",",,0,24,","36.7",",,,0","25","1,,,0"
"USC00231704","1953-02","38.75","-93.01667","222.5","CLIFTON CITY, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530220","+,,0","","","19530220",",,0","0",",,0,28,+","0",",T,0,20,+","20.8",",,0,20,","48.5",",,,0","0",",T,,0"
"USC00231704","1953-03","38.75","-93.01667","222.5","CLIFTON CITY, MO US","8",",0","5",",0","2",",0","3","5,0","0","2,0","","","19530302",",5,0","19530331",",2,0","","","19530331",",,0","127","5,,0,02,","0","2,T,0,31,","26.9",",,0,31,","88.1",",,,0","0","2,T,,0"
"USC00231704","1953-04","38.75","-93.01667","222.5","CLIFTON CITY, MO US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19530418",",,0","19530420","+,,0","","","19530408",",,0","0",",T,0,18,","0",",T,0,20,+","34.8",",,0,08,","100.7",",,,0","0",",T,,0"
"USC00231704","1953-05","38.75","-93.01667","222.5","CLIFTON CITY, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530517",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","52.6",",,,0","0",",,,0"
"USC00231704","1953-06","38.75","-93.01667","222.5","CLIFTON CITY, MO US","4",",0","3",",0","0",",0","0","1,0","0",",0","","","19530630","+,1,0","19530630","+,,0","","","19530606",",,0","0","1,,0,30,+","0",",,0,30,+","9.4",",,0,06,","21.6",",,,0","0",",,,0"
"USC00231704","1953-07","38.75","-93.01667","222.5","CLIFTON CITY, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530715",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","23.3",",,,0","0",",,,0"
"USC00231704","1953-08","38.75","-93.01667","222.5","CLIFTON CITY, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530804",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","31.0",",,,0","0",",,,0"
"USC00231704","1953-09","38.75","-93.01667","222.5","CLIFTON CITY, MO US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,04,","55.6",",,,0","0",",,,0"
"USC00231704","1953-10","38.75","-93.01667","222.5","CLIFTON CITY, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531005",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","51.6",",,,0","0",",,,0"
"USC00231704","1953-11","38.75","-93.01667","222.5","CLIFTON CITY, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531126",",,0","","","19531120",",,0","0",",,0,30,+","0",",T,0,26,","6.9",",,0,20,","7.7",",,,0","0",",T,,0"
"USC00231704","1953-12","38.75","-93.01667","222.5","CLIFTON CITY, MO US","6",",0","2",",0","0",",0","4",",0","1",",0","","","19531224","+,,0","19531222",",,0","","","19531203",",,0","76",",,0,24,+","76",",,0,22,","14.5",",,0,03,","22.9",",,,0","76",",,,0"
"USC00231704","1954-01","38.75","-93.01667","222.5","CLIFTON CITY, MO US","2",",0","2",",0","0",",0","2",",0","1",",0","","","19540127",",,0","19540127",",,0","","","19540120",",,0","51",",,0,27,","51",",,0,27,","14.2",",,0,20,","24.6",",,,0","51",",,,0"
"USC00231704","1954-02","38.75","-93.01667","222.5","CLIFTON CITY, MO US","6",",0","4",",0","0",",0","1",",0","0","1,0","","","19540228",",,0","19540220",",1,0","","","19540228",",,0","25",",,0,28,","0","1,T,0,20,","13.2",",,0,28,","33.0",",,,0","0","1,T,,0"
"USC00231704","1954-03","38.75","-93.01667","222.5","CLIFTON CITY, MO US","4",",0","3",",0","0",",0","1",",0","1",",0","","","19540303",",,0","19540303",",,0","","","19540325",",,0","25",",,0,03,","76",",,0,03,","11.4",",,0,25,","24.8",",,,0","76",",,,0"
"USC00231704","1954-04","38.75","-93.01667","222.5","CLIFTON CITY, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540406",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,06,","103.6",",,,0","0",",,,0"
"USC00231704","1954-05","38.75","-93.01667","222.5","CLIFTON CITY, MO US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540501",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,01,","134.0",",,,0","0",",,,0"
"USC00231704","1954-06","38.75","-93.01667","222.5","CLIFTON CITY, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540615",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","104.6",",,,0","0",",,,0"
"USC00231704","1954-07","38.75","-93.01667","222.5","CLIFTON CITY, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540701",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","45.2",",,,0","0",",,,0"
"USC00231704","1954-08","38.75","-93.01667","222.5","CLIFTON CITY, MO US","13",",0","13",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540806",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,06,","194.4",",,,0","0",",,,0"
"USC00231704","1954-09","38.75","-93.01667","222.5","CLIFTON CITY, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540920",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,20,","87.6",",,,0","0",",,,0"
"USC00231704","1954-10","38.75","-93.01667","222.5","CLIFTON CITY, MO US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541012",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","146.3",",,,0","0",",,,0"
"USC00231704","1954-11","38.75","-93.01667","222.5","CLIFTON CITY, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541102",",,0","","","19541119",",,0","0",",,0,30,+","0",",T,0,02,","3.8",",,0,19,","3.8",",,,0","0",",T,,0"
"USC00231704","1954-12","38.75","-93.01667","222.5","CLIFTON CITY, MO US","7",",0","5",",0","0",",0","2","1,0","2",",0","","","19541230",",1,0","19541230",",,0","","","19541230",",,0","203","1,,0,30,","178",",,0,30,","14.5",",,0,30,","55.2",",,,0","203",",,,0"
"USC00231704","1955-01","38.75","-93.01667","222.5","CLIFTON CITY, MO US","6",",0","3",",0","1",",0","2",",0","0","1,0","","","19550101",",,0","19550128","+,1,0","","","19550105",",,0","102",",,0,01,","0","1,T,0,28,+","33.0",",,0,05,","48.1",",,,0","0","1,T,,0"
"USC00231704","1955-02","38.75","-93.01667","222.5","CLIFTON CITY, MO US","8",",0","5",",0","1",",0","4",",0","3",",0","","","19550213","+,,0","19550212","+,,0","","","19550219",",,0","51",",,0,13,+","51",",,0,12,+","33.0",",,0,19,","66.4",",,,0","127",",,,0"
"USC00231704","1955-03","38.75","-93.01667","222.5","CLIFTON CITY, MO US","10",",0","5",",0","0",",0","5",",0","2","1,0","","","19550322",",,0","19550326",",1,0","","","19550322",",,0","152",",,0,22,","102","1,,0,26,","13.2",",,0,22,","43.1",",,,0","153","1,,,0"
"USC00231704","1955-04","38.75","-93.01667","222.5","CLIFTON CITY, MO US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550424",",,0","","","19550413",",,0","0",",,0,30,+","0",",T,0,24,","13.0",",,0,13,","23.7",",,,0","0",",T,,0"
"USC00231704","1955-05","38.75","-93.01667","222.5","CLIFTON CITY, MO US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550512",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","92.3",",,,0","0",",,,0"
"USC00231704","1955-06","38.75","-93.01667","222.5","CLIFTON CITY, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550625",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,25,","91.8",",,,0","0",",,,0"
"USC00231704","1955-07","38.75","-93.01667","222.5","CLIFTON CITY, MO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550706",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","47.2",",,,0","0",",,,0"
"USC00231704","1955-08","38.75","-93.01667","222.5","CLIFTON CITY, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550830",",,0","0",",,0,31,+","0",",,0,31,+","138.4",",,0,30,","205.0",",,,0","0",",,,0"
"USC00231704","1955-09","38.75","-93.01667","222.5","CLIFTON CITY, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550927",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,27,","99.4",",,,0","0",",,,0"
"USC00231704","1955-10","38.75","-93.01667","222.5","CLIFTON CITY, MO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551005",",,0","0",",,0,31,+","0",",,0,31,+","109.0",",,0,05,","155.5",",,,0","0",",,,0"
"USC00231704","1955-11","38.75","-93.01667","222.5","CLIFTON CITY, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551129","+,,0","19551127","+,,0","","","19551127","+,,0","0",",T,0,29,+","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00231704","1955-12","38.75","-93.01667","222.5","CLIFTON CITY, MO US","2",",0","2",",0","0",",0","2",",0","1",",0","","","19551202","+,,0","19551201",",,0","","","19551201",",,0","51",",,0,02,+","64",",,0,01,","5.1",",,0,01,","9.2",",,,0","77",",,,0"
"USC00231704","1956-01","38.75","-93.01667","222.5","CLIFTON CITY, MO US","2",",0","2",",0","0",",0","4",",0","2",",0","","","19560130",",,0","19560130",",,0","","","19560130",",,0","127",",,0,30,","127",",,0,30,","7.1",",,0,30,","9.9",",,,0","191",",,,0"
"USC00231704","1956-02","38.75","-93.01667","222.5","CLIFTON CITY, MO US","9",",0","7",",0","0",",0","10",",0","3",",0","","","19560203","+,,0","19560202",",,0","","","19560201",",,0","203",",,0,03,+","102",",,0,02,","9.4",",,0,01,","39.9",",,,0","229",",,,0"
"USC00231704","1956-03","38.75","-93.01667","222.5","CLIFTON CITY, MO US","3",",0","3",",0","0",",0","2",",0","1","1,0","","","19560314",",,0","19560316",",1,0","","","19560314",",,0","76",",,0,14,","25","1,,0,16,","7.1",",,0,14,","15.2",",,,0","25","1,,,0"
