"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004060983","1986-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","19860430","+,4,S","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","","","","","","","",""
"CA004060983","1986-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","12","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","19860510",",4,S","","","","","","","","","7.6","4,,S,10,","","","","","","","16.9","4,,,S","","","","","","","","","","","",""
"CA004060983","1986-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","10","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","19860624",",1,S","","","","","","","","","11.7","1,,S,24,","","","","","","","51.2","1,,,S","","","","","","","","","","","",""
"CA004060983","1986-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","18",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","","","","","19860716",",,S","","","","","","","","","26.9",",,S,16,","","","","","","","153.0",",,,S","","","","","","","","","","","",""
"CA004060983","1986-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","14","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","19860805",",3,S","","","","","","","","","6.6","3,,S,05,","","","","","","","26.6","3,,,S","","","","","","","","","","","",""
"CA004060983","1986-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","13",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19860928",",,S","","","","","","","","","6.9",",,S,28,","","","","","","","13.5",",,,S","","","","","","","","","","","",""
"CA004060983","1986-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","10","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","19861007",",1,S","","","","","","","","","15.7","1,,S,07,","","","","","","","31.1","1,,,S","","","","","","","","","","","",""
"CA004060983","1986-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","5","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","19861102",",2,S","","","","","","","","","2.0","2,,S,02,","","","","","","","6.1","2,,,S","","","","","","","","","","","",""
"CA004060983","1986-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","19861231","+,2,S","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","","","","","","","",""
"CA004060983","1987-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","19870131","+,4,S","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","","","","","","","",""
"CA004060983","1987-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","19870228","+,3,S","","","","","","","","","0.0","3,,S,28,+","","","","","","","0.0","3,,,S","","","","","","","","","","","",""
"CA004060983","1987-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","19870331","+,2,S","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","","","","","","","",""
"CA004060983","1987-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","19870430","+,4,S","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","","","","","","","",""
"CA004060983","1987-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","11","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","19870521",",2,S","","","","","","","","","6.6","2,,S,21,","","","","","","","26.9","2,,,S","","","","","","","","","","","",""
"CA004060983","1987-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","19","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","19870602",",2,S","","","","","","","","","7.9","2,,S,02,","","","","","","","41.4","2,,,S","","","","","","","","","","","",""
"CA004060983","1987-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","19","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","19870713",",1,S","","","","","","","","","7.9","1,,S,13,","","","","","","","39.3","1,,,S","","","","","","","","","","","",""
"CA004060983","1987-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19870811",",,S","","","","","","","","","16.3",",,S,11,","","","","","","","48.6",",,,S","","","","","","","","","","","",""
"CA004060983","1987-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","7","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","19870903",",3,S","","","","","","","","","13.7","3,,S,03,","","","","","","","17.1","3,,,S","","","","","","","","","","","",""
"CA004060983","1987-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","9","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","19871008",",4,S","","","","","","","","","6.4","4,,S,08,","","","","","","","20.2","4,,,S","","","","","","","","","","","",""
"CA004060983","1987-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","19871130","+,3,S","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","","","","","","","",""
"CA004060983","1987-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19871231","+,,S","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","","","","","","","",""
"CA004060983","1988-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","19880229","+,3,S","","","","","","","","","0.0","3,,S,29,+","","","","","","","0.0","3,,,S","","","","","","","","","","","",""
"CA004060983","1988-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","19880430","+,3,S","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","","","","","","","",""
"CA004060983","1988-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","6","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","19880531",",4,S","","","","","","","","","8.9","4,,S,31,","","","","","","","18.4","4,,,S","","","","","","","","","","","",""
"CA004060983","1988-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","22","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","19880616",",2,S","","","","","","","","","22.4","2,,S,16,","","","","","","","76.5","2,,,S","","","","","","","","","","","",""
"CA004060983","1988-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","19","3,S","9","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","19880706",",3,S","","","","","","","","","38.1","3,,S,06,","","","","","","","104.4","3,,,S","","","","","","","","","","","",""
"CA004060983","1988-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","13",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","19880822",",,S","","","","","","","","","39.1",",,S,22,","","","","","","","87.3",",,,S","","","","","","","","","","","",""
"CA004060983","1988-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","12","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","19880928",",2,S","","","","","","","","","2.0","2,,S,28,","","","","","","","11.8","2,,,S","","","","","","","","","","","",""
"CA004060983","1988-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","12","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","19881015",",2,S","","","","","","","","","2.8","2,,S,15,","","","","","","","15.8","2,,,S","","","","","","","","","","","",""
"CA004060983","1988-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","19881130","+,1,S","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","","","","","","","",""
"CA004060983","1988-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","19881231","+,1,S","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","","","","","","","",""
"CA004060983","1989-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","19890131","+,2,S","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","","","","","","","",""
"CA004060983","1989-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","19890228","+,1,S","","","","","","","","","0.0","1,,S,28,+","","","","","","","0.0","1,,,S","","","","","","","","","","","",""
"CA004060983","1989-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19890331","+,,S","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","","","","","","","",""
"CA004060983","1989-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","19890430","+,5,S","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","","","","","","","",""
"CA004060983","1989-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","12","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","19890520",",1,S","","","","","","","","","13.2","1,,S,20,","","","","","","","43.6","1,,,S","","","","","","","","","","","",""
"CA004060983","1989-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19890610",",,S","","","","","","","","","7.6",",,S,10,","","","","","","","32.9",",,,S","","","","","","","","","","","",""
"CA004060983","1989-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","12","3,S","6","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","19890822",",3,S","","","","","","","","","31.5","3,,S,22,","","","","","","","88.8","3,,,S","","","","","","","","","","","",""
"CA004060983","1989-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19890914",",,S","","","","","","","","","12.2",",,S,14,","","","","","","","76.7",",,,S","","","","","","","","","","","",""
"CA004060983","1989-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","17","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","19891001",",3,S","","","","","","","","","11.7","3,,S,01,","","","","","","","28.2","3,,,S","","","","","","","","","","","",""
"CA004060983","1990-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","16","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","19900624",",4,S","","","","","","","","","20.3","4,,S,24,","","","","","","","72.7","4,,,S","","","","","","","","","","","",""
"CA004060983","1990-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","16","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","19900704",",2,S","","","","","","","","","9.4","2,,S,04,","","","","","","","36.0","2,,,S","","","","","","","","","","","",""
"CA004060983","1990-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","8","2,S","3","2,S","0","2,S","","","","","0","5,S","0","5,S","","","","","","","19900827","+,5,S","","","","","19900831",",2,S","","","3.9","5,S,27,+","","","","","11.9","2,,S,31,","","","","","","","27.8","2,,,S","","","","","","","10.04","5,,,S","","","",""
"CA004060983","1990-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19900920",",,S","","","","","","","","","9.9",",,S,20,","","","","","","","37.0",",,,S","","","","","","","","","","","",""
"CA004060983","1991-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","","","","","","","","","","","0","5,S","8","5,S","","","","","","","19910503","+,5,S","","","","","","","","","-7.2","5,S,03,+","","","","","","","","","","","","","","","","","","","","","2.32","5,,,S","","","",""
"CA004060983","1991-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","21","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","19910727",",2,S","","","","","","","","","12.7","2,,S,27,","","","","","","","77.3","2,,,S","","","","","","","","","","","",""
"CA004060983","1991-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","11","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","19910829",",3,S","","","","","","","","","7.6","3,,S,29,","","","","","","","19.6","3,,,S","","","","","","","","","","","",""
"CA004060983","1991-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","15","3,S","4","3,S","0","3,S","","","","","0","4,S","2","4,S","","","","","","","19910919","+,4,S","","","","","19910908",",3,S","","","-4.0","4,S,19,+","","","","","7.1","3,,S,08,","","","","","","","23.9","3,,,S","","","","","","","4.72","4,,,S","","","",""
"CA004060983","1991-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","10","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","19911015",",3,S","","","","","","","","","4.3","3,,S,15,","","","","","","","13.7","3,,,S","","","","","","","","","","","",""
"CA004060983","1992-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","13","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","19920627",",5,S","","","","","","","","","13.5","5,,S,27,","","","","","","","43.0","5,,,S","","","","","","","","","","","",""
"CA004060983","1992-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","15","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","19920715",",4,S","","","","","","","","","13.2","4,,S,15,","","","","","","","59.3","4,,,S","","","","","","","","","","","",""
"CA004060983","1992-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","18","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","19920913",",1,S","","","","","","","","","18.8","1,,S,13,","","","","","","","67.6","1,,,S","","","","","","","","","","","",""
"CA004060983","1992-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","11","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","19921011",",2,S","","","","","","","","","4.3","2,,S,11,","","","","","","","10.6","2,,,S","","","","","","","","","","","",""
"CA004060983","1992-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","19921130","+,1,S","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","","","","","","","",""
"CA004060983","1993-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","19930225",",3,S","","","","","","","","","7.9","3,,S,25,","","","","","","","7.9","3,,,S","","","","","","","","","","","",""
"CA004060983","1993-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","","","","","","","","","","","","","","","10","2,C","0","2,C","0","2,C","","","","","","","","","19930323",",2,C","","","","","","","","","14.3","2,C,23,","","","","","","","","","","","2.55","2,,,C","","","","","",""
"CA004060983","1994-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","3","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","19940812",",5,S","","","","","","","","","2.0","5,,S,12,","","","","","","","2.6","5,,,S","","","","","","","","","","","",""
"CA004060983","1995-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","","","","","","","","","","","","","","","25","5,C","0","5,C","0","5,C","","","","","","","","","19950130",",5,C","","","","","","","","","2.2","5,C,30,","","","","","","","","","","","-11.87","5,,,C","","","","","",""
