"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00198918","1940-06","42.05","-71.88333","143.0","WEBSTER, MA US","12",",6","8",",6","0",",6","","","","","","","","","","","19400615",",,6","","","","","19.3",",,6,15,","80.7",",,,6","",""
"USC00198918","1940-07","42.05","-71.88333","143.0","WEBSTER, MA US","10",",6","8",",6","2",",6","","","","","","","","","","","19400703",",,6","","","","","36.1",",,6,03,","112.4",",,,6","",""
"USC00198918","1940-08","42.05","-71.88333","143.0","WEBSTER, MA US","9",",6","3",",6","0",",6","","","","","","","","","","","19400806",",,6","","","","","10.9",",,6,06,","30.5",",,,6","",""
"USC00198918","1940-09","42.05","-71.88333","143.0","WEBSTER, MA US","11",",6","7",",6","1",",6","","","","","","","","","","","19400925",",,6","","","","","33.3",",,6,25,","80.7",",,,6","",""
"USC00198918","1940-10","42.05","-71.88333","143.0","WEBSTER, MA US","7",",6","4",",6","0",",6","","","0",",6","","","19401021","+,,6","","","19401030",",,6","","","0",",T,6,21,+","16.8",",,6,30,","41.2",",,,6","0",",T,,6"
"USC00198918","1940-11","42.05","-71.88333","143.0","WEBSTER, MA US","14",",6","6",",6","2",",6","","","","","","","","","","","19401102",",,6","","","","","46.5",",,6,02,","159.4",",,,6","",""
"USC00198918","1940-12","42.05","-71.88333","143.0","WEBSTER, MA US","10",",6","5",",6","0",",6","","","","","","","","","","","19401216",",,6","","","","","24.6",",,6,16,","56.9",",,,6","",""
"USC00198918","1941-01","42.05","-71.88333","143.0","WEBSTER, MA US","8",",6","4",",6","0",",6","","","","","","","","","","","19410124",",,6","","","","","20.6",",,6,24,","56.7",",,,6","",""
"USC00198918","1941-03","42.05","-71.88333","143.0","WEBSTER, MA US","9",",6","5",",6","0",",6","","","","","","","","","","","19410308",",,6","","","","","18.0",",,6,08,","47.3",",,,6","",""
"USC00198918","1941-04","42.05","-71.88333","143.0","WEBSTER, MA US","6",",6","2",",6","0",",6","","","","","","","","","","","19410423",",,6","","","","","17.8",",,6,23,","30.5",",,,6","",""
"USC00198918","1941-05","42.05","-71.88333","143.0","WEBSTER, MA US","12",",6","8",",6","1",",6","","","","","","","","","","","19410508",",,6","","","","","33.0",",,6,08,","93.1",",,,6","",""
"USC00198918","1941-06","42.05","-71.88333","143.0","WEBSTER, MA US","9",",6","8",",6","1",",6","","","","","","","","","","","19410605",",,6","","","","","26.2",",,6,05,","85.7",",,,6","",""
"USC00198918","1941-07","42.05","-71.88333","143.0","WEBSTER, MA US","13",",6","7",",6","1",",6","","","","","","","","","","","19410728",",,6","","","","","47.2",",,6,28,","118.7",",,,6","",""
"USC00198918","1941-08","42.05","-71.88333","143.0","WEBSTER, MA US","10",",6","6",",6","1",",6","","","","","","","","","","","19410831",",,6","","","","","42.7",",,6,31,","98.7",",,,6","",""
"USC00198918","1941-09","42.05","-71.88333","143.0","WEBSTER, MA US","2",",6","2",",6","0",",6","","","","","","","","","","","19410930","+,,6","","","","","7.4",",,6,30,+","14.8",",,,6","",""
"USC00198918","1941-10","42.05","-71.88333","143.0","WEBSTER, MA US","9",",6","4",",6","0",",6","","","","","","","","","","","19411027",",,6","","","","","18.0",",,6,27,","46.5",",,,6","",""
"USC00198918","1941-11","42.05","-71.88333","143.0","WEBSTER, MA US","9",",6","5",",6","1",",6","","","0",",6","","","19411112",",,6","","","19411101",",,6","","","0",",T,6,12,","47.2",",,6,01,","77.7",",,,6","0",",T,,6"
"USC00198918","1941-12","42.05","-71.88333","143.0","WEBSTER, MA US","8",",6","5",",6","1",",6","","","0",",6","","","19411213","+,,6","","","19411213",",,6","","","0",",T,6,13,+","29.5",",,6,13,","61.3",",,,6","0",",T,,6"
"USC00198918","1942-01","42.05","-71.88333","143.0","WEBSTER, MA US","7",",6","5",",6","1",",6","","","","","","","","","","","19420119",",,6","","","","","30.2",",,6,19,","87.1",",,,6","",""
"USC00198918","1942-02","42.05","-71.88333","143.0","WEBSTER, MA US","3",",6","3",",6","0",",6","","","0",",6","","","19420228","+,,6","","","19420216",",,6","","","0",",T,6,28,+","19.1",",,6,16,","43.2",",,,6","0",",T,,6"
"USC00198918","1942-03","42.05","-71.88333","143.0","WEBSTER, MA US","14",",6","9",",6","3",",6","","","","","","","","","","","19420321",",,6","","","","","33.3",",,6,21,","192.5",",,,6","",""
"USC00198918","1942-04","42.05","-71.88333","143.0","WEBSTER, MA US","6",",6","2",",6","0",",6","","","","","","","","","","","19420415",",,6","","","","","7.6",",,6,15,","18.9",",,,6","",""
"USC00198918","1942-05","42.05","-71.88333","143.0","WEBSTER, MA US","9",",6","5",",6","1",",6","","","0",",6","","","19420531","+,,6","","","19420506",",,6","","","0",",,6,31,+","26.9",",,6,06,","56.6",",,,6","0",",,,6"
"USC00198918","1942-06","42.05","-71.88333","143.0","WEBSTER, MA US","11",",6","7",",6","0",",6","","","0",",6","","","19420630","+,,6","1","","19420607",",,6","","","0",",,6,30,+","22.9",",,6,07,","73.6",",,,6","0",",,,6"
"USC00198918","1942-07","42.05","-71.88333","143.0","WEBSTER, MA US","13",",6","6",",6","0",",6","","","","","","","","","4","","19420706",",,6","","","","","24.6",",,6,06,","107.5",",,,6","",""
"USC00198918","1942-08","42.05","-71.88333","143.0","WEBSTER, MA US","8",",6","5",",6","0",",6","","","","","","","","","2","","19420816",",,6","","","","","19.1",",,6,16,","62.6",",,,6","",""
"USC00198918","1942-09","42.05","-71.88333","143.0","WEBSTER, MA US","7",",6","5",",6","0",",6","","","","","","","","","","","19420927",",,6","","","","","18.3",",,6,27,","44.3",",,,6","",""
"USC00198918","1942-10","42.05","-71.88333","143.0","WEBSTER, MA US","7",",6","5",",6","1",",6","","","","","","","","","","","19421017",",,6","","","","","39.6",",,6,17,","102.6",",,,6","",""
"USC00198918","1942-11","42.05","-71.88333","143.0","WEBSTER, MA US","16",",6","12",",6","0",",6","","","","","","","","","","","19421124",",,6","","","","","14.2",",,6,24,","108.9",",,,6","",""
"USC00198918","1942-12","42.05","-71.88333","143.0","WEBSTER, MA US","10",",6","7",",6","1",",6","","","","","","","","","","","19421201",",,6","","","","","48.5",",,6,01,","114.6",",,,6","",""
"USC00198918","1943-01","42.05","-71.88333","143.0","WEBSTER, MA US","12",",6","8",",6","0",",6","","","","","","","","","","","19430128",",,6","","","","","21.8",",,6,28,","65.5",",,,6","",""
"USC00198918","1943-02","42.05","-71.88333","143.0","WEBSTER, MA US","8",",6","5",",6","0",",6","","","","","","","","","","","19430211",",,6","","","","","11.2",",,6,11,","38.1",",,,6","",""
"USC00198918","1943-03","42.05","-71.88333","143.0","WEBSTER, MA US","10",",6","4",",6","1",",6","","","","","","","","","","","19430306",",,6","","","","","47.8",",,6,06,","87.6",",,,6","",""
"USC00198918","1943-04","42.05","-71.88333","143.0","WEBSTER, MA US","10",",6","8",",6","0",",6","","","","","","","","","","","19430430",",,6","","","","","17.5",",,6,30,","89.6",",,,6","",""
"USC00198918","1943-05","42.05","-71.88333","143.0","WEBSTER, MA US","17",",6","12",",6","0",",6","","","","","","","","","","","19430503",",,6","","","","","15.7",",,6,03,","112.7",",,,6","",""
"USC00198918","1943-06","42.05","-71.88333","143.0","WEBSTER, MA US","7",",6","4",",6","0",",6","","","","","","","","","","","19430617",",,6","","","","","16.5",",,6,17,","47.8",",,,6","",""
"USC00198918","1943-07","42.05","-71.88333","143.0","WEBSTER, MA US","13",",6","9",",6","2",",6","","","","","","","","","","","19430729",",,6","","","","","32.5",",,6,29,","114.0",",,,6","",""
"USC00198918","1943-08","42.05","-71.88333","143.0","WEBSTER, MA US","7",",6","3",",6","0",",6","","","","","","","","","","","19430812",",,6","","","","","8.4",",,6,12,","25.9",",,,6","",""
"USC00198918","1943-10","42.05","-71.88333","143.0","WEBSTER, MA US","10",",6","6",",6","1",",6","","","0",",6","","","19431031","+,,6","","","19431015",",,6","","","0",",,6,31,+","31.5",",,6,15,","126.7",",,,6","0",",,,6"
"USC00198918","1943-11","42.05","-71.88333","143.0","WEBSTER, MA US","10",",6","8",",6","1",",6","","","","","","","","","","","19431108",",,6","","","","","42.4",",,6,08,","121.3",",,,6","",""
"USC00198918","1943-12","42.05","-71.88333","143.0","WEBSTER, MA US","5",",6","2",",6","0",",6","","","0",",6","","","19431220","+,,6","","","19431226",",,6","","","0",",T,6,20,+","18.3",",,6,26,","26.2",",,,6","0",",T,,6"
"USC00198918","1944-01","42.05","-71.88333","143.0","WEBSTER, MA US","8",",6","3",",6","0",",6","","","","","","","","","","","19440106",",,6","","","","","15.2",",,6,06,","27.9",",,,6","",""
"USC00198918","1944-02","42.05","-71.88333","143.0","WEBSTER, MA US","8",",6","6",",6","0",",6","","","","","","","","","","","19440214",",,6","","","","","21.8",",,6,14,","60.7",",,,6","",""
"USC00198918","1944-03","42.05","-71.88333","143.0","WEBSTER, MA US","13",",6","12",",6","0",",6","","","","","","","","","","","19440307",",,6","","","","","21.3",",,6,07,","120.5",",,,6","",""
"USC00198918","1944-04","42.05","-71.88333","143.0","WEBSTER, MA US","9",",6","7",",6","2",",6","","","0",",6","","","19440413",",,6","","","19440424",",,6","","","0",",T,6,13,","48.3",",,6,24,","121.9",",,,6","0",",T,,6"
"USC00198918","1944-05","42.05","-71.88333","143.0","WEBSTER, MA US","5",",6","4",",6","0",",6","","","","","","","","","","","19440522",",,6","","","","","10.4",",,6,22,","29.2",",,,6","",""
"USC00198918","1944-06","42.05","-71.88333","143.0","WEBSTER, MA US","11",",6","6",",6","1",",6","","","","","","","","","","","19440624",",,6","","","","","60.5",",,6,24,","123.4",",,,6","",""
"USC00198918","1944-07","42.05","-71.88333","143.0","WEBSTER, MA US","11",",6","4",",6","0",",6","","","","","","","","","","","19440710",",,6","","","","","16.8",",,6,10,","51.4",",,,6","",""
"USC00198918","1944-08","42.05","-71.88333","143.0","WEBSTER, MA US","8",",6","3",",6","0",",6","","","","","","","","","","","19440817",",,6","","","","","12.2",",,6,17,","26.9",",,,6","",""
"USC00198918","1944-09","42.05","-71.88333","143.0","WEBSTER, MA US","10",",6","7",",6","3",",6","","","","","","","","","","","19440914",",,6","","","","","90.7",",,6,14,","220.6",",,,6","",""
"USC00198918","1944-10","42.05","-71.88333","143.0","WEBSTER, MA US","6",",6","3",",6","0",",6","","","0",",6","","","19441031","+,,6","","","19441020",",,6","","","0",",,6,31,+","24.1",",,6,20,","42.9",",,,6","0",",,,6"
"USC00198918","1944-11","42.05","-71.88333","143.0","WEBSTER, MA US","13",",6","8",",6","2",",6","","","","","","","","","","","19441110",",,6","","","","","33.5",",,6,10,","143.2",",,,6","",""
"USC00198918","1944-12","42.05","-71.88333","143.0","WEBSTER, MA US","10",",6","7",",6","0",",6","","","","","","","","","","","19441227",",,6","","","","","21.3",",,6,27,","79.1",",,,6","",""
"USC00198918","1945-01","42.05","-71.88333","143.0","WEBSTER, MA US","11",",6","7",",6","0",",6","","","","","","","","","","","19450101",",,6","","","","","17.5",",,6,01,","69.0",",,,6","",""
"USC00198918","1945-02","42.05","-71.88333","143.0","WEBSTER, MA US","12",",6","7",",6","1",",6","","","","","","","","","","","19450208",",,6","","","","","31.5",",,6,08,","86.4",",,,6","",""
"USC00198918","1945-03","42.05","-71.88333","143.0","WEBSTER, MA US","11",",6","6",",6","0",",6","","","","","","","","","","","19450321",",,6","","","","","7.4",",,6,21,","41.2",",,,6","",""
"USC00198918","1945-04","42.05","-71.88333","143.0","WEBSTER, MA US","13",",6","8",",6","1",",6","","","0",",6","","","19450422",",,6","","","19450425",",,6","","","0",",T,6,22,","47.5",",,6,25,","106.3",",,,6","0",",T,,6"
"USC00198918","1945-05","42.05","-71.88333","143.0","WEBSTER, MA US","19",",6","10",",6","2",",6","","","","","","","","","","","19450510",",,6","","","","","41.9",",,6,10,","143.2",",,,6","",""
"USC00198918","1945-06","42.05","-71.88333","143.0","WEBSTER, MA US","14",",6","10",",6","1",",6","","","0",",6","","","19450630","+,,6","","","19450615",",,6","","","0",",,6,30,+","36.8",",,6,15,","135.0",",,,6","0",",,,6"
"USC00198918","1945-07","42.05","-71.88333","143.0","WEBSTER, MA US","12",",6","7",",6","0",",6","","","","","","","","","","","19450710",",,6","","","","","16.5",",,6,10,","63.1",",,,6","",""
"USC00198918","1945-08","42.05","-71.88333","143.0","WEBSTER, MA US","8",",6","3",",6","1",",6","","","0",",6","","","19450831","+,,6","","","19450824",",,6","","","0",",,6,31,+","28.4",",,6,24,","61.7",",,,6","0",",,,6"
"USC00198918","1945-09","42.05","-71.88333","143.0","WEBSTER, MA US","7",",6","3",",6","0",",6","","","0",",6","","","19450930","+,,6","","","19450914",",,6","","","0",",,6,30,+","15.5",",,6,14,","27.2",",,,6","0",",,,6"
"USC00198918","1945-10","42.05","-71.88333","143.0","WEBSTER, MA US","12",",6","7",",6","0",",6","","","0",",6","","","19451031","+,,6","","","19451023",",,6","","","0",",,6,31,+","14.7",",,6,23,","58.8",",,,6","0",",,,6"
"USC00198918","1945-11","42.05","-71.88333","143.0","WEBSTER, MA US","16",",6","9",",6","0",",6","","","","","","","","","","","19451129",",,6","","","","","24.6",",,6,29,","109.4",",,,6","",""
"USC00198918","1945-12","42.05","-71.88333","143.0","WEBSTER, MA US","13",",6","11",",6","1",",6","","","","","","","","","","","19451229",",,6","","","","","30.7",",,6,29,","107.1",",,,6","",""
"USC00198918","1946-01","42.05","-71.88333","143.0","WEBSTER, MA US","10",",6","5",",6","1",",6","","","","","","","","","","","19460124",",,6","","","","","39.1",",,6,24,","85.6",",,,6","",""
"USC00198918","1946-02","42.05","-71.88333","143.0","WEBSTER, MA US","10",",6","5",",6","1",",6","","","","","","","","","","","19460219",",,6","","","","","31.8",",,6,19,","85.3",",,,6","",""
"USC00198918","1946-03","42.05","-71.88333","143.0","WEBSTER, MA US","6",",6","6",",6","0",",6","","","","","","","","","","","19460302",",,6","","","","","10.2",",,6,02,","39.6",",,,6","",""
"USC00198918","1946-04","42.05","-71.88333","143.0","WEBSTER, MA US","14",",6","5",",6","0",",6","","","","","","","","","","","19460425",",,6","","","","","20.6",",,6,25,","55.8",",,,6","",""
"USC00198918","1946-05","42.05","-71.88333","143.0","WEBSTER, MA US","14",",6","11",",6","2",",6","","","0",",6","","","19460531","+,,6","","","19460526",",,6","","","0",",,6,31,+","29.0",",,6,26,","137.6",",,,6","0",",,,6"
"USC00198918","1946-06","42.05","-71.88333","143.0","WEBSTER, MA US","11",",6","8",",6","1",",6","","","0",",6","","","19460630","+,,6","","","19460602",",,6","","","0",",,6,30,+","31.2",",,6,02,","106.6",",,,6","0",",,,6"
"USC00198918","1946-07","42.05","-71.88333","143.0","WEBSTER, MA US","6",",6","4",",6","0",",6","","","0",",6","","","19460731","+,,6","","","19460723",",,6","","","0",",,6,31,+","18.3",",,6,23,","51.3",",,,6","0",",,,6"
"USC00198918","1946-08","42.05","-71.88333","143.0","WEBSTER, MA US","13",",6","11",",6","3",",6","","","0",",6","","","19460831","+,,6","","","19460807",",,6","","","0",",,6,31,+","64.5",",,6,07,","232.7",",,,6","0",",,,6"
"USC00198918","1946-09","42.05","-71.88333","143.0","WEBSTER, MA US","7",",6","4",",6","2",",6","","","0",",6","","","19460930","+,,6","","","19460930",",,6","","","0",",,6,30,+","35.6",",,6,30,","76.6",",,,6","0",",,,6"
"USC00198918","1946-10","42.05","-71.88333","143.0","WEBSTER, MA US","5",",6","1",",6","0",",6","","","0",",6","","","19461031","+,,6","","","19461012",",,6","","","0",",,6,31,+","5.6",",,6,12,","10.5",",,,6","0",",,,6"
"USC00198918","1946-11","42.05","-71.88333","143.0","WEBSTER, MA US","6",",6","4",",6","0",",6","","","","","","","","","","","19461122",",,6","","","","","14.2",",,6,22,","33.9",",,,6","",""
"USC00198918","1946-12","42.05","-71.88333","143.0","WEBSTER, MA US","8",",6","6",",6","3",",6","","","","","","","","","","","19461227",",,6","","","","","37.6",",,6,27,","112.5",",,,6","",""
"USC00198918","1947-01","42.05","-71.88333","143.0","WEBSTER, MA US","14",",6","8",",6","0",",6","","","","","","","","","","","19470120",",,6","","","","","15.0",",,6,20,","70.2",",,,6","",""
"USC00198918","1947-02","42.05","-71.88333","143.0","WEBSTER, MA US","7",",6","3",",6","1",",6","","","","","","","","","","","19470204",",,6","","","","","32.3",",,6,04,","69.0",",,,6","",""
"USC00198918","1947-03","42.05","-71.88333","143.0","WEBSTER, MA US","8",",6","4",",6","1",",6","","","","","","","","","","","19470302",",,6","","","","","52.8",",,6,02,","77.3",",,,6","",""
"USC00198918","1947-04","42.05","-71.88333","143.0","WEBSTER, MA US","13",",6","9",",6","2",",6","","","","","","","","","","","19470402",",,6","","","","","28.2",",,6,02,","111.6",",,,6","",""
"USC00198918","1947-05","42.05","-71.88333","143.0","WEBSTER, MA US","16",",6","8",",6","0",",6","","","","","","","","","","","19470505",",,6","","","","","16.0",",,6,05,","79.3",",,,6","",""
"USC00198918","1947-06","42.05","-71.88333","143.0","WEBSTER, MA US","11",",6","7",",6","0",",6","","","0",",6","","","19470630","+,,6","","","19470608",",,6","","","0",",,6,30,+","23.1",",,6,08,","112.6",",,,6","0",",,,6"
"USC00198918","1947-07","42.05","-71.88333","143.0","WEBSTER, MA US","16",",6","6",",6","1",",6","","","0",",6","","","19470731","+,,6","","","19470728",",,6","","","0",",,6,31,+","65.8",",,6,28,","136.3",",,,6","0",",,,6"
"USC00198918","1947-08","42.05","-71.88333","143.0","WEBSTER, MA US","4",",6","2",",6","2",",6","","","0",",6","","","19470831","+,,6","","","19470826",",,6","","","0",",,6,31,+","40.4",",,6,26,","81.8",",,,6","0",",,,6"
"USC00198918","1947-09","42.05","-71.88333","143.0","WEBSTER, MA US","8",",6","5",",6","0",",6","","","0",",6","","","19470930","+,,6","","","19470902",",,6","","","0",",,6,30,+","22.9",",,6,02,","58.6",",,,6","0",",,,6"
"USC00198918","1947-10","42.05","-71.88333","143.0","WEBSTER, MA US","5",",6","3",",6","1",",6","","","0",",6","","","19471031","+,,6","","","19471030",",,6","","","0",",,6,31,+","25.7",",,6,30,","44.4",",,,6","0",",,,6"
"USC00198918","1947-11","42.05","-71.88333","143.0","WEBSTER, MA US","9",",6","6",",6","2",",6","","","","","","","","","","","19471112",",,6","","","","","37.8",",,6,12,","115.4",",,,6","",""
"USC00198918","1947-12","42.05","-71.88333","143.0","WEBSTER, MA US","8",",6","6",",6","1",",6","","","","","","","","","","","19471226",",,6","","","","","25.9",",,6,26,","79.7",",,,6","",""
"USC00198918","1948-01","42.05","-71.88333","143.0","WEBSTER, MA US","15",",6","9",",6","0",",6","","","","","","","","","","","19480113",",,6","","","","","16.5",",,6,13,","97.1",",,,6","",""
"USC00198918","1948-02","42.05","-71.88333","143.0","WEBSTER, MA US","12",",6","6",",6","0",",6","","","","","","","","","","","19480213",",,6","","","","","17.3",",,6,13,","47.2",",,,6","",""
"USC00198918","1948-03","42.05","-71.88333","143.0","WEBSTER, MA US","14",",6","11",",6","0",",6","","","","","","","","","","","19480302",",,6","","","","","19.1",",,6,02,","102.2",",,,6","",""
"USC00198918","1948-04","42.05","-71.88333","143.0","WEBSTER, MA US","9",",6","5",",6","1",",6","","","","","","","","","","","19480401",",,6","","","","","29.0",",,6,01,","81.9",",,,6","",""
"USC00198918","1948-05","42.05","-71.88333","143.0","WEBSTER, MA US","14",",6","10",",6","1",",6","","","0",",6","","","19480531","+,,6","","","19480507",",,6","","","0",",,6,31,+","31.2",",,6,07,","142.4",",,,6","0",",,,6"
"USC00198918","1948-06","42.05","-71.88333","143.0","WEBSTER, MA US","13",",0","10",",0","0",",0","","","","","","","","","","","19480606",",,0","","","","","17.8",",,0,06,","105.2",",,,0","",""
"USC00198918","1948-07","42.05","-71.88333","143.0","WEBSTER, MA US","9",",0","8",",0","2",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","","","19480714",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,14,","156.8",",,,0","0",",,,0"
"USC00198918","1948-08","42.05","-71.88333","143.0","WEBSTER, MA US","7",",0","4",",0","1",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","","","19480813",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","52.6",",,,0","0",",,,0"
"USC00198918","1948-09","42.05","-71.88333","143.0","WEBSTER, MA US","5",",0","4",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","","","19480919",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,19,","20.4",",,,0","0",",,,0"
"USC00198918","1948-10","42.05","-71.88333","143.0","WEBSTER, MA US","11",",0","5",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","","","19481009",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","72.3",",,,0","0",",,,0"
"USC00198918","1948-11","42.05","-71.88333","143.0","WEBSTER, MA US","17",",0","11",",0","2",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","","","19481111",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,11,","149.1",",,,0","0",",,,0"
"USC00198918","1948-12","42.05","-71.88333","143.0","WEBSTER, MA US","10",",0","7",",0","0",",0","","","","","","","","","","","19481220",",,0","","","","","15.0",",,0,20,","55.6",",,,0","",""
"USC00198918","1949-01","42.05","-71.88333","143.0","WEBSTER, MA US","12",",0","9",",0","1",",0","","","","","","","","","","","19490106",",,0","","","","","34.0",",,0,06,","103.9",",,,0","",""
"USC00198918","1949-02","42.05","-71.88333","143.0","WEBSTER, MA US","10",",0","8",",0","0",",0","","","","","","","","","","","19490201",",,0","","","","","17.0",",,0,01,","74.7",",,,0","",""
"USC00198918","1949-03","42.05","-71.88333","143.0","WEBSTER, MA US","8",",0","6",",0","0",",0","","","","","","","","","","","19490301",",,0","","","","","20.1",",,0,01,","65.3",",,,0","",""
"USC00198918","1949-04","42.05","-71.88333","143.0","WEBSTER, MA US","13",",0","8",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","","","19490406",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,06,","67.5",",,,0","0",",,,0"
"USC00198918","1949-05","42.05","-71.88333","143.0","WEBSTER, MA US","17",",0","9",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","","","19490523",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","104.8",",,,0","0",",,,0"
"USC00198918","1949-06","42.05","-71.88333","143.0","WEBSTER, MA US","3",",0","1",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","","","19490626",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","7.9",",,,0","0",",,,0"
"USC00198918","1949-07","42.05","-71.88333","143.0","WEBSTER, MA US","9",",0","4",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","","","19490731",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","32.5",",,,0","0",",,,0"
"USC00198918","1949-08","42.05","-71.88333","143.0","WEBSTER, MA US","8",",0","4",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","","","19490813",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","54.6",",,,0","0",",,,0"
"USC00198918","1949-09","42.05","-71.88333","143.0","WEBSTER, MA US","10",",0","7",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","","","19490901",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,01,","101.6",",,,0","0",",,,0"
"USC00198918","1949-10","42.05","-71.88333","143.0","WEBSTER, MA US","8",",0","3",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","42.0",",,,0","0",",,,0"
"USC00198918","1949-11","42.05","-71.88333","143.0","WEBSTER, MA US","12",",0","6",",0","0",",0","0","3,0","0","1,0","19491130","+,3,0","19491130","+,1,0","","","19491114",",,0","0","3,,0,30,+","0","1,,0,30,+","17.5",",,0,14,","70.7",",,,0","0","1,,,0"
"USC00198918","1950-01","42.05","-71.88333","143.0","WEBSTER, MA US","19",",0","12",",0","0",",0","","","","","","","","","","","19500107",",,0","","","","","19.8",",,0,07,","95.0",",,,0","",""
"USC00198918","1950-02","42.05","-71.88333","143.0","WEBSTER, MA US","15",",0","9",",0","1",",0","","","","","","","","","","","19500215",",,0","","","","","32.3",",,0,15,","98.6",",,,0","",""
"USC00198918","1950-03","42.05","-71.88333","143.0","WEBSTER, MA US","11",",0","8",",0","0",",0","","","0","1,0","","","19500331","+,1,0","","","19500309",",,0","","","0","1,,0,31,+","16.0",",,0,09,","71.3",",,,0","0","1,,,0"
"USC00198918","1950-04","42.05","-71.88333","143.0","WEBSTER, MA US","14",",0","8",",0","2",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","","","19500421",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","99.1",",,,0","0",",,,0"
"USC00198918","1950-05","42.05","-71.88333","143.0","WEBSTER, MA US","14",",0","9",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","","","19500530",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","78.3",",,,0","0",",,,0"
"USC00198918","1950-06","42.05","-71.88333","143.0","WEBSTER, MA US","12",",0","8",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,04,","79.4",",,,0","0",",,,0"
"USC00198918","1950-07","42.05","-71.88333","143.0","WEBSTER, MA US","13",",0","6",",0","1",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","19500705",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","59.3",",,,0","0",",,,0"
"USC00198918","1950-08","42.05","-71.88333","143.0","WEBSTER, MA US","8",",0","5",",0","2",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","19500821",",,0","0",",,0,31,+","0",",,0,31,+","81.5",",,0,21,","136.3",",,,0","0",",,,0"
"USC00198918","1950-09","42.05","-71.88333","143.0","WEBSTER, MA US","","","","","","","0","1,0","0","1,0","19500930","+,1,0","19500930","+,1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","0","1,,,0"
"USC00198918","1950-10","42.05","-71.88333","143.0","WEBSTER, MA US","8",",0","4",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","19501011",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","39.7",",,,0","0",",,,0"
"USC00198918","1950-11","42.05","-71.88333","143.0","WEBSTER, MA US","11",",0","3",",0","3",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","","","19501126",",,0","0",",,0,30,+","0",",,0,30,+","89.4",",,0,26,","158.5",",,,0","0",",,,0"
"USC00198918","1950-12","42.05","-71.88333","143.0","WEBSTER, MA US","13",",0","8",",0","1",",0","","","","","","","","","","","19501205",",,0","","","","","26.7",",,0,05,","82.7",",,,0","",""
"USC00198918","1951-01","42.05","-71.88333","143.0","WEBSTER, MA US","9","2,0","4","2,0","1","2,0","","","","","","","","","","","19510115",",2,0","","","","","27.2","2,,0,15,","91.9",",a,,0","",""
