"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003974","2018-09","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.1",",W","986.0","W","115.8",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","27",",W","4",",W","1","","","","20180927",",,W","","","20180903",",,W","20180901",",,W","6.7",",W,27,","30.2",",,W,03,","34.4",",W,01,","21.4","W","21.4",",W","111.0",",,,W","21.48",",W","26.80",",,,W","16.16",",,,W","","","330",",W","340",",W","14.8",",W","20.1",",W"
"USW00003974","2018-10","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.0",",W","1006.8","W","20.8",",W","11",",W","8",",W","1",",W","0",",W","3",",W","0",",W","13",",W","1",",W","","","","","20181015",",,W","","","20181008",",,W","20181003",",,W","-1.6",",W,15,","68.1",",,W,08,","32.2",",W,03,","189.6","W","168.2",",W","151.3",",,,W","13.58",",W","19.66",",,,W","7.50",",,,W","","","190",",W","190",",W","14.3",",W","20.6",",W"
"USW00003974","2018-11","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.3",",W","1006.8","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","19",",W","0",",W","0",",W","0",",W","7","","","","20181113",",,W","1","","20181108",",,W","20181124",",,W","-11.6",",W,13,","11.9",",,W,08,","20.6",",W,24,","608.0","W","418.4",",W","18.6",",,,W","4.39",",W","10.25",",,,W","-1.47",",,,W","","","350",",W","330",",W","17.9",",W","23.7",",W"
"USW00003974","2018-12","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.8",",W","1006.8","W","0.0",",W","5",",W","1",",W","1",",W","0",",W","26",",W","3",",W","0",",W","0",",W","10","","","","20181229",",,W","2","","20181226",",,W","20181211",",,W","-9.3",",W,29,","38.1",",,W,26,","14.4",",W,11,","1104.5","W","496.5",",W","42.5",",,,W","2.32",",W","8.21",",,,W","-3.58",",,,W","","","340",",W","130",",W","16.5",",W","21.5",",W"
"USW00003974","2019-01","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.8",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","28",",W","4",",W","0",",W","0",",W","","","","","20190130",",,W","","","20190118",",,W","20190105",",,W","-13.8",",W,30,","16.0",",,W,18,","16.7",",W,05,","1659.9","W","555.4",",W","31.0",",,,W","0.42",",W","5.61",",,,W","-4.77",",,,W","","","350",",W","330",",W","17.9",",W","22.4",",W"
"USW00003974","2019-02","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.3",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","26",",W","10",",W","0",",W","0",",W","","","","","20190208",",,W","","","20190223",",,W","20190203",",,W","-15.5",",W,08,","7.6",",,W,23,","20.6",",W,03,","2177.4","W","517.5",",W","16.4",",,,W","-0.15",",W","4.78",",,,W","-5.08",",,,W","","","310",",W","310",",W","13.9",",W","19.7",",W"
"USW00003974","2019-03","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.1",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","16",",W","3",",W","2",",W","0",",W","1","","","","20190304",",,W","","","20190312",",,W","20190328","+,,W","-16.6",",W,04,","22.4",",,W,12,","22.2",",W,28,+","2563.2","W","385.8",",W","53.2",",,,W","5.89",",W","12.09",",,,W","-0.31",",,,W","","","200",",W","190",",W","19.2",",W","26.4",",W"
"USW00003974","2019-04","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.4",",W","8.7","W","8.7",",W","7",",W","3",",W","0",",W","0",",W","3",",W","0",",W","18",",W","0",",W","","","","","20190412",",,W","","","20190417",",,W","20190410",",,W","-1.0",",W,12,","20.3",",,W,17,","30.6",",W,10,","2700.1","W","136.9",",W","54.1",",,,W","14.06",",W","21.00",",,,W","7.12",",,,W","","","330",",W","330",",W","17.0",",W","26.8",",W"
"USW00003974","2019-05","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.7",",W","54.0","W","45.3",",W","17",",W","11",",W","5",",W","0",",W","0",",W","0",",W","21",",W","0",",W","1","","","","20190509",",,W","1","","20190524",",,W","20190516",",,W","5.6",",W,09,","77.7",",,W,24,","31.7",",W,16,","2770.0","W","69.9",",W","358.2",",,,W","17.54",",W","22.74",",,,W","12.34",",,,W","","","60",",W","250",",W","17.0",",W","25.5",",W"
"USW00003974","2019-06","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.3",",W","209.9","W","155.9",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","30",",W","7",",W","1","","","","20190610",",,W","1","","20190618",",,W","20190621",",,W","10.0",",W,10,","54.4",",,W,18,","36.7",",W,21,","2770.8","W","0.8",",W","135.7",",,,W","23.50",",W","29.67",",,,W","17.33",",,,W","","","270",",W","260",",W","17.0",",W","23.3",",W"
"USW00003974","2019-07","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.3",",W","459.6","W","249.7",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","18",",W","6","","","","20190724","+,,W","8","","20190706",",,W","20190717",",,W","13.9",",W,24,+","30.2",",,W,06,","38.3",",W,17,","0.0","W","0.0",",W","55.8",",,,W","26.39",",W","32.92",",,,W","19.85",",,,W","","","320",",W","320",",W","14.3",",W","19.7",",W"
"USW00003974","2019-08","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","","","681.3","W","221.7",",W","15",",W","10",",W","5",",W","0",",W","0",",W","0",",W","31",",W","11",",W","2","","","","20190828",",,W","4","","20190825",",,W","20190812",",,W","13.9",",W,28,","37.6",",,W,25,","36.7",",W,12,","0.0","W","0.0",",W","200.8",",,,W","25.48",",W","30.65",",,,W","20.32",",,,W","","","340","2,W","330","2,W","19.7","2,W","24.6","2,W"
"USW00003974","2019-09","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.7",",W","887.5","W","206.2",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","1","","","","20190923",",,W","","","20190912",",,W","20190905",",,W","12.2",",W,23,","10.2",",,W,12,","34.4",",W,05,","0.0","W","0.0",",W","23.4",",,,W","25.21",",W","30.66",",,,W","19.75",",,,W","","","170",",W","170",",W","17.0",",W","24.1",",W"
"USW00003974","2019-10","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.2",",W","900.0","W","12.5",",W","9",",W","6",",W","0",",W","0",",W","6",",W","0",",W","13",",W","0",",W","","","","","20191031",",,W","","","20191003",",,W","20191002",",,W","-7.7",",W,31,","21.1",",,W,03,","31.7",",W,02,","219.0","W","219.0",",W","72.4",",,,W","11.67",",W","18.30",",,,W","5.05",",,,W","","","300",",W","300",",W","13.9",",W","19.2",",W"
"USW00003974","2019-11","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.0","1,W","900.0","W","0.0","1,W","5","1,W","2","1,W","0","1,W","0","1,W","17","1,W","1","1,W","3","1,W","0","1,W","1","","","","20191112",",1,W","","","20191128",",1,W","20191118",",1,W","-14.3","1,W,12,","6.1","1,,W,28,","21.7","1,W,18,","573.5","W","354.5","1,W","12.5","1,,,W","6.11","1,W","12.97","1,,,W","-0.76","1,,,W","","","360","1,W","280","1,W","16.5","1,W","22.4","1,W"
"USW00003974","2019-12","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.7",",W","900.0","W","0.0",",W","5",",W","2",",W","1",",W","0",",W","22",",W","2",",W","0",",W","0",",W","1","","2","","20191217","+,,W","","","20191228",",,W","20191224",",,W","-9.3",",W,17,+","37.1",",,W,28,","20.0",",W,24,","1020.2","W","446.7",",W","44.2",",,,W","3.92",",W","9.84",",,,W","-1.99",",,,W","","","340",",W","340",",W","16.1",",W","21.5",",W"
"USW00003974","2020-01","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.8",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","27",",W","2",",W","0",",W","0",",W","2","","","","20200121",",,W","","","20200110",",,W","20200108",",,W","-11.0",",W,21,","24.9",",,W,10,","16.1",",W,08,","1516.1","W","495.9",",W","44.5",",,,W","2.34",",W","7.82",",,,W","-3.15",",,,W","","","340",",W","340",",W","17.0",",W","23.3",",W"
"USW00003974","2020-02","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.7",",W","0.0","W","0.0",",W","4",",W","3",",W","1",",W","0",",W","24",",W","4",",W","2",",W","0",",W","1","","1","","20200213",",,W","","","20200223",",,W","20200202",",,W","-14.3",",W,13,","27.7",",,W,23,","24.4",",W,02,","1971.8","W","455.7",",W","42.4",",,,W","2.62",",W","8.65",",,,W","-3.41",",,,W","","","350",",W","350",",W","15.7",",W","20.1",",W"
"USW00003974","2020-03","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.6",",W","0.0","W","0.0",",W","13","1,W","7","1,W","0","1,W","0",",W","3",",W","0",",W","5",",W","0",",W","","","1","","20200321",",,W","","","20200324",",1,W","20200325",",,W","-5.5",",W,21,","15.5","1,,W,24,","25.0",",W,25,","2229.2","W","257.4",",W","64.1","1,,,W","10.03",",W","16.02",",,,W","4.04",",,,W","","","340",",W","190",",W","16.1",",W","21.9",",W"
"USW00003974","2020-04","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.3",",W","10.0","W","10.0",",W","6",",W","6",",W","0",",W","0",",W","7",",W","0",",W","17",",W","0",",W","","","","","20200413",",,W","","","20200422",",,W","20200408",",,W","-3.8",",W,13,","17.0",",,W,22,","31.7",",W,08,","2395.6","W","166.4",",W","58.9",",,,W","13.12",",W","20.46",",,,W","5.78",",,,W","","","340",",W","340",",W","18.3",",W","25.5",",W"
"USW00003974","2020-05","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.3",",W","50.0","W","40.0",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20200509",",,W","","","20200511",",,W","20200501",",,W","2.8",",W,09,","41.1",",,W,11,","30.6",",W,01,","2468.0","W","72.4",",W","141.8",",,,W","17.29",",W","23.05",",,,W","11.52",",,,W","","","350",",W","340",",W","16.5",",W","22.8",",W"
"USW00003974","2020-06","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.5",",W","287.3","W","237.3",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","30",",W","24",",W","1","","","","20200611","+,,W","1","","20200619",",,W","20200630",",,W","13.3",",W,11,+","32.0",",,W,19,","35.6",",W,30,","2468.0","W","0.0",",W","36.4",",,,W","26.24",",W","32.84",",,,W","19.65",",,,W","","","320",",W","320",",W","14.8",",W","21.0",",W"
"USW00003974","2020-07","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.8","1,W","555.9","W","268.6","1,W","14","1,W","8","1,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","21","1,W","4","","","","20200709",",1,W","6","","20200727",",1,W","20200719","+,1,W","17.8","1,W,09,","20.8","1,,W,27,","36.1","1,W,19,+","0.0","W","0.0","1,W","97.8","1,,,W","27.29","1,W","33.14","1,,,W","21.43","1,,,W","","","20","1,W","10","1,W","16.1","1,W","25.0","1,W"
"USW00003974","2020-08","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.9","1,W","772.2","W","216.3",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20200819","+,,W","1","","20200829",",,W","20200828",",,W","13.9",",W,19,+","14.5",",,W,29,","37.2",",W,28,","0.0","W","0.0",",W","26.7",",,,W","25.31",",W","31.79",",,,W","18.83",",,,W","","","170",",W","170",",W","14.3",",W","20.1",",W"
"USW00003974","2020-09","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.9",",W","861.3","W","89.1",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","27",",W","7",",W","","","","","20200929",",,W","","","20200909",",,W","20200907","+,,W","6.7",",W,29,","43.7",",,W,09,","36.1",",W,07,+","29.2","W","29.2",",W","50.9",",,,W","20.33",",W","26.70",",,,W","13.96",",,,W","","","20",",W","30",",W","14.3",",W","21.5",",W"
"USW00003974","2020-10","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.0",",W","888.0","W","26.7",",W","7",",W","5",",W","0",",W","0",",W","4",",W","2",",W","15",",W","1",",W","2","","1","","20201026",",,W","","","20201028",",,W","20201007",",,W","-3.8",",W,26,","20.3",",,W,28,","32.2",",W,07,","227.6","W","198.4",",W","42.7",",,,W","12.80",",W","18.81",",,,W","6.78",",,,W","","","340",",W","330",",W","19.2",",W","25.9",",W"
"USW00003974","2020-11","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.3",",W","888.6","W","0.6",",W","3",",W","3",",W","0",",W","0",",W","12",",W","0",",W","10",",W","0",",W","1","","1","","20201130","+,,W","1","","20201110",",,W","20201103",",,W","-6.0",",W,30,+","10.4",",,W,10,","24.4",",W,03,","468.6","W","241.0",",W","22.1",",,,W","10.32",",W","16.77",",,,W","3.87",",,,W","","","310",",W","200",",W","17.9",",W","25.0",",W"
"USW00003974","2020-12","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.4",",W","888.6","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","22",",W","1",",W","1",",W","0",",W","","","","","20201214",",,W","","","20201229",",,W","20201209",",,W","-9.9",",W,14,","21.6",",,W,29,","21.1",",W,09,","918.3","W","449.7",",W","32.0",",,,W","3.83",",W","10.07",",,,W","-2.42",",,,W","","","310",",W","180",",W","17.0",",W","23.7",",W"
"USW00003974","2021-01","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.9",",W","0.0","W","0.0",",W","4",",W","3",",W","1",",W","0",",W","26",",W","2",",W","0",",W","0",",W","","","","","20210103",",,W","","","20210130",",,W","20210121",",,W","-7.7",",W,03,","25.7",",,W,30,","14.4",",W,21,","1417.1","W","498.8",",W","57.9",",,,W","2.24",",W","7.21",",,,W","-2.72",",,,W","","","320",",W","330",",W","17.4",",W","25.5",",W"
"USW00003974","2021-02","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.1",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","4",",W","25",",W","12",",W","1",",W","0",",W","","","1","","20210216",",,W","","","20210214",",,W","20210223",",,W","-28.2",",W,16,","0.8",",,W,14,","21.1",",W,23,","2025.5","W","608.4",",W","1.1",",,,W","-3.39",",W","2.09",",,,W","-8.88",",,,W","","","340",",W","330",",W","17.0",",W","23.3",",W"
"USW00003974","2021-03","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","6.0",",W","0.0","W","0.0",",W","9",",W","5",",W","3",",W","0",",W","5",",W","0",",W","8",",W","0",",W","1","","","","20210301",",,W","","","20210322",",,W","20210310",",,W","-6.6",",W,01,","31.2",",,W,22,","26.7",",W,10,","2265.1","W","239.6",",W","99.5",",,,W","10.60",",W","17.20",",,,W","4.01",",,,W","","","190",",W","180",",W","20.1",",W","28.2",",W"
"USW00003974","2021-04","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.9",",W","12.0","W","12.0",",W","7",",W","2",",W","0",",W","0",",W","3",",W","0",",W","14",",W","0",",W","","","","","20210401",",,W","","","20210416",",,W","20210411",",,W","-2.1",",W,01,","11.7",",,W,16,","28.9",",W,11,","2434.2","W","169.1",",W","18.9",",,,W","13.10",",W","19.86",",,,W","6.33",",,,W","","","330",",W","330",",W","17.9",",W","24.6",",W"
"USW00003974","2021-05","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.5",",W","39.7","W","27.7",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","2","","","","20210505",",,W","1","","20210531",",,W","20210526",",,W","2.8",",W,05,","44.5",",,W,31,","30.0",",W,26,","2496.6","W","62.4",",W","99.8",",,,W","17.21",",W","22.39",",,,W","12.04",",,,W","","","170",",W","170",",W","21.5",",W","30.9",",W"
"USW00003974","2021-06","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.9",",W","240.3","W","200.6",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","12",",W","1","","","","20210601",",,W","","","20210625",",,W","20210620",",,W","11.1",",W,01,","85.9",",,W,25,","37.8",",W,20,","2498.0","W","1.4",",W","154.2",",,,W","24.98",",W","30.99",",,,W","18.96",",,,W","","","30",",W","290",",W","17.9",",W","25.0",",W"
"USW00003974","2021-07","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.5",",W","480.7","W","240.4",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20210712",",,W","1","","20210726",",,W","20210731","+,,W","15.0",",W,12,","19.3",",,W,26,","37.2",",W,31,+","0.0","W","0.0",",W","32.2",",,,W","26.09",",W","32.50",",,,W","19.68",",,,W","","","210",",W","220",",W","14.8",",W","21.5",",W"
"USW00003974","2021-08","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.6",",W","748.7","W","268.0",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","1","","","","20210803",",,W","1","","20210813",",,W","20210812",",,W","13.9",",W,03,","16.8",",,W,13,","38.3",",W,12,","0.0","W","0.0",",W","63.8",",,,W","26.98",",W","33.28",",,,W","20.67",",,,W","","","300",",W","300",",W","14.3",",W","20.6",",W"
"USW00003974","2021-09","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.5",",W","920.3","W","171.6",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","20210925",",,W","","","20210904",",,W","20210902",",,W","8.9",",W,25,","32.3",",,W,04,","35.6",",W,02,","1.9","W","1.9",",W","68.9",",,,W","23.99",",W","30.87",",,,W","17.11",",,,W","","","200",",W","200",",W","13.9",",W","19.2",",W"
"USW00003974","2021-10","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.7",",W","942.8","W","22.5",",W","8","1,W","8","1,W","2","1,W","0",",W","0",",W","0",",W","22",",W","1",",W","","","","","20211030",",,W","1","","20211027",",1,W","20211009",",,W","3.3",",W,30,","39.6","1,,W,27,","35.0",",W,09,","80.3","W","78.4",",W","147.0","1,,,W","16.53",",W","23.21",",,,W","9.85",",,,W","","","330",",W","330",",W","18.3",",W","25.0",",W"
"USW00003974","2021-11","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.8",",W","942.8","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","9",",W","0",",W","7",",W","0",",W","","","","","20211113",",,W","","","20211103",",,W","20211107",",,W","-4.3",",W,13,","1.8",",,W,03,","24.4",",W,07,","352.7","W","272.4",",W","5.6",",,,W","9.25",",W","15.70",",,,W","2.80",",,,W","","","10",",W","360",",W","16.1",",W","23.7",",W"
"USW00003974","2021-12","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.9",",W","942.8","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","18",",W","0",",W","4",",W","0",",W","","","","","20211219",",,W","","","20211215",",,W","20211215",",,W","-11.6",",W,19,","1.3",",,W,15,","24.4",",W,15,","705.7","W","353.0",",W","1.3",",,,W","6.95",",W","14.62",",,,W","-0.73",",,,W","","","200",",W","190",",W","21.0",",W","29.1",",W"
"USW00003974","2022-01","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.0",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","29",",W","8",",W","0",",W","0",",W","","","1","","20220120","+,,W","","","20220114",",,W","20220131",",,W","-15.5",",W,20,+","1.0",",,W,14,","18.9",",W,31,","1259.0","W","553.3",",W","1.5",",,,W","0.48",",W","7.67",",,,W","-6.71",",,,W","","","340",",W","330",",W","17.4",",W","24.6",",W"
"USW00003974","2022-02","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.6","3,W","0.0","W","0.0","3,W","1","1,W","0","1,W","0","1,W","0","3,W","22","3,W","6","3,W","1","3,W","0","3,W","","","","","20220223",",3,W","","","20220201",",1,W","20220228",",3,W","-16.6","3,W,23,","1.5","1,,W,01,","21.7","3,W,28,","1715.3","W","456.3","3,W","1.5","1,,,W","0.08","3,W","7.14","3,,,W","-6.98","3,,,W","","","10","2,W","180","2,W","15.7","2,W","23.3","2,W"
"USW00003974","2022-03","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.7",",W","1.1","W","1.1","1,W","8",",W","6",",W","1",",W","0",",W","8",",W","1","1,W","9","1,W","0","1,W","","","","","20220312",",,W","","","20220321",",,W","20220302",",1,W","-10.5",",W,12,","30.0",",,W,21,","27.8","1,W,02,","1999.5","W","284.2","1,W","87.0",",,,W","8.81","1,W","16.32","1,,,W","1.30",",,,W","","","200",",W","200",",W","17.9",",W","24.6",",W"
"USW00003974","2022-04","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","6.5",",W","19.0","W","17.9","2,W","5",",W","2",",W","0",",W","0","2,W","1","2,W","0","2,W","15","2,W","0","2,W","","","","","20220409",",2,W","","","20220429",",,W","20220429",",2,W","-0.5","2,W,09,","22.9",",,W,29,","31.1","2,W,29,","2138.8","W","139.3","2,W","31.1",",,,W","13.99","2,W","21.04","2,,,W","6.95","2,,,W","","","180",",W","170",",W","17.4",",W","26.8",",W"
"USW00003974","2022-05","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.5",",W","121.6","W","102.6",",W","11",",W","9",",W","5",",W","0",",W","0",",W","0",",W","20",",W","4",",W","","","","","20220522",",,W","","","20220531",",,W","20220510",",,W","5.0",",W,22,","73.9",",,W,31,","34.4",",W,10,","2203.9","W","65.1",",W","289.2",",,,W","19.54",",W","25.04",",,,W","14.05",",,,W","","","140",",W","330",",W","16.1",",W","25.0",",W"
"USW00003974","2022-06","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.6",",W","332.5","W","210.9",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","15",",W","","","","","20220602",",,W","","","20220605",",,W","20220613",",,W","11.1",",W,02,","45.7",",,W,05,","37.2",",W,13,","2207.3","W","3.4",",W","109.4",",,,W","25.25",",W","31.16",",,,W","19.34",",,,W","","","270",",W","260",",W","17.9",",W","29.1",",W"
"USW00003974","2022-07","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.1",",W","651.8","W","319.3",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","1","","","","20220713",",,W","2","","20220702",",,W","20220719",",,W","17.8",",W,13,","12.7",",,W,02,","40.6",",W,19,","0.0","W","0.0",",W","26.0",",,,W","28.63",",W","35.59",",,,W","21.67",",,,W","","","190",",W","190",",W","11.6",",W","17.4",",W"
"USW00003974","2022-08","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","3.9",",W","939.9","W","288.1",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","2","","","","20220823",",,W","2","","20220827",",,W","20220803",",,W","13.9",",W,23,","20.3",",,W,27,","40.6",",W,03,","0.0","W","0.0",",W","22.4",",,,W","27.63",",W","35.41",",,,W","19.84",",,,W","","","210",",W","210",",W","11.6",",W","16.1",",W"
"USW00003974","2022-09","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.3",",W","1103.5","W","163.6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","17",",W","1","","","","20220926",",,W","1","","20220910",",,W","20220921",",,W","9.4",",W,26,","4.1",",,W,10,","38.3",",W,21,","4.4","W","4.4",",W","9.7",",,,W","23.64",",W","31.52",",,,W","15.76",",,,W","","","20",",W","180",",W","13.4",",W","19.2",",W"
"USW00003974","2022-10","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","4.2",",W","1134.8","W","31.3",",W","5",",W","3",",W","0",",W","0",",W","2",",W","0",",W","21",",W","0",",W","","","","","20221019",",,W","","","20221024",",,W","20221021",",,W","-3.2",",W,19,","23.9",",,W,24,","31.1",",W,21,","108.9","W","104.5",",W","30.5",",,,W","15.97",",W","23.96",",,,W","7.98",",,,W","","","190",",W","170",",W","17.0",",W","24.1",",W"
"USW00003974","2022-11","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.3",",W","1138.9","W","4.1",",W","5",",W","3",",W","1",",W","0",",W","18",",W","1",",W","6",",W","0",",W","","","","","20221112",",,W","","","20221104",",,W","20221101",",,W","-8.8",",W,12,","51.6",",,W,04,","26.1",",W,01,","464.0","W","355.1",",W","63.9",",,,W","6.64",",W","12.64",",,,W","0.63",",,,W","","","190",",W","170",",W","14.8",",W","20.6",",W"
"USW00003974","2022-12","37.74965","-97.21907","427.9","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","5.1",",W","1138.9","W","0.0",",W","5",",W","2",",W","0",",W","2",",W","26",",W","4",",W","0",",W","0",",W","1","","","","20221222",",,W","","","20221213",",,W","20221202",",,W","-21.0",",W,22,","6.9",",,W,13,","18.9",",W,02,","997.1","W","533.1",",W","10.6",",,,W","1.14",",W","6.71",",,,W","-4.44",",,,W","","","330",",W","220",",W","18.3",",W","25.5",",W"
