"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"JAW00043307","1961-06","35.7","139.4","101.2","TACHIKAWA, JA","143.1","X","111.4",",X","15",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","22","","19610603","+,,X","19610630","+,,X","19610630","+,,X","3","","19610628",",,X","19610619",",,X","11.1",",X,03,+","0",",,X,30,+","0",",,X,30,+","80.8",",,X,28,","29.4",",X,19,","2276.7","X","1.7",",X","336.2",",,,X","0",",,,X","21.99",",X","26.30",",,,X","17.68",",,,X","180",",X","17.5",",X"
"JAW00043307","1961-07","35.7","139.4","101.2","TACHIKAWA, JA","403.3","X","260.2",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","21","","19610721","+,,X","19610731","+,,X","19610731","+,,X","3","","19610711",",,X","19610726",",,X","19.4",",X,21,+","0",",,X,31,+","0",",,X,31,+","22.9",",,X,11,","36.1",",X,26,","0.0","X","0.0",",X","31.8",",,,X","0",",,,X","26.73",",X","30.88",",,,X","22.57",",,,X","180","1,X","13.4","1,X"
"JAW00043307","1961-08","35.7","139.4","101.2","TACHIKAWA, JA","638.0","X","234.7",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","25","","19610831",",,X","19610831","+,,X","19610831","+,,X","6","","19610819",",,X","19610827",",,X","18.3",",X,31,","0",",,X,31,+","0",",,X,31,+","52.1",",,X,19,","34.4",",X,27,","0.0","X","0.0",",X","99.2",",,,X","0",",,,X","25.90",",X","29.70",",,,X","22.11",",,,X","360","1,X","15.4","1,X"
"JAW00043307","1961-09","35.7","139.4","101.2","TACHIKAWA, JA","807.6","X","169.6",",X","8","1,X","7","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","20","","19610920",",,X","19610930","+,,X","19610930","+,,X","4","","19610903",",1,X","19610906","+,,X","13.3",",X,20,","0",",,X,30,+","0",",,X,30,+","23.6","1,,X,03,","33.9",",X,06,+","0.0","X","0.0",",X","71.4","1,,,X","0",",,,X","23.99",",X","28.67",",,,X","19.30",",,,X","360","3,X","18.0","3,X"
"JAW00043307","1961-10","35.7","139.4","101.2","TACHIKAWA, JA","836.8","X","29.2",",X","15",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","20","","19611025",",,X","19611031","+,,X","19611031","+,,X","","","19611010",",,X","19611019",",,X","9.4",",X,25,","0",",,X,31,+","0",",,X,31,+","64.8",",,X,10,","30.6",",X,19,","47.4","X","47.4",",X","295.9",",,,X","0",",,,X","17.75",",X","21.17",",,,X","14.32",",,,X","338","1,X","21.1","1,X"
"JAW00043307","1961-11","35.7","139.4","101.2","TACHIKAWA, JA","836.8","X","0.0",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","2",",X","0",",X","12","","19611125",",,X","19611130","+,,X","19611130","+,,X","1","","19611122",",,X","19611128",",,X","-1.7",",X,25,","0",",,X,30,+","0",",,X,30,+","33.8",",,X,22,","22.2",",X,28,","259.6","X","212.2",",X","48.4",",,,X","0",",,,X","11.26",",X","16.35",",,,X","6.17",",,,X","360","1,X","18.5","1,X"
"JAW00043307","1961-12","35.7","139.4","101.2","TACHIKAWA, JA","836.8","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","13","","19611230","+,,X","19611231","+,,X","19611231","+,,X","","","19611201",",,X","19611202",",,X","-6.7",",X,30,+","0",",,X,31,+","0",",,X,31,+","20.3",",,X,01,","16.7",",X,02,","668.8","X","409.2",",X","36.9",",,,X","0",",,,X","5.13",",X","11.51",",,,X","-1.24",",,,X","338","2,X","15.4","2,X"
"JAW00043307","1962-01","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","5",",X","2",",X","0",",X","1",",X","1",",X","0",",X","28",",X","0",",X","0",",X","0",",X","3","","19620127","+,,X","19620101",",,X","19620101",",,X","","","19620101",",,X","19620113",",,X","-7.8",",X,27,+","25",",,X,01,","58",",,X,01,","13.0",",,X,01,","13.9",",X,13,","1159.8","X","491.0",",X","21.6",",,,X","58",",,,X","2.50",",X","8.81",",,,X","-3.82",",,,X","315",",X","15.4",",X"
"JAW00043307","1962-02","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","1",",X","0",",X","23",",X","0",",X","1",",X","0",",X","2","","19620215",",,X","19620228","+,,X","19620226",",,X","","","19620225",",,X","19620211",",,X","-6.7",",X,15,","0",",,X,28,+","69",",,X,26,","9.7",",,X,25,","26.1",",X,11,","1554.3","X","394.5",",X","15.3",",,,X","69",",,,X","4.24",",X","11.08",",,,X","-2.59",",,,X","225","1,X","15.9","1,X"
"JAW00043307","1962-03","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","8",",X","8",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","10","","19620318",",,X","19620331","+,,X","19620330","+,,X","","","19620321",",,X","19620307",",,X","-4.4",",X,18,","0",",,X,31,+","0",",T,X,30,+","14.0",",,X,21,","20.6",",X,07,","1896.3","X","342.0",",X","51.8",",,,X","0",",T,,X","7.30",",X","13.73",",,,X","0.87",",,,X","23",",X","16.4",",X"
"JAW00043307","1962-04","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","9","","19620405",",,X","19620430","+,,X","19620430","+,,X","1","","19620418",",,X","19620424",",,X","0.0",",X,05,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,18,","23.3",",X,24,","2067.3","X","171.0",",X","98.3",",,,X","0",",,,X","12.63",",X","18.12",",,,X","7.14",",,,X","180",",X","27.8",",X"
"JAW00043307","1962-05","35.7","139.4","101.2","TACHIKAWA, JA","20.6","X","20.6",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","25","","19620501",",,X","19620531","+,,X","19620531","+,,X","2","","19620515",",,X","19620522",",,X","5.6",",X,01,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,15,","30.0",",X,22,","2115.0","X","47.7",",X","141.9",",,,X","0",",,,X","17.46",",X","22.43",",,,X","12.48",",,,X","180","1,X","15.4","1,X"
"JAW00043307","1962-06","35.7","139.4","101.2","TACHIKAWA, JA","86.3","X","65.7",",X","17",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","26","","19620620",",,X","19620630","+,,X","19620630","+,,X","1","","19620611",",,X","19620617",",,X","8.9",",X,20,","0",",,X,30,+","0",",,X,30,+","44.2",",,X,11,","28.9",",X,17,","2118.0","X","3.0",",X","192.3",",,,X","0",",,,X","20.42",",X","24.21",",,,X","16.63",",,,X","360",",X","19.0",",X"
"JAW00043307","1962-07","35.7","139.4","101.2","TACHIKAWA, JA","287.1","X","200.8",",X","18",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","29","","19620707",",,X","19620731","+,,X","19620731","+,,X","3","","19620710",",,X","19620726",",,X","16.7",",X,07,","0",",,X,31,+","0",",,X,31,+","61.5",",,X,10,","33.9",",X,26,","0.0","X","0.0",",X","272.5",",,,X","0",",,,X","24.81",",X","28.12",",,,X","21.50",",,,X","135",",X","17.0",",X"
"JAW00043307","1962-08","35.7","139.4","101.2","TACHIKAWA, JA","564.6","X","277.5",",X","6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","20","","19620818","+,,X","19620831","+,,X","19620831","+,,X","2","","19620825",",,X","19620809",",,X","20.0",",X,18,+","0",",,X,31,+","0",",,X,31,+","108.0",",,X,25,","36.1",",X,09,","0.0","X","0.0",",X","222.8",",,,X","0",",,,X","27.29",",X","31.85",",,,X","22.72",",,,X","","","",""
"JAW00043307","1962-09","35.7","139.4","101.2","TACHIKAWA, JA","721.6","X","157.0",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","21","","19620928",",,X","19620930","+,,X","19620930","+,,X","1","","19620924",",,X","19620921","+,,X","8.9",",X,28,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,24,","31.7",",X,21,+","6.4","X","6.4",",X","18.9",",,,X","0",",,,X","23.35",",X","27.64",",,,X","19.07",",,,X","360",",X","16.4",",X"
"JAW00043307","1962-10","35.7","139.4","101.2","TACHIKAWA, JA","733.5","X","11.9",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","15","","19621024",",,X","19621031","+,,X","19621031","+,,X","1","","19621029",",,X","19621003",",,X","3.9",",X,24,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,29,","31.7",",X,03,","103.2","X","96.8",",X","103.8",",,,X","0",",,,X","15.60",",X","20.12",",,,X","11.07",",,,X","360",",X","9.8",",X"
"JAW00043307","1962-11","35.7","139.4","101.2","TACHIKAWA, JA","735.2","X","1.7",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","1",",X","0",",X","21","","19621124",",,X","19621130","+,,X","19621127","+,,X","","","19621103",",,X","19621104",",,X","-1.7",",X,24,","0",",,X,30,+","0",",T,X,27,+","62.5",",,X,03,","26.1",",X,04,","373.1","X","269.9",",X","138.9",",,,X","0",",T,,X","9.39",",X","13.97",",,,X","4.82",",,,X","23",",X","12.3",",X"
"JAW00043307","1962-12","35.7","139.4","101.2","TACHIKAWA, JA","735.2","X","0.0",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","9","","19621214",",,X","19621231","+,,X","19621231","+,,X","1","","19621230",",,X","19621214",",,X","-3.9",",X,14,","0",",,X,31,+","0",",,X,31,+","46.5",",,X,30,","15.6",",X,14,","785.1","X","412.0",",X","60.8",",,,X","0",",,,X","5.04",",X","10.89",",,,X","-0.81",",,,X","360",",X","15.9",",X"
"JAW00043307","1963-01","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","0",",X","0",",X","1","","19630116","+,,X","19630131","+,,X","19630106","+,,X","","","19630106",",,X","19630118",",,X","-10.0",",X,16,+","0",",,X,31,+","0",",T,X,06,+","1.0",",,X,06,","12.8",",X,18,","1326.9","X","541.8",",X","1.3",",,,X","0",",T,,X","0.85",",X","7.92",",,,X","-6.21",",,,X","338",",X","18.5",",X"
"JAW00043307","1963-02","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","6","","19630219","+,,X","19630228","+,,X","19630203",",,X","","","19630208",",,X","19630224",",,X","-7.2",",X,19,+","0",",,X,28,+","5",",,X,03,","6.1",",,X,08,","14.4",",X,24,","1748.8","X","421.9",",X","8.4",",,,X","8",",,,X","3.27",",X","9.03",",,,X","-2.50",",,,X","270",",X","18.0",",X"
"JAW00043307","1963-03","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","9",",X","6",",X","0",",X","2",",X","2",",X","0",",X","14",",X","0",",X","2",",X","0",",X","10","","19630314",",,X","19630313",",,X","19630313",",,X","1","","19630324",",,X","19630321",",,X","-7.2",",X,14,","76",",,X,13,","94",",,X,13,","23.9",",,X,24,","21.7",",X,21,","2123.9","X","375.1",",X","61.3",",,,X","135",",,,X","6.23",",X","11.88",",,,X","0.59",",,,X","315","1,X","20.0","1,X"
"JAW00043307","1963-04","35.7","139.4","101.2","TACHIKAWA, JA","4.5","X","4.5",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","18","","19630403",",,X","19630430","+,,X","19630430","+,,X","","","19630423",",,X","19630418",",,X","-1.7",",X,03,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,23,","26.7",",X,18,","2290.2","X","166.3",",X","65.7",",,,X","0",",,,X","12.94",",X","18.57",",,,X","7.31",",,,X","360",",X","23.6",",X"
"JAW00043307","1963-05","35.7","139.4","101.2","TACHIKAWA, JA","32.8","X","28.3",",X","20",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","17","","19630504",",,X","19630531","+,,X","19630531","+,,X","1","","19630528",",,X","19630522",",,X","6.7",",X,04,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,28,","31.1",",X,22,","2337.8","X","47.6",",X","94.9",",,,X","0",",,,X","17.71",",X","21.84",",,,X","13.58",",,,X","360",",X","18.0",",X"
"JAW00043307","1963-06","35.7","139.4","101.2","TACHIKAWA, JA","148.1","X","115.3",",X","8",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","5",",X","26","","19630607",",,X","19630630","+,,X","19630630","+,,X","3","","19630605",",,X","19630626",",,X","10.6",",X,07,","0",",,X,30,+","0",",,X,30,+","59.2",",,X,05,","35.6",",X,26,","2354.4","X","16.6",",X","208.0",",,,X","0",",,,X","21.62",",X","25.28",",,,X","17.96",",,,X","360",",X","16.4",",X"
"JAW00043307","1963-07","35.7","139.4","101.2","TACHIKAWA, JA","347.8","X","199.7",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","28","","19630705",",,X","19630731","+,,X","19630731","+,,X","4","","19630703",",,X","19630726",",,X","15.6",",X,05,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,03,","34.4",",X,26,","0.0","X","0.0",",X","80.2",",,,X","0",",,,X","24.77",",X","28.69",",,,X","20.86",",,,X","180",",X","14.9",",X"
"JAW00043307","1963-08","35.7","139.4","101.2","TACHIKAWA, JA","581.9","X","234.1",",X","11",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","29","","19630831",",,X","19630831","+,,X","19630831","+,,X","7","","19630829",",,X","19630813",",,X","19.4",",X,31,","0",",,X,31,+","0",",,X,31,+","96.3",",,X,29,","34.4",",X,13,","0.0","X","0.0",",X","279.7",",,,X","0",",,,X","25.89",",X","29.40",",,,X","22.37",",,,X","360",",X","18.0",",X"
"JAW00043307","1963-09","35.7","139.4","101.2","TACHIKAWA, JA","649.7","X","67.8",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","21","","19630924",",,X","19630930","+,,X","19630930","+,,X","","","19630930",",,X","19630905","+,,X","8.9",",X,24,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,30,","29.4",",X,05,+","14.8","X","14.8",",X","71.7",",,,X","0",",,,X","20.10",",X","23.94",",,,X","16.26",",,,X","315",",X","17.0",",X"
"JAW00043307","1963-10","35.7","139.4","101.2","TACHIKAWA, JA","651.6","X","1.9",",X","14",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","24","","19631025","+,,X","19631031","+,,X","19631031","+,,X","","","19631010",",,X","19631017",",,X","6.1",",X,25,+","0",",,X,31,+","0",",,X,31,+","73.4",",,X,10,","25.0",",X,17,","120.0","X","105.2",",X","250.1",",,,X","0",",,,X","15.00",",X","19.21",",,,X","10.79",",,,X","338",",X","14.4",",X"
"JAW00043307","1963-11","35.7","139.4","101.2","TACHIKAWA, JA","651.6","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","16","","19631130",",,X","19631130","+,,X","19631130","+,,X","","","19631125",",,X","19631108",",,X","-2.2",",X,30,","0",",,X,30,+","0",",,X,30,+","45.2",",,X,25,","22.8",",X,08,","359.4","X","239.4",",X","70.9",",,,X","0",",,,X","10.35",",X","15.29",",,,X","5.41",",,,X","360","2,X","18.0","2,X"
"JAW00043307","1963-12","35.7","139.4","101.2","TACHIKAWA, JA","651.6","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","9","","19631220",",,X","19631231","+,,X","19631225",",,X","","","19631203",",,X","19631224",",,X","-5.6",",X,20,","0",",,X,31,+","0",",T,X,25,","15.7",",,X,03,","17.8",",X,24,","739.1","X","379.7",",X","25.9",",,,X","0",",T,,X","6.09",",X","11.93",",,,X","0.24",",,,X","360",",X","17.0",",X"
"JAW00043307","1964-01","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","12","","19640121",",,X","19640131","+,,X","19640128",",,X","","","19640117",",,X","19640114",",,X","-6.7",",X,21,","0",",,X,31,+","3",",,X,28,","31.5",",,X,17,","16.7",",X,14,","1186.4","X","447.3",",X","116.5",",,,X","3",",,,X","3.90",",X","8.28",",,,X","-0.47",",,,X","330",",X","14.9",",X"
"JAW00043307","1964-02","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","9",",X","7",",X","0",",X","1",",X","3",",X","0",",X","20",",X","0",",X","0",",X","0",",X","10","","19640214","+,,X","19640224",",,X","19640209",",,X","","","19640209",",,X","19640207",",,X","-6.1",",X,14,+","25",",,X,24,","183",",,X,09,","22.4",",,X,09,","11.7",",X,07,","1640.0","X","453.6",",X","57.8",",,,X","276",",,,X","2.69",",X","6.93",",,,X","-1.54",",,,X","330",",X","17.0",",X"
"JAW00043307","1964-03","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","0",",X","0",",X","15","","19640301",",,X","19640331","+,,X","19640307",",,X","","","19640307",",,X","19640331",",,X","-5.0",",X,01,","0",",,X,31,+","124",",,X,07,","20.3",",,X,07,","19.4",",X,31,","2027.7","X","387.7",",X","82.7",",,,X","137",",,,X","5.83",",X","11.18",",,,X","0.47",",,,X","340",",X","16.4",",X"
"JAW00043307","1964-04","35.7","139.4","101.2","TACHIKAWA, JA","2.8","X","2.8",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","21","","19640403",",,X","19640430","+,,X","19640430","+,,X","","","19640408",",,X","19640418","+,,X","3.9",",X,03,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,08,","26.7",",X,18,+","2156.6","X","128.9",",X","87.6",",,,X","0",",,,X","14.13",",X","18.70",",,,X","9.55",",,,X","180","1,X","17.5","1,X"
"JAW00043307","1964-05","35.7","139.4","101.2","TACHIKAWA, JA","21.2","X","18.4",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","16","","19640527","+,,X","19640531","+,,X","19640531","+,,X","3","","19640502",",,X","19640524",",,X","7.2",",X,27,+","0",",,X,31,+","0",",,X,31,+","32.3",",,X,02,","28.9",",X,24,","2195.4","X","38.8",",X","78.5",",,,X","0",",,,X","17.67",",X","22.85",",,,X","12.49",",,,X","350","1,X","19.5","1,X"
"JAW00043307","1964-06","35.7","139.4","101.2","TACHIKAWA, JA","97.2","X","76.0",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","21","","19640607",",,X","19640630","+,,X","19640630","+,,X","","","19640603",",,X","19640604",",,X","11.1",",X,07,","0",",,X,30,+","0",",,X,30,+","25.4",",,X,03,","28.3",",X,04,","2203.2","X","7.8",",X","90.3",",,,X","0",",,,X","20.61",",X","24.22",",,,X","16.99",",,,X","170","2,X","15.9","2,X"
"JAW00043307","1964-07","35.7","139.4","101.2","TACHIKAWA, JA","303.2","X","206.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","28","","19640710","+,,X","19640731","+,,X","19640731","+,,X","1","","19640709",",,X","19640725",",,X","17.2",",X,10,+","0",",,X,31,+","0",",,X,31,+","22.9",",,X,09,","34.4",",X,25,","0.0","X","0.0",",X","43.3",",,,X","0",",,,X","24.98",",X","28.41",",,,X","21.55",",,,X","10",",X","17.5",",X"
"JAW00043307","1964-08","35.7","139.4","101.2","TACHIKAWA, JA","582.8","X","279.6",",X","14",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","24","","19640819","+,,X","19640831","+,,X","19640831","+,,X","8","","19640821",",,X","19640813",",,X","20.6",",X,19,+","0",",,X,31,+","0",",,X,31,+","99.1",",,X,21,","35.0",",X,13,","0.0","X","0.0",",X","373.9",",,,X","0",",,,X","27.35",",X","31.35",",,,X","23.35",",,,X","180","1,X","15.9","1,X"
"JAW00043307","1964-09","35.7","139.4","101.2","TACHIKAWA, JA","678.4","X","95.6",",X","17",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","20","","19640924",",,X","19640930","+,,X","19640930","+,,X","2","","19640928",",,X","19640905",",,X","11.7",",X,24,","0",",,X,30,+","0",",,X,30,+","40.6",",,X,28,","30.6",",X,05,","15.8","X","15.8",",X","123.7",",,,X","0",",,,X","20.99",",X","24.35",",,,X","17.63",",,,X","170",",X","27.8",",X"
"JAW00043307","1964-10","35.7","139.4","101.2","TACHIKAWA, JA","680.1","X","1.7",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","19","","19641025",",,X","19641031","+,,X","19641031","+,,X","","","19641014",",,X","19641005",",,X","5.6",",X,25,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,14,","24.4",",X,05,","129.9","X","114.1",",X","90.4",",,,X","0",",,,X","14.71",",X","18.92",",,,X","10.50",",,,X","20",",X","15.4",",X"
"JAW00043307","1964-11","35.7","139.4","101.2","TACHIKAWA, JA","680.1","X","0.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","7","","19641127","+,,X","19641130","+,,X","19641130","+,,X","","","19641110",",,X","19641105",",,X","-1.1",",X,27,+","0",",,X,30,+","0",",,X,30,+","12.7",",,X,10,","22.2",",X,05,","380.8","X","250.9",",X","41.7",",,,X","0",",,,X","9.97",",X","15.76",",,,X","4.18",",,,X","360",",X","18.0",",X"
"JAW00043307","1964-12","35.7","139.4","101.2","TACHIKAWA, JA","680.1","X","0.0",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","6","","19641213","+,,X","19641231","+,,X","19641217",",,X","","","19641228","+,,X","19641206",",,X","-4.4",",X,13,+","0",",,X,31,+","0",",T,X,17,","13.5",",,X,28,+","15.0",",X,06,","779.9","X","399.1",",X","40.2",",,,X","0",",T,,X","5.46",",X","10.74",",,,X","0.18",",,,X","10",",X","14.9",",X"
"JAW00043307","1965-01","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","1",",X","0",",X","27",",X","0",",X","0",",X","0",",X","4","","19650126",",,X","19650131","+,,X","19650130",",,X","","","19650130",",,X","19650123","+,,X","-7.2",",X,26,","0",",,X,31,+","97",",,X,30,","10.9",",,X,30,","12.8",",X,23,+","1260.4","X","480.5",",X","20.3",",,,X","97",",,,X","2.83",",X","8.19",",,,X","-2.53",",,,X","10",",X","17.0",",X"
"JAW00043307","1965-02","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","4","","19650204",",,X","19650228","+,,X","19650224","+,,X","","","19650209",",,X","19650221",",,X","-8.3",",X,04,","0",",,X,28,+","0",",T,X,24,+","4.6",",,X,09,","17.2",",X,21,","1689.2","X","428.8",",X","9.5",",,,X","0",",T,,X","3.02",",X","8.75",",,,X","-2.72",",,,X","20",",X","13.9",",X"
"JAW00043307","1965-03","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","4","","19650311",",,X","19650331","+,,X","19650304",",,X","","","19650317",",,X","19650312",",,X","-5.6",",X,11,","0",",,X,31,+","0",",T,X,04,","29.7",",,X,17,","17.2",",X,12,","2090.4","X","401.2",",X","35.6",",,,X","0",",T,,X","5.39",",X","11.18",",,,X","-0.40",",,,X","330",",X","20.6",",X"
"JAW00043307","1965-04","35.7","139.4","101.2","TACHIKAWA, JA","0.0","X","0.0",",X","12",",X","4",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","4",",X","0",",X","12","","19650402",",,X","19650430","+,,X","19650411",",,X","1","","19650414",",,X","19650417",",,X","-2.8",",X,02,","0",",,X,30,+","3",",,X,11,","25.4",",,X,14,","25.0",",X,17,","2332.0","X","241.6",",X","69.0",",,,X","3",",,,X","10.28",",X","15.51",",,,X","5.05",",,,X","360",",X","20.0",",X"
"JAW00043307","1965-05","35.7","139.4","101.2","TACHIKAWA, JA","14.7","X","14.7",",X","17",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","23","","19650502",",,X","19650531","+,,X","19650531","+,,X","1","","19650527",",,X","19650525","+,,X","3.9",",X,02,","0",",,X,31,+","0",",,X,31,+","112.8",",,X,27,","26.7",",X,25,+","2406.0","X","74.0",",X","395.8",",,,X","0",",,,X","16.42",",X","21.29",",,,X","11.55",",,,X","200",",X","19.5",",X"
"JAW00043307","1965-06","35.7","139.4","101.2","TACHIKAWA, JA","107.5","X","92.8","1,X","15","1,X","9","1,X","4","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","27","1,X","0","1,X","25","","19650605",",1,X","19650630","+,1,X","19650630","+,1,X","","","19650627",",1,X","19650629",",1,X","11.7","1,X,05,","0","1,,X,30,+","0","1,,X,30,+","47.8","1,,X,27,","31.7","1,X,29,","2409.9","X","3.9","1,X","220.2","1,,,X","0","1,,,X","21.40","1,X","25.23","1,,,X","17.57","1,,,X","200","2,X","15.4","2,X"
