"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341162","1920-01","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","0.0","6","0.0","1,6","7",",6","7",",6","2",",6","","","0",",6","0","1,6","17","1,6","0",",6","2",",6","0",",6","","","19200122",",1,6","","","19200131","+,,6","","","19200107",",,6","19200120",",,6","-5.6","1,6,22,","","","0",",,6,31,+","52.1",",,6,07,","23.3",",6,20,","","","359.7",",6","143.2",",,,6","0",",,,6","6.26","1,6","11.95",",,,6","0.57","1,,,6"
"USC00341162","1920-02","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","0.0","6","0.0","3,6","3",",6","2",",6","1",",6","","","0",",6","0","3,6","7","3,6","0","2,6","2","2,6","0","2,6","","","19200216",",3,6","","","19200229","+,,6","","","19200203",",,6","19200221",",2,6","-7.8","3,6,16,","","","0",",,6,29,+","38.1",",,6,03,","23.3","2,6,21,","","","233.6","2,6","61.5",",,,6","0",",,,6","9.18","3,6","15.02","2,,,6","3.33","3,,,6"
"USC00341162","1920-03","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","3.1","6","3.1",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","13",",6","0",",6","","","19200307",",,6","","","19200331","+,,6","","","19200325",",,6","19200328",",,6","-9.4",",6,07,","","","0",",,6,31,+","156.2",",,6,25,","26.7",",6,28,","","","245.1",",6","185.5",",,,6","0",",,,6","10.52",",6","16.86",",,,6","4.18",",,,6"
"USC00341162","1920-04","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","17.9","6","14.8","4,6","4",",6","4",",6","2",",6","","","0",",6","0",",6","2",",6","0","4,6","22","4,6","0","4,6","","","19200405",",,6","","","19200430","+,,6","","","19200426",",,6","19200419",",4,6","-3.3",",6,05,","","","0",",,6,30,+","67.3",",,6,26,","31.1","4,6,19,","","","67.5","4,6","149.1",",,,6","0",",,,6","16.56","4,6","23.20","4,,,6","9.91",",,,6"
"USC00341162","1920-05","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","157.3","6","139.4",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19200516",",,6","","","","","","","19200512",",,6","19200526",",,6","8.9",",6,16,","","","","","143.5",",,6,12,","32.8",",6,26,","","","0.3",",6","249.6",",,,6","","","22.82",",6","28.82",",,,6","16.82",",,,6"
"USC00341162","1920-06","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","338.0","6","180.7","1,6","3",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","14",",6","","","19200620",",1,6","","","","","","","19200618",",,6","19200615","+,,6","12.8","1,6,20,","","","","","35.6",",,6,18,","38.3",",6,15,+","","","0.0",",6","73.2",",,,6","","","24.56","1,6","31.15",",,,6","17.98","1,,,6"
"USC00341162","1920-07","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","605.4","6","267.4","1,6","5",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","26",",6","","","19200728",",1,6","","","","","","","19200705",",,6","19200726","+,,6","16.1","1,6,28,","","","","","90.2",",,6,05,","37.2",",6,26,+","0.0","6","0.0",",6","165.2",",,,6","","","27.27","1,6","34.00",",,,6","20.55","1,,,6"
"USC00341162","1920-08","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200826",",,6","","","","","","","","","47.0",",,6,26,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00341162","1920-09","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","207.1",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","19",",6","","","19200930",",,6","","","","","","","19200906",",,6","19200926","+,,6","4.4",",6,30,","","","","","44.5",",,6,06,","35.0",",6,26,+","","","6.4",",6","99.1",",,,6","","","25.02",",6","32.01",",,,6","18.04",",,,6"
"USC00341162","1920-10","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19201019",",,6","","","","","","","","","49.5",",,6,19,","","","","","","","181.1",",,,6","","","","","","","",""
"USC00341162","1920-11","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19201109",",,6","","","","","","","","","41.9",",,6,09,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00341162","1920-12","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19201231","+,,6","","","19201221",",,6","","","","","","","0",",,6,31,+","62.2",",,6,21,","","","","","","","101.6",",,,6","0",",,,6","","","","","",""
"USC00341162","1921-02","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","0.0","1,6","2",",6","2",",6","1",",6","","","1",",6","0",",6","7",",6","0","1,6","8","1,6","0","1,6","","","19210220",",,6","","","19210219",",,6","","","19210219",",,6","19210213",",1,6","-5.6",",6,20,","","","76",",,6,19,","40.6",",,6,19,","27.2","1,6,13,","","","218.3","1,6","55.3",",,,6","76",",,,6","10.30","1,6","17.06","1,,,6","3.53",",,,6"
"USC00341162","1921-03","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","50.3",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","19210329",",,6","","","19210331","+,,6","","","19210311",",,6","19210318",",,6","-0.6",",6,29,","","","0",",,6,31,+","40.6",",,6,11,","30.0",",6,18,","","","70.6",",6","69.8",",,,6","0",",,,6","17.68",",6","23.60",",,,6","11.75",",,,6"
"USC00341162","1921-04","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","11.1",",6","9",",6","9",",6","2",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","19210417",",,6","","","","","","","19210425",",,6","19210404",",,6","-0.6",",6,17,","","","","","59.2",",,6,25,","27.2",",6,04,","","","83.0",",6","200.9",",,,6","","","15.94",",6","22.44",",,,6","9.43",",,,6"
"USC00341162","1921-05","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","137.8",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19210503",",,6","","","","","","","19210509",",,6","19210530",",,6","5.6",",6,03,","","","","","55.9",",,6,09,","35.0",",6,30,","","","11.0",",6","83.6",",,,6","","","22.42",",6","29.09",",,,6","15.76",",,,6"
"USC00341162","1921-06","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","221.8","1,6","10",",6","8",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","15",",6","","","19210626",",1,6","","","","","","","19210611",",,6","19210601",",,6","18.9","1,6,26,","","","","","159.3",",,6,11,","36.1",",6,01,","","","0.0",",6","318.8",",,,6","","","25.99","1,6","31.32",",,,6","20.66","1,,,6"
"USC00341162","1921-07","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","","","6",",6","6",",6","4",",6","","","","","","","","","0",",6","31",",6","23",",6","","","","","","","","","","","19210720",",,6","19210706",",,6","","","","","","","40.6",",,6,20,","37.2",",6,06,","","","","","178.7",",,,6","","","","","33.50",",,,6","",""
"USC00341162","1921-08","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","326.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19210829",",,6","","","","","","","19210827",",,6","19210826","+,,6","19.4",",6,29,","","","","","11.7",",,6,27,","39.4",",6,26,+","","","0.0",",6","25.4",",,,6","","","28.85",",6","35.32",",,,6","22.39",",,,6"
"USC00341162","1921-09","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","247.9","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","21","1,6","","","19210930",",1,6","","","","","","","19210905",",,6","19210924","+,1,6","13.3","1,6,30,","","","","","17.8",",,6,05,","36.7","1,6,24,+","","","0.0","1,6","56.2",",,,6","","","27.26","2,6","33.61","1,,,6","20.90","1,,,6"
"USC00341162","1921-10","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","44.4",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19211021","+,,6","","","","","","","19211003",",,6","19211002",",,6","3.3",",6,21,+","","","","","39.4",",,6,03,","33.9",",6,02,","","","43.9",",6","44.0",",,,6","","","18.35",",6","26.72",",,,6","9.98",",,,6"
"USC00341162","1921-11","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","14.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","","","19211110",",,6","","","","","","","19211118",",,6","19211104",",,6","-3.3",",6,10,","","","","","72.6",",,6,18,","30.0",",6,04,","","","122.4",",6","122.9",",,,6","","","14.72",",6","22.26",",,,6","7.18",",,,6"
"USC00341162","1921-12","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","","","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","19211225",",,6","","","19211231","+,,6","","","19211201",",,6","19211213",",,6","-7.8",",6,25,","","","0",",,6,31,+","50.8",",,6,01,","26.7",",6,13,","","","252.4",",6","66.2",",,,6","0",",,,6","10.19",",6","17.67",",,,6","2.71",",,,6"
"USC00341162","1922-01","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","1",",6","0",",6","0",",6","","","19220120","+,,6","","","19220131","+,,6","","","19220110",",,6","19220104",",,6","-3.9",",6,20,+","","","0",",,6,31,+","23.4",",,6,10,","20.6",",6,04,","","","400.0",",6","43.7",",,,6","0",",,,6","5.43",",6","9.91",",,,6","0.95",",,,6"
"USC00341162","1922-02","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","5.1","6","5.1",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","19220216",",,6","","","19220215",",,6","","","19220223",",,6","19220211",",,6","-6.1",",6,16,","","","0",",T,6,15,","25.9",",,6,23,","27.8",",6,11,","","","205.6",",6","102.7",",,,6","0",",T,,6","11.17",",6","17.19",",,,6","5.15",",,,6"
"USC00341162","1922-03","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","7.6","6","2.5","2,6","10",",6","10",",6","3",",6","","","0",",6","0","2,6","4","2,6","0",",6","15",",6","0",",6","","","19220303","+,2,6","","","19220331","+,,6","","","19220330",",,6","19220324","+,,6","-6.7","2,6,03,+","","","0",",,6,31,+","38.1",",,6,30,","25.0",",6,24,+","","","147.1",",6","185.4",",,,6","0",",,,6","13.30","2,6","19.82",",,,6","6.78","2,,,6"
"USC00341162","1922-04","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","50.3","6","42.7",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19220401",",,6","","","19220430","+,,6","","","19220425",",,6","19220409",",,6","2.2",",6,01,","","","0",",,6,30,+","44.2",",,6,25,","30.0",",6,09,","","","33.0",",6","160.0",",,,6","0",",,,6","18.66",",6","25.04",",,,6","12.28",",,,6"
"USC00341162","1922-05","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","186.6","6","136.3",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19220517","+,,6","","","19220531","+,,6","","","19220509",",,6","19220528",",,6","10.6",",6,17,+","","","0",",,6,31,+","38.4",",,6,09,","34.4",",6,28,","","","1.4",",6","107.4",",,,6","0",",,,6","22.69",",6","28.68",",,,6","16.69",",,,6"
"USC00341162","1922-06","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","393.5","6","206.9","3,6","6",",6","6",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","3,6","27","3,6","16","3,6","","","19220605",",3,6","","","19220630","+,,6","","","19220627",",,6","19220625",",3,6","15.6","3,6,05,","","","0",",,6,30,+","27.9",",,6,27,","38.3","3,6,25,","","","0.0","3,6","65.5",",,,6","0",",,,6","25.99","3,6","32.38","3,,,6","19.61","3,,,6"
"USC00341162","1922-07","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","667.8","6","274.3",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19220705",",,6","","","19220731","+,,6","","","19220719",",,6","19220731",",,6","13.9",",6,05,","","","0",",,6,31,+","38.1",",,6,19,","37.8",",6,31,","0.0","6","0.0",",6","65.2",",,,6","0",",,,6","27.18",",6","33.15",",,,6","21.21",",,,6"
"USC00341162","1922-08","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","908.8","6","241.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19220829","+,,6","","","19220831","+,,6","","","19220818",",,6","19220825","+,,6","16.1",",6,29,+","","","0",",,6,31,+","7.1",",,6,18,","37.8",",6,25,+","0.0","6","0.0",",6","19.7",",,,6","0",",,,6","26.11",",6","31.45",",,,6","20.76",",,,6"
"USC00341162","1922-09","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","1028.9","6","120.1","4,6","2",",6","2",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","3","3,6","","","19220913","+,3,6","","","","","","","19220928",",,6","19220906",",3,6","11.1","3,6,13,+","","","","","27.9",",,6,28,","34.4","3,6,06,","0.0","6","0.0","3,6","43.1",",,,6","","","23.01","4,6","28.89","3,,,6","17.12","3,,,6"
"USC00341162","1922-10","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","1054.6","6","25.7","4,6","4",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0","4,6","20","4,6","0","4,6","","","19221024",",3,6","","","","","","","19221007",",,6","19221005","+,4,6","2.8","3,6,24,","","","","","12.7",",,6,07,","28.3","4,6,05,+","77.6","6","77.6","4,6","34.4",",,,6","","","16.50","4,6","22.40","4,,,6","10.61","3,,,6"
"USC00341162","1922-11","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","1057.4","6","2.8","4,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","3","1,6","0","4,6","7","4,6","0","4,6","","","19221126",",1,6","","","19221130","+,,6","","","19221112",",,6","19221105","+,4,6","-2.2","1,6,26,","","","0",",,6,30,+","30.5",",,6,12,","25.0","4,6,05,+","245.9","6","168.3","4,6","68.2",",,,6","0",",,,6","11.91","4,6","17.90","4,,,6","5.91","1,,,6"
"USC00341162","1922-12","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","1058.8","6","1.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","","","19221219",",,6","","","","","","","19221230",",,6","19221209",",,6","-6.1",",6,19,","","","","","21.8",",,6,30,","23.9",",6,09,","507.2","6","261.3",",6","39.6",",,,6","","","9.95",",6","15.55",",,,6","4.35",",,,6"
"USC00341162","1923-01","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","0.0","6","0.0","1,6","8",",6","8",",6","2",",6","","","","","0","1,6","12","1,6","0","1,6","2","1,6","0","1,6","","","19230125","+,1,6","","","","","","","19230121",",,6","19230114",",1,6","-2.8","1,6,25,+","","","","","53.3",",,6,21,","21.7","1,6,14,","765.7","6","258.5","1,6","130.4",",,,6","","","9.72","1,6","15.98","1,,,6","3.46","1,,,6"
"USC00341162","1923-02","34.0497","-94.738","144.8","BROKEN BOW 1 N, OK US","0.3","6","0.3","3,6","3","1,6","3","1,6","2","1,6","","","0",",6","0","2,6","10","2,6","1","3,6","2","3,6","0","3,6","","","19230218","+,2,6","","","19230204","+,,6","","","19230225",",1,6","19230202","+,3,6","-4.4","2,6,18,+","","","0",",T,6,04,+","63.5","1,,6,25,","21.1","3,6,02,+","1042.5","6","276.8","3,6","111.8","1,,,6","0",",T,,6","7.26","3,6","12.10","3,,,6","2.42","2,,,6"
