"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022573","1969-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19690913",",1,I","","","","","","","17.0","1,,I,13,","","","","","","","64.5","1,,,I","","","","","",""
"RSM00022573","1969-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19691009",",,I","","","","","","","7.0",",,I,09,","","","","","","","35.5",",,,I","","","","","",""
"RSM00022573","1969-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19691129",",,I","","","","","","","11.8",",,I,29,","","","","","","","62.9",",,,I","","","","","",""
"RSM00022573","1969-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19691208",",,I","","","","","","","10.4",",,I,08,","","","","","","","28.8",",,,I","","","","","",""
"RSM00022573","1970-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700107",",,I","","","","","","","3.5",",,I,07,","","","","","","","30.0",",,,I","","","","","",""
"RSM00022573","1970-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700201",",,I","","","","","","","10.7",",,I,01,","","","","","","","28.2",",,,I","","","","","",""
"RSM00022573","1970-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700331","+,,I","","","","","","","2.7",",,I,31,+","","","","","","","14.2",",,,I","","","","","",""
"RSM00022573","1970-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","19700418",",,I","19700408","+,5,S","","","","","9.4",",,I,18,","12.8","5,S,08,+","","","","","34.2",",,,I","","","2.27","5,,,S","",""
"RSM00022573","1970-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19700501",",,I","19700523",",4,S","","","","","12.1",",,I,01,","20.0","4,S,23,","","","","","47.9",",,,I","","","8.09","4,,,S","",""
"RSM00022573","1970-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19700621",",,I","19700627",",3,S","","","","","8.5",",,I,21,","28.9","3,S,27,","","","","","22.3",",,,I","","","16.17","3,,,S","",""
"RSM00022573","1970-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19700716",",,I","","","","","","","11.9",",,I,16,","","","","","","","47.1",",,,I","","","","","",""
"RSM00022573","1970-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700807",",,I","","","","","","","11.7",",,I,07,","","","","","","","42.2",",,,I","","","","","",""
"RSM00022573","1970-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19700908",",,I","","","","","","","10.4",",,I,08,","","","","","","","74.9",",,,I","","","","","",""
"RSM00022573","1970-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","25",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19701006",",,I","","","","","","","11.3",",,I,06,","","","","","","","91.2",",,,I","","","","","",""
"RSM00022573","1970-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19701119",",,I","","","","","","","6.4",",,I,19,","","","","","","","28.9",",,,I","","","","","",""
"RSM00022573","1970-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","24",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19701208",",,I","","","","","","","3.9",",,I,08,","","","","","","","33.5",",,,I","","","","","",""
"RSM00022573","1971-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19710101",",,I","","","","","","","13.6",",,I,01,","","","","","","","74.6",",,,I","","","","","",""
"RSM00022573","1971-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19710205",",1,I","","","","","","","1.5","1,,I,05,","","","","","","","10.6","1,,,I","","","","","",""
"RSM00022573","1971-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19710326",",1,I","","","","","","","3.5","1,,I,26,","","","","","","","27.9","1,,,I","","","","","",""
"RSM00022573","1971-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19710419",",1,I","","","","","","","9.4","1,,I,19,","","","","","","","43.4","1,,,I","","","","","",""
"RSM00022573","1971-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19710529",",1,I","","","","","","","9.7","1,,I,29,","","","","","","","53.1","1,,,I","","","","","",""
"RSM00022573","1971-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19710627",",1,I","","","","","","","10.4","1,,I,27,","","","","","","","45.8","1,,,I","","","","","",""
"RSM00022573","1971-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19710723",",1,I","","","","","","","15.1","1,,I,23,","","","","","","","51.2","1,,,I","","","","","",""
"RSM00022573","1971-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19710810",",,I","","","","","","","8.6",",,I,10,","","","","","","","70.3",",,,I","","","","","",""
"RSM00022573","1971-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19710914",",,I","","","","","","","13.9",",,I,14,","","","","","","","71.9",",,,I","","","","","",""
"RSM00022573","1971-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19711021",",,I","","","","","","","7.1",",,I,21,","","","","","","","49.0",",,,I","","","","","",""
"RSM00022573","1971-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19711112",",,I","","","","","","","8.5",",,I,12,","","","","","","","54.3",",,,I","","","","","",""
"RSM00022573","1971-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711231",",,I","","","","","","","5.7",",,I,31,","","","","","","","24.4",",,,I","","","","","",""
"RSM00022573","1972-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720123",",,I","","","","","","","6.4",",,I,23,","","","","","","","27.1",",,,I","","","","","",""
"RSM00022573","1972-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720209",",,I","","","","","","","4.4",",,I,09,","","","","","","","27.2",",,,I","","","","","",""
"RSM00022573","1972-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720330",",,I","","","","","","","4.1",",,I,30,","","","","","","","28.6",",,,I","","","","","",""
"RSM00022573","1972-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720429",",,I","","","","","","","5.9",",,I,29,","","","","","","","37.5",",,,I","","","","","",""
"RSM00022573","1972-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720510",",,I","","","","","","","4.0",",,I,10,","","","","","","","15.9",",,,I","","","","","",""
"RSM00022573","1972-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19720606",",,I","","","","","","","8.6",",,I,06,","","","","","","","45.0",",,,I","","","","","",""
"RSM00022573","1972-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19720727","+,,I","","","","","","","20.4",",,I,27,+","","","","","","","109.8",",,,I","","","","","",""
"RSM00022573","1972-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720811",",,I","","","","","","","7.8",",,I,11,","","","","","","","31.9",",,,I","","","","","",""
"RSM00022573","1972-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720904",",,I","","","","","","","18.6",",,I,04,","","","","","","","60.3",",,,I","","","","","",""
"RSM00022573","1972-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19721022",",,I","","","","","","","15.4",",,I,22,","","","","","","","94.2",",,,I","","","","","",""
"RSM00022573","1972-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19721113",",,I","","","","","","","10.7",",,I,13,","","","","","","","60.5",",,,I","","","","","",""
"RSM00022573","1972-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19721204",",,I","","","","","","","7.9",",,I,04,","","","","","","","54.3",",,,I","","","","","",""
"RSM00022573","1973-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","17","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19730103",",1,I","","","","","","","7.3","1,,I,03,","","","","","","","31.4","1,,,I","","","","","",""
"RSM00022573","1973-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730221",",,I","","","","","","","4.4",",,I,21,","","","","","","","31.7",",,,I","","","","","",""
"RSM00022573","1973-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19730310",",1,I","","","","","","","3.1","1,,I,10,","","","","","","","22.7","1,,,I","","","","","",""
"RSM00022573","1973-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19730408",",,I","","","","","","","8.6",",,I,08,","","","","","","","47.0",",,,I","","","","","",""
"RSM00022573","1973-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730525",",,I","","","","","","","18.3",",,I,25,","","","","","","","52.0",",,,I","","","","","",""
"RSM00022573","1973-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19730617",",,I","","","","","","","14.4",",,I,17,","","","","","","","52.6",",,,I","","","","","",""
"RSM00022573","1973-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730714",",,I","","","","","","","12.4",",,I,14,","","","","","","","65.9",",,,I","","","","","",""
"RSM00022573","1973-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","17","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19730827",",1,I","","","","","","","24.3","1,,I,27,","","","","","","","100.7","1,,,I","","","","","",""
"RSM00022573","1973-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730904",",,I","","","","","","","7.5",",,I,04,","","","","","","","30.9",",,,I","","","","","",""
"RSM00022573","1973-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19731030",",,I","","","","","","","10.9",",,I,30,","","","","","","","80.5",",,,I","","","","","",""
"RSM00022573","1973-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","26",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19731106",",,I","","","","","","","5.6",",,I,06,","","","","","","","59.4",",,,I","","","","","",""
"RSM00022573","1973-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","27",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19731231",",,I","","","","","","","6.9",",,I,31,","","","","","","","54.7",",,,I","","","","","",""
"RSM00022573","1974-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740104",",,I","","","","","","","4.6",",,I,04,","","","","","","","20.6",",,,I","","","","","",""
"RSM00022573","1974-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740221",",,I","","","","","","","6.2",",,I,21,","","","","","","","37.2",",,,I","","","","","",""
"RSM00022573","1974-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740323",",,I","","","","","","","11.7",",,I,23,","","","","","","","28.4",",,,I","","","","","",""
"RSM00022573","1974-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740418",",,I","","","","","","","3.4",",,I,18,","","","","","","","12.1",",,,I","","","","","",""
"RSM00022573","1974-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740506",",,I","","","","","","","15.2",",,I,06,","","","","","","","41.8",",,,I","","","","","",""
"RSM00022573","1974-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740629",",,I","","","","","","","17.5",",,I,29,","","","","","","","57.6",",,,I","","","","","",""
"RSM00022573","1974-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740701",",,I","","","","","","","21.7",",,I,01,","","","","","","","60.7",",,,I","","","","","",""
"RSM00022573","1974-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19740809",",,I","","","","","","","14.2",",,I,09,","","","","","","","78.5",",,,I","","","","","",""
"RSM00022573","1974-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740919",",,I","","","","","","","8.5",",,I,19,","","","","","","","38.2",",,,I","","","","","",""
"RSM00022573","1974-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19741008",",,I","","","","","","","12.8",",,I,08,","","","","","","","47.2",",,,I","","","","","",""
"RSM00022573","1974-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19741113",",,I","","","","","","","9.1",",,I,13,","","","","","","","43.5",",,,I","","","","","",""
"RSM00022573","1974-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19741231",",,I","","","","","","","7.1",",,I,31,","","","","","","","60.1",",,,I","","","","","",""
"RSM00022573","1975-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750118",",,I","","","","","","","5.2",",,I,18,","","","","","","","30.6",",,,I","","","","","",""
"RSM00022573","1975-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750228",",,I","","","","","","","5.3",",,I,28,","","","","","","","42.7",",,,I","","","","","",""
"RSM00022573","1975-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750317",",,I","","","","","","","4.7",",,I,17,","","","","","","","29.1",",,,I","","","","","",""
"RSM00022573","1975-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750402",",,I","","","","","","","8.3",",,I,02,","","","","","","","31.8",",,,I","","","","","",""
"RSM00022573","1975-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19750524",",,I","","","","","","","8.3",",,I,24,","","","","","","","43.2",",,,I","","","","","",""
"RSM00022573","1975-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19750611",",,I","","","","","","","20.2",",,I,11,","","","","","","","91.5",",,,I","","","","","",""
"RSM00022573","1975-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19750708",",,I","","","","","","","16.1",",,I,08,","","","","","","","71.8",",,,I","","","","","",""
"RSM00022573","1975-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750830",",,I","","","","","","","5.0",",,I,30,","","","","","","","32.6",",,,I","","","","","",""
"RSM00022573","1975-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19750917",",,I","","","","","","","19.2",",,I,17,","","","","","","","85.9",",,,I","","","","","",""
"RSM00022573","1975-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19751003",",,I","","","","","","","14.7",",,I,03,","","","","","","","74.8",",,,I","","","","","",""
"RSM00022573","1975-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19751120",",,I","","","","","","","9.3",",,I,20,","","","","","","","57.3",",,,I","","","","","",""
"RSM00022573","1975-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","27",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19751213",",,I","","","","","","","7.8",",,I,13,","","","","","","","68.1",",,,I","","","","","",""
"RSM00022573","1976-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760126",",,I","","","","","","","3.4",",,I,26,","","","","","","","21.5",",,,I","","","","","",""
"RSM00022573","1976-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760217",",,I","","","","","","","3.2",",,I,17,","","","","","","","19.8",",,,I","","","","","",""
"RSM00022573","1976-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760331",",,I","","","","","","","4.0",",,I,31,","","","","","","","20.6",",,,I","","","","","",""
"RSM00022573","1976-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760407",",,I","","","","","","","7.1",",,I,07,","","","","","","","39.1",",,,I","","","","","",""
"RSM00022573","1976-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760527",",,I","","","","","","","15.4",",,I,27,","","","","","","","31.3",",,,I","","","","","",""
"RSM00022573","1976-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19760603",",,I","","","","","","","19.0",",,I,03,","","","","","","","97.6",",,,I","","","","","",""
"RSM00022573","1976-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19760706",",,I","","","","","","","10.8",",,I,06,","","","","","","","68.7",",,,I","","","","","",""
"RSM00022573","1976-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19760809",",,I","","","","","","","8.4",",,I,09,","","","","","","","63.0",",,,I","","","","","",""
"RSM00022573","1976-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","22",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19760916",",,I","","","","","","","34.4",",,I,16,","","","","","","","139.4",",,,I","","","","","",""
"RSM00022573","1976-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19761001",",,I","","","","","","","3.7",",,I,01,","","","","","","","20.3",",,,I","","","","","",""
"RSM00022573","1976-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19761121",",,I","","","","","","","6.5",",,I,21,","","","","","","","45.8",",,,I","","","","","",""
"RSM00022573","1976-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19761225",",,I","","","","","","","4.9",",,I,25,","","","","","","","36.1",",,,I","","","","","",""
"RSM00022573","1977-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770130",",,I","","","","","","","6.1",",,I,30,","","","","","","","38.4",",,,I","","","","","",""
"RSM00022573","1977-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770210",",,I","","","","","","","3.9",",,I,10,","","","","","","","27.2",",,,I","","","","","",""
"RSM00022573","1977-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770311",",,I","","","","","","","3.5",",,I,11,","","","","","","","22.6",",,,I","","","","","",""
"RSM00022573","1977-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770429",",,I","","","","","","","6.9",",,I,29,","","","","","","","19.6",",,,I","","","","","",""
"RSM00022573","1977-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770522",",,I","","","","","","","10.7",",,I,22,","","","","","","","63.3",",,,I","","","","","",""
"RSM00022573","1977-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770629",",,I","","","","","","","11.4",",,I,29,","","","","","","","51.6",",,,I","","","","","",""
"RSM00022573","1977-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770725",",,I","","","","","","","11.4",",,I,25,","","","","","","","60.3",",,,I","","","","","",""
"RSM00022573","1977-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770821",",,I","","","","","","","15.4",",,I,21,","","","","","","","68.2",",,,I","","","","","",""
"RSM00022573","1977-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19770908",",,I","","","","","","","8.3",",,I,08,","","","","","","","66.9",",,,I","","","","","",""
"RSM00022573","1977-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19771012",",,I","","","","","","","19.2",",,I,12,","","","","","","","93.7",",,,I","","","","","",""
"RSM00022573","1977-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19771118",",,I","","","","","","","11.7",",,I,18,","","","","","","","56.1",",,,I","","","","","",""
"RSM00022573","1977-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","22",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771216",",,I","","","","","","","4.9",",,I,16,","","","","","","","31.3",",,,I","","","","","",""
"RSM00022573","1978-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","23",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780109",",,I","","","","","","","4.3",",,I,09,","","","","","","","35.8",",,,I","","","","","",""
"RSM00022573","1978-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780226",",,I","","","","","","","4.1",",,I,26,","","","","","","","15.1",",,,I","","","","","",""
"RSM00022573","1978-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19780325",",,I","","","","","","","9.9",",,I,25,","","","","","","","74.8",",,,I","","","","","",""
"RSM00022573","1978-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780401",",,I","","","","","","","11.0",",,I,01,","","","","","","","38.5",",,,I","","","","","",""
"RSM00022573","1978-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780505",",,I","","","","","","","2.0",",,I,05,","","","","","","","6.3",",,,I","","","","","",""
"RSM00022573","1978-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780618",",,I","","","","","","","3.7",",,I,18,","","","","","","","6.7",",,,I","","","","","",""
"RSM00022573","1978-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780720",",,I","","","","","","","22.0",",,I,20,","","","","","","","61.0",",,,I","","","","","",""
"RSM00022573","1978-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19780805",",,I","","","","","","","30.3",",,I,05,","","","","","","","86.1",",,,I","","","","","",""
"RSM00022573","1978-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19780926",",,I","","","","","","","10.2",",,I,26,","","","","","","","60.7",",,,I","","","","","",""
"RSM00022573","1978-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","27",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19781015",",,I","","","","","","","10.4",",,I,15,","","","","","","","96.1",",,,I","","","","","",""
"RSM00022573","1978-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19781103",",,I","","","","","","","6.9",",,I,03,","","","","","","","49.9",",,,I","","","","","",""
"RSM00022573","1978-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781219",",,I","","","","","","","4.5",",,I,19,","","","","","","","18.7",",,,I","","","","","",""
