"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668815","1983-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","24",",0","2",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830616",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,16,","281.7",",,,0","0",",,,0"
"RQC00668815","1983-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","22",",0","6",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830706",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,06,","485.0",",,,0","0",",,,0"
"RQC00668815","1983-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","29",",0","22",",0","3",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830822",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,22,","332.1",",,,0","0",",,,0"
"RQC00668815","1983-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",0","20",",0","1",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830926",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,26,","234.9",",,,0","0",",,,0"
"RQC00668815","1983-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","31",",0","19",",0","0",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831030",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","126.2",",,,0","0",",,,0"
"RQC00668815","1983-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","23",",0","10",",0","3",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831106",",,0","0",",,0,30,+","0",",,0,30,+","151.1",",,0,06,","299.1",",,,0","0",",,,0"
"RQC00668815","1983-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","29",",0","17",",0","2",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831203",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,03,","161.0",",,,0","0",",,,0"
"RQC00668815","1984-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",0","15",",0","1",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840114",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","122.9",",,,0","0",",,,0"
"RQC00668815","1984-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","22",",0","16",",0","3",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840216",",,0","0",",,0,29,+","0",",,0,29,+","71.9",",,0,16,","226.2",",,,0","0",",,,0"
"RQC00668815","1984-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","18",",0","6",",0","0",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840323",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","56.1",",,,0","0",",,,0"
"RQC00668815","1984-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","21",",0","8",",0","1",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840428",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,28,","80.6",",,,0","0",",,,0"
"RQC00668815","1984-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",0","22",",0","2",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840527",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","244.9",",,,0","0",",,,0"
"RQC00668815","1984-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","24",",0","2",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840610",",,0","0",",,0,30,+","0",",,0,30,+","90.9",",,0,10,","333.0",",,,0","0",",,,0"
"RQC00668815","1984-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25","1,0","19","1,0","2","1,0","0","1,0","0","1,0","19840731","+,1,0","19840731","+,1,0","","","19840705",",1,0","0","1,,0,31,+","0","1,,0,31,+","39.6","1,,0,05,","220.6","1,,,0","0","1,,,0"
"RQC00668815","1984-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","16",",0","2",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840802",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","171.7",",,,0","0",",,,0"
"RQC00668815","1984-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","20",",0","5",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840914",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,14,","359.8",",,,0","0",",,,0"
"RQC00668815","1984-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","31",",0","27",",0","2",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841014",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,14,","274.1",",,,0","0",",,,0"
"RQC00668815","1984-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","22",",0","6",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841103",",,0","0",",,0,30,+","0",",,0,30,+","89.9",",,0,03,","466.2",",,,0","0",",,,0"
"RQC00668815","1984-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","31",",0","22",",0","2",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841203",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,03,","192.9",",,,0","0",",,,0"
"RQC00668815","1985-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","22",",0","8",",0","0",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","19850102",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","67.0",",,,0","0",",,,0"
"RQC00668815","1985-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","22",",0","16",",0","0",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","19850223",",,0","0",",,0,28,+","0",",,0,28,+","16.0",",,0,23,","111.7",",,,0","0",",,,0"
"RQC00668815","1985-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","15",",0","1",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850329",",,0","0",",,0,31,+","0",",,0,31,+","73.9",",,0,29,","186.7",",,,0","0",",,,0"
"RQC00668815","1985-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","29",",0","19",",0","3",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850424",",,0","0",",,0,30,+","0",",,0,30,+","82.8",",,0,24,","252.4",",,,0","0",",,,0"
"RQC00668815","1985-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","23",",0","17",",0","4",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850518",",,0","0",",,0,31,+","0",",,0,31,+","199.6",",,0,18,","495.1",",,,0","0",",,,0"
"RQC00668815","1985-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","17",",0","5",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850617",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,17,","33.3",",,,0","0",",,,0"
"RQC00668815","1985-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",0","23",",0","3",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850717",",,0","0",",,0,31,+","0",",,0,31,+","97.3",",,0,17,","349.0",",,,0","0",",,,0"
"RQC00668815","1985-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","15",",0","2",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850827",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,27,","176.5",",,,0","0",",,,0"
"RQC00668815","1985-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","19",",0","3",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850913",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,13,","390.1",",,,0","0",",,,0"
"RQC00668815","1985-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","31",",0","25",",0","11",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851007",",,0","0",",,0,31,+","0",",,0,31,+","142.2",",,0,07,","670.2",",,,0","0",",,,0"
"RQC00668815","1985-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","13",",0","2",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851118",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,18,","156.5",",,,0","0",",,,0"
"RQC00668815","1985-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",0","22",",0","2",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851206",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","187.0",",,,0","0",",,,0"
"RQC00668815","1986-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","17",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860110",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","111.0",",,,0","0",",,,0"
"RQC00668815","1986-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","19",",0","7",",0","0",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860205",",,0","0",",,0,28,+","0",",,0,28,+","14.2",",,0,05,","55.2",",,,0","0",",,,0"
"RQC00668815","1986-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","23",",0","16",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860328",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","153.4",",,,0","0",",,,0"
"RQC00668815","1986-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","19",",0","12",",0","2",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860430",",,0","0",",,0,30,+","0",",,0,30,+","104.1",",,0,30,","200.4",",,,0","0",",,,0"
"RQC00668815","1986-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",0","26",",0","7",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860514",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,14,","450.0",",,,0","0",",,,0"
"RQC00668815","1986-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",0","27",",0","1",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860609",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,09,","217.2",",,,0","0",",,,0"
"RQC00668815","1986-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","29",",0","24",",0","1",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860706",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","169.1",",,,0","0",",,,0"
"RQC00668815","1986-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","19",",0","2",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860828",",,0","0",",,0,31,+","0",",,0,31,+","109.0",",,0,28,","279.8",",,,0","0",",,,0"
"RQC00668815","1986-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","19",",0","12",",0","2",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860925",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,25,","154.8",",,,0","0",",,,0"
"RQC00668815","1986-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",0","24",",0","2",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861016",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","231.6",",,,0","0",",,,0"
"RQC00668815","1986-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",0","21",",0","2",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861113",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,13,","221.5",",,,0","0",",,,0"
"RQC00668815","1986-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",0","20",",0","0",",0","","","0","1,0","","","19861231","+,1,0","","","19861212",",,0","","","0","1,,0,31,+","13.7",",,0,12,","123.5",",,,0","0","1,,,0"
"RQC00668815","1987-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","18",",0","1",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870130",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","161.0",",,,0","0",",,,0"
"RQC00668815","1987-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","15",",0","1",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870214",",,0","0",",,0,28,+","0",",,0,28,+","29.5",",,0,14,","124.9",",,,0","0",",,,0"
"RQC00668815","1987-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","16",",0","9",",0","0",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870312",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","97.2",",,,0","0",",,,0"
"RQC00668815","1987-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","18",",0","15",",0","1",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870410",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,10,","138.5",",,,0","0",",,,0"
"RQC00668815","1987-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","18",",0","2",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870521",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","228.1",",,,0","0",",,,0"
"RQC00668815","1987-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","29",",0","25",",0","4",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870622",",,0","0",",,0,30,+","0",",,0,30,+","102.6",",,0,22,","377.4",",,,0","0",",,,0"
"RQC00668815","1987-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","31",",0","22",",0","0",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870715",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","169.9",",,,0","0",",,,0"
"RQC00668815","1987-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",0","16",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870818",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","127.1",",,,0","0",",,,0"
"RQC00668815","1987-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","21",",0","0",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870901",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","131.5",",,,0","0",",,,0"
"RQC00668815","1987-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","31",",0","25",",0","3",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871018",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,18,","325.1",",,,0","0",",,,0"
"RQC00668815","1987-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","19",",0","6",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871127",",,0","0",",,0,30,+","0",",,0,30,+","280.4",",,0,27,","691.4",",,,0","0",",,,0"
"RQC00668815","1987-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28","1,0","23","1,0","1","1,0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871209",",1,0","0",",,0,31,+","0",",,0,31,+","29.5","1,,0,09,","163.2","1,,,0","0",",,,0"
"RQC00668815","1988-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","25",",0","0",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880108","+,,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,+","134.7",",,,0","0",",,,0"
"RQC00668815","1988-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","29",",0","20",",0","1",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880227",",,0","0",",,0,29,+","0",",,0,29,+","27.9",",,0,27,","151.8",",,,0","0",",,,0"
"RQC00668815","1988-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","12",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880327",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","87.9",",,,0","0",",,,0"
"RQC00668815","1988-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","19",",0","7",",0","0",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880407",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","61.4",",,,0","0",",,,0"
"RQC00668815","1988-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","24",",0","1",",0","","","0",",0","","","19880531","+,,0","","","19880506",",,0","","","0",",,0,31,+","37.1",",,0,06,","185.7",",,,0","0",",,,0"
"RQC00668815","1988-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","20",",0","1",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880615",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","219.6",",,,0","0",",,,0"
"RQC00668815","1988-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","31",",0","25",",0","5",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880706",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,06,","379.2",",,,0","0",",,,0"
"RQC00668815","1988-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",0","24",",0","3",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880825",",,0","0",",,0,31,+","0",",,0,31,+","129.0",",,0,25,","375.1",",,,0","0",",,,0"
"RQC00668815","1988-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","13",",0","2",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880912",",,0","0",",,0,30,+","0",",,0,30,+","71.9",",,0,12,","222.7",",,,0","0",",,,0"
"RQC00668815","1988-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","29",",0","24",",0","2",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881004",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","272.3",",,,0","0",",,,0"
"RQC00668815","1988-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",0","20",",0","4",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881117",",,0","0",",,0,30,+","0",",,0,30,+","72.1",",,0,17,","356.5",",,,0","0",",,,0"
"RQC00668815","1988-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","29",",0","22",",0","3",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881225",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,25,","236.4",",,,0","0",",,,0"
"RQC00668815","1989-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","17",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890112",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","102.5",",,,0","0",",,,0"
"RQC00668815","1989-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","17",",0","1",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890217",",,0","0",",,0,28,+","0",",,0,28,+","46.5",",,0,17,","187.9",",,,0","0",",,,0"
"RQC00668815","1989-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","31",",0","23",",0","1",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890311",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,11,","225.9",",,,0","0",",,,0"
"RQC00668815","1989-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","21",",0","13",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890415",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","93.7",",,,0","0",",,,0"
"RQC00668815","1989-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","17",",0","13",",0","1",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890527",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","153.7",",,,0","0",",,,0"
"RQC00668815","1989-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","21",",0","10",",0","2",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890604",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,04,","115.0",",,,0","0",",,,0"
"RQC00668815","1989-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","31",",0","26",",0","0",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890705",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","214.3",",,,0","0",",,,0"
"RQC00668815","1989-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",0","24",",0","1",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890819",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,19,","236.8",",,,0","0",",,,0"
"RQC00668815","1989-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","21",",0","6",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890918",",,0","0",",,0,30,+","0",",,0,30,+","101.1",",,0,18,","471.0",",,,0","0",",,,0"
"RQC00668815","1989-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","18",",0","11",",0","1",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891023",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,23,","102.6",",,,0","0",",,,0"
"RQC00668815","1989-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",0","10",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891106",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","71.8",",,,0","0",",,,0"
"RQC00668815","1989-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","21",",0","7",",0","0",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891231",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","41.4",",,,0","0",",,,0"
"RQC00668815","1990-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",0","23",",0","0",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900121",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","138.6",",,,0","0",",,,0"
"RQC00668815","1990-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","23",",0","13",",0","0",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900209",",,0","0",",,0,28,+","0",",,0,28,+","13.2",",,0,09,","92.2",",,,0","0",",,,0"
"RQC00668815","1990-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","23",",0","6",",0","1",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900314",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","84.2",",,,0","0",",,,0"
"RQC00668815","1990-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","21",",0","10",",0","0",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900426",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","79.6",",,,0","0",",,,0"
"RQC00668815","1990-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","20",",0","10",",0","1",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900510",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,10,","122.8",",,,0","0",",,,0"
"RQC00668815","1990-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",0","21",",0","2",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900615",",,0","0",",,0,30,+","0",",,0,30,+","87.4",",,0,15,","270.2",",,,0","0",",,,0"
"RQC00668815","1990-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","22",",0","3",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900726",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,26,","212.0",",,,0","0",",,,0"
"RQC00668815","1990-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",0","20",",0","3",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900810",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,10,","274.5",",,,0","0",",,,0"
"RQC00668815","1990-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","16",",0","3",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900929","+,,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,29,+","194.9",",,,0","0",",,,0"
"RQC00668815","1990-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","29",",0","23",",0","5",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901017",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,17,","357.1",",,,0","0",",,,0"
"RQC00668815","1990-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","21",",0","9",",0","0",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901128",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,","105.3",",,,0","0",",,,0"
"RQC00668815","1990-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",0","22",",0","1",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901231",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","203.4",",,,0","0",",,,0"
"RQC00668815","1991-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",0","16",",0","0",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910107",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","132.0",",,,0","0",",,,0"
"RQC00668815","1991-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","17",",0","2",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910206",",,0","0",",,0,28,+","0",",,0,28,+","29.7",",,0,06,","150.2",",,,0","0",",,,0"
