"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369002","1959-11","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","19",",0","13",",0","0",",0","5",",0","","","","","19591130","+,,0","","","19591128",",,0","127",",,0,30,+","","","20.8",",,0,28,","121.2",",,,0","",""
"USC00369002","1959-12","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","11",",0","7",",0","0",",0","15",",0","","","","","19591208",",,0","","","19591229",",,0","178",",,0,08,","","","15.2",",,0,29,","75.8",",,,0","",""
"USC00369002","1960-01","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","16",",0","8",",0","1",",0","15",",","","","","","19600123","+,,0","","","19600113",",,0","152",",,0,23,+","","","28.4",",,0,13,","73.7",",,,0","",""
"USC00369002","1960-02","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","21",",0","10",",0","0",",0","21",",","","","","","19600220","+,,0","","","19600206",",,0","279",",,0,20,+","","","14.5",",,0,06,","91.4",",,,0","",""
"USC00369002","1960-03","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","14",",0","3",",0","0",",0","29",",","","","","","19600307","+,,0","","","19600304",",,0","305",",,0,07,+","","","8.1",",,0,04,","28.3",",,,0","",""
"USC00369002","1960-04","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","12",",0","6",",0","0",",0","4",",","","","","","19600409",",,0","","","19600409","+,,0","102",",,0,09,","","","10.2",",,0,09,+","53.7",",,,0","",""
"USC00369002","1960-05","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","18",",0","14",",0","1",",0","0",",0","0",",0","","","19600511",",,0","19600511",",,0","19600518",",,0","0",",T,0,11,","0",",T,0,11,","26.7",",,0,18,","140.6",",,,0","0",",T,,0"
"USC00369002","1960-06","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600615",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,15,","158.4",",,,0","0",",,,0"
"USC00369002","1960-07","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600727",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","59.7",",,,0","0",",,,0"
"USC00369002","1960-08","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600808",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","74.6",",,,0","0",",,,0"
"USC00369002","1960-09","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600920",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","43.2",",,,0","0",",,,0"
"USC00369002","1960-10","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","10",",0","5",",0","0",",0","0","2,0","0","2,0","","","19601031","+,2,0","19601031","+,2,0","19601020",",,0","0","2,,0,31,+","0","2,,0,31,+","10.9",",,0,20,","38.4",",,,0","0","2,,,0"
"USC00369002","1960-11","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","11",",0","5",",0","0",",0","0",",0","0","1,0","","","19601107",",,0","19601107",",1,0","19601101",",,0","0",",T,0,07,","0","1,T,0,07,","8.4",",,0,01,","33.6",",,,0","0","1,T,,0"
"USC00369002","1961-01","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","16",",0","2",",0","0",",0","31",",","","","","","19610102","+,,0","","","19610101",",,0","381",",,0,02,+","","","24.9",",,0,01,","41.3",",,,0","",""
"USC00369002","1961-02","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","11",",0","5",",0","2",",0","24",",","","","","","19610205",",,0","","","19610226",",,0","787",",,0,05,","","","46.0",",,0,26,","111.0",",,,0","",""
"USC00369002","1961-03","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","16",",0","9",",0","0",",0","7",",0","3",",0","","","19610311","+,,0","19610309",",,0","19610309",",,0","102",",,0,11,+","76",",,0,09,","12.7",",,0,09,","54.7",",,,0","126",",,,0"
"USC00369002","1961-05","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610516",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","78.6",",,,0","0",",,,0"
"USC00369002","1961-06","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610610",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","110.9",",,,0","0",",,,0"
"USC00369002","1961-12","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","19",",0","4",",0","0",",0","15",",","","","","","19611210","+,,0","","","19611205",",,0","76",",,0,10,+","","","6.1",",,0,05,","31.0",",,,0","",""
"USC00369002","1962-01","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","13",",0","6",",0","0",",0","8",",0","2",",0","","","19620120",",,0","19620120",",,0","19620127",",,0","76",",,0,20,","76",",,0,20,","17.8",",,0,27,","57.9",",,,0","127",",,,0"
"USC00369002","1962-02","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","18",",0","7",",0","0",",0","24",",","","","","","19620225","+,,0","","","19620224",",,0","152",",,0,25,+","","","19.3",",,0,24,","53.4",",,,0","",""
"USC00369002","1962-03","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","7",",0","3",",0","0",",0","12",",","","","","","19620310","+,,0","","","19620322",",,0","76",",,0,10,+","","","16.0",",,0,22,","28.8",",,,0","",""
"USC00369002","1962-04","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","14",",0","10",",0","0",",0","5",",0","3",",0","","","19620402",",,0","19620402",",,0","19620401",",,0","102",",,0,02,","76",",,0,02,","19.3",",,0,01,","95.4",",,,0","126",",,,0"
"USC00369002","1962-05","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620524",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,24,","84.1",",,,0","0",",,,0"
"USC00369002","1962-06","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","14","","19620630","+,,0","19620630","+,,0","19620611",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","92.5",",,,0","0",",,,0"
"USC00369002","1962-07","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","11","","19620731","+,,0","19620731","+,,0","19620726",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","83.0",",,,0","0",",,,0"
"USC00369002","1962-08","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","13",",0","6",",0","1",",0","0",",0","0",",0","17","","19620831","+,,0","19620831","+,,0","19620805",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","71.1",",,,0","0",",,,0"
"USC00369002","1962-09","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","13",",0","9",",0","2",",0","0",",0","0",",0","12","","19620930","+,,0","19620930","+,,0","19620928",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,28,","151.1",",,,0","0",",,,0"
"USC00369002","1962-10","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","16",",0","10",",0","0",",0","3",",0","2",",0","","","19621026",",,0","19621026",",,0","19621011",",,0","152",",,0,26,","152",",,0,26,","10.2",",,0,11,","73.8",",,,0","203",",,,0"
"USC00369002","1962-11","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","8",",0","7",",0","0",",0","2",",0","2",",0","1","","19621123",",,0","19621123",",,0","19621110",",,0","51",",,0,23,","51",",,0,23,","16.0",",,0,10,","53.4",",,,0","76",",,,0"
"USC00369002","1962-12","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","16",",0","7",",0","1",",0","25",",0","4",",0","","","19621207",",,0","19621207",",,0","19621207",",,0","457",",,0,07,","457",",,0,07,","39.4",",,0,07,","81.0",",,,0","558",",,,0"
"USC00369002","1963-01","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","9",",0","5",",0","0",",0","30","1,0","4",",0","","","19630131","+,1,0","19630128","+,,0","19630128",",,0","381","1,,0,31,+","76",",,0,28,+","8.9",",,0,28,","34.6",",,,0","279",",,,0"
"USC00369002","1963-02","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","12",",0","5",",0","0",",0","28",",0","9",",0","","","19630228","+,,0","19630213",",,0","19630213","+,,0","381",",,0,28,+","76",",,0,13,","6.4",",,0,13,+","34.2",",,,0","354",",,,0"
"USC00369002","1963-03","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","17",",0","12",",0","0",",0","21",",0","4",",0","","","19630302",",,0","19630307","+,,0","19630320",",,0","483",",,0,02,","102",",,0,07,+","13.5",",,0,20,","69.4",",,,0","254",",,,0"
"USC00369002","1963-04","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","12",",0","4",",0","1",",0","2",",","","","","","19630411","+,,0","","","19630420",",,0","25",",,0,11,+","","","29.2",",,0,20,","89.9",",,,0","",""
"USC00369002","1963-05","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","12",",0","10",",0","0",",0","1",",0","1",",0","","","19630501",",,0","19630501",",,0","19630511",",,0","76",",,0,01,","76",",,0,01,","16.3",",,0,11,","91.1",",,,0","76",",,,0"
"USC00369002","1963-06","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630611",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","51.3",",,,0","0",",,,0"
"USC00369002","1963-07","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630703",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","133.6",",,,0","0",",,,0"
"USC00369002","1963-08","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630818",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","66.0",",,,0","0",",,,0"
"USC00369002","1963-09","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630920",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","81.5",",,,0","0",",,,0"
"USC00369002","1963-10","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631027",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,27,","5.6",",,,0","0",",,,0"
"USC00369002","1963-12","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","19",",0","6",",0","0",",0","30",",","","","","","19631225","+,,0","","","19631224","+,,0","279",",,0,25,+","","","8.9",",,0,24,+","41.0",",,,0","",""
"USC00369002","1964-01","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","12",",0","7",",0","0",",0","31",",","","","","","19640117","+,,0","","","19640113","+,,0","406",",,0,17,+","","","8.9",",,0,13,+","48.1",",,,0","",""
"USC00369002","1964-02","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","12",",0","4",",0","0",",0","29",",","","","","","19640227","+,,0","","","19640207",",,0","254",",,0,27,+","","","13.5",",,0,07,","38.5",",,,0","",""
"USC00369002","1964-03","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","15",",0","9",",0","2",",0","10",",0","4",",0","","","19640301",",,0","19640318","+,,0","19640310",",,0","229",",,0,01,","51",",,0,18,+","27.9",",,0,10,","109.8",",,,0","152",",,,0"
"USC00369002","1964-05","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640525",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","41.1",",,,0","0",",,,0"
"USC00369002","1964-10","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641003",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","28.9",",,,0","0",",,,0"
"USC00369002","1964-11","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19641122","+,,0","19641130","+,,0","19641126",",,0","0",",T,0,22,+","0",",T,0,30,+","16.0",",,0,26,","43.2",",,,0","0",",T,,0"
"USC00369002","1964-12","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","18",",0","9",",0","0",",0","16",",0","7",",0","","","19641203",",,0","19641203",",,0","19641212",",,0","76",",,0,03,","76",",,0,03,","17.8",",,0,12,","80.1",",,,0","252",",,,0"
"USC00369002","1965-01","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","15",",0","9",",0","0",",0","25",",0","8",",0","","","19650131","+,,0","19650116","+,,0","19650123",",,0","152",",,0,31,+","51",",,0,16,+","17.8",",,0,23,","91.2",",,,0","278",",,,0"
"USC00369002","1965-03","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","15",",0","6",",0","1",",0","22",",0","5",",0","","","19650318","+,,0","19650306",",,0","19650306",",,0","76",",,0,18,+","76",",,0,06,","34.0",",,0,06,","77.0",",,,0","202",",,,0"
"USC00369002","1965-04","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","13",",0","7",",0","0",",0","3",",0","2",",0","","","19650402",",,0","19650402",",,0","19650407",",,0","102",",,0,02,","102",",,0,02,","10.2",",,0,07,","61.2",",,,0","153",",,,0"
"USC00369002","1965-05","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650507",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","88.4",",,,0","0",",,,0"
"USC00369002","1965-06","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650603",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","77.8",",,,0","0",",,,0"
"USC00369002","1965-07","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650718",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","72.2",",,,0","0",",,,0"
"USC00369002","1965-08","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650803",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","43.4",",,,0","0",",,,0"
"USC00369002","1965-09","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650902",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","77.6",",,,0","0",",,,0"
"USC00369002","1965-10","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19651005",",,0","19651005",",,0","19651023",",,0","0",",T,0,05,","0",",T,0,05,","22.1",",,0,23,","71.9",",,,0","0",",T,,0"
"USC00369002","1965-11","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","15",",0","7",",0","0",",0","1",",0","1",",0","","","19651130",",,0","19651130",",,0","19651117",",,0","51",",,0,30,","51",",,0,30,","18.0",",,0,17,","80.7",",,,0","51",",,,0"
"USC00369002","1965-12","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","13",",0","3",",0","0",",0","10",",0","3",",0","","","19651220",",,0","19651220","+,,0","19651225",",,0","51",",,0,20,","25",",,0,20,+","11.4",",,0,25,","31.7",",,,0","75",",,,0"
"USC00369002","1966-01","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","15",",0","8",",0","0",",0","23",",0","9",",0","","","19660131",",,0","19660123",",,0","19660123",",,0","559",",,0,31,","279",",,0,23,","20.3",",,0,23,","86.3",",,,0","709",",,,0"
"USC00369002","1966-02","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","14",",0","4",",0","1",",0","18",",","","","","","19660203","+,,0","","","19660214",",,0","584",",,0,03,+","","","27.9",",,0,14,","54.8",",,,0","",""
"USC00369002","1966-03","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","21",",0","8",",0","0",",0","9",",0","4",",0","","","19660326","+,,0","19660325",",,0","19660301",",,0","102",",,0,26,+","102",",,0,25,","14.2",",,0,01,","76.1",",,,0","203",",,,0"
"USC00369002","1966-04","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","14",",0","6",",0","0",",0","5",",0","5",",0","","","19660410","+,,0","19660410","+,,0","19660428","+,,0","25",",,0,10,+","25",",,0,10,+","13.7",",,0,28,+","59.6",",,,0","125",",,,0"
"USC00369002","1966-05","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","10",",0","5",",0","0",",0","2",",0","1",",0","","","19660509",",,0","19660509",",,0","19660513",",,0","76",",,0,09,","76",",,0,09,","11.2",",,0,13,","45.3",",,,0","76",",,,0"
"USC00369002","1966-06","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660610",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","42.2",",,,0","0",",,,0"
"USC00369002","1966-07","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","10",",0","2",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660728",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","19.4",",,,0","0",",,,0"
"USC00369002","1966-08","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660810",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","53.1",",,,0","0",",,,0"
"USC00369002","1966-09","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660904",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","73.1",",,,0","0",",,,0"
"USC00369002","1966-10","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661001",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","35.6",",,,0","0",",,,0"
"USC00369002","1966-11","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","14",",0","10",",0","1",",0","3",",0","2",",0","","","19661129",",,0","19661129",",,0","19661129",",,0","178",",,0,29,","178",",,0,29,","39.9",",,0,29,","120.1",",,,0","203",",,,0"
"USC00369002","1966-12","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","16",",0","5",",0","0",",0","15",",","","","","","19661203","+,,0","","","19661211",",,0","229",",,0,03,+","","","11.4",",,0,11,","42.0",",,,0","",""
"USC00369002","1967-02","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","17",",0","6",",0","0",",0","23",",0","5",",0","","","19670201",",,0","19670228","+,,0","19670202",",,0","152",",,0,01,","51",",,0,28,+","15.2",",,0,02,","51.0",",,,0","203",",,,0"
"USC00369002","1967-03","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","15",",0","10",",0","0",",0","24",",0","8",",0","","","19670308",",,0","19670307",",,0","19670306",",,0","229",",,0,08,","127",",,0,07,","12.7",",,0,06,","74.0",",,,0","430",",,,0"
"USC00369002","1967-04","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","13",",0","8",",0","0",",0","2",",0","1",",0","","","19670424",",,0","19670424",",,0","19670418",",,0","102",",,0,24,","102",",,0,24,","22.4",",,0,18,","82.1",",,,0","102",",,,0"
"USC00369002","1967-05","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670503",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","92.8",",,,0","0",",,,0"
"USC00369002","1967-06","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670614",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,14,","130.9",",,,0","0",",,,0"
"USC00369002","1967-07","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670724",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","96.8",",,,0","0",",,,0"
"USC00369002","1967-08","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670820",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,20,","122.7",",,,0","0",",,,0"
"USC00369002","1967-09","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670929",",,0","0",",,0,30,+","0",",,0,30,+","104.1",",,0,29,","156.9",",,,0","0",",,,0"
"USC00369002","1967-10","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671019",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","100.1",",,,0","0",",,,0"
"USC00369002","1967-11","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","19",",0","10",",0","0",",0","15",",0","10",",0","","","19671120",",,0","19671119",",,0","19671123",",,0","178",",,0,20,","127",",,0,19,","14.0",",,0,23,","80.3",",,,0","634",",,,0"
"USC00369002","1967-12","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","19",",0","9",",0","0",",0","18",",0","7",",0","","","19671202","+,,0","19671201",",,0","19671212",",,0","152",",,0,02,+","152",",,0,01,","6.6",",,0,12,","49.1",",,,0","336",",,,0"
"USC00369002","1968-01","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","16",",0","8",",0","0",",0","31",",0","5",",0","","","19680109","+,,0","19680116","+,,0","19680131",",,0","178",",,0,09,+","51",",,0,16,+","7.6",",,0,31,","46.6",",,,0","182",",,,0"
"USC00369002","1968-02","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","15",",0","3",",0","0",",0","21",",0","6",",0","","","19680224","+,,0","19680229","+,,0","19680203",",,0","102",",,0,24,+","51",",,0,29,+","6.6",",,0,03,","21.6",",,,0","202",",,,0"
"USC00369002","1968-04","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19680425",",,0","19680425",",,0","19680401",",,0","0",",T,0,25,","0",",T,0,25,","17.3",",,0,01,","47.3",",,,0","0",",T,,0"
"USC00369002","1968-06","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680626",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,26,","126.0",",,,0","0",",,,0"
"USC00369002","1968-09","41.9","-78.26667","499.9","TURTLEPOINT 4 NE, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680923",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,23,","49.5",",,,0","0",",,,0"
